r,l,t
3226.013159,347,173.95958
1117.847395,121,173.974
359.787155,40,173.974041
2712.992242,292,173.981284
1052.933796,114,173.993157
762.205855,83,174.126534
2732.677212,294,174.126324
1565.732807,169,174.13295
1436.068218,155,174.195236
1621.897565,175,174.200506
1537.193622,166,174.381359
585.828704,64,174.47311
1799.213838,194,174.511834
361.218021,40,174.534546
1295.115113,140,174.554265
2759.587367,297,174.732468
2049.941483,221,174.739847
939.567432,102,174.838545
4168.127354,448,174.860442
968.995413,105,174.902142
2898.951388,312,175.193341
855.530836,93,175.199023
361.733179,40,175.256051
2041.091328,220,175.254652
3953.747935,425,175.254332
2236.104443,241,175.302577
875.773109,95,175.447297
2917.774914,314,175.460557
2012.655148,217,175.477867
1193.282796,129,175.483924
1370.468972,148,175.510108
2535.980163,273,175.516711
2060.174249,222,175.543925
1378.960656,149,175.686725
1061.204624,115,175.685351
642.272731,70,175.692588
1407.013355,152,175.702485
520.597104,57,175.763282
1780.590921,192,175.97753
884.597041,96,175.976912
1192.60865,129,176.04724
2564.057628,276,176.067617
987.113396,107,176.087763
1491.568363,161,176.382861
3533.471636,380,176.435007
2041.207172,220,176.476476
2965.727115,319,176.480525
5045.286682,542,176.690519
818.717225,89,176.746212
762.996203,83,176.785877
1658.610612,179,176.804537
1117.425402,121,176.807126
1360.283628,147,176.913178
2870.99849,309,176.912433
529.221302,58,176.925006
893.647078,97,176.982659
3664.177112,394,177.009327
576.55405,63,177.128753
1284.361135,139,177.134228
4326.216318,465,177.139561
1732.633651,187,177.159939
295.561795,33,177.207906
2170.342644,234,177.271299
2992.781749,322,177.276919
370.851672,41,177.464207
1416.027281,153,177.499475
1872.657818,202,177.570388
1677.690076,181,177.833373
1368.239975,148,177.85158
2881.967725,310,177.888457
1210.661547,131,177.919886
1481.463938,160,177.930806
464.461486,51,177.933628
1164.390973,126,178.123851
1071.351805,116,178.182699
5066.895064,544,178.184761
4038.450171,434,178.198876
1769.119866,191,178.231014
1603.551748,173,178.240304
1229.86708,133,178.369019
717.024805,78,178.396284
1127.836862,122,178.496192
1322.716666,143,178.506969
2097.960468,226,178.728415
2844.873422,306,178.828209
2562.889088,276,179.068062
1276.232526,138,179.079844
5512.535035,592,179.102015
2946.208295,317,179.144104
1079.908388,117,179.165012
2947.592393,317,179.486314
1108.367689,120,179.494546
669.30423,73,179.493196
911.727015,99,179.507705
2368.75334,255,179.717148
1789.57826,193,179.787471
872.792238,95,179.80842
5110.193072,549,179.915601
3664.448189,394,179.924469
2499.718686,269,179.946064
903.073355,98,179.979568
622.698025,68,180.055959
9312.20835,999,180.348117
1872.927291,202,180.429797
3992.436984,429,180.475804
1928.37791,208,180.505558
1415.328476,153,180.723379
567.559755,62,180.740951
1295.734751,140,180.758823
978.016789,106,180.769267
1267.051633,137,180.842048
2853.595033,307,180.918358
5868.52571,630,180.949402
1137.08361,123,180.946962
1891.824997,204,181.012785
931.076152,101,181.019692
688.357702,75,181.019245
1201.302194,130,181.149182
641.811117,70,181.15941
5046.911605,542,181.181635
2479.080722,267,181.181226
1930.006478,208,181.208304
968.690445,105,181.211602
2779.319985,299,181.231495
417.582575,46,181.239707
1491.346855,161,181.461699
1379.267878,149,181.513801
1051.19598,114,181.532828
1621.508054,175,181.605734
2069.672585,223,181.800305
1313.005496,142,181.800221
809.835703,88,181.807131
351.472463,39,181.870153
2246.206167,242,181.917252
838.329372,91,181.965751
875.509383,95,182.186759
1920.020811,207,182.207796
3450.465114,371,182.216588
1760.80568,190,182.215906
959.871444,104,182.384815
2293.104295,247,182.387745
5587.953715,600,182.548629
2686.492116,289,182.578137
2163.4966,233,182.592084
1874.974895,202,182.589609
1183.483346,128,182.623693
651.605268,71,182.649084
744.623504,81,182.699056
2621.283531,282,182.707339
472.582143,52,182.992814
1098.884337,119,183.007422
913.122704,99,183.002672
6158.962532,661,183.041684
1594.206621,172,183.047572
1369.51499,148,183.106844
2090.223129,225,183.346444
996.62163,108,183.410197
1491.596434,161,183.427658
1520.128109,164,183.44613
1275.362089,138,183.453338
436.784646,48,183.470742
1006.851005,109,183.48114
305.694392,34,183.497025
660.544242,72,183.782506
4796.002344,515,183.796073
1230.105278,133,183.816311
883.975199,96,183.819092
2163.930293,233,183.843689
1295.06399,140,183.946646
754.42981,82,183.969627
1856.504556,200,183.969153
249.304877,28,184.00133
828.569115,90,184.039435
1631.229363,176,184.065996
4357.13722,468,184.134615
1192.18202,129,184.166293
537.428765,59,184.165079
1044.344459,113,184.178824
398.846972,44,184.181344
2947.982433,317,184.258642
744.785399,81,184.261192
996.62115,108,184.431328
314.18831,35,184.442155
2901.677213,312,184.467063
1482.175873,160,184.467851
3367.016121,362,184.474115
1370.52374,148,184.52289
688.411941,75,184.566748
473.370514,52,184.609756
314.861104,35,184.626223
1501.968283,162,184.847631
342.224457,38,184.863986
1585.17648,171,184.94012
1025.573787,111,185.009096
1678.785233,181,185.254553
2685.819083,289,185.265956
2975.790159,320,185.275264
923.019928,100,185.301358
324.474782,36,185.31023
296.298844,33,185.332604
1052.647709,114,185.440779
4881.501758,524,185.456273
2621.796143,282,185.457359
3890.962087,418,185.478315
1323.087359,143,185.501167
352.405181,39,185.519446
792.082966,86,185.654198
3041.401954,327,185.668427
1155.580705,125,185.716511
455.26999,50,185.713783
986.649537,107,185.728135
1538.326277,166,185.733998
2464.075758,265,185.995321
1025.414403,111,186.036412
3079.13069,331,186.049278
2305.427922,248,186.416952
2660.045259,286,186.741247
4731.77114,508,186.929532
3433.347922,369,186.941053
4610.124984,495,186.969959
390.088751,43,186.982988
2762.564303,297,187.000489
4593.040891,493,187.143012
5731.563655,615,187.153832
6918.821406,742,187.162266
876.023549,95,187.171634
370.854777,41,187.195282
1585.989803,171,187.252751
1761.974136,190,187.259109
1333.573716,144,187.558132
2986.706861,321,187.566853
866.57928,94,187.56678
1445.067068,156,187.565461
1015.085282,110,187.593741
4210.190706,452,187.602015
1800.293571,194,187.606332
390.30723,43,187.623649
483.307804,53,187.825128
2024.465312,218,187.872392
707.65626,77,187.900498
922.0573,100,187.895819
548.973067,60,187.902042
642.577803,70,187.933563
323.862615,36,187.958746
483.30893,53,187.981279
1689.350488,182,188.315969
2183.757322,235,188.374067
2472.755753,266,188.380659
511.415932,56,188.391336
1390.084744,150,188.397732
1148.055243,124,188.400292
249.620088,28,188.411443
2239.164979,241,188.524981
622.827995,68,188.536277
1024.585024,111,188.566223
474.073122,52,188.587179
2473.154294,266,188.604195
745.301398,81,188.603717
1305.244312,141,188.622954
3237.539473,348,188.723976
445.84112,49,188.730127
1743.624907,188,188.736524
258.927057,29,188.753117
1192.226166,129,188.768369
1436.414385,155,188.829537
1473.299345,159,188.861037
2864.827257,308,189.143011
1445.178948,156,189.148831
959.869785,104,189.169282
1343.17837,145,189.172096
278.067207,31,189.188183
1884.062577,203,189.268077
1856.988225,200,189.288203
838.74875,91,189.527854
230.804685,26,189.529233
1444.752185,156,189.591212
1958.059809,211,189.608745
1435.109162,155,189.626746
1117.546584,121,189.689317
1267.304695,137,189.968138
2678.619951,288,189.995459
2818.987268,303,190.043407
1314.508335,142,190.048584
931.420463,101,190.054074
2473.879499,266,190.161176
940.853999,102,190.172366
1939.708038,209,190.16594
1286.572063,139,190.253749
2145.722584,231,190.270152
1520.432287,164,190.364238
1650.409611,178,190.374528
1576.494961,170,190.418219
3705.321878,398,190.463857
436.432724,48,190.535473
1659.376238,179,190.824544
1799.644123,194,190.864696
1547.480956,167,190.864868
1277.324654,138,190.869596
1678.035808,181,190.87249
771.715815,84,190.902691
632.712804,69,191.097453
3557.598605,382,191.110671
1005.542044,109,191.159131
1090.256092,118,191.163828
1501.473026,162,191.179567
1174.238275,127,191.178566
4236.877009,455,191.209502
1389.103104,150,191.260204
632.680252,69,191.285931
1500.641008,162,191.521415
1556.973551,168,191.51483
1118.538325,121,191.523555
1109.281409,120,191.547807
1380.022763,149,191.543638
436.594753,48,191.575937
530.06853,58,191.578528
1080.925279,117,191.595931
819.589198,89,191.692493
660.850394,72,191.691152
1538.535583,166,191.704011
2145.585701,231,191.70688
239.355456,27,191.72587
1024.932604,111,191.766061
716.419346,78,191.783622
810.262681,88,191.781365
1315.523396,142,191.813445
2035.056058,219,191.914635
1435.345068,155,191.958175
1595.157741,172,191.961451
2155.628513,232,191.975708
483.822865,53,191.987381
1445.788409,156,192.046488
2015.71396,217,192.34743
1762.928117,190,192.339005
745.20251,81,192.347288
1865.93009,201,192.392649
371.166311,41,192.397581
1304.445248,141,192.399281
1315.087044,142,192.398215
1604.312315,173,192.451415
1258.127411,136,192.467732
959.268036,104,192.646347
753.722807,82,192.67432
838.589427,91,192.690287
1446.034439,156,192.721919
1286.794849,139,192.753752
875.573467,95,192.769759
1566.783613,169,192.793535
1427.223426,154,193.095336
1548.045811,167,193.096158
455.458916,50,193.108437
1660.154288,179,193.217421
2024.412086,218,193.221865
2423.800293,261,193.381532
1436.379743,155,193.394059
2126.101458,229,193.39984
1585.365433,171,193.420153
379.704092,42,193.422549
2398.538117,258,193.436109
1231.322357,133,193.455871
1567.130107,169,193.600239
2567.531951,276,193.622658
1463.274693,158,193.666285
1427.264193,154,193.696962
1398.172006,151,193.713552
1314.786723,142,193.725113
1445.653206,156,194.153674
1464.469725,158,194.185184
2790.62113,300,194.255937
1333.653247,144,194.578127
978.711098,106,194.608871
3380.349973,363,194.616331
1585.898617,171,194.628118
951.040039,103,194.636498
2268.935091,244,194.697139
866.920799,94,194.704364
2567.193953,276,194.704122
566.580177,62,194.715755
1090.498045,118,194.715559
800.453346,87,194.843291
305.394889,34,194.860818
511.066967,56,194.87125
1416.820043,153,194.898073
828.452597,90,194.898597
735.381128,80,194.90612
800.315984,87,194.932369
1650.855023,178,194.926275
1024.385802,111,194.925305
586.1277,64,195.07722
987.4535,107,195.094022
941.245291,102,195.089699
1408.468376,152,195.102454
800.580329,87,195.105481
1155.514082,125,195.125557
716.941277,78,195.185107
1436.100147,155,195.195275
1108.314376,120,195.421366
2229.384571,240,195.422487
1061.75279,115,195.432939
436.471316,48,195.442187
1156.024128,125,195.477484
1417.745267,153,195.493017
408.383588,45,195.53558
688.55429,75,195.538664
931.4274,101,195.552522
1883.745054,203,195.555722
912.561601,99,195.768314
1436.312088,155,195.780139
931.315352,101,195.819113
1156.634062,125,195.865033
1314.037261,142,195.87165
1174.150901,127,195.871474
2425.639173,261,195.880167
800.592304,87,196.057266
3042.249465,327,196.150657
987.206398,107,196.157938
865.80994,94,196.172948
1866.087232,201,196.183704
1557.005152,168,196.188375
1408.156763,152,196.293839
725.811617,79,196.327428
1033.054372,112,196.377179
1061.881773,115,196.396727
502.001909,55,196.550727
1604.511854,173,196.571183
1883.174854,203,196.573994
566.777982,62,196.582282
3256.663836,350,196.643828
3685.655793,396,196.990565
1174.788244,127,197.037881
1174.452388,127,197.047462
1332.212902,144,197.06162
1314.379183,142,197.146794
902.93897,98,197.141519
3023.627128,325,197.162399
2174.196867,234,197.175214
3443.571275,370,197.187248
847.393336,92,197.354683
473.70817,52,197.374192
1006.317701,109,197.452037
1715.601435,185,197.466835
931.73222,101,197.48212
2015.927365,217,197.598371
1435.903466,155,197.613045
1202.846846,130,197.633316
1407.95994,152,197.637527
819.845539,89,197.644268
2061.326171,222,197.689758
632.436541,69,197.712093
969.248826,105,197.717745
1585.918226,171,197.82114
1090.589351,118,197.825513
2202.322117,237,197.869565
613.569197,67,197.888262
2070.463255,223,197.896837
1501.788498,162,197.930559
594.816722,65,198.104891
2230.014945,240,198.100177
1697.585461,183,198.122151
1753.910944,189,198.137276
857.063169,93,198.183677
632.66836,69,198.193287
1885.11274,203,198.191377
941.261548,102,198.23118
1238.893184,134,198.453725
2043.964283,220,198.459398
782.127473,85,198.485415
1174.566932,127,198.493256
1221.345382,132,198.507111
2229.464081,240,198.777805
3119.074187,335,198.780112
1603.556396,173,198.894973
3088.440295,332,199.063088
1305.871024,141,199.055874
2314.181857,249,199.104747
2612.567646,281,199.136435
2557.299669,275,199.148604
3089.79009,332,199.246267
1155.623403,125,199.284821
940.994871,102,199.327093
3061.434481,329,199.347334
1398.235789,151,199.355312
2417.65061,260,199.359745
1866.025038,201,199.364345
1856.586346,200,199.668303
1708.115317,184,200.033338
1847.131053,199,200.066899
2221.121698,239,200.080634
2734.641202,294,200.100971
3099.511244,333,200.115072
2705.869035,291,200.371281
1276.385907,138,200.418258
2332.517109,251,200.436153
3190.490831,343,200.448867
1286.081147,139,200.460047
1324.486331,143,200.494205
1743.971674,188,200.615608
1203.002318,130,200.619093
2062.549285,222,200.632129
1155.785551,125,200.66729
679.375458,74,200.661114
1211.641253,131,200.690699
1613.356815,174,200.701861
1408.273662,152,200.703625
688.668191,75,200.707028
435.756683,48,200.737431
519.258839,57,200.842985
1483.013534,160,200.858907
1109.342393,120,200.860082
1183.185484,128,200.874974
1604.571847,173,200.878494
1146.420826,124,200.905658
884.629643,96,200.913984
1445.703215,156,200.940788
1024.729705,111,201.109274
819.858427,89,201.160444
586.082069,64,201.166572
1352.007695,146,201.17529
1473.243785,159,201.190094
987.5739,107,201.195564
1670.219237,180,201.241164
1726.158858,186,201.245788
623.650846,68,201.257716
632.982989,69,201.267976
1146.660163,124,201.447019
614.077824,67,201.518743
1147.321998,124,201.53283
1426.299212,154,201.538867
913.296671,99,201.550505
1184.003572,128,201.584577
1379.57165,149,201.76317
725.77337,79,201.780407
1436.203286,155,201.776993
2089.195301,225,201.788471
921.990646,100,201.798072
1145.918538,124,201.823551
1501.362824,162,201.859473
1380.485597,149,201.907311
623.093108,68,201.993986
1473.358619,159,202.057025
1660.178485,179,202.082046
1716.640935,185,202.078157
1137.420508,123,202.11672
679.548516,74,202.203426
1633.099791,176,202.206924
109.257137,13,202.220306
2417.67129,260,202.24566
1576.596246,170,202.242805
1165.187148,126,202.283428
800.738019,87,202.293801
567.357831,62,202.305591
1529.414459,165,202.324555
3593.865264,386,202.514274
1754.190534,189,202.557599
1212.063447,131,202.552444
1482.449316,160,202.559605
100.10605,12,202.568187
745.346458,81,202.56558
1044.49354,113,202.579096
1286.048162,139,202.624465
613.916022,67,202.645106
1343.172815,145,202.956805
1725.86178,186,202.975296
967.614841,105,203.015198
1389.578163,150,203.017447
1715.950519,185,203.073586
1847.422385,199,203.24315
1398.666767,151,203.261314
1211.358638,131,203.309901
2752.842022,296,203.364767
1791.255677,193,203.377463
1062.328825,115,203.405488
1594.70883,172,203.660942
1584.305524,171,203.721661
679.642086,74,203.731518
2202.998764,237,203.74942
791.551571,86,203.758408
1071.201058,116,203.767592
689.445501,75,203.797257
2211.224553,238,203.807751
1959.696622,211,203.889198
1361.510567,147,203.901105
762.958373,83,203.915092
1053.663382,114,203.938022
1818.805543,196,204.006677
1538.428183,166,204.138576
1605.651004,173,204.158607
1445.197309,156,204.150935
1687.709916,182,204.193932
950.213877,103,204.216351
1855.566656,200,204.255293
941.306869,102,204.563928
2472.179052,266,204.595174
557.927052,61,204.61077
1099.417429,119,204.621663
1081.92813,117,204.640979
1698.507241,183,204.664528
1819.161917,196,204.660495
464.847119,51,204.674154
595.722171,65,204.674322
922.197874,100,204.681888
3920.425943,421,204.693514
548.008183,60,204.906838
940.974571,102,204.971162
1163.938918,126,204.969789
1660.198661,179,205.207913
72.333683,9,205.221344
1800.533409,194,205.23163
1054.200601,114,205.282093
1071.57519,116,205.282802
2920.510157,314,205.323688
2827.328534,304,205.402564
1333.207523,144,205.459958
940.736888,102,205.523894
1529.528047,165,205.541038
