r,l,t
1351.54086,146,80.729918
1080.619243,117,80.738844
268.161475,30,80.750672
593.87931,65,80.804606
2257.883192,243,80.810459
753.382468,82,80.844388
623.542127,68,80.85938
1724.495406,186,80.856302
1172.811864,127,80.859819
884.670602,96,80.866408
1360.123683,147,80.866
1975.839848,213,80.874508
1136.577248,123,80.938172
828.859799,90,80.954224
753.339608,82,80.964306
734.74179,80,80.959938
1107.493944,120,81.006262
1360.545115,147,81.016329
1060.761229,115,81.020597
285.973122,32,81.028439
994.374089,108,81.076383
287.216375,32,81.084934
1266.678687,137,81.103384
1686.90041,182,81.140261
2481.214585,267,81.14925
2516.773915,271,81.145698
875.296688,95,81.153717
1380.088962,149,81.219502
1471.827566,159,81.235076
1388.628062,150,81.231406
574.887366,63,81.237554
1173.365803,127,81.241538
696.347991,76,81.2897
1415.572479,153,81.295874
1322.82092,143,81.347474
1444.669525,156,81.389547
1548.112159,167,81.403069
1005.50348,109,81.414228
1116.598636,121,81.428418
734.200936,80,81.491179
2022.311539,218,81.487861
2312.574631,249,81.489717
1574.001285,170,81.516299
1219.982209,132,81.567595
1042.380058,113,81.641654
4217.803004,453,81.656974
1061.574847,115,81.695836
2192.061218,236,81.701634
2780.623583,299,81.717395
2947.14309,317,81.765697
856.29307,93,81.830067
3236.668936,348,81.83107
193.813785,22,81.845173
3423.936706,368,81.843046
2238.402131,241,81.920135
2330.750209,251,81.966959
2163.52377,233,81.97748
3584.030316,385,82.054402
791.013898,86,82.075299
650.040028,71,82.075844
3060.616736,329,82.076139
406.915842,45,82.107063
2498.768922,269,82.115688
2818.630179,303,82.2004
1294.957441,140,82.220995
912.335758,99,82.224797
3330.371532,358,82.313743
3694.432121,397,82.311549
976.727999,106,82.322544
2209.446451,238,82.337887
994.909258,108,82.344962
967.577992,105,82.346406
2772.079738,298,82.36142
640.974756,70,82.366448
2171.677709,234,82.377111
724.924265,79,82.447836
1294.945459,140,82.45863
1285.906047,139,82.468902
959.879472,104,82.486791
1566.115903,169,82.50614
1631.646646,176,82.517619
874.471353,95,82.527063
1127.896741,122,82.535723
2022.549518,218,82.625019
1267.375185,137,82.631189
903.079663,98,82.634705
865.94525,94,82.650255
1275.26597,138,82.671741
2163.011446,233,82.681684
640.790606,70,82.72979
1668.641127,180,82.726648
473.337569,52,82.733755
370.566098,41,82.749034
828.561528,90,82.791263
762.801767,83,82.806547
1836.831917,198,82.812034
995.976743,108,82.80998
1769.825115,191,82.911103
1164.483902,126,82.926732
2173.132359,234,82.94237
2976.207194,320,82.950567
1668.585576,180,83.03314
1696.47154,183,83.03355
519.910726,57,83.074121
2319.376992,250,83.077934
828.526982,90,83.143884
1686.704196,182,83.150128
1571.504444,170,83.158042
2180.778123,235,83.1728
1882.65976,203,83.191011
762.720979,83,83.185709
799.230216,87,83.18483
902.466982,98,83.227822
798.863084,87,83.28452
7764.380573,833,83.285017
809.16033,88,83.298375
1014.889487,110,83.320151
1677.620352,181,83.331553
425.883582,47,83.353421
838.003404,91,83.350907
2117.504349,228,83.359059
809.675766,88,83.361455
1733.537828,187,83.368165
296.009047,33,83.420025
1725.28633,186,83.458921
754.138156,82,83.473232
977.369546,106,83.480933
417.20431,46,83.490993
883.699339,96,83.488879
631.744012,69,83.568125
856.546482,93,83.634448
2788.991253,300,83.637291
1398.365399,151,83.644808
2967.321208,319,83.719632
3254.693076,350,83.751112
4476.246519,481,83.768596
827.282891,90,83.783959
1369.888038,148,83.833127
574.824292,63,83.859653
781.244494,85,83.85793
3274.651574,352,83.872662
1808.488194,195,83.871402
893.361966,97,83.903554
3889.105701,418,83.972503
940.974275,102,83.978338
922.232058,100,83.975183
892.671406,97,83.987584
1528.415225,165,83.995959
2957.194545,318,84.013128
930.351567,101,84.04625
1359.97017,147,84.054895
930.970483,101,84.059902
1873.253763,202,84.107514
1378.608883,149,84.133
1033.432353,112,84.173063
1602.336563,173,84.182954
1061.164808,115,84.188941
1090.114786,118,84.186197
1192.31875,129,84.246181
995.971785,108,84.25624
2359.185366,254,84.250843
1080.545503,117,84.303274
1211.042033,131,84.325755
1359.367521,147,84.385677
1145.459187,124,84.390373
528.382961,58,84.432605
1397.746319,151,84.456462
2135.017031,230,84.457
1108.110138,120,84.457975
2117.168096,228,84.459764
4310.155371,463,84.465978
408.333007,45,84.537293
940.362034,102,84.551112
623.192459,68,84.552531
1687.653055,182,84.562867
1014.718738,110,84.590148
688.113876,75,84.591014
791.258674,86,84.61181
304.917617,34,84.6137
426.80826,47,84.691299
1342.13342,145,84.701152
1547.430773,167,84.72605
1276.913529,138,84.733955
828.153129,90,84.799788
1249.205512,135,84.800567
5750.061709,617,84.851499
1013.989786,110,84.877648
285.388154,32,84.946519
4367.646478,469,84.973398
2799.81318,301,85.00547
2603.259902,280,85.070189
2749.490937,296,85.103628
2976.523373,320,85.216444
4274.299074,459,85.236374
996.438123,108,85.292793
1247.767091,135,85.377554
3163.699259,340,85.403716
3461.072486,372,85.40779
3142.772774,338,85.434164
5055.837918,543,85.516743
4834.168564,519,85.526153
9336.979846,1000,85.534182
2658.293748,286,85.634249
1080.621827,117,85.662934
1359.509513,147,85.675847
2536.761172,273,85.693008
2666.109693,287,85.698887
2593.780972,279,85.769912
3842.226614,413,85.807742
519.69548,57,85.810719
865.984906,94,85.805811
3040.834975,327,85.839311
1853.430954,200,85.895199
2433.835189,262,85.911639
1855.944267,200,85.909334
947.651525,103,85.930741
679.201439,74,85.93983
455.463729,50,85.948287
1342.115262,145,85.955254
1081.427334,117,86.024433
1005.311364,109,86.053839
1117.798535,121,86.071723
287.542852,32,86.094079
1464.587014,158,86.105685
332.972457,37,86.17884
3207.892451,345,86.192599
2275.243973,245,86.246403
1322.222024,143,86.327814
5149.764132,553,86.324456
2013.402261,217,86.342722
369.251819,41,86.354547
3608.391838,388,86.371969
4367.027837,469,86.383643
315.79762,35,86.441985
2285.136198,246,86.46109
3535.580186,380,86.46495
726.401535,79,86.517158
1911.779165,206,86.580303
501.56831,55,86.602432
2817.887467,303,86.602186
249.435007,28,86.62263
1621.340268,175,86.635993
883.884847,96,86.650113
3122.930657,336,86.659905
492.045154,54,86.660598
474.75205,52,86.718029
2993.323997,322,86.721743
1071.569467,116,86.73193
352.965758,39,86.750943
753.854784,82,86.778161
1069.719804,116,86.859918
3972.326737,427,86.872384
1837.169836,198,86.894991
454.853145,50,86.929761
446.601572,49,87.010948
1239.136515,134,87.014618
2191.548877,236,87.038881
296.411384,33,87.039025
5393.383841,579,87.041623
2983.831824,321,87.071101
557.21918,61,87.127961
968.334305,105,87.13303
585.871937,64,87.164485
1333.046226,144,87.189904
5157.687756,554,87.276
2107.999868,227,87.292844
1257.318834,136,87.30758
2583.187585,278,87.423908
5643.756734,606,87.478428
2563.444347,276,87.479286
3507.634665,377,87.489703
7278.597916,781,87.495158
240.663272,27,87.544636
2424.164424,261,87.585902
1265.781033,137,87.621433
518.265767,57,87.625139
586.411638,64,87.717307
1639.597776,177,87.716467
4112.290167,442,87.73051
818.427222,89,87.731994
240.960975,27,87.749787
2284.71436,246,87.76216
3795.63353,408,87.852691
1332.131466,144,87.864928
5321.961039,572,87.884479
1137.537698,123,87.985934
3086.832706,332,88.104352
5082.504094,546,88.107572
1227.343501,133,88.126738
3551.951855,382,88.127736
744.821136,81,88.162385
939.716869,102,88.244491
4131.042544,444,88.262174
3347.500591,360,88.259333
1694.640861,183,88.3023
2807.668684,302,88.414253
1920.784157,207,88.499184
5176.452224,556,88.508805
2127.649949,229,88.512787
809.156785,88,88.523183
661.334005,72,88.552793
512.43805,56,88.553772
725.846411,79,88.578896
456.370759,50,88.587004
3468.652893,373,88.647961
2863.53907,308,88.660816
1593.357411,172,88.679613
940.484604,102,88.699017
4674.120119,502,88.704856
1351.382639,146,88.704244
509.68378,56,88.789937
641.407591,70,88.795167
1006.096076,109,88.803438
1304.541488,141,88.808575
9182.748404,985,88.820177
1798.475788,194,88.834199
510.885435,56,88.836012
624.082162,68,88.839575
175.656915,20,88.849908
268.087278,30,88.855153
2489.793214,268,88.918043
1061.585571,115,88.931955
585.606852,64,88.942431
1341.269478,145,88.96966
1201.669343,130,88.99331
1649.974915,178,89.05792
1248.303264,135,89.074106
3011.223285,324,89.07507
490.986622,54,89.079441
156.425,18,89.088797
464.766492,51,89.116291
2900.768484,312,89.124405
622.549159,68,89.137339
2397.64272,258,89.195761
528.668028,58,89.238072
977.422477,106,89.238947
231.281001,26,89.256945
1192.12059,129,89.262509
2071.579363,223,89.280371
789.758997,86,89.345133
1799.824379,194,89.368888
362.232506,40,89.396416
1080.206036,117,89.409814
894.099109,97,89.413785
4050.441902,435,89.418784
4804.486723,516,89.496099
1818.549556,196,89.495182
1985.378921,214,89.502611
866.156578,94,89.524387
1155.584692,125,89.532759
520.956417,57,89.535814
175.630258,20,89.54956
529.878888,58,89.611013
1144.178418,124,89.636775
1324.656487,143,89.741777
249.796876,28,89.762759
1920.908856,207,89.771491
2397.143778,258,89.771732
3023.59015,325,89.784915
231.575401,26,89.782953
6784.058077,728,89.809564
576.844625,63,89.828649
278.121627,31,89.897339
837.362841,91,89.893168
343.553173,38,89.924836
1892.924738,204,89.962045
1314.359952,142,90.039705
5217.922893,560,90.04853
632.982202,69,90.096243
2078.856372,224,90.175087
585.626701,64,90.189236
1397.190706,151,90.193936
3403.186248,366,90.208524
650.21034,71,90.239384
390.340496,43,90.316319
2797.426809,301,90.315714
903.764776,98,90.325045
6846.752917,735,90.36474
1603.004042,173,90.362926
324.580219,36,90.433973
1042.124135,113,90.451184
1266.392358,137,90.460036
445.192231,49,90.470479
835.502029,91,90.476713
408.917234,45,90.501311
799.842081,87,90.566398
9336.816462,1000,90.71352
3756.91907,404,90.740324
9334.83539,1000,90.848346
2693.228664,290,90.862768
6401.291838,687,90.892518
677.375859,74,90.914662
4516.116466,485,90.976119
997.885733,108,91.016045
716.726639,78,91.018114
2703.95059,291,91.039395
754.279422,82,91.036316
4953.822169,532,91.10704
790.239043,86,91.124914
670.393397,73,91.137878
670.084095,73,91.135371
427.7715,47,91.143203
1344.215601,145,91.167285
511.126457,56,91.167259
726.854565,79,91.191817
781.836787,85,91.249571
614.334373,67,91.260761
1015.330176,110,91.292077
1537.001223,166,91.304765
707.67184,77,91.316778
5439.250123,584,91.317367
1099.831213,119,91.335363
4712.425492,506,91.396986
277.457687,31,91.404529
921.653468,100,91.435937
977.594491,106,91.441077
408.311689,45,91.467509
9335.366413,1000,91.557712
1324.063138,143,91.55339
325.174171,36,91.579553
511.206395,56,91.598075
781.983893,85,91.70427
2705.957819,291,91.811138
5964.310309,640,91.878315
5448.26726,585,92.104306
3396.597421,365,92.121994
7095.215837,761,92.132456
268.927482,30,92.145616
3235.273596,348,92.175882
2808.930003,302,92.259157
773.879463,84,92.321306
9336.646167,1000,92.415311
979.204217,106,92.445734
9338.257176,1000,92.463563
950.871288,103,92.5846
314.821592,35,92.655926
9337.686835,1000,92.693184
4925.958024,529,92.747149
3882.181714,417,92.855376
6884.298336,739,92.876588
368.864292,41,92.883817
3775.08082,406,92.87588
2404.614428,259,92.934933
380.857088,42,92.954197
3283.093937,353,93.083568
371.782917,41,93.113999
2049.886016,221,93.138529
9338.551066,1000,93.227375
9332.351622,1000,93.24026
4002.157882,430,93.240209
3337.856983,359,93.273309
1183.485036,128,93.377286
1333.941629,144,93.42133
847.732789,92,93.488253
5973.083922,641,93.571405
4927.699916,529,93.67344
248.897673,28,93.69281
520.745136,57,93.77926
3699.498508,398,93.907093
6597.013216,708,93.917276
284.247222,32,93.931558
9337.016216,1000,94.031937
6748.954681,724,94.21072
1773.305204,191,94.214506
2723.450245,293,94.218025
9339.115788,1000,94.304236
3219.918739,346,94.314101
9339.647966,1000,94.316867
809.637567,88,94.32653
427.703435,47,94.36005
5402.747068,580,94.375364
9336.322476,1000,94.651958
230.523398,26,94.669968
435.991777,48,94.75112
99.327264,12,94.759971
212.834146,24,94.777063
174.790465,20,94.7906
5552.02901,596,94.869737
566.669129,62,94.880943
287.062251,32,94.89338
446.680583,49,94.916315
258.877696,29,94.913794
418.027398,46,94.99327
371.431536,41,94.98766
332.903592,37,95.014744
192.737704,22,95.030792
1062.285179,115,95.07485
7160.844026,768,95.138618
7133.015079,765,95.139214
313.384618,35,95.164549
8242.899837,884,95.164513
7841.29344,841,95.18314
1371.142928,148,95.183282
417.943568,46,95.197194
520.014151,57,95.205441
296.950335,33,95.206085
193.271343,22,95.212499
493.127965,54,95.267068
286.413992,32,95.274966
492.725345,54,95.290506
408.532089,45,95.291939
277.292679,31,95.29849
1464.160726,158,95.30044
343.654561,38,95.296052
240.696698,27,95.311335
211.372304,24,95.310453
334.354612,37,95.326142
258.552172,29,95.331464
474.19634,52,95.338513
268.117494,30,95.3519
250.004785,28,95.403619
426.973178,47,95.404948
237.968697,27,95.418218
211.047392,24,95.422125
958.183732,104,95.433282
333.135546,37,95.43348
9340.013215,1000,95.446483
529.52373,58,95.464839
417.702491,46,95.466743
9338.078631,1000,95.462765
595.186839,65,95.491732
464.841768,51,95.547602
762.834442,83,95.569525
478.770631,53,95.576691
240.305474,27,95.595736
425.276554,47,95.603153
2845.100258,306,95.608185
1445.399986,156,95.618993
4759.486183,511,95.628983
380.15752,42,95.632513
380.0208,42,95.684589
465.190086,51,95.702469
1025.323128,111,95.722087
221.655751,25,95.721133
239.888657,27,95.74121
652.086594,71,95.816345
574.170768,63,95.831623
2854.400312,307,95.860774
314.879353,35,95.88543
351.360876,39,95.957747
2758.036326,297,95.979467
511.137492,56,95.999339
268.195848,30,96.02106
267.126819,30,96.04152
287.11437,32,96.110056
4133.562153,444,96.135124
239.553385,27,96.154259
399.748686,44,96.230345
558.09655,61,96.274443
529.816269,58,96.31387
464.606959,51,96.396305
6487.773175,696,96.409851
455.116864,50,96.44456
9337.669175,1000,96.452539
9337.739136,1000,96.512822
6037.014104,648,96.522025
389.452433,43,96.522409
222.030418,25,96.54069
108.358469,13,96.549906
725.482248,79,96.556653
62.594961,8,96.555893
640.456839,70,96.564463
5460.117964,586,96.580594
426.012255,47,96.589321
463.701671,51,96.645694
146.092313,17,96.64772
1081.266304,117,96.651966
97.86706,12,96.656764
688.530032,75,96.655369
2264.334287,244,96.663747
538.946693,59,96.669702
240.507463,27,96.66677
305.403577,34,96.682339
259.060661,29,96.691036
315.18899,35,96.689854
53.214674,7,96.695032
81.108807,10,96.698578
558.359603,61,96.697427
63.034723,8,96.7042
286.713466,32,96.705415
231.109989,26,96.713238
342.395126,38,96.723806
874.571627,95,96.723968
305.463895,34,96.729182
324.754828,36,96.784319
586.024258,64,96.795321
295.907612,33,96.793828
295.812462,33,96.80871
548.705152,60,96.81352
389.707843,43,96.826677
417.293304,46,96.8272
359.294012,40,96.83766
436.161057,48,96.847672
9338.238895,1000,96.852834
399.276148,44,96.858209
558.25869,61,96.947694
726.426447,79,96.955355
7513.721565,806,96.962458
567.697075,62,97.004871
380.521832,42,97.081308
5094.850471,547,97.34568
4444.112441,477,97.357725
332.007094,37,97.372895
333.547931,37,97.398238
286.774925,32,97.466601
259.231308,29,97.48771
1286.935809,139,97.502874
314.147193,35,97.513824
370.932684,41,97.533105
7872.276825,844,97.542417
426.781457,47,97.547412
567.757944,62,97.62371
445.380369,49,97.624401
433.759286,48,97.629358
296.725784,33,97.648446
5182.591437,556,97.661965
455.191808,50,97.661376
398.776598,44,97.661832
305.984738,34,97.673198
212.493557,24,97.679221
117.806781,14,97.688904
257.750052,29,97.6933
529.290819,58,97.748439
212.604519,24,97.752146
249.864953,28,97.760317
296.40046,33,97.777153
380.196002,42,97.780417
277.912785,31,97.783798
351.620965,39,97.805902
314.221783,35,97.805927
8637.707373,926,97.810531
202.725869,23,97.826318
501.441124,55,97.890795
8078.323788,866,97.888788
240.259103,27,97.911175
341.148012,38,97.917268
323.90388,36,97.937744
9340.136069,1000,97.932171
277.741998,31,97.940193
239.382195,27,97.957808
165.016767,19,97.954302
398.68347,44,98.035259
416.730721,46,98.033279
9339.716047,1000,98.041277
3257.697946,350,98.055783
417.962497,46,98.075426
567.727899,62,98.079326
2276.747194,245,98.09766
203.443318,23,98.095132
175.180892,20,98.154865
539.186566,59,98.163098
351.787628,39,98.171779
238.737868,27,98.183122
632.311495,69,98.23191
4051.326615,435,98.23701
1128.929809,122,98.242685
230.773664,26,98.301223
313.541331,35,98.314045
501.660767,55,98.317598
4377.784733,470,98.330586
669.5461,73,98.366226
510.683372,56,98.369871
940.367778,102,98.436129
324.478425,36,98.441714
343.002882,38,98.439611
324.193356,36,98.462748
371.724283,41,98.470014
408.691009,45,98.495028
306.230026,34,98.518045
3762.999012,404,98.597968
558.035933,61,98.607801
454.658046,50,98.633775
240.248454,27,98.652209
988.139522,107,98.729051
959.856398,104,98.772279
144.836641,17,98.783977
623.153449,68,98.77702
249.974789,28,98.841861
7320.765955,785,98.871463
576.646779,63,98.87478
324.376423,36,98.897386
352.047607,39,98.902668
857.909818,93,98.908676
370.620848,41,98.930873
427.548223,47,98.93002
315.229433,35,99.002142
352.266381,39,99.004537
642.07735,70,99.005132
237.567193,27,99.023473
9341.56231,1000,99.016356
380.489964,42,99.036747
464.588138,51,99.043058
436.388476,48,99.116237
707.975606,77,99.124141
9341.687022,1000,99.138079
698.029823,76,99.143899
