r,l,t
193.027783,22,8.776103
277.144896,31,8.792925
342.491669,38,8.788137
472.361567,52,8.784722
246.87899,28,8.797037
286.762905,32,8.789044
286.354659,32,8.799501
294.648997,33,8.803186
202.852194,23,8.809982
183.241517,21,8.80372
416.602885,46,8.803994
221.73116,25,8.803277
155.296025,18,8.810574
165.252176,19,8.823831
146.51566,17,8.815503
314.29316,35,8.814751
304.446738,34,8.828026
313.764315,35,8.825224
146.344806,17,8.836248
342.686434,38,8.838134
388.172982,43,8.835203
389.788,43,8.835464
174.444688,20,8.84284
240.241451,27,8.835583
202.646769,23,8.84229
249.212184,28,8.835602
193.001497,22,8.852822
146.620125,17,8.847867
221.28689,25,8.856746
183.76042,21,8.851032
230.60142,26,8.862005
239.357731,27,8.862051
294.533522,33,8.859886
230.633793,26,8.871773
436.048243,48,8.870507
212.280187,24,8.865526
248.675843,28,8.871379
277.022695,31,8.879414
193.355522,22,8.878164
175.338514,20,8.874555
239.295733,27,8.881902
164.989469,19,8.885879
147.074639,17,8.890454
201.112747,23,8.888283
257.221815,29,8.886802
211.229766,24,8.899443
313.346952,35,8.896422
267.807598,30,8.89667
397.681342,44,8.911662
146.816516,17,8.908863
212.098146,24,8.916955
249.137369,28,8.908963
332.246572,37,8.917767
323.576012,36,8.913216
145.884612,17,8.924179
594.498938,65,8.933237
193.624326,22,8.932957
230.753239,26,8.927789
445.06659,49,8.932073
276.997949,31,8.935519
258.582529,29,8.945117
193.548095,22,8.94924
211.794328,24,8.950427
201.967215,23,8.948711
500.270916,55,8.948927
247.680968,28,8.948205
454.662805,50,8.954175
174.451822,20,8.959826
183.866852,21,8.964638
184.472629,21,8.965805
285.757201,32,8.959094
211.650593,24,8.966486
257.947392,29,8.970014
230.439123,26,8.967349
193.188692,22,8.980759
220.693587,25,8.978232
191.788607,22,8.982017
304.852828,34,8.979209
136.820246,16,8.978483
145.871118,17,8.979891
137.417372,16,8.99265
286.263824,32,8.982849
127.811108,15,8.990393
230.441927,26,8.997448
230.31718,26,9.001245
360.599228,40,8.999568
230.664372,26,8.997686
137.319514,16,8.994684
258.436534,29,9.001326
267.304658,30,9.014729
164.497458,19,9.015141
72.613643,9,9.007883
221.270532,25,9.015913
293.666404,33,9.014671
239.442255,27,9.017394
258.470889,29,9.020914
109.195144,13,9.024123
210.128482,24,9.032353
183.986973,21,9.030669
350.945941,39,9.02328
201.784905,23,9.032904
266.910726,30,9.030089
228.567608,26,9.036668
145.943844,17,9.03585
248.051767,28,9.04171
156.327818,18,9.046259
248.784949,28,9.045004
240.409579,27,9.050793
184.435253,21,9.273205
165.062267,19,9.28771
174.613811,20,9.287258
276.247795,31,9.286647
510.188528,56,9.302331
220.860156,25,9.292629
370.229688,41,9.295943
389.819143,43,9.302943
342.145375,38,9.3085
202.688021,23,9.306612
267.968261,30,9.312397
155.915539,18,9.307429
221.037356,25,9.30738
155.940708,18,9.322068
220.916949,25,9.315598
165.610185,19,9.32152
286.057376,32,9.327287
379.506192,42,9.335167
258.216943,29,9.334154
322.841779,36,9.333649
184.261204,21,9.338157
265.968853,30,9.330076
174.497444,20,9.336784
173.937596,20,9.342534
314.634897,35,9.342141
128.157855,15,9.341283
184.04318,21,9.353888
127.619214,15,9.34808
267.672342,30,9.356191
193.45572,22,9.358892
351.796768,39,9.363426
165.253451,19,9.355419
445.111584,49,9.371966
192.074901,22,9.370292
267.312062,30,9.364529
286.149676,32,9.371645
202.46972,23,9.375939
230.196325,26,9.374529
343.050292,38,9.384227
220.512978,25,9.390362
211.94135,24,9.382115
349.271162,39,9.392159
295.017037,33,9.394512
238.850794,27,9.391579
265.546929,30,9.398041
174.334043,20,9.40518
249.297424,28,9.404862
295.374588,33,9.398914
267.147679,30,9.404253
221.477638,25,9.413054
230.409927,26,9.411567
211.33565,24,9.422698
155.989364,18,9.41813
247.787129,28,9.418678
312.689847,35,9.417402
230.337906,26,9.430353
239.149361,27,9.432755
295.240669,33,9.423191
202.848906,23,9.439581
417.038439,46,9.437681
146.277959,17,9.445059
240.336353,27,9.437075
276.320703,31,9.441411
332.911941,37,9.445358
274.77646,31,9.453138
239.496247,27,9.459384
174.13141,20,9.452574
154.808645,18,9.458469
202.960869,23,9.462131
396.732753,44,9.455379
277.091991,31,9.464058
295.35545,33,9.46137
268.433402,30,9.474992
230.854533,26,9.47146
156.295822,18,9.46845
184.357975,21,9.479195
182.273164,21,9.476515
285.52263,32,9.485365
155.807636,18,9.481475
425.761747,47,9.493654
379.68983,42,9.489087
211.281502,24,9.492628
267.826697,30,9.493301
191.964948,22,9.501406
239.173342,27,9.4963
267.212558,30,9.501301
174.980025,20,9.503779
230.59505,26,9.500587
258.818839,29,9.514917
230.286301,26,9.512301
397.816148,44,9.524376
370.291708,41,9.530919
342.174632,38,9.523615
350.430443,39,9.529328
266.688139,30,9.536454
389.376475,43,9.534764
230.623344,26,9.531166
351.595465,39,9.52893
192.919512,22,9.539741
238.342738,27,9.550797
314.807227,35,9.550063
202.216179,23,9.54561
229.817868,26,9.553884
230.334244,26,9.550279
286.601641,32,9.560081
350.427092,39,9.558025
175.352531,20,9.565488
184.34283,21,9.565424
146.562791,17,9.562639
313.615747,35,9.565398
220.90975,25,9.572123
211.57408,24,9.577564
137.601365,16,9.577339
192.787424,22,9.57425
155.861105,18,9.578755
156.386737,18,9.585268
408.563915,45,9.57858
137.58957,16,9.589005
127.670382,15,9.585206
202.846471,23,9.582521
285.712064,32,9.586272
156.366628,18,9.592052
295.825395,33,9.601863
175.04643,20,9.600117
127.913871,15,9.597263
174.393185,20,9.597255
248.186349,28,9.609664
257.836323,29,9.606579
248.260813,28,9.612541
313.466148,35,9.604547
193.339543,22,9.618193
211.806679,24,9.61779
221.355403,25,9.615583
156.498995,18,9.631061
221.252395,25,9.624796
183.392543,21,9.619807
322.971508,36,9.623621
183.228414,21,9.633052
331.498625,37,9.63928
276.283286,31,9.637944
192.448008,22,9.640755
221.070243,25,9.649303
238.473842,27,9.639418
155.993238,18,9.652418
219.837694,25,9.651165
286.341139,32,9.646752
156.020144,18,9.651183
192.629332,22,9.800836
734.480415,80,9.803715
239.714321,27,9.794984
192.800459,22,9.80471
305.103502,34,9.801769
146.292662,17,9.817201
285.932072,32,9.811592
276.268949,31,9.825387
435.60433,48,9.824121
239.727641,27,9.823347
128.609435,15,9.823926
472.994976,52,9.823364
304.902014,34,9.822622
248.203469,28,9.839623
380.067152,42,9.83815
155.155351,18,9.836716
239.385348,27,9.843933
211.144437,24,9.842036
351.458163,39,9.853749
238.762439,27,9.858078
276.516125,31,9.862622
528.137384,58,9.869436
277.143787,31,9.859695
146.893169,17,9.866429
453.27723,50,9.85976
294.504224,33,9.866596
173.981588,20,9.873154
240.102152,27,9.882554
211.989703,24,9.87742
173.887745,20,9.881216
239.821889,27,9.87967
277.804031,31,9.892565
276.564705,31,9.889455
285.816319,32,9.89655
640.429725,70,9.89571
128.441536,15,9.90359
258.164025,29,9.904082
220.996875,25,9.89609
257.41761,29,9.900964
239.450045,27,9.909267
210.793725,24,9.914271
341.420409,38,9.909349
192.693357,22,9.91989
247.677283,28,9.916525
221.344385,25,9.922589
285.859065,32,9.919551
239.59961,27,9.928822
202.200005,23,9.939058
305.057645,34,9.939119
360.27767,40,9.938612
267.799417,30,9.938443
407.302747,45,9.934199
361.039857,40,9.949278
221.860879,25,9.957459
267.668513,30,9.95099
183.910691,21,9.953755
406.800939,45,9.952528
249.073497,28,9.959218
285.868,32,9.962761
361.321085,40,9.963247
201.822909,23,9.967851
342.535933,38,9.976952
183.762007,21,9.974524
267.967886,30,9.979634
193.620105,22,9.978848
332.967216,37,9.980911
109.879506,13,9.989112
397.655144,44,9.984711
155.781966,18,9.992041
277.13313,31,9.990688
295.256427,33,9.987678
210.516899,24,9.998409
351.946076,39,10.003143
238.721839,27,10.00899
435.778935,48,10.01229
249.166442,28,10.012596
128.658446,15,10.00965
200.358234,23,10.004666
156.352742,18,10.025303
211.366816,24,10.020747
333.311218,37,10.017905
407.895608,45,10.017897
314.615544,35,10.037882
193.283118,22,10.03663
313.734249,35,10.034997
425.909331,47,10.043201
359.479213,40,10.033654
266.936944,30,10.039644
286.274273,32,10.041125
155.822052,18,10.048213
191.052916,22,10.054175
155.696782,18,10.046905
453.646876,50,10.061936
258.16333,29,10.058095
229.143517,26,10.06251
155.386668,18,10.054506
257.793873,29,10.06107
137.474859,16,10.058783
155.888111,18,10.071227
277.189859,31,10.071043
166.090549,19,10.076442
211.905962,24,10.079718
267.655551,30,10.076487
230.127064,26,10.077727
146.051434,17,10.088964
369.859183,41,10.084524
313.180862,35,10.086855
220.28861,25,10.094759
330.742963,37,10.09852
332.786801,37,10.098311
369.077486,41,10.10967
276.299565,31,10.111547
229.101306,26,10.105814
277.079737,31,10.107166
156.168591,18,10.111441
360.454567,40,10.107185
174.770552,20,10.124275
155.401427,18,10.11881
352.131602,39,10.126782
201.581443,23,10.12361
155.837697,18,10.131672
286.542531,32,10.130241
221.380528,25,10.142266
584.833206,64,10.141135
184.296119,21,10.138757
537.363308,59,10.154118
220.635315,25,10.16022
220.588649,25,10.159181
566.419436,62,10.156244
276.416799,31,10.154343
332.105224,37,10.157131
230.115697,26,10.157811
603.377897,66,10.309485
174.330978,20,10.307229
211.700497,24,10.309673
276.932441,31,10.312105
360.218492,40,10.324344
388.37953,43,10.323663
538.062029,59,10.333931
257.310621,29,10.332731
258.162049,29,10.335116
305.062531,34,10.334566
239.365015,27,10.345641
221.126658,25,10.343469
659.513397,72,10.350629
229.318287,26,10.354033
134.9555,16,10.35533
211.041394,24,10.36819
659.580933,72,10.3651
314.317213,35,10.36059
201.22646,23,10.371029
360.96723,40,10.363044
323.318785,36,10.372553
472.651035,52,10.374078
201.324495,23,10.385393
202.39391,23,10.382325
305.289049,34,10.380708
276.433651,31,10.383594
275.109564,31,10.394064
314.352807,35,10.388996
295.808338,33,10.397065
181.836264,21,10.398093
248.746725,28,10.395245
276.959544,31,10.403665
117.805943,14,10.407479
192.701735,22,10.400197
342.732035,38,10.41385
220.015955,25,10.407689
229.483924,26,10.417188
165.761916,19,10.421448
313.824579,35,10.420787
202.35851,23,10.430632
463.806893,51,10.431842
295.188383,33,10.428053
295.565702,33,10.424507
257.09644,29,10.42901
267.084749,30,10.443281
211.3113,24,10.438366
295.2188,33,10.454521
426.682428,47,10.451398
220.216087,25,10.447067
156.135457,18,10.451504
323.450666,36,10.454291
360.550081,40,10.453596
163.89606,19,10.468608
201.533105,23,10.468313
333.254625,37,10.47047
546.663577,60,10.475677
202.30558,23,10.471184
210.890852,24,10.469271
369.679899,41,10.476861
276.294439,31,10.476076
258.598268,29,10.491217
342.028754,38,10.496029
360.353553,40,10.499552
164.539753,19,10.504798
277.663459,31,10.49819
434.315671,48,10.510019
220.362819,25,10.513983
640.065342,70,10.518512
184.485233,21,10.513228
220.163328,25,10.52286
621.550271,68,10.517946
192.670307,22,10.526002
286.048919,32,10.522955
286.459365,32,10.537118
677.709973,74,10.530253
220.971581,25,10.536954
201.88073,23,10.530277
239.501001,27,10.537664
266.182457,30,10.544896
276.548496,31,10.548675
303.882631,34,10.547721
183.654948,21,10.54571
239.993946,27,10.557011
303.623919,34,10.554713
256.678251,29,10.558582
219.884439,25,10.566674
247.908135,28,10.565199
267.474821,30,10.569401
453.948737,50,10.573308
156.325125,18,10.571835
314.08321,35,10.571134
379.404568,42,10.587401
249.044043,28,10.585579
192.658848,22,10.585561
304.831648,34,10.591668
230.430303,26,10.592431
248.376779,28,10.592334
277.031313,31,10.593677
221.089777,25,10.605672
210.149258,24,10.60895
277.312768,31,10.608198
564.738777,62,10.600179
248.778674,28,10.606017
305.62988,34,10.616935
239.525026,27,10.613236
220.816922,25,10.623839
350.720816,39,10.620557
220.882966,25,10.624089
258.257701,29,10.63017
248.123017,28,10.620609
220.869728,25,10.635075
202.404688,23,10.640512
398.539006,44,10.640064
220.007452,25,10.648086
257.927117,29,10.645015
314.180795,35,10.645954
220.119085,25,10.653268
351.74274,39,10.64869
314.434109,35,10.665261
147.343176,17,10.665412
603.437969,66,10.661035
454.412968,50,10.676521
370.27188,41,10.674567
343.086548,38,10.67343
499.96158,55,10.822395
238.526715,27,10.815237
257.836558,29,10.821268
406.040061,45,10.816058
258.758318,29,10.832803
220.441704,25,10.828251
425.982818,47,10.835523
352.011212,39,10.838856
314.388835,35,10.843752
304.893009,34,10.843724
351.450307,39,10.852752
266.772311,30,10.852614
295.182865,33,10.859766
436.163069,48,10.86097
303.918276,34,10.862443
211.619057,24,10.857542
239.693043,27,10.86391
267.635435,30,10.866309
201.692199,23,10.87812
295.003535,33,10.877248
304.928644,34,10.885102
248.40539,28,10.878293
304.341476,34,10.887658
220.664795,25,10.882499
230.272123,26,10.897173
341.871511,38,10.894199
221.092399,25,10.89654
276.944806,31,10.907809
183.502983,21,10.912541
277.320592,31,10.905162
743.138576,81,10.912724
228.854851,26,10.926607
546.946206,60,10.921085
481.474969,53,10.926358
313.831412,35,10.919934
220.355719,25,10.930878
294.936499,33,10.929186
519.410864,57,10.938056
239.037508,27,10.94084
211.752516,24,10.937423
267.923487,30,10.948749
472.623473,52,10.95068
276.841551,31,10.949207
295.308405,33,10.955014
193.366071,22,10.9646
256.174208,29,10.961932
221.054926,25,10.968784
379.064371,42,10.959962
249.52641,28,10.969592
333.228881,37,10.964615
388.371132,43,10.96982
258.407319,29,10.976432
221.250395,25,10.983318
154.402037,18,10.982973
257.179112,29,10.99021
323.523985,36,10.988587
285.744722,32,10.983611
211.380488,24,11.000755
220.987673,25,11.00106
379.792503,42,10.995365
500.293214,55,11.009562
304.832902,34,11.008022
369.855282,41,11.01986
201.550691,23,11.011866
314.087006,35,11.025973
324.301494,36,11.026968
499.98918,55,11.028285
277.034184,31,11.0321
267.909486,30,11.029844
248.59189,28,11.040314
845.689248,92,11.043153
248.251933,28,11.048593
388.135797,43,11.057172
202.27248,23,11.056936
360.638274,40,11.056207
220.541283,25,11.048202
509.590432,56,11.052698
221.192664,25,11.061519
183.442119,21,11.072584
201.892597,23,11.064832
268.108149,30,11.077983
529.393356,58,11.074512
248.166646,28,11.073071
333.424874,37,11.084072
303.558993,34,11.086206
267.813598,30,11.094389
239.413444,27,11.092235
267.002535,30,11.099566
221.026254,25,11.101932
379.228165,42,11.095254
696.862288,76,11.103915
202.74025,23,11.108858
369.033684,41,11.115527
231.320931,26,11.120643
500.333141,55,11.114165
221.475872,25,11.113326
388.630969,43,11.125514
370.36062,41,11.129421
277.147696,31,11.126487
248.151393,28,11.134372
229.779856,26,11.132091
230.05396,26,11.144275
332.944323,37,11.142554
388.490552,43,11.140288
267.291887,30,11.151094
305.246671,34,11.150964
212.351541,24,11.149455
492.077877,54,11.159875
267.639705,30,11.165927
295.545134,33,11.158448
239.233189,27,11.170658
295.292753,33,11.164237
360.999921,40,11.171706
229.713451,26,11.170087
191.761534,22,11.165826
239.505698,27,11.179738
173.230388,20,11.18595
221.966732,25,11.188748
193.142271,22,11.185793
378.06276,42,11.188787
295.374385,33,11.323607
490.858954,54,11.339393
294.530202,33,11.337747
182.940931,21,11.335709
173.341628,20,11.334891
444.674806,49,11.334465
191.243788,22,11.339864
332.725492,37,11.351236
173.838774,20,11.351691
313.177416,35,11.351533
267.29665,30,11.362121
276.87649,31,11.364847
146.671518,17,11.365673
295.431589,33,11.361309
322.993879,36,11.368644
286.12374,32,11.376578
182.452231,21,11.380696
473.018202,52,11.37587
342.168421,38,11.38018
165.291381,19,11.389611
324.270482,36,11.392131
332.811667,37,11.388508
295.207172,33,11.392959
480.850922,53,11.401778
351.827833,39,11.409235
239.081795,27,11.411766
257.746333,29,11.410886
220.257467,25,11.411147
314.165852,35,11.413992
566.381986,62,11.422015
426.231221,47,11.414716
370.055665,41,11.438758
454.204475,50,11.437808
258.507699,29,11.432064
200.694429,23,11.438582
352.24093,39,11.439238
257.859372,29,11.435701
519.502276,57,11.453082
249.041372,28,11.459265
230.79674,26,11.457517
220.163067,25,11.457438
500.711869,55,11.454043
230.353252,26,11.454776
360.600754,40,11.461543
434.192703,48,11.473156
239.688801,27,11.47927
183.313613,21,11.469518
276.657302,31,11.480392
332.526592,37,11.480625
230.307671,26,11.480666
332.758518,37,11.481924
257.467214,29,11.494443
416.702469,46,11.491395
266.885301,30,11.502202
351.925787,39,11.497912
286.269359,32,11.503931
369.437428,41,11.509403
257.991331,29,11.501901
220.19375,25,11.512775
285.026819,32,11.514568
265.753195,30,11.523913
257.622728,29,11.530153
295.427708,33,11.521875
398.295641,44,11.535559
388.125797,43,11.532687
276.278052,31,11.536891
714.640831,78,11.538264
202.032963,23,11.552143
389.552426,43,11.561143
417.024361,46,11.554957
668.715557,73,11.565288
219.805591,25,11.570204
613.110492,67,11.572336
192.20704,22,11.577192
480.696563,53,11.571104
463.852673,51,11.573891
276.620007,31,11.587686
508.598233,56,11.578926
202.110977,23,11.593893
211.07407,24,11.59116
417.078855,46,11.588514
351.320595,39,11.600738
304.679922,34,11.595828
220.094807,25,11.606065
212.067444,24,11.596506
482.143681,53,11.609045
276.284268,31,11.616624
230.963238,26,11.607605
287.229222,32,11.614749
267.782863,30,11.618161
323.709842,36,11.632128
248.454181,28,11.629323
370.547508,41,11.625708
257.751847,29,11.637615
210.925594,24,11.63207
323.786548,36,11.633537
538.403392,59,11.643645
258.611985,29,11.639126
277.287939,31,11.654442
286.520272,32,11.652353
304.119058,34,11.65024
276.615096,31,11.660076
276.134072,31,11.654533
192.654925,22,11.659791
239.278589,27,11.653357
173.428848,20,11.66478
303.920561,34,11.663885
229.808162,26,11.67844
322.650002,36,11.680826
333.490938,37,11.679456
351.288101,39,11.682786
333.101338,37,11.680117
388.969503,43,11.69145
230.090266,26,11.697973
192.252578,22,11.695729
305.314429,34,11.705318
397.762483,44,11.695761
342.294526,38,11.840645
360.816114,40,11.861005
182.999008,21,11.861525
240.22114,27,11.858725
640.245653,70,11.856557
220.638728,25,11.855
481.583583,53,11.862276
398.049106,44,11.868868
370.802196,41,11.876908
258.470984,29,11.880002
220.509238,25,11.880719
305.185744,34,11.886872
361.119573,40,11.890881
239.919491,27,11.89983
500.868884,55,11.89698
501.288766,55,11.895464
258.033258,29,11.908068
305.265157,34,11.905754
416.005922,46,11.903099
407.188017,45,11.910426
147.130082,17,11.912687
156.472802,18,11.921306
454.175404,50,11.927439
305.27276,34,11.922087
258.062656,29,11.931463
286.527235,32,11.92926
313.935395,35,11.928739
473.008208,52,11.933655
183.511138,21,11.937563
425.443393,47,11.955426
398.488062,44,11.959373
314.401849,35,11.953814
230.33767,26,11.956109
379.928242,42,11.95956
332.58711,37,11.960143
201.995632,23,11.975806
538.4164,59,11.974022
200.99538,23,11.970469
295.338114,33,11.979324
816.8202,89,11.977233
322.841616,36,11.985433
305.034131,34,11.984799
210.850512,24,11.987911
295.710264,33,11.999978
445.407258,49,11.991747
286.491038,32,12.002693
220.349683,25,12.00382
416.636003,46,12.007644
239.488732,27,12.007433
258.624238,29,12.005941
230.947693,26,12.01054
