r,l,t
81.651456,10,950.822723
175.396419,20,950.819868
165.704219,19,950.818025
119.673985,14,950.821883
174.467341,20,950.827277
119.106768,14,950.830906
81.590955,10,950.827727
91.240856,11,950.830789
119.579379,14,950.82887
119.265486,14,950.834548
80.753502,10,950.839206
109.958381,13,950.838046
81.769925,10,950.836105
146.692124,17,950.834203
81.534412,10,950.842811
212.041592,24,950.837955
81.055715,10,950.847551
82.13408,10,950.84638
137.346306,16,950.844251
166.324949,19,950.844829
128.472911,15,950.846857
147.359337,17,950.850449
82.255167,10,950.855019
109.738701,13,950.85408
53.594784,7,950.852802
129.107194,15,950.850937
109.195511,13,950.85568
127.114814,15,950.860854
137.894894,16,950.85867
91.217592,11,950.864532
119.448635,14,950.862596
71.930937,9,950.858715
82.071041,10,950.861529
109.940563,13,950.865431
82.080072,10,950.869292
81.780251,10,950.867001
81.587158,10,950.872868
155.363981,18,955.67255
119.396734,14,955.672778
119.518868,14,955.681521
110.066996,13,955.688709
138.059776,16,955.687446
156.136581,18,955.686552
81.817615,10,955.690493
81.549114,10,955.688723
119.550833,14,955.688731
81.007516,10,955.688721
81.054086,10,955.691627
82.187664,10,955.697408
81.717207,10,955.700378
100.181189,12,955.698503
80.89555,10,955.69853
128.719228,15,955.703785
119.43259,14,955.702107
100.358545,12,955.709017
81.883178,10,955.708099
156.339076,18,955.709058
128.531889,15,955.714992
156.412121,18,955.715792
221.689421,25,955.712915
91.286667,11,955.719766
82.00926,10,955.717885
157.188982,18,955.719619
222.266682,25,955.727586
100.519732,12,955.726432
89.981596,11,955.72629
137.804793,16,955.72441
82.301493,10,955.729217
81.897213,10,955.727344
118.971721,14,955.726289
81.620148,10,955.73704
81.750427,10,955.7359
119.061951,14,955.732713
119.377927,14,955.739514
119.264021,14,955.737652
109.316515,13,955.739662
119.65249,14,955.742647
81.28899,10,955.746742
82.078267,10,955.745592
119.698531,14,955.739741
100.172049,12,955.744153
91.247953,11,955.750013
81.815637,10,955.752042
81.798983,10,955.756171
81.100987,10,955.749095
128.594683,15,955.753831
166.009247,19,955.755526
137.509573,16,955.760521
81.643632,10,955.759522
91.386498,11,955.762286
81.953829,10,955.765533
138.14026,16,955.759395
81.3691,10,955.763226
100.234487,12,955.76039
110.067782,13,955.767438
62.505234,8,955.767259
91.375643,11,955.775417
137.651635,16,955.77406
100.415448,12,955.774029
192.539528,22,955.780505
194.27278,22,955.78216
194.082379,22,955.779124
127.692625,15,955.781143
109.837167,13,955.779288
109.371904,13,955.787441
109.591868,13,955.785722
127.982974,15,955.787572
119.121067,14,955.793058
81.751567,10,955.788147
80.758803,10,955.796137
109.17264,13,955.792597
72.78398,9,955.795527
147.205382,17,955.797433
128.367061,15,955.792608
138.055115,16,955.799672
91.288962,11,955.797749
80.907586,10,955.804968
109.708532,13,955.804661
72.771573,9,955.800408
109.813199,13,955.807004
119.548867,14,955.805106
127.973899,15,955.810655
91.223291,11,955.814686
100.565218,12,955.810548
109.195629,13,955.809455
119.733673,14,955.817045
81.078062,10,955.816005
119.154785,14,955.812977
100.059145,12,955.821097
128.077752,15,955.818218
128.444496,15,955.827701
127.895971,15,955.823567
119.229846,14,955.821636
81.336332,10,955.821642
147.129885,17,955.831688
90.537124,11,955.830773
147.209403,17,955.830723
82.246175,10,955.830204
138.189779,16,955.83216
127.910661,15,955.840693
82.268667,10,955.840453
91.189569,11,955.84033
137.681628,16,955.835461
110.109787,13,955.841991
82.350931,10,955.840965
202.3913,23,955.843741
118.91073,14,955.842672
81.797239,10,955.849441
100.588219,12,955.845903
146.848924,17,955.855444
128.425835,15,955.85327
119.311526,14,955.853935
119.445318,14,955.852836
91.064311,11,955.851899
81.467052,10,955.857921
109.922144,13,955.854991
90.29721,11,955.864824
128.142267,15,955.858501
89.818108,11,955.863384
82.233045,10,955.861481
81.311962,10,955.863434
138.186609,16,955.867146
147.311021,17,955.866121
110.041509,13,955.875614
100.433178,12,955.87333
100.699576,12,955.871437
212.192693,24,955.877917
156.45806,18,955.873625
156.171007,18,955.878264
156.350965,18,955.881937
118.852066,14,955.87803
91.333836,11,955.885228
82.268207,10,955.886322
128.497912,15,955.885921
81.877115,10,955.882034
80.735499,10,955.886518
147.218921,17,955.885583
80.867925,10,955.893147
90.776583,11,955.886929
137.927167,16,955.894679
82.349776,10,955.889806
82.02449,10,955.89474
165.954002,19,955.9014
128.434447,15,955.897482
137.662332,16,955.899407
193.629221,22,955.903625
184.33622,21,955.91039
91.152491,11,955.904181
80.521596,10,955.910072
147.790053,17,955.909118
156.026623,18,955.905065
109.908611,13,955.908729
82.226395,10,955.912356
119.612407,14,955.911454
80.421623,10,955.918908
80.646448,10,955.918605
100.177089,12,955.914507
81.820183,10,955.917255
128.641249,15,955.917792
109.735446,13,955.92358
165.216675,19,955.925519
72.465159,9,955.922373
91.519786,11,955.928242
137.00155,16,955.925313
119.119795,14,955.931263
109.686121,13,955.928511
91.049563,11,955.927413
82.300451,10,955.933927
91.507555,11,955.937343
81.936211,10,955.939492
138.16972,16,955.937146
126.90132,15,955.934977
128.666659,15,955.93798
91.25191,11,955.937959
82.365532,10,955.942702
100.142482,12,955.937863
81.363436,10,955.948414
127.874148,15,955.950396
81.572272,10,955.951051
119.278424,14,955.947145
147.003354,17,955.951952
128.596642,15,955.951038
127.454533,15,955.950949
82.372744,10,955.957154
146.933207,17,955.952409
62.518778,8,955.958303
90.876658,11,955.956866
119.702917,14,955.962745
81.71994,10,955.959821
89.904311,11,955.961697
81.435425,10,955.965893
82.108762,10,955.966762
126.740875,15,955.963891
90.727247,11,955.962011
72.272157,9,955.97054
80.294043,10,955.968477
119.15089,14,955.968951
72.509974,9,955.974702
128.910277,15,955.974597
109.86086,13,955.975025
119.314373,14,955.974015
174.078052,20,955.982905
81.506989,10,955.982984
82.15902,10,955.982937
137.442797,16,955.982013
156.612704,18,955.986
119.595824,14,955.98107
81.73834,10,955.983832
100.31635,12,955.984322
90.725595,11,955.99249
62.708651,8,955.993004
81.409938,10,955.992074
81.852039,10,955.991034
91.383477,11,955.99296
82.391161,10,955.992628
100.377547,12,955.991675
81.358744,10,956.001358
109.781609,13,956.003449
90.317308,11,956.001253
81.9346,10,956.001184
91.524136,11,956.000276
146.906669,17,955.999062
119.235458,14,956.004463
128.716433,15,956.004442
81.409188,10,956.012474
91.165517,11,956.010892
119.227292,14,956.013751
100.288385,12,956.009503
72.478831,9,956.019946
109.928583,13,956.015329
193.851343,22,956.020144
82.199441,10,956.019225
91.014133,11,956.022916
202.665518,23,956.019997
166.107577,19,956.020689
100.199189,12,956.019613
81.629961,10,956.02839
81.228081,10,956.023789
81.044258,10,956.02871
91.197958,11,956.032214
72.356273,9,956.027103
109.241051,13,956.030982
82.211334,10,956.036819
146.865144,17,956.033643
127.407046,15,956.033326
100.418915,12,956.038838
81.074554,10,956.035723
137.262071,16,956.037591
91.113428,11,956.040568
90.069724,11,956.046556
91.322835,11,956.043394
156.495937,18,956.047892
119.350734,14,956.045597
128.022698,15,956.051836
91.358661,11,956.049945
109.454812,13,956.048853
127.687221,15,956.048872
119.092051,14,956.058422
81.587552,10,956.054214
137.993897,16,956.05717
147.154883,17,956.06245
82.193304,10,956.057499
100.379207,12,956.060354
100.334395,12,956.059025
128.917494,15,956.064911
81.754725,10,956.062849
129.093087,15,956.071431
109.957309,13,956.068277
100.304127,12,956.067672
100.318113,12,956.07068
91.09563,11,956.074519
174.785219,20,956.079571
128.504576,15,956.075632
100.098909,12,956.081728
81.611686,10,956.079146
174.641119,20,956.076313
156.552155,18,956.083655
119.315694,14,956.086206
72.712722,9,956.089373
156.218126,18,956.083191
100.32392,12,956.085955
118.869057,14,956.091788
80.900253,10,956.092183
118.770268,14,956.0883
129.122234,15,956.092118
80.673877,10,956.095007
81.672419,10,956.091928
90.814887,11,956.099133
89.915723,11,956.09555
81.60433,10,956.100788
119.482144,14,956.103783
100.507924,12,956.105239
128.411747,15,956.101349
127.714185,15,956.105231
90.632764,11,956.105073
118.861239,14,956.104119
81.501846,10,956.11233
100.257135,12,956.111183
165.373101,19,956.115321
81.693473,10,956.113898
72.575067,9,956.109017
81.689469,10,956.113669
81.57351,10,956.112554
81.683347,10,956.120827
72.174014,9,956.12142
91.08601,11,956.120508
147.773814,17,956.119466
81.701185,10,956.117606
119.118288,14,956.12729
89.815118,11,956.123156
127.831717,15,956.12518
91.471606,11,960.906678
91.439494,11,960.904958
127.797454,15,960.911978
81.315571,10,960.914317
81.290407,10,960.910239
128.04338,15,960.913269
127.723963,15,960.912434
63.449737,8,960.917854
72.429605,9,960.923202
119.344521,14,960.917131
72.409805,9,960.922217
100.951454,12,960.917516
80.851006,10,960.922557
109.952768,13,960.920778
109.838633,13,960.92585
53.380661,7,960.930811
91.033078,11,960.929364
81.358313,10,960.927507
80.927056,10,960.932533
91.424068,11,960.931474
100.496719,12,960.929659
100.420386,12,960.934625
109.774896,13,960.938526
73.075169,9,960.938492
118.739653,14,960.944637
99.949852,12,960.939423
80.596497,10,960.941614
110.204266,13,960.945655
91.096785,11,960.940902
110.177901,13,960.947676
62.704195,8,960.946827
53.503163,7,960.946795
118.82376,14,960.952862
81.765336,10,960.955211
63.286433,8,960.949104
72.9287,9,960.954952
82.002665,10,960.952098
53.30072,7,960.955079
72.776789,9,960.956059
91.145787,11,960.963511
62.672623,8,960.959688
62.548109,8,960.962714
73.020453,9,960.964401
127.119002,15,960.969691
147.05177,17,960.963602
119.474515,14,960.968637
129.095855,15,960.963882
72.809983,9,960.972523
53.93268,7,960.975094
53.654169,7,960.970342
80.971477,10,960.974305
127.817515,15,960.974326
128.567187,15,960.977364
91.355701,11,960.974527
119.566552,14,960.983538
90.338703,11,960.983272
81.027585,10,960.984851
62.981479,8,960.984963
91.26592,11,960.984971
110.125948,13,960.982976
98.768074,12,960.985849
80.859729,10,960.992777
127.612466,15,960.988925
128.344588,15,960.997606
90.853252,11,960.99537
89.743703,11,960.995382
81.067898,10,960.992584
73.023017,9,960.994481
63.166149,8,961.000501
73.000428,9,960.997495
156.260688,18,961.002309
62.660218,8,961.005565
80.978222,10,961.005001
82.09132,10,961.00512
81.282964,10,961.00997
90.925492,11,961.005103
81.122268,10,961.007111
72.540215,9,961.014136
128.497514,15,961.007033
90.55056,11,961.012887
63.1478,8,961.012913
53.555021,7,961.016715
100.598762,12,961.016279
72.368639,9,961.015421
91.368035,11,961.015359
62.814022,8,961.014568
72.480035,9,961.022742
81.378035,10,961.022221
80.711355,10,961.022248
118.602344,14,961.029279
81.121574,10,961.023499
81.615443,10,961.031651
90.996297,11,961.025522
109.430001,13,961.027547
118.9804,14,961.029555
90.993675,11,961.032549
110.17235,13,961.03413
53.44215,7,961.032087
72.543458,9,961.0381
81.992604,10,961.038695
119.095843,14,961.036601
119.202118,14,961.044701
91.464674,11,961.042547
109.760464,13,961.039702
62.771966,8,961.04543
81.3627,10,961.043576
91.31036,11,961.042264
53.18483,7,961.048824
81.634747,10,961.047798
53.454756,7,961.04973
72.900651,9,961.047862
91.169547,11,961.054843
72.963942,9,961.053718
128.324685,15,961.050356
72.929473,9,961.055912
110.251707,13,961.054021
80.924146,10,961.063707
109.774655,13,961.061397
109.342307,13,961.06512
146.84947,17,961.064216
128.871277,15,961.061393
81.965871,10,961.059549
63.348095,8,961.063474
81.845114,10,961.063166
81.008322,10,961.070095
53.755289,7,961.069222
81.561341,10,961.073951
81.713766,10,961.073045
81.326827,10,961.068248
119.068469,14,961.076449
82.160818,10,961.071877
147.198898,17,961.076127
72.910686,9,961.08088
91.331446,11,961.080012
82.09519,10,961.076969
100.365377,12,961.084632
72.862984,9,961.0797
128.716579,15,961.082587
53.501425,7,961.082433
119.217304,14,961.088575
63.236389,8,961.091344
91.113137,11,961.086305
53.316834,7,961.094429
119.361684,14,961.093079
119.482457,14,961.092212
72.444999,9,961.09038
90.643431,11,961.089472
109.889066,13,961.093932
73.018185,9,961.101943
91.004461,11,961.100816
63.43203,8,961.095888
73.071057,9,961.100806
90.933036,11,961.101529
90.965984,11,961.099656
72.995351,9,961.101561
128.383189,15,961.099465
73.076873,9,961.108729
81.826384,10,961.11095
82.165376,10,961.110164
119.042214,14,961.112856
91.324608,11,961.108773
109.545313,13,961.112615
128.034445,15,961.112581
164.812226,19,961.112507
90.677259,11,961.118476
72.749259,9,961.118118
118.943282,14,961.123043
82.103505,10,961.121481
118.68674,14,961.125233
109.737538,13,961.120429
91.432224,11,961.122264
119.262199,14,961.12495
81.754552,10,961.131971
119.317512,14,961.130857
100.225182,12,961.128949
53.334144,7,961.13179
53.31978,7,961.131289
81.230345,10,961.129535
110.226333,13,961.133803
91.112623,11,961.133054
62.875985,8,961.139582
90.926885,11,961.142742
91.667253,11,961.139565
119.475492,14,961.144078
80.771316,10,961.14107
82.017655,10,961.141728
100.677291,12,961.14088
118.94714,14,961.146361
100.841023,12,961.153119
62.592523,8,961.14797
81.824089,10,961.152935
119.156359,14,961.152005
109.858129,13,961.151086
72.925902,9,961.148947
62.891516,8,961.153621
110.03135,13,961.153233
72.908175,9,961.161265
81.646602,10,961.157023
90.848141,11,961.162716
90.914016,11,961.161791
110.262825,13,961.162477
53.25992,7,961.159537
91.169386,11,961.15868
81.753256,10,961.162486
53.854903,7,961.168861
90.71285,11,961.170943
53.413145,7,961.164602
81.195717,10,961.170477
72.812586,9,961.170437
62.60649,8,961.169523
109.71705,13,961.168589
81.022663,10,961.168506
63.426553,8,961.177974
73.079681,9,961.176822
63.504167,8,961.171772
72.934782,9,961.178186
53.563554,7,961.182564
109.635206,13,961.181612
100.706541,12,961.179686
101.029662,12,961.178751
100.77685,12,961.178602
100.712435,12,961.188088
63.060394,8,961.185361
100.258575,12,961.18819
128.636626,15,961.184319
81.750787,10,961.190097
91.134195,11,961.189039
128.720825,15,961.195463
128.459532,15,961.19139
72.897949,9,961.195995
73.102723,9,961.192116
128.83757,15,961.200987
100.260201,12,961.195836
128.441681,15,961.202981
119.108378,14,961.201084
90.929215,11,961.205046
81.268002,10,961.200106
53.331741,7,961.201933
72.600162,9,961.200041
90.50902,11,961.210506
53.762056,7,961.209167
119.298411,14,961.208263
62.922596,8,961.211994
63.514748,8,961.208929
91.530156,11,961.209406
119.052404,14,961.213231
72.337045,9,961.216924
73.05874,9,961.216007
137.821444,16,961.213794
72.812868,9,961.219707
72.908706,9,961.216614
128.382298,15,961.223614
80.936157,10,961.221808
72.508411,9,961.224733
81.688794,10,961.224739
109.652862,13,961.220859
53.887883,7,961.229656
110.193091,13,961.225
110.168012,13,961.227653
44.529993,6,961.234637
137.955346,16,961.233481
63.012733,8,961.231558
81.223328,10,961.23063
53.913297,7,961.233683
128.56298,15,961.237506
137.290792,16,961.234624
81.802879,10,961.24035
81.786179,10,961.239439
90.731608,11,961.244583
128.541455,15,961.238384
118.755074,14,961.24585
44.529381,6,961.245558
53.390962,7,961.250527
63.417817,8,961.246371
119.082197,14,961.246311
100.139805,12,961.245329
100.539494,12,961.248828
165.639771,19,961.254402
138.067582,16,961.259746
119.10239,14,961.257832
100.296266,12,961.256911
90.939108,11,961.255986
109.819957,13,961.262173
109.791022,13,961.256649
91.286077,11,961.258505
44.582695,6,961.26726
62.951116,8,961.263925
72.758762,9,961.267828
128.419257,15,961.267714
81.016268,10,961.264812
101.022434,12,961.268483
44.648581,6,961.272675
100.551963,12,961.267149
109.300439,13,961.26969
81.971294,10,961.27269
80.920428,10,961.276544
73.0486,9,961.272604
81.316017,10,961.276436
80.941463,10,961.281203
109.718614,13,961.279683
81.449613,10,961.275835
72.925949,9,961.277653
72.909202,9,961.280366
81.100575,10,961.285277
82.103597,10,961.285153
72.889508,9,961.289117
118.907183,14,961.284957
90.580566,11,961.285313
72.260131,9,961.288179
90.455262,11,961.287257
72.872438,9,961.293181
81.03143,10,961.29382
128.970133,15,961.292919
63.093542,8,961.291994
110.188079,13,961.300176
63.218711,8,961.295011
72.948767,9,961.300709
80.902,10,961.301177
81.572959,10,961.300251
137.686256,16,961.298875
109.99171,13,961.304739
53.231389,7,961.306685
147.368602,17,961.301764
100.761714,12,961.310564
72.241163,9,961.308956
119.561591,14,961.307032
63.400615,8,961.305923
119.322364,14,961.312175
100.783598,12,961.316799
100.422355,12,961.311846
81.027821,10,961.318986
128.636209,15,961.317595
81.297303,10,961.315443
81.234243,10,961.314348
53.641794,7,961.318175
119.546932,14,961.320871
53.705876,7,961.323652
72.950988,9,961.319759
81.772347,10,961.327732
