r,l,t
-18.677192,11,718.21348
-33.106862,16,718.21263
-23.28564,11,718.191046
-29.877599,15,718.204572
-16.927621,9,718.213693
-31.800164,20,718.261088
-20.210209,10,718.277599
-22.459027,12,718.24486
-23.868083,10,718.276997
-27.685424,12,718.27349
-22.834455,9,718.262645
-20.556068,10,718.255722
-41.714447,24,718.278784
-67.917444,24,718.320128
-30.212818,12,718.338167
-21.290685,9,718.334841
-22.569366,9,718.336171
-27.54357,11,718.325824
-21.899572,12,718.32216
-39.176782,19,718.335895
-31.223792,13,718.356999
-21.101367,8,718.389495
-28.290425,9,718.378347
-13.673424,6,718.375041
-22.111541,11,718.405465
-18.650278,9,718.383827
-27.708948,11,718.392489
-11.316555,10,718.420999
-36.630035,23,718.410251
-55.582094,25,718.438871
-30.277827,13,718.419667
-25.772297,11,718.460286
-19.483256,8,718.456983
-30.883294,11,718.44923
-22.776988,11,718.445902
-16.08596,8,718.489741
-19.081911,12,718.460684
-28.078407,10,718.457007
-18.385375,12,718.48699
-26.431948,13,718.504561
-15.879886,12,718.496446
-24.172544,10,718.513392
-24.700588,10,718.510057
-28.945576,11,718.55997
-43.641402,15,718.556274
-24.313765,11,718.527584
-24.51475,9,718.544952
-27.996226,10,718.579826
-22.32682,10,718.576469
-51.225423,22,718.604403
-34.249707,14,718.600951
-21.019936,9,718.62083
-30.5208,12,718.628098
-20.24041,10,718.643952
-15.321156,12,718.696543
-26.63103,9,718.68485
-8.667656,16,718.706552
-27.314199,20,718.71156
-33.652383,10,718.708247
-26.324483,36,718.697977
-64.809669,25,718.694358
-39.593188,12,718.761645
-23.84501,35,718.79026
-20.014695,10,718.771778
-22.792695,10,718.76136
-43.309102,31,718.798301
-192.652147,44,718.783801
-40.854358,17,718.814526
-62.881551,17,718.819489
-28.730367,9,718.818982
-24.243464,9,718.818693
-17.915035,11,718.884319
-21.896496,27,718.865064
-24.773059,9,718.875445
-62.884725,34,718.913276
-38.145473,21,718.904804
-46.786384,19,718.940221
-57.255738,24,718.936308
-14.283396,10,718.92922
-49.482834,25,718.957684
-22.64255,10,718.939499
-14.43999,8,718.956481
-85.180754,34,719.006662
-41.928916,18,718.999529
-25.348572,18,719.028413
-23.535298,9,719.013732
-32.008281,11,718.999576
-28.789443,11,719.009901
-114.85024,32,719.023317
-19.266231,8,719.079547
-62.418093,19,719.057876
-40.063349,22,719.08144
-19.237275,8,719.07462
-25.654364,10,719.06399
-31.799255,22,719.098474
-22.430956,11,719.080482
-66.52021,20,719.134713
-25.39713,9,719.137642
-22.897479,22,719.140631
-31.663564,12,719.135107
-32.197158,21,719.148645
-22.280597,11,719.145357
-21.786912,10,719.14454
-16.481781,8,719.185693
-46.470412,18,719.178667
-16.173236,7,719.189141
-21.588072,14,719.224753
-26.743432,13,719.221133
-17.156142,9,719.203144
-21.369003,10,719.212851
-20.995278,6,719.218596
-35.13771,17,719.250711
-18.080929,8,719.279033
-13.345293,9,719.283433
-16.714315,11,719.264545
-27.867846,13,719.276377
-32.155697,11,719.289835
-19.045397,8,719.307349
-28.569214,32,719.310361
-110.04501,34,719.306451
-18.006326,9,719.345361
-19.875951,7,719.337183
-28.315941,15,719.323016
-26.54897,13,719.36866
-23.082925,10,719.343082
-16.661363,9,719.368075
-19.099172,8,719.364486
-78.123719,28,719.391492
-28.17011,20,719.397127
-29.782139,12,719.414219
-16.659893,16,719.445337
-49.207701,18,719.48365
-29.321337,11,719.461657
-48.503537,27,719.481156
-29.741848,12,719.490379
-44.751871,30,719.536708
-32.795323,10,719.547033
-20.34413,11,719.531304
-40.47723,29,719.548671
-26.355884,16,719.582536
-54.606386,27,719.56875
-28.254234,10,719.600498
-16.818424,9,719.58863
-99.533526,39,719.61604
-26.35541,11,719.618543
-53.202992,28,719.6228
-29.239205,9,719.639924
-58.578651,23,719.636547
-30.283793,19,719.667642
-22.737698,11,719.638724
-31.693197,13,719.682961
-24.593572,12,719.664872
-30.08521,10,719.682626
-28.239562,12,719.692654
-24.277271,11,719.737982
-30.151609,14,719.712457
-15.687536,8,719.733608
-20.4084,9,719.722759
-29.089489,12,719.71586
-36.960599,10,719.747556
-19.491675,10,719.757079
-41.429014,22,721.433454
-17.707338,9,721.426338
-56.990031,25,721.449365
-24.762386,9,721.467231
-27.124395,12,721.452628
-26.835662,12,721.477418
-29.784526,17,721.500549
-42.59055,19,721.508929
-18.948743,10,721.491048
-23.630363,9,721.535331
-31.490852,10,721.532001
-26.033182,11,721.520886
-23.560497,13,721.536484
-16.638794,12,721.577439
-38.162156,29,721.552064
-52.900909,21,721.569177
-20.515132,11,721.57971
-15.424626,9,721.578471
-24.263613,13,721.614782
-19.941587,12,721.612966
-18.374127,12,721.654009
-32.087403,11,721.639181
-31.720067,12,721.628779
-27.172472,22,721.675397
-26.580419,16,721.681167
-24.843326,9,721.670296
-49.643201,16,721.680557
-16.885891,8,721.67977
-25.49601,9,721.711875
-23.424103,10,721.703291
-25.004703,19,721.736287
-18.685592,11,721.741648
-19.973004,9,721.73849
-51.45315,39,721.742485
-19.633147,11,721.784467
-34.062485,14,721.77215
-19.202357,9,721.795925
-17.723429,7,721.787927
-51.340261,23,721.825289
-14.729746,10,721.806699
-52.925956,24,721.837702
-29.745828,13,721.82318
-16.251367,10,721.836612
-24.731605,10,721.860491
-53.660835,27,721.87899
-24.810789,8,721.889364
-20.184317,11,721.893334
-22.340776,13,721.890045
-46.504949,12,721.913456
-43.06494,19,721.910221
-21.651028,12,721.955397
-43.252021,17,721.969781
-18.301992,8,721.964817
-17.880324,14,721.978993
-17.889476,11,721.964493
-32.974059,12,721.967429
-79.127545,35,722.009108
-21.480623,13,721.993312
-48.657629,30,722.017913
-30.257598,10,722.028479
-18.858198,11,722.034492
-16.845575,10,722.073177
-22.155224,13,722.062446
-24.384953,9,722.051504
-14.077146,9,722.076031
-18.02444,14,722.057173
-42.296381,18,722.085335
-42.787994,20,722.082967
-29.857871,11,722.097778
-15.243401,8,722.112146
-19.3928,10,722.113601
-26.289044,10,722.138235
-24.998589,11,722.15449
-35.880293,12,722.132847
-22.577967,12,722.159776
-37.725656,22,722.180383
-29.536463,12,722.221727
-44.249101,24,722.232299
-20.94955,10,722.229796
-39.175492,21,722.25248
-83.069443,25,722.264233
-34.197912,12,722.257409
-21.691979,10,722.295723
-63.690834,21,722.273286
-34.655023,25,722.320219
-20.167599,10,722.336797
-24.796496,14,722.350905
-42.076085,21,722.36451
-44.575836,13,722.34906
-21.915938,11,722.351746
-48.06729,40,722.384146
-30.814235,13,722.41884
-19.938259,10,722.411867
-49.636395,22,722.444156
-29.364648,15,722.445693
-47.637917,21,722.462127
-35.936949,17,722.472201
-23.214558,11,722.454191
-22.097735,18,722.466305
-24.570746,10,722.483126
-27.871776,12,722.488851
-25.823053,12,722.521027
-18.437601,11,722.516611
-24.077349,10,722.526608
-30.908895,10,722.518447
-19.285358,8,722.517746
-94.766875,48,722.544506
-29.321988,11,722.553861
-18.948299,9,722.546969
-18.116459,12,722.592757
-42.264934,18,722.635593
-19.474013,10,722.609991
-22.382958,14,722.606704
-26.231568,9,722.649824
-39.226889,21,722.659856
-20.039134,31,722.669715
-17.45094,18,722.668026
-25.966856,10,722.699497
-30.551289,22,722.684616
-29.938007,11,722.680673
-62.319404,28,722.69701
-33.624642,13,722.690079
-26.465658,10,722.714685
-19.720323,11,722.73083
-24.808863,9,722.756945
-22.713774,11,722.738421
-28.275485,10,722.760301
-25.73982,10,722.777912
-15.519006,11,722.800595
-41.925431,16,722.782472
-19.839305,13,722.824914
-32.789335,23,722.835971
-19.028852,11,722.836034
-21.702448,11,722.853383
-26.919738,31,722.873383
-38.132658,13,722.889568
-59.692,29,722.882054
-20.266307,11,722.899062
-25.249659,10,722.919337
-24.012872,11,722.908443
-45.358768,18,722.904963
-21.575378,11,722.945817
-84.112296,30,722.956028
-23.415666,18,722.953791
-21.385302,13,722.974282
-22.520457,9,722.977029
-28.170715,11,722.969597
-22.750131,11,722.975043
-21.381647,9,723.003361
-25.230002,10,723.01969
-21.501854,14,722.997885
-29.989389,10,723.01722
-18.606397,9,723.034021
-17.895947,8,723.05432
-29.54551,11,723.039696
-16.808057,10,723.039013
-25.796982,24,723.035829
-45.350091,15,723.070654
-16.216999,10,725.591565
-25.836479,10,725.569696
-27.629357,10,725.606454
-14.117339,8,725.594851
-32.201179,11,725.63276
-33.520642,12,725.624123
-29.697253,10,725.641947
-33.404335,13,725.630016
-15.610791,11,725.662013
-15.319364,7,725.651124
-25.159678,15,725.665308
-18.897657,9,725.690076
-29.663405,12,725.67127
-27.676075,10,725.705725
-12.553439,12,725.700803
-28.14847,11,725.731906
-22.998549,11,725.721162
-16.694353,10,725.729106
-21.620013,15,725.725686
-23.813762,10,725.753955
-25.946127,10,725.734957
-15.569597,9,725.763461
-77.747992,38,725.768273
-16.668754,10,725.796104
-16.456762,11,725.791455
-25.028795,11,725.795686
-18.236184,11,725.80541
-26.136485,9,725.85361
-21.828732,13,725.846404
-53.45094,21,725.835374
-16.070565,9,725.849198
-18.918726,10,725.859414
-39.241805,24,725.906823
-16.697458,12,725.881727
-16.344751,10,725.90982
-16.520862,11,725.918817
-37.573259,23,725.914964
-92.572997,30,725.92051
-19.842975,10,725.923452
-26.346192,11,725.977025
-16.312239,11,725.980138
-22.425892,9,725.97262
-71.41216,23,725.981873
-20.586247,9,725.978618
-28.582785,12,726.000307
-43.308035,18,726.03595
-40.637435,31,726.053381
-17.946434,9,726.037568
-43.224008,23,726.030697
-23.470162,10,726.047506
-13.509242,6,726.04063
-28.859356,16,726.08123
-62.080517,21,726.108431
-25.954603,9,726.098078
-42.267562,22,726.122951
-23.132888,11,726.118097
-35.369863,16,726.139285
-39.584861,18,726.1537
-19.018711,9,726.167174
-50.421879,20,726.159593
-18.406325,10,726.187751
-70.275328,23,726.201527
-24.231782,11,726.209158
-39.492027,15,726.215938
-39.729214,24,726.237228
-14.44837,9,726.226164
-40.294626,14,726.244217
-26.311234,23,726.246916
-24.5523,10,726.278133
-27.545694,10,726.304912
-23.952178,11,726.290272
-56.322854,18,726.307944
-26.073521,11,726.30031
-17.340458,7,726.293419
-33.082021,20,726.292708
-18.882435,9,726.309012
-25.351464,10,726.342846
-27.175351,10,726.369148
-17.173764,13,726.373323
-12.468502,14,726.398396
-33.716842,15,726.396791
-30.547886,12,726.386512
-25.019051,11,726.415356
-27.860499,16,726.397076
-1234.2212,450,726.393352
-13.419674,10,726.434992
-26.64185,11,726.445494
-29.657972,8,726.465887
-23.988995,10,726.462002
-21.213133,10,726.451607
-17.525412,12,726.476472
-23.263949,9,726.450914
-25.413683,11,726.519156
-38.673996,17,726.508733
-31.816458,11,726.524742
-36.224329,20,726.565555
-37.091706,14,726.558445
-26.970932,13,726.536621
-105.060265,42,726.566031
-146.921009,60,726.594719
-17.251424,10,726.582457
-32.27825,22,726.604922
-32.645343,11,726.594349
-21.75292,9,726.593354
-31.265989,23,726.625371
-21.564402,10,726.629496
-31.727007,11,726.65216
-15.282566,9,726.662048
-20.651231,9,726.682592
-22.65776,10,726.657121
-58.669971,16,726.696522
-15.975789,9,726.687136
-34.970804,14,726.683717
-31.792089,23,726.712152
-26.361907,9,726.709839
-25.154056,11,726.7525
-16.341218,11,726.766219
-27.867365,11,726.752982
-31.527671,13,726.76939
-32.139394,20,726.789155
-24.792155,9,726.823255
-25.022032,17,726.819588
-30.070794,16,726.85406
-17.917362,9,726.846595
-77.803352,52,726.839179
-30.894185,13,726.852478
-38.800555,17,726.861495
-50.137109,31,726.8545
-25.180801,11,726.893742
-21.106759,8,726.905457
-68.272425,29,726.894381
-23.810998,10,726.910575
-27.701221,10,726.916152
-10.732145,8,726.905456
-25.186849,9,726.919107
-35.698634,16,726.994874
-65.350496,28,726.997378
-36.117729,21,726.972329
-22.286324,11,726.974695
-20.104911,11,726.988506
-36.226257,17,727.013278
-44.175384,15,727.005793
-50.227669,17,727.023973
-19.732012,9,727.052441
-12.820878,7,727.05004
-63.344864,24,727.046685
-29.658589,11,727.06797
-26.972266,10,727.039022
-25.889452,15,727.108574
-24.165837,10,727.130964
-20.581978,11,727.116486
-65.385212,19,727.109487
-22.810128,10,727.102421
-26.638744,14,727.13932
-45.510308,18,727.138774
-19.434483,8,727.159882
-57.170675,27,727.144428
-18.817878,9,727.159456
-16.501097,11,727.201164
-29.972204,11,727.179465
-32.142051,14,727.20591
-22.008383,10,727.202546
-29.025989,12,727.215962
-18.821456,7,729.828649
-34.76658,12,729.845628
-96.532316,34,729.894008
-29.478706,10,729.890312
-25.197541,11,729.875083
-17.187784,9,729.885211
-28.376912,9,729.898857
-20.744384,10,729.895438
-22.145232,10,729.8934
-24.613758,10,729.9545
-14.416271,11,729.965142
-21.315657,9,729.952955
-31.599721,11,729.945998
-24.68455,11,729.95609
-26.027998,31,729.983493
-17.353984,12,729.975986
-29.10347,12,729.970958
-75.747893,23,729.994333
-16.380368,10,730.030072
-33.736661,11,730.026396
-13.878465,9,730.004742
-19.235804,9,730.014758
-24.007566,11,730.02441
-20.460041,9,730.042555
-21.127667,11,730.047528
-30.986458,10,730.036316
-25.790473,10,730.059398
-22.401571,9,730.100187
-19.42961,10,730.089062
-17.622673,13,730.114864
-14.108432,12,730.092979
-22.140848,15,730.123971
-15.052908,10,730.1128
-24.365229,11,730.130749
-23.184872,9,730.159132
-31.105453,21,730.140966
-28.017938,15,730.133893
-25.727157,10,730.154714
-15.429335,10,730.157588
-22.55756,10,730.188559
-35.837523,12,730.190064
-33.576344,17,730.224458
-20.526139,9,730.191696
-21.708902,10,730.218535
-22.908343,12,730.208321
-24.677908,12,730.218388
-27.646852,14,730.249641
-30.37797,8,730.242013
-29.690459,13,730.241449
-18.924583,10,730.288995
-33.923835,17,730.298284
-32.417032,12,730.269412
-21.506258,9,730.307536
-23.546335,11,730.312696
-20.015283,12,730.365489
-26.850509,19,730.34006
-29.020579,10,730.332944
-17.322047,10,730.371084
-30.960033,14,730.387531
-23.083618,24,730.394834
-23.017428,9,730.397618
-37.391246,13,730.448501
-23.072591,9,730.444861
-15.374265,11,730.44161
-81.136585,33,730.430446
-48.315373,23,730.459281
-37.990891,17,730.441763
-18.648134,10,730.459129
-20.99331,9,730.506614
-26.108034,10,730.505933
-69.076194,43,730.484314
-30.31,12,730.52253
-28.08488,12,730.508034
-24.100607,10,730.506411
-22.885998,12,730.53613
-17.721205,9,730.542225
-16.451292,10,730.570411
-22.433773,9,730.565942
-62.310484,26,730.565253
-55.878453,15,730.60373
-24.802645,8,730.621376
-33.670862,16,730.608643
-75.509685,27,730.633002
-18.530696,12,730.642419
-15.52863,11,730.675586
-17.306608,13,730.652104
-24.622672,10,730.690564
-37.911668,19,730.668992
-25.956518,9,730.671694
-45.827056,23,730.689252
-14.492866,12,730.725004
-44.443597,13,730.73708
-15.070292,9,730.729989
-31.981572,11,730.740306
-44.87992,20,730.767184
-17.81885,11,730.760524
-88.841324,43,730.80401
-36.922187,19,730.813304
-12.880569,13,730.808687
-15.761968,10,730.794469
-13.001621,27,730.852626
-30.539951,11,730.83064
-45.045862,14,730.830323
-16.836809,9,730.862097
-16.781999,9,730.87148
-29.39419,18,730.853333
-16.588549,9,730.867014
-22.243586,10,730.917588
-58.741371,21,730.902746
-16.332736,11,730.90481
-24.911311,11,730.905653
-51.248632,18,730.918649
-26.282573,11,730.951816
-15.982749,10,730.941216
-13.070655,6,730.953424
-31.253027,14,730.960472
-18.136965,13,731.020209
-17.345427,11,730.991377
-26.96217,23,731.029507
-31.261973,11,731.032355
-19.993361,10,731.02492
-22.915048,11,731.021558
-26.093003,12,731.007362
-18.45507,10,731.026982
-31.10179,10,731.093398
-28.925165,12,731.111007
-45.413331,15,731.092128
-32.291506,28,731.105906
-24.119735,14,731.127202
-33.545881,14,731.101734
-32.160616,21,731.160434
-31.703942,11,731.181612
-81.314409,23,731.178613
-34.533008,11,731.171595
-33.121956,16,731.195977
-36.940417,19,731.22739
-24.686853,11,731.252256
-24.856321,13,731.244117
-21.861443,9,731.237143
-33.554117,22,731.268082
-80.478892,40,731.281732
-28.470951,11,731.266802
-70.353091,25,731.252965
-30.603335,12,731.249353
-25.067077,12,731.304264
-43.713542,11,731.336511
-19.201953,11,731.318748
-42.662049,17,731.35202
-45.756067,22,731.392246
-27.368351,12,731.380366
-24.822286,10,731.400401
-19.889623,11,731.388908
-44.827744,26,731.402661
-55.060529,24,731.405639
-21.257186,12,731.428849
-87.3684,28,731.460546
-18.870141,10,731.452358
-35.02768,12,731.476622
-25.358606,10,731.466249
-69.212395,36,731.500588
-17.358414,11,731.480958
-43.634631,17,731.497428
-28.939845,19,731.523058
-31.412255,11,731.508464
-35.833573,12,733.464846
-13.909035,7,733.439444
-23.319909,9,733.483957
-11.305345,12,733.482831
-19.993077,9,733.475981
-21.34641,10,733.46919
-23.382478,11,733.513301
-21.505275,11,733.498567
-20.533685,9,733.497886
-42.316298,12,733.542985
-28.301541,9,733.542122
-17.308912,9,733.534097
-13.172015,23,733.529683
-34.498028,12,733.560284
-21.760625,11,733.569141
-23.074238,10,733.607114
-17.766198,9,733.592749
-16.566926,8,733.582034
-24.475557,9,733.619388
-40.633038,20,733.643634
-38.809964,17,733.65421
-56.583634,25,733.631421
-15.435188,11,733.641307
-21.309086,10,733.672343
-22.485699,10,733.646895
-31.10837,11,733.664238
-16.935423,10,733.708226
-77.048836,31,733.700049
-25.987958,13,733.737761
-30.674541,12,733.708946
-28.453645,13,733.725087
-38.83881,12,733.724449
-55.369645,24,733.773968
-16.571617,9,733.795747
-20.411103,10,733.772776
-17.318984,10,733.786655
-20.593168,8,733.846447
-23.208606,9,733.832239
-27.580775,22,733.844028
-19.343286,28,733.849032
-18.354758,10,733.862242
-53.403311,35,733.907364
-25.666268,17,733.892166
-26.106347,11,733.927686
-81.065097,33,733.93041
-21.767886,11,733.922226
-29.371104,12,733.940346
-25.981371,19,733.964568
-27.427089,11,733.979088
-30.060867,11,733.963733
-24.8956,11,734.001464
-26.3482,11,733.995441
-47.168946,17,734.040406
-68.444646,25,734.018732
-132.019806,44,734.021907
-28.191507,10,734.031026
-19.885278,10,734.068917
-21.132992,11,734.066864
-57.728768,17,734.09105
-80.259042,20,734.071933
-32.622921,12,734.117551
-19.563586,10,734.099826
-22.086537,13,734.110597
-16.213443,11,734.144996
-57.394084,26,734.140446
-22.854062,11,734.166972
-19.791021,10,734.141654
-43.502807,15,734.168649
-24.142125,10,734.208829
-35.375769,26,734.190772
-31.751564,17,734.216849
-29.045631,10,734.213157
-21.343936,11,734.245233
-19.813347,9,734.273992
-19.311089,9,734.255839
-58.623909,22,734.259684
-22.610551,10,734.283368
-24.185127,10,734.312273
-64.297997,24,734.304932
-18.439682,8,734.332619
-19.746109,23,734.330429
-22.80177,11,734.333791
-17.177417,10,734.330324
-109.720548,36,734.369228
-19.85176,10,734.353152
-14.95099,10,734.381302
-1388.57011,502,734.396857
-17.697016,10,734.39582
-21.342599,11,734.405075
-24.617245,9,734.43903
-79.088932,18,734.449129
-32.378269,21,734.444246
-29.422332,12,734.430481
-44.158723,16,734.472484
-21.224872,9,734.454011
-26.633597,11,734.468117
-78.863963,35,734.446499
-52.519302,20,734.460013
-17.289167,10,734.470046
-10.44889,6,734.483561
-31.662012,10,734.504112
-25.09395,10,734.514303
-20.663459,8,734.524544
-18.017614,9,734.512574
-36.699943,12,734.508303
-19.342907,10,734.532741
