r,l,t
293.788462,61,421.326483
306.181061,60,421.389476
313.473275,62,421.416248
457.177061,105,421.43405
375.115921,74,421.436325
296.721828,58,421.448366
233.347817,51,421.558059
470.041641,95,421.6408
239.893881,52,421.704505
298.551636,59,421.716882
278.79101,58,421.775403
323.116674,68,421.814964
303.094257,68,421.818233
309.394959,61,421.907437
262.819192,54,421.952744
535.285241,113,421.967123
312.556622,61,422.728615
342.766332,77,422.723025
201.350267,41,422.743908
353.179531,70,422.737656
404.99135,87,422.757722
304.976202,60,422.79653
288.961717,57,422.838036
463.130198,93,422.896685
311.004429,61,423.076905
354.327035,70,423.108406
332.961176,71,423.150633
290.849827,58,423.223074
492.978339,101,423.279204
400.107024,82,423.304855
550.144515,115,423.380564
584.414921,116,423.458437
370.859964,72,423.48838
239.848033,51,423.57272
390.307818,77,423.671268
499.120442,101,423.690431
275.780723,55,423.698357
328.159913,71,423.712419
499.656407,109,423.779773
304.013251,62,423.847831
288.406869,56,423.900424
223.754712,46,423.95471
408.767927,85,423.94721
305.171759,60,424.043006
249.902321,56,424.102209
354.308124,68,424.277795
441.823032,89,424.346478
325.55244,63,424.41775
305.95603,62,424.45928
440.935631,90,424.5189
408.139869,78,424.555104
318.066147,66,424.570271
276.539803,65,424.623946
356.489876,71,424.656975
268.719929,64,424.692434
335.277708,72,424.80884
261.419153,60,424.844528
385.968168,79,424.986041
354.979221,68,424.99814
399.111869,81,425.014652
343.676782,67,425.057965
379.736309,72,425.049148
475.540304,108,425.048182
273.765485,53,425.123419
389.12266,74,425.20334
318.317844,65,425.343597
293.868799,64,425.389763
356.182018,70,425.387271
351.666278,70,425.430109
458.258128,97,425.497582
299.039783,68,425.488732
278.792632,56,425.502194
403.389753,85,425.494645
294.6109,61,425.805286
266.208636,55,425.859354
323.951727,64,425.980816
432.694317,88,425.991723
320.622262,77,426.047404
382.83716,80,426.070449
397.50248,85,426.081878
521.915961,106,426.086942
475.716238,91,426.292462
412.082285,85,426.316378
302.78705,62,426.383701
268.873232,57,426.40073
381.572996,82,426.423706
388.291407,75,426.488431
201.349956,44,426.550793
526.874696,109,426.576923
331.598334,65,426.641373
563.569704,111,426.667938
340.717904,67,426.743649
293.578937,73,426.791654
317.472438,72,426.809378
331.461129,69,426.92538
184.588724,47,426.922821
215.971126,54,426.93289
426.916466,86,426.950425
192.58082,43,427.024122
449.21312,89,427.058206
326.440656,64,427.088016
154.042955,36,427.122203
251.169368,57,427.385035
419.056642,87,427.404375
315.419294,65,427.401809
332.9409,66,427.404246
236.917702,47,427.463812
411.076563,81,427.581283
392.526087,80,427.611799
345.251081,74,427.647649
334.633566,67,427.760572
379.166889,75,427.806993
404.513819,79,427.808367
387.242431,78,427.822121
425.136232,91,427.952536
207.269539,47,428.009969
419.662386,88,428.051751
438.060115,86,428.069757
311.581866,63,428.138203
334.508299,66,428.166306
487.053431,99,428.168857
446.844977,98,428.323514
369.702568,71,428.327105
255.720424,51,428.408822
409.245633,84,428.449582
248.004463,53,428.446897
430.917551,99,428.595756
288.29705,60,428.642843
346.555531,72,428.826448
589.326483,133,428.874634
332.783683,67,428.924505
555.044077,120,428.928476
490.639583,95,429.030991
444.724456,91,429.053346
308.80643,68,429.072611
298.155106,64,429.097936
316.798962,63,429.159947
279.226639,57,429.176927
211.784979,45,429.273598
363.833745,78,429.343464
324.388865,74,429.328375
301.255731,60,429.401528
234.781305,50,429.454057
359.659278,72,429.494046
301.235419,60,429.490893
467.131631,93,429.558411
252.136244,58,429.589337
189.655431,45,429.702054
397.949817,81,429.787818
363.725708,81,429.772348
312.361513,73,429.797822
185.782205,40,429.809441
267.661669,62,429.833071
337.466353,71,429.879087
287.006025,64,429.911852
271.715913,65,430.05998
324.572427,66,430.142283
246.516636,49,430.156275
346.510498,74,430.802249
396.771661,77,430.829461
289.399732,66,430.863829
417.871507,89,430.90643
190.413083,42,430.945869
559.345722,115,430.99509
308.386313,70,431.013859
222.61715,47,431.035574
341.0693,71,431.107607
282.629638,60,431.169068
252.179947,53,431.177198
158.029166,37,431.230335
297.08601,59,431.2511
421.014329,87,431.273642
314.141872,63,431.344168
303.39238,70,431.362432
328.218055,69,431.550299
260.069468,52,431.557584
269.258,54,431.638857
356.831118,76,431.641261
461.484198,102,431.653365
331.173834,77,431.665909
471.596319,98,431.69424
335.450833,78,431.783281
268.659655,61,431.87347
188.415263,42,431.862864
266.615526,62,431.970951
276.205552,60,432.019771
282.83583,62,432.121397
405.172841,95,432.591075
543.818636,121,432.618871
268.328983,62,432.612849
543.796017,112,432.660652
409.270646,82,432.72108
327.92694,67,432.78136
408.066603,83,432.818526
380.458275,81,432.954519
343.979456,69,432.949817
261.556479,51,433.052647
417.049335,86,433.062068
302.171379,60,433.139793
507.117016,108,433.186729
463.733555,101,433.198314
265.311872,56,433.252619
519.032601,105,433.278656
258.522145,57,433.358846
291.039588,61,433.391303
225.579582,51,433.41669
429.644208,92,433.447881
250.981564,54,433.493725
290.594641,70,433.569529
243.676605,60,433.691566
191.391491,43,433.684199
405.219195,84,433.74113
289.009189,67,433.759285
545.681123,117,433.892802
442.245015,87,433.891651
357.475041,72,434.328094
427.847812,84,434.318825
216.276709,48,434.377244
325.930925,66,434.453316
309.915401,78,434.466141
340.592186,77,434.452543
268.560777,54,434.601877
314.420469,70,434.619731
301.719184,58,434.614058
261.420187,57,434.743079
503.544167,102,434.779654
370.392782,78,434.775697
367.975933,73,434.82635
349.189125,76,434.855409
222.523059,56,434.902491
344.615581,66,434.939876
413.372467,81,435.034369
258.380325,56,435.077158
246.336091,51,435.102735
294.956189,72,435.167246
228.886073,47,435.19589
354.138142,75,435.25914
431.758325,94,435.24723
311.945513,66,435.262185
267.093009,60,435.398653
276.15072,54,435.45517
394.42732,77,435.44853
325.756053,63,435.535345
237.149625,52,435.528322
402.943026,88,435.576547
294.834016,64,435.606585
367.221973,73,435.831615
224.292761,47,435.884612
294.033803,58,435.884776
175.626355,42,435.925065
316.503036,66,435.974414
395.711183,86,436.162261
409.248688,86,436.200804
410.749266,81,436.202793
381.649828,76,436.221895
316.89589,68,436.233699
295.969097,58,436.222863
354.346122,74,436.264538
361.916056,69,436.328829
298.592188,61,436.480713
306.768419,60,436.544161
357.116236,71,436.580354
393.179518,80,436.622723
401.565608,80,436.658266
426.379348,85,436.671158
420.605981,98,436.787413
365.951805,72,436.863809
327.146283,66,436.895623
545.435276,113,436.935686
339.459359,70,436.994748
329.458884,64,437.013059
324.431414,70,437.031165
385.987735,84,437.024631
277.117245,57,437.088116
228.1866,48,437.115771
201.244527,47,437.371385
290.62067,57,437.553357
277.492191,58,437.551627
327.661505,68,437.573779
323.041821,65,437.575173
281.026163,55,437.621609
370.631093,73,437.687053
309.125122,65,437.696053
546.986856,118,437.765498
219.955903,49,437.799892
302.2299,61,437.860362
252.004324,58,437.9208
350.828906,72,437.94047
393.007342,82,437.992399
319.035688,65,438.044697
247.228929,50,438.157175
416.951894,87,438.182478
381.500476,76,438.214808
365.841683,83,438.301197
285.728638,59,438.29821
382.044347,80,438.467107
198.667633,47,438.482398
353.000411,76,438.569112
324.696176,64,438.62058
535.538294,110,438.743222
377.347568,79,438.757029
370.302179,75,438.81681
372.304388,77,438.826994
372.083737,74,439.204104
291.088714,58,439.226225
159.972621,38,439.223568
140.495849,32,439.247036
352.76138,70,439.242665
217.910247,51,439.27956
445.818134,95,439.29593
333.245426,67,439.416307
235.957038,49,439.492564
219.030457,46,439.534507
300.235837,60,439.526548
342.308448,69,439.551392
153.274672,33,439.581149
299.263141,61,439.589322
371.431964,76,439.627923
414.23599,80,439.62635
323.531468,67,439.882842
279.579764,58,439.887386
329.660316,68,439.879624
353.366331,75,439.880996
290.919754,63,439.918779
342.88111,68,439.984862
336.322127,74,440.018495
527.637752,103,440.088286
171.838065,41,440.132546
207.796224,47,440.123023
269.089528,62,440.197093
318.344457,69,440.234015
397.683137,77,440.279239
277.021371,56,440.269499
257.53116,55,440.295539
278.300976,57,440.374902
340.950568,69,440.701642
426.020206,86,440.800376
320.058168,67,440.809215
280.313174,71,440.792978
311.741639,62,440.828651
284.095293,56,440.897359
382.629321,76,440.895039
413.589936,85,440.969885
186.981526,41,441.012684
282.098523,58,441.114662
343.404983,69,441.183191
262.674242,53,441.186963
327.546531,63,441.319448
559.325442,120,441.353046
506.614778,104,441.397163
458.975237,90,441.390843
334.701163,67,441.381848
314.729373,67,441.478144
366.751749,72,441.57583
310.047505,73,441.582796
265.229115,53,441.641826
254.25324,53,441.690372
283.506759,58,441.705238
372.063221,76,441.815199
314.60462,65,441.846782
482.616343,95,441.846566
278.185656,55,441.882823
253.875613,53,441.919078
380.586941,73,441.958539
288.950356,58,441.978064
384.804498,76,442.433707
262.256417,51,442.444832
326.861588,69,442.501679
243.823066,48,442.510453
341.417268,69,442.531197
324.171679,64,442.546476
299.020433,63,442.663708
425.692195,90,442.767961
350.68579,71,442.788534
366.08834,74,442.814839
353.43791,72,442.880467
355.525655,73,442.906801
398.514768,81,442.917826
365.057785,77,442.94537
293.222196,59,443.106649
380.814336,81,443.210427
502.131017,99,443.200146
298.067014,70,443.267123
360.467069,72,443.30487
348.819228,70,443.306429
527.41131,104,443.385167
363.427847,78,443.379216
330.064945,67,443.47746
231.136524,52,443.493845
303.537212,61,443.532091
320.042546,63,443.657285
325.795964,70,443.656825
336.585561,74,443.714342
299.329004,59,443.707571
226.357094,46,443.990549
299.767643,60,444.02739
317.957409,64,444.031407
429.21016,92,444.08894
260.585465,51,444.126207
321.656062,63,444.245379
339.693013,65,444.263179
399.949186,79,444.277586
312.026342,61,444.347156
334.748563,68,444.389298
338.223494,73,444.374343
433.260371,84,444.577469
316.476259,64,444.617546
352.543445,72,444.643476
361.39123,77,444.649572
552.01826,112,444.679338
396.417572,82,444.777736
352.703811,78,444.798269
460.053122,93,444.864202
343.183038,67,444.927528
317.732006,72,444.99737
351.541834,71,445.018371
291.078758,59,445.119684
389.940916,76,445.190792
526.472223,112,445.290936
312.010067,65,445.287783
556.949446,119,445.295914
348.773868,79,445.30169
332.532685,64,445.657558
394.896358,79,445.755073
152.933546,33,445.769054
327.028194,62,445.826166
374.793521,79,445.846791
287.827765,56,445.888671
312.058493,65,445.928481
422.864137,82,446.031976
305.007924,60,446.066325
402.202218,80,446.185066
473.368379,104,446.195886
364.24367,72,446.223434
424.467077,81,446.248079
224.775453,48,446.278242
441.47564,91,446.406696
340.158284,80,446.485938
571.078721,116,446.498306
289.348918,58,446.527675
230.778284,48,446.532718
328.962256,69,446.610039
396.177913,80,446.612454
416.463053,98,446.695462
218.732488,44,446.729182
324.897932,65,446.83427
356.354358,83,446.852722
331.990111,71,446.912538
285.297082,57,446.929429
426.733788,84,446.993177
290.812797,57,447.403859
382.180672,81,447.445714
320.505183,66,447.481613
300.932892,58,447.535747
362.373726,74,447.64158
265.517931,52,447.693238
382.065905,78,447.74432
385.381287,75,447.746064
355.973053,69,447.785894
369.142212,70,447.867512
410.005129,86,448.029543
392.099217,81,448.057314
305.088065,63,448.062867
328.51411,65,448.113764
305.388059,71,448.18482
359.021481,72,448.213212
337.809832,83,448.242157
313.81927,69,448.265635
352.178302,68,448.408877
379.576977,78,448.430866
266.236062,59,448.486204
338.031787,72,448.48312
398.156374,82,448.484383
306.290629,60,448.519536
306.696452,64,448.59332
370.247136,71,448.607972
220.81382,45,448.664016
276.116113,56,448.783603
342.33567,68,449.258576
425.254278,90,449.293259
246.721953,49,449.334279
479.544226,95,449.392663
442.671084,87,449.388842
374.892355,78,449.415578
410.821065,82,449.442555
325.813945,69,449.545541
269.848735,57,449.54269
299.965788,61,449.646228
392.776995,77,449.683914
304.319001,59,449.691425
310.07452,65,449.725629
387.478223,75,449.803256
404.102696,84,449.888893
343.609992,69,449.90918
343.503514,67,450.004526
300.294091,63,450.022707
410.286909,90,450.033589
303.8891,58,450.045475
396.606991,89,450.1763
348.134894,68,450.260273
357.105186,70,450.288595
462.437399,96,450.322329
276.732322,56,450.307198
252.150691,60,450.343728
285.115565,58,450.349029
391.294067,76,450.431667
334.190418,71,450.904536
369.96011,74,450.947026
366.719487,73,450.974803
478.391606,97,450.953294
392.716541,76,450.973091
375.623584,78,451.101988
426.430595,97,451.119737
218.781758,43,451.190095
568.720774,114,451.202862
242.880925,56,451.227156
330.822903,64,451.276818
348.570684,81,451.313449
384.834951,86,451.421842
374.098895,79,451.521724
308.804236,61,451.530168
352.902664,75,451.589865
375.007482,74,451.625257
259.065273,56,451.616444
444.794026,97,451.636457
350.15316,69,451.790065
267.854593,60,451.851039
487.059491,104,451.838403
332.201245,65,451.977901
362.284877,71,451.999165
370.659557,80,452.022918
515.808095,103,452.076933
312.760864,63,452.18399
528.013435,107,452.458987
345.594338,79,452.461102
363.087828,72,452.482951
321.220369,63,452.596961
356.320539,74,452.628903
366.40239,70,452.68369
196.530562,43,452.679681
435.992473,92,452.700667
301.279119,59,452.722294
281.07508,60,452.763592
383.791451,79,452.896873
284.421588,60,452.915825
283.079656,59,452.999872
347.860565,68,452.992094
294.334918,60,453.021899
227.289847,45,453.13477
350.230813,75,453.128082
475.039995,89,453.154261
370.353877,75,453.168015
254.313597,52,453.19066
344.016751,68,453.370028
366.397264,71,453.378533
247.098559,48,453.399551
243.486948,49,453.460404
303.449311,61,453.461277
337.151544,66,453.517617
502.265381,100,453.566475
358.557166,72,453.563023
286.283338,57,453.709078
296.185874,58,453.694257
408.335591,79,453.799982
302.562126,62,453.801638
347.428992,68,453.834316
372.760774,71,454.229398
361.404265,71,454.277313
374.205925,73,454.283246
350.479743,70,454.388256
372.961955,73,454.41914
314.491905,61,454.439934
317.234054,64,454.452144
211.970527,46,454.512668
364.356868,73,454.53031
359.285803,71,454.586573
422.682145,82,454.695693
328.957742,64,454.717952
352.598712,69,454.773645
318.676462,62,454.774831
394.35997,77,454.838555
331.47485,66,454.875932
246.742229,56,454.88146
448.579083,85,454.958203
254.373729,53,454.992393
342.720046,65,455.030828
251.351334,50,455.033833
333.09172,67,455.118533
286.309685,57,455.132107
247.371521,54,455.16131
298.328819,59,455.303782
422.729995,86,455.327504
314.410035,63,455.361485
357.178604,77,455.358078
319.628164,61,455.3539
255.084811,50,455.421456
343.023078,69,455.654757
508.129356,103,455.828458
363.050722,71,455.862293
401.968652,81,455.891464
396.466459,79,455.939658
414.950255,83,455.956592
328.769537,75,455.979554
439.66056,89,455.983956
343.100064,69,456.020201
266.558249,53,456.173037
344.26286,69,456.228672
292.750469,61,456.314611
373.570613,72,456.345864
321.632907,62,456.358475
514.418752,113,456.426869
453.171516,83,456.425666
450.808293,95,456.448167
272.887381,53,456.647729
322.606725,64,456.665279
466.278907,93,456.679796
315.83181,62,456.770126
397.358475,80,456.781668
340.880216,67,456.796235
516.58616,109,456.822939
376.749914,76,456.866178
252.49783,50,456.939568
291.150866,59,457.004761
313.302929,69,457.028041
254.765987,51,457.424031
201.768099,39,457.443569
337.626838,66,457.488677
350.685866,71,457.565175
403.434654,87,457.62449
308.797935,61,457.685397
268.425308,57,457.740902
261.825153,52,457.762075
438.9162,82,457.818473
287.890247,58,457.872902
453.607519,88,457.886394
310.352527,61,458.012798
789.202351,155,458.129024
305.208283,61,458.150743
371.694279,75,458.147813
414.243467,83,458.210815
572.1908,116,458.24781
386.718688,80,458.308267
143.767306,30,458.309479
348.307651,69,458.388733
301.121661,60,458.478578
