r,l,t
266.472606,30,9.097826
230.2609,26,9.095601
286.611136,32,9.095569
173.492613,20,9.094638
304.925128,34,9.109279
313.854087,35,9.113344
193.234716,22,9.1152
238.761175,27,9.112476
201.941648,23,9.112321
249.075629,28,9.118488
230.184259,26,9.113679
286.246931,32,9.119089
119.23841,14,9.128511
137.989636,16,9.123963
220.97059,25,9.133564
286.514481,32,9.136837
193.704157,22,9.135002
220.631479,25,9.131826
305.34007,34,9.137392
435.116227,48,9.144424
173.779455,20,9.13861
202.519846,23,9.150216
230.576327,26,9.155608
193.464326,22,9.147686
211.222537,24,9.154695
221.540059,25,9.153225
351.41527,39,9.157072
174.911561,20,9.153214
265.203638,30,9.166285
211.437005,24,9.170269
351.689238,39,9.178414
238.764064,27,9.176523
294.340439,33,9.17172
360.757301,40,9.18476
294.945825,33,9.178819
322.976597,36,9.179508
173.953827,20,9.325663
201.832824,23,9.335993
154.556147,18,9.338629
230.615973,26,9.336393
417.10608,46,9.340661
248.637711,28,9.333187
173.557287,20,9.340751
286.941468,32,9.34383
322.948501,36,9.346215
257.10999,29,9.358424
314.342834,35,9.362698
323.694417,36,9.366027
268.043577,30,9.356006
249.135058,28,9.367324
295.735309,33,9.36586
295.014306,33,9.369147
238.367706,27,9.386711
518.952204,57,9.384282
295.393454,33,9.387976
315.011943,35,9.385356
183.323775,21,9.383891
324.204672,36,9.383472
230.579643,26,9.386021
146.892466,17,9.399446
285.600026,32,9.393432
184.107695,21,9.400734
173.889303,20,9.39802
268.158202,30,9.40642
286.130386,32,9.411538
304.364168,34,9.408802
258.521777,29,9.407206
239.237953,27,9.419255
109.483731,13,9.421039
110.11852,13,9.418303
313.824111,35,9.41896
248.693305,28,9.426945
146.157807,17,9.43171
285.664363,32,9.421687
389.099808,43,9.432306
295.459378,33,9.431347
211.657333,24,9.435949
238.291529,27,9.44099
202.65386,23,9.448487
268.168915,30,9.440981
276.602979,31,9.4496
229.344786,26,9.450176
332.648226,37,9.448564
229.990809,26,9.454871
146.611189,17,9.453395
164.985783,19,9.462462
333.211563,37,9.459459
286.219417,32,9.464385
82.059126,10,9.457849
211.04021,24,9.467329
119.207739,14,9.463772
174.5408,20,9.463364
165.173667,19,9.47805
239.332312,27,9.481993
266.650391,30,9.476754
249.013922,28,9.479791
230.530162,26,9.476634
211.52093,24,9.481073
267.820056,30,9.489012
183.748715,21,9.493471
203.083031,23,9.493527
193.217276,22,9.49708
248.621345,28,9.497061
342.202008,38,9.509862
340.964396,38,9.50766
211.866004,24,9.511171
184.062063,21,9.509145
361.500672,40,9.51834
192.99373,22,9.513262
268.104469,30,9.51911
201.757081,23,9.524392
211.987835,24,9.528597
276.743717,31,9.532569
734.374096,80,9.521819
276.967398,31,9.531666
184.0585,21,9.528658
137.437173,16,9.536181
239.694968,27,9.53824
100.341095,12,9.537358
202.714217,23,9.549437
267.464131,30,9.550552
182.612241,21,9.551473
360.411885,40,9.548483
174.510248,20,9.551879
379.316743,42,9.552436
332.62384,37,9.558712
305.306419,34,9.563034
211.471408,24,9.568096
315.183406,35,9.574883
165.240918,19,9.566449
266.733869,30,9.57051
277.235231,31,9.574407
209.598852,24,9.569868
211.781757,24,9.576583
118.431745,14,9.58645
183.890631,21,9.581743
174.354129,20,9.58426
305.177065,34,9.593131
360.514363,40,9.592509
230.225928,26,9.589689
303.595665,34,9.600173
267.871288,30,9.596461
137.742794,16,9.593752
164.709545,19,9.600724
137.088755,16,9.604334
192.256313,22,9.609444
276.945237,31,9.607112
202.949539,23,9.62077
351.61846,39,9.617954
341.121737,38,9.627725
313.608867,35,9.619188
248.981669,28,9.62973
454.073827,50,9.632815
379.880701,42,9.631371
202.459559,23,9.63784
239.171649,27,9.63782
258.906615,29,9.649012
219.912245,25,9.648025
210.672222,24,9.650277
276.361692,31,9.653777
147.141109,17,9.661322
566.358896,62,9.652288
258.106448,29,9.658991
202.540782,23,9.654721
239.826879,27,9.667608
508.582565,56,9.660086
174.433829,20,9.668456
200.36594,23,9.671279
220.175213,25,9.679661
211.74857,24,9.676498
276.34898,31,9.674953
173.203193,20,9.674828
388.39843,43,9.681948
82.008429,10,9.682026
342.154612,38,9.695366
230.039285,26,9.695454
314.288252,35,9.694161
193.037423,22,9.697862
314.613849,35,9.697042
267.867947,30,9.697033
350.241581,39,9.843429
146.998931,17,9.843269
165.215939,19,9.844875
285.117993,32,9.84133
248.260344,28,9.850915
249.426391,28,9.854979
210.723821,24,9.862893
193.139412,22,9.859316
361.303983,40,9.864371
350.595426,39,9.86379
201.971287,23,9.874112
285.963472,32,9.888386
501.112492,55,9.887458
483.208875,53,9.88757
267.05403,30,9.887766
500.92722,55,9.894362
351.860955,39,9.893661
387.29213,43,9.892977
313.106187,35,9.900916
221.279301,25,9.907624
155.75812,18,9.901584
267.69623,30,9.910367
192.909513,22,9.910201
257.495426,29,9.916287
248.420958,28,9.913763
219.970295,25,9.926093
435.427082,48,9.923699
324.105806,36,9.927551
228.878872,26,9.92942
221.275872,25,9.934741
230.274417,26,9.932951
396.431528,44,9.942815
210.707736,24,9.941452
82.059571,10,9.937083
275.844826,31,9.949142
211.324053,24,9.945443
519.19815,57,9.943891
155.87129,18,9.962157
257.429824,29,9.954352
256.423766,29,9.964214
304.165036,34,9.966408
361.63558,40,9.964429
230.795615,26,9.96296
294.55617,33,9.961487
100.723295,12,9.971407
258.202869,29,9.966987
128.518307,15,9.965717
127.693197,15,9.972472
156.863182,18,9.979896
231.000344,26,9.983579
183.97808,21,9.980163
230.481293,26,9.986063
239.15768,27,9.991365
155.933611,18,9.996748
203.083022,23,9.996834
361.969282,40,9.992586
183.821154,21,10.001547
324.106505,36,9.999199
296.023162,33,10.004503
257.942132,29,10.012753
192.674075,22,10.008797
211.397594,24,10.014658
238.151983,27,10.02126
623.537915,68,10.015733
228.912618,26,10.018245
239.019615,27,10.024326
183.323307,21,10.024298
361.477729,40,10.041779
304.436261,34,10.039389
137.230771,16,10.035852
574.953242,63,10.043177
249.39427,28,10.041937
267.282109,30,10.040269
370.611886,41,10.045758
370.445562,41,10.05423
173.711251,20,10.056573
239.026679,27,10.061881
127.350316,15,10.056797
323.448008,36,10.065928
313.564025,35,10.061665
239.337236,27,10.060191
361.364106,40,10.072563
146.818481,17,10.078358
267.522957,30,10.078594
304.881252,34,10.086795
323.533725,36,10.08086
212.219905,24,10.079381
285.323264,32,10.080492
146.936951,17,10.091137
202.233272,23,10.095321
174.609473,20,10.101456
368.86329,41,10.102567
473.635153,52,10.098141
324.171458,36,10.105383
285.925437,32,10.103702
351.953922,39,10.109297
211.262114,24,10.112916
175.446001,20,10.117271
156.212142,18,10.11141
238.38691,27,10.12132
341.737424,38,10.11906
221.152662,25,10.1274
247.9675,28,10.124136
275.775345,31,10.139558
267.388886,30,10.142842
295.773814,33,10.142729
146.862699,17,10.136497
416.313482,46,10.146379
454.738958,50,10.142121
221.13343,25,10.157868
331.57312,37,10.154453
248.862947,28,10.163435
211.453676,24,10.163796
248.097096,28,10.163342
248.427839,28,10.157104
286.293342,32,10.165319
210.19878,24,10.171853
732.410605,80,10.169547
221.570431,25,10.181581
211.630797,24,10.181291
220.251512,25,10.17523
340.214053,38,10.185779
248.371271,28,10.183885
192.409207,22,10.181616
200.744134,23,10.186491
183.115727,21,10.19718
285.548905,32,10.19554
267.329225,30,10.197217
239.662776,27,10.20128
305.330985,34,10.206421
267.365522,30,10.20596
191.972841,22,10.202871
305.391,34,10.211006
191.675927,22,10.35219
192.153217,22,10.357407
218.922344,25,10.350704
192.290885,22,10.36205
248.87537,28,10.361779
295.689911,33,10.36288
443.363564,49,10.367737
249.54252,28,10.37507
277.262698,31,10.375959
668.11856,73,10.388489
332.42882,37,10.387815
341.156518,38,10.393122
156.160134,18,10.402116
416.534921,46,10.39846
202.239058,23,10.393705
314.012747,35,10.402235
453.730381,50,10.402255
519.203699,57,10.411897
248.554044,28,10.42309
342.483469,38,10.421397
155.625257,18,10.415602
445.361705,49,10.424444
304.296761,34,10.419137
211.112506,24,10.429704
331.07673,37,10.429724
229.585134,26,10.440501
528.990425,58,10.441486
267.701281,30,10.437684
388.81209,43,10.454734
229.54797,26,10.448803
398.176286,44,10.451226
220.998486,25,10.459778
350.156819,39,10.458247
491.162958,54,10.464124
286.678051,32,10.461171
192.678557,22,10.471088
348.708633,39,10.46939
193.271487,22,10.465209
165.311979,19,10.472262
192.738887,22,10.480276
258.207237,29,10.472784
333.496803,37,10.48706
202.55619,23,10.489038
341.987027,38,10.497039
473.060774,52,10.508886
333.315066,37,10.499604
201.249075,23,10.505881
547.969147,60,10.505185
192.649458,22,10.51333
585.076985,64,10.511983
371.106487,41,10.517111
510.623828,56,10.521343
183.526832,21,10.52137
193.728599,22,10.529431
247.985564,28,10.532398
305.03603,34,10.530137
378.575916,42,10.530684
248.000894,28,10.53782
556.799002,61,10.553679
296.002366,33,10.553423
258.405764,29,10.551108
229.603913,26,10.556533
294.261848,33,10.556551
492.134709,54,10.560904
210.379644,24,10.57092
547.584828,60,10.56523
201.338265,23,10.56805
201.234063,23,10.573607
323.556215,36,10.580458
238.375359,27,10.576799
528.233874,58,10.57344
295.738644,33,10.585315
332.720683,37,10.598079
267.093932,30,10.598355
314.358673,35,10.59909
229.862913,26,10.60416
369.971226,41,10.598366
387.661847,43,10.611788
491.750606,54,10.605041
490.792932,54,10.612344
239.468325,27,10.623669
201.303833,23,10.62159
369.719284,41,10.628193
239.117438,27,10.63151
351.291929,39,10.627716
416.118435,46,10.6325
248.92379,28,10.633269
220.916586,25,10.642429
209.999016,24,10.639644
501.669214,55,10.63892
201.770182,23,10.64885
294.875752,33,10.652783
210.70209,24,10.650162
267.650274,30,10.650178
99.552636,12,10.658828
239.461194,27,10.653323
230.388781,26,10.661705
203.212338,23,10.665722
294.802151,33,10.663064
219.901094,25,10.668425
342.016327,38,10.667742
266.464367,30,10.675066
210.458191,24,10.676672
239.346761,27,10.681598
267.717843,30,10.675551
228.521571,26,10.682321
256.956526,29,10.689716
379.774086,42,10.696535
259.000321,29,10.69629
277.003321,31,10.690591
303.412924,34,10.701528
314.06176,35,10.701001
361.675567,40,10.710904
295.617951,33,10.720521
323.757622,36,10.715986
351.112866,39,10.724613
436.025135,48,10.71736
230.40422,26,10.719974
426.492585,47,10.72469
155.903967,18,10.733764
155.896809,18,10.873266
174.530125,20,10.867532
388.88437,43,10.877963
155.91464,18,10.882814
351.243342,39,10.880993
565.372085,62,10.883542
229.587884,26,10.880606
351.892812,39,10.886321
229.941965,26,10.899573
193.037178,22,10.898674
323.876396,36,10.897266
268.012844,30,10.908148
247.859109,28,10.906748
483.036449,53,10.916099
230.065063,26,10.907162
398.35056,44,10.916397
231.178623,26,10.919997
229.765577,26,10.918604
295.527668,33,10.93263
333.311976,37,10.925056
201.353927,23,10.924197
165.963586,19,10.933963
191.745727,22,10.932697
305.128662,34,10.941352
407.401223,45,10.9402
239.170784,27,10.938665
230.852435,26,10.944332
219.847415,25,10.952495
295.999051,33,10.957248
230.08102,26,10.952049
276.701462,31,10.96126
323.955007,36,10.966643
444.762767,49,10.960413
370.80535,41,10.971738
220.004229,25,10.971113
248.47515,28,10.965318
248.644682,28,10.972818
313.637822,35,10.983211
202.250023,23,10.982122
238.834307,27,10.991751
350.992572,39,10.995539
266.976025,30,10.994853
388.565154,43,10.993396
360.910036,40,11.000769
156.270098,18,11.005165
202.685081,23,11.012322
602.193143,66,11.008956
481.463163,53,11.021994
202.34053,23,11.021698
304.077675,34,11.025321
352.21391,39,11.021792
490.558824,54,11.021811
128.288646,15,11.032855
424.9014,47,11.029444
276.691728,31,11.035319
221.129721,25,11.040644
257.938074,29,11.030651
219.961793,25,11.044054
193.048479,22,11.038247
274.944551,31,11.044957
193.122008,22,11.05688
295.644203,33,11.053838
342.294911,38,11.06108
285.729575,32,11.059225
202.299636,23,11.055417
228.759718,26,11.063555
248.580192,28,11.065698
230.231316,26,11.076242
481.762268,53,11.069929
249.186992,28,11.081943
249.133562,28,11.080032
276.037396,31,11.078365
257.495986,29,11.085062
361.067637,40,11.083802
219.952765,25,11.084509
220.878617,25,11.094962
210.536276,24,11.087775
202.41786,23,11.100305
314.092536,35,11.107483
285.91252,32,11.101691
332.706733,37,11.107124
304.776497,34,11.109942
258.02867,29,11.105689
257.394097,29,11.108922
388.490085,43,11.126167
239.385384,27,11.120226
219.952441,25,11.120079
229.676553,26,11.126209
258.724112,29,11.131154
258.858796,29,11.130028
191.550741,22,11.136344
435.27385,48,11.140526
491.33199,54,11.1471
247.773458,28,11.151367
379.675024,42,11.156842
164.083481,19,11.154252
248.565804,28,11.156586
295.79778,33,11.153965
249.071698,28,11.167209
248.52528,28,11.17677
610.984097,67,11.168501
239.174414,27,11.173695
342.508528,38,11.178836
267.45331,30,11.178368
688.021066,75,11.180714
257.397255,29,11.175212
295.619708,33,11.191322
210.158578,24,11.186238
193.074404,22,11.195043
285.645068,32,11.201464
200.216421,23,11.207961
379.977304,42,11.204438
453.500399,50,11.21352
267.32512,30,11.208091
248.854678,28,11.215526
425.581145,47,11.215108
184.338616,21,11.223561
490.956842,54,11.214614
163.514939,19,11.21866
238.708753,27,11.227778
313.583902,35,11.240422
463.936757,51,11.238978
350.774562,39,11.244032
258.038557,29,11.239765
434.964152,48,11.248857
315.028362,35,11.240241
379.819639,42,11.389187
202.121957,23,11.39245
210.705585,24,11.391803
192.504003,22,11.391132
211.324278,24,11.401882
277.60132,31,11.402817
405.814548,45,11.397068
230.210193,26,11.410064
174.329898,20,11.408459
239.787663,27,11.413558
267.419867,30,11.426514
462.870352,51,11.415802
249.143424,28,11.425695
248.955814,28,11.419912
379.890842,42,11.426788
230.145579,26,11.431033
63.440484,8,11.425948
201.467008,23,11.432914
370.665002,41,11.439982
238.457691,27,11.446874
229.393155,26,11.445456
240.797444,27,11.447155
229.307711,26,11.450687
305.075247,34,11.451293
183.326937,21,11.460814
201.337632,23,11.467308
230.210647,26,11.466117
323.08256,36,11.45988
341.667868,38,11.475103
695.820686,76,11.470488
192.268217,22,11.477114
454.316003,50,11.477275
258.443232,29,11.48869
285.220985,32,11.483279
350.965362,39,11.494665
248.608637,28,11.497471
361.135963,40,11.504222
584.434548,64,11.502752
276.570565,31,11.51559
414.449801,46,11.514967
258.482015,29,11.508891
510.056554,56,11.520494
323.247271,36,11.525049
285.592241,32,11.527013
342.389898,38,11.529366
220.853489,25,11.538332
257.888888,29,11.536632
368.972731,41,11.532242
313.943662,35,11.534215
183.264543,21,11.544795
211.048094,24,11.544769
191.246138,22,11.552844
352.299414,39,11.553777
528.022359,58,11.557285
239.251743,27,11.552199
184.296165,21,11.568146
324.048262,36,11.560697
266.89253,30,11.567035
210.850064,24,11.57157
229.963765,26,11.571419
267.584452,30,11.579594
210.519561,24,11.586101
435.88935,48,11.580397
630.635065,69,11.589532
208.926478,24,11.578786
257.626259,29,11.588719
173.574806,20,11.600887
296.05885,33,11.595778
415.712705,46,11.605504
286.240554,32,11.602129
276.136614,31,11.611261
462.388166,51,11.617041
398.495068,44,11.621805
210.356699,24,11.613519
295.277029,33,11.625163
527.983621,58,11.622999
174.815468,20,11.636309
304.901634,34,11.62701
359.939556,40,11.634902
248.753118,28,11.637691
332.397728,37,11.638529
333.516258,37,11.640492
221.146745,25,11.653008
442.114431,49,11.660802
333.060881,37,11.663409
313.830263,35,11.663154
462.875285,51,11.660355
323.144524,36,11.664838
454.911228,50,11.663685
313.853306,35,11.666178
192.796914,22,11.679623
193.062856,22,11.679329
304.825514,34,11.678136
351.115963,39,11.689431
314.498901,35,11.685885
229.334618,26,11.685189
277.194298,31,11.68647
333.077336,37,11.692073
201.664621,23,11.695138
165.681951,19,11.699025
343.104658,38,11.707181
295.704121,33,11.713694
248.539733,28,11.71246
491.84141,54,11.719316
323.642512,36,11.71296
388.218999,43,11.717731
332.270509,37,11.722361
146.551848,17,11.73192
295.409989,33,11.723645
229.720285,26,11.733248
342.229406,38,11.735469
257.939099,29,11.734206
220.499917,25,11.731673
267.082518,30,11.744405
211.657545,24,11.750757
332.86027,37,11.745055
322.676727,36,11.75841
201.313876,23,11.761064
165.790974,19,11.764593
415.957501,46,11.757347
333.625345,37,11.758639
387.635531,43,11.767019
426.178225,47,11.903176
361.278849,40,11.909161
293.921308,33,11.920727
313.451625,35,11.926139
210.986002,24,11.922043
324.413568,36,11.929777
500.167415,55,11.93563
360.612891,40,11.925021
406.099261,45,11.927669
294.742902,33,11.936565
238.936272,27,11.944088
192.964078,22,11.953126
352.167121,39,11.952344
230.563116,26,11.947815
305.294839,34,11.956715
229.282383,26,11.956037
333.323433,37,11.953617
491.609715,54,11.968481
259.223302,29,11.974642
275.794808,31,11.970599
286.201027,32,11.976041
369.564878,41,11.974593
285.316421,32,11.980396
248.579153,28,11.974386
267.6919,30,11.978428
192.34931,22,11.986923
324.237137,36,11.995073
304.800111,34,11.999791
239.471971,27,12.000235
287.000108,32,11.99827
257.108162,29,11.995736
267.524146,30,12.000475
360.785005,40,12.005782
182.67571,21,12.015312
230.815603,26,12.006287
240.06365,27,12.015201
249.109315,28,12.018937
219.857612,25,12.014252
220.724847,25,12.01903
201.513531,23,12.022935
481.322376,53,12.039125
220.823805,25,12.032365
212.210026,24,12.040171
258.107667,29,12.040188
239.244402,27,12.038728
417.250369,46,12.049349
398.535203,44,12.047648
453.578116,50,12.043316
240.399124,27,12.059204
182.957589,21,12.062929
228.725632,26,12.059536
230.129742,26,12.058079
267.367936,30,12.054935
229.159708,26,12.068758
295.669513,33,12.065103
193.175963,22,12.075619
463.998236,51,12.080654
276.131301,31,12.091321
351.355164,39,12.088177
351.818354,39,12.086828
408.146219,45,12.096325
463.606529,51,12.092388
219.689007,25,12.106358
538.78654,59,12.108132
286.279762,32,12.10433
285.746091,32,12.115021
285.523342,32,12.110421
267.024687,30,12.118478
519.37312,57,12.117889
192.684424,22,12.122935
201.164371,23,12.125343
333.099263,37,12.119835
257.220606,29,12.125834
277.160349,31,12.137912
220.876229,25,12.136955
277.412529,31,12.133473
295.978177,33,12.142186
220.157965,25,12.138191
351.521558,39,12.151504
247.630764,28,12.146475
369.931702,41,12.155536
239.53512,27,12.153283
258.504081,29,12.163395
248.668362,28,12.158704
389.078849,43,12.168569
445.249446,49,12.174102
230.016736,26,12.165827
258.33541,29,12.173248
201.641994,23,12.170433
229.852569,26,12.18736
267.887155,30,12.185321
266.254777,30,12.195668
342.090051,38,12.186492
267.504762,30,12.194897
471.29013,52,12.19372
268.052439,30,12.192201
379.529183,42,12.196451
202.008965,23,12.204587
313.781181,35,12.211021
277.27862,31,12.209154
211.414313,24,12.221945
314.634167,35,12.219314
295.561586,33,12.216314
229.967201,26,12.21556
220.375924,25,12.227246
211.422506,24,12.23648
613.219148,67,12.244637
276.94319,31,12.238641
621.761007,68,12.244512
314.354356,35,12.240892
463.348416,51,12.248325
417.104888,46,12.2556
239.706156,27,12.256594
276.898201,31,12.250354
230.597564,26,12.257993
248.245352,28,12.261468
