r,l,t
293.356768,69,493.666687
276.65275,67,493.702103
365.639972,72,494.609179
336.371199,71,494.60377
335.976373,64,494.62482
395.315678,78,494.67472
284.36325,57,494.774836
227.325157,51,494.799122
575.194637,117,494.847356
331.992535,67,494.871203
414.1188,96,494.876321
349.719118,78,494.888135
566.834876,122,494.912238
444.752154,87,494.988341
328.706307,63,495.019579
392.335234,78,495.153755
425.73692,95,495.18255
420.238309,85,495.211918
464.199836,108,495.249181
281.227344,64,495.244648
585.833408,118,495.30037
745.748133,166,495.356467
321.916499,66,495.377248
629.793702,132,495.445905
443.327742,86,495.477087
355.164786,69,495.483167
409.669965,82,495.493812
284.190101,56,496.356628
467.514339,91,496.431241
337.907084,67,496.457967
261.748789,60,496.455849
363.447376,74,496.577847
299.399917,60,496.647408
424.151623,82,496.64263
380.402722,82,496.653322
439.47813,87,496.654232
390.030841,78,496.731319
515.900291,103,496.723902
385.580942,78,496.729214
407.393499,82,496.93582
408.065036,81,496.928315
519.689075,110,496.965062
405.062513,88,496.964144
348.007862,67,496.969432
392.691346,80,497.017385
595.13151,120,497.07495
298.509595,71,497.17898
629.358279,129,497.184034
424.9355,90,497.25232
448.228082,91,498.158407
450.45677,101,498.192051
338.158392,75,498.21318
479.267184,107,498.270245
634.933482,129,498.294977
303.21724,58,498.333571
401.793281,79,498.337468
286.81169,56,498.394993
512.337929,111,498.447276
477.568618,93,498.496861
414.27995,82,498.508179
302.461029,66,498.573994
370.28397,74,498.59815
411.826488,82,498.588833
488.309164,112,498.67173
490.642538,93,498.727157
285.048199,67,498.744739
301.501289,70,498.74365
518.06709,98,498.79127
294.022776,64,498.810577
293.165567,72,498.848566
322.705794,77,498.93621
313.72715,61,498.954449
324.731752,72,498.994298
327.405426,67,499.046861
538.628093,109,499.981318
354.745538,82,500.014429
492.704017,101,500.025688
302.400706,67,500.113834
228.954171,50,500.198401
292.639453,66,500.225281
565.051364,115,500.22977
441.329065,93,500.261552
644.010398,137,500.328704
431.048614,93,500.36495
299.068723,59,500.412622
321.416663,65,500.462222
1382.571912,291,500.485677
347.327877,68,500.504518
569.7199,114,500.524335
447.831739,89,500.686388
421.409596,83,500.711548
634.392922,130,500.798449
802.070657,168,500.834025
399.62348,89,500.830492
578.215371,116,501.756821
446.410101,104,501.778407
276.048897,64,501.79298
587.407346,119,501.794656
353.669862,72,501.846622
317.448569,76,501.98458
375.765359,79,501.99974
334.578701,69,502.014525
407.284415,78,502.08198
392.580291,88,502.116358
572.92166,131,502.152511
543.058901,109,502.176496
454.379222,92,502.183971
357.994098,85,502.287993
399.440992,79,502.29538
453.141782,90,502.319981
461.391364,88,502.395242
382.65615,91,502.438522
451.648967,103,502.549905
336.56331,70,502.544119
588.356765,116,502.561891
542.151909,120,502.601218
431.616206,87,502.595563
424.290467,83,502.612325
315.286258,66,502.621705
375.203988,85,503.604291
330.459533,69,503.65493
350.335346,85,503.718462
402.00619,90,503.751611
360.027214,73,503.757366
404.730749,92,503.810217
472.260885,103,503.838209
302.81493,62,503.878926
391.206367,91,503.935015
693.407763,143,503.976102
406.746696,79,504.003476
325.230639,71,504.010627
349.948328,78,504.029232
375.743245,77,504.084433
284.534903,66,504.165658
257.609311,57,504.173892
470.608124,92,504.201119
521.372453,108,504.216341
433.762155,86,504.299505
419.86427,84,504.299425
507.429484,106,504.396804
366.760922,85,505.37161
455.633969,98,505.433621
515.054706,112,505.429879
614.364995,139,505.44242
506.997555,111,505.43486
388.615114,84,505.467459
536.546346,103,505.534453
332.38082,78,505.648983
288.265276,61,505.685198
348.996672,71,505.692649
392.061403,76,505.702096
386.669782,81,505.717224
577.564465,130,505.725875
510.793454,102,505.783637
469.582395,94,505.862704
275.111478,59,505.905339
351.705426,72,505.931693
341.341439,81,505.925876
374.619618,74,505.946277
237.791108,55,505.973238
392.13704,79,505.98727
500.862095,103,506.079852
340.910397,75,506.119745
272.867794,66,506.158246
348.061998,71,507.058138
394.729503,76,507.054904
366.50075,85,507.066276
393.147568,75,507.105462
345.306114,66,507.187414
305.173657,61,507.328212
395.723312,94,507.330831
384.979133,90,507.395065
782.984941,160,507.428138
452.462665,103,507.429396
402.013122,80,507.470563
559.280517,130,507.493216
611.24185,122,507.497998
280.066004,63,507.548749
356.78766,82,507.612626
371.530652,73,507.645918
304.984841,70,507.671805
410.688864,83,507.714343
444.948838,92,507.789342
221.006043,49,507.817156
487.156888,114,507.89062
456.852721,94,507.877315
421.530473,96,507.949397
342.062603,73,508.840521
643.427214,147,508.886528
388.171856,77,508.943254
419.306062,81,508.984262
446.455739,88,509.086034
321.790761,77,509.10861
353.552391,74,509.160986
562.719466,112,509.161012
479.543219,93,509.186251
854.28281,186,509.210992
255.90706,54,509.275595
429.556081,86,509.289707
468.794765,98,509.290936
348.593321,69,509.34531
255.664709,61,509.392206
379.459084,87,509.457078
241.838306,57,509.483937
292.166747,67,509.504064
386.997841,84,509.498293
530.212805,108,509.525252
343.629337,72,509.534798
411.941537,87,509.639758
252.753889,57,509.649105
267.760333,53,509.675697
243.436743,61,509.708689
416.083558,96,509.717718
304.632761,65,510.619261
364.09591,69,510.644211
456.365547,91,510.669328
362.98805,70,510.804045
412.281955,81,510.815256
280.502779,65,510.860272
511.833849,101,510.876525
467.316262,91,510.920663
436.789835,96,510.928801
430.307404,85,510.950235
332.63863,64,511.026107
306.918589,63,511.033502
314.813775,66,511.111014
324.517876,65,511.187858
391.369842,78,511.20285
442.974238,86,511.236937
798.520117,168,511.274556
379.521373,74,511.302992
583.758592,121,511.291883
429.417202,84,511.330959
363.496054,71,511.363174
281.459779,64,511.426903
428.711092,85,511.485
243.558332,56,511.48649
365.570445,71,512.420781
264.13448,52,512.415548
335.109459,73,512.456694
452.240307,91,512.463864
252.862728,53,512.483119
612.009703,122,512.536446
393.844053,79,512.634298
320.343128,73,512.672929
402.573396,92,512.68103
327.346296,70,512.707898
464.915434,91,512.739103
447.08701,96,512.792291
583.256852,114,512.87957
298.881424,72,512.922906
315.938806,68,512.917248
491.727198,115,512.937753
412.726486,83,512.995034
420.218822,94,513.065578
415.911779,83,513.079953
255.455964,56,513.10989
739.148205,149,513.150349
313.789655,73,513.175291
410.041271,94,513.206773
395.5072,83,513.223859
394.912086,76,513.257765
344.211499,66,514.164262
440.224595,88,514.263607
287.972511,64,514.276334
455.634798,89,514.298162
441.601159,102,514.382785
406.943567,85,514.398111
465.615303,99,514.483402
477.689973,93,514.497923
593.534073,118,514.496207
312.715031,68,514.500582
345.665066,69,514.535891
267.990066,55,514.585331
596.463263,133,514.744276
392.666655,77,514.770085
427.354443,82,514.774428
541.183898,116,514.792127
381.82681,78,514.813697
491.882816,95,514.831506
476.767982,93,514.827955
453.098151,87,514.892777
385.457835,75,515.01494
383.563868,80,515.974615
375.223368,80,516.020677
423.98865,85,516.03552
445.914746,87,516.028042
612.024364,126,516.117984
319.726886,62,516.131392
561.278335,129,516.13294
555.86761,115,516.206821
288.343214,68,516.216474
376.931468,72,516.271882
296.812447,69,516.267562
393.17852,78,516.305545
297.988094,59,516.334059
420.951817,81,516.397074
413.940245,81,516.411107
281.297817,56,516.463347
306.798645,61,516.474926
470.5183,92,516.522002
429.028808,89,516.521063
327.257826,63,516.548727
396.92309,77,516.568721
372.993896,73,516.662263
315.27753,70,516.766837
424.037604,83,516.764201
586.674398,119,516.808217
461.410583,97,517.720189
450.11499,90,517.745328
329.501157,66,517.755619
555.835233,117,517.822391
255.597742,59,517.837491
715.423846,158,517.878572
373.601801,85,517.925927
286.12824,60,517.934903
418.856696,84,517.966068
335.35695,81,518.028981
278.144784,66,518.064813
372.103814,87,518.058358
364.106058,77,518.08647
318.991985,66,518.148628
427.732825,85,518.166936
344.830329,80,518.206275
260.425699,57,518.22221
385.466088,93,518.280812
356.018233,71,518.299283
432.9213,86,518.378831
334.213656,66,518.373109
546.636094,108,518.431034
364.646029,78,518.43241
375.196183,73,518.471076
406.376778,87,518.501793
255.601815,61,519.50724
539.637709,110,519.52588
362.633236,71,519.544669
288.90513,64,519.558677
434.799429,91,519.554522
473.138309,104,519.604815
621.968954,139,519.646643
475.572816,104,519.738165
350.485824,71,519.810966
410.502356,86,519.853717
430.066339,84,519.860825
412.790251,81,519.897398
556.834893,122,519.959414
487.191842,94,519.980046
344.369709,72,519.988979
256.214029,56,520.04561
237.75291,57,520.05436
733.302074,166,520.090165
442.820739,91,520.119492
236.686773,54,520.159788
361.087404,82,520.172229
278.595058,65,520.204838
278.407729,66,520.274262
542.762795,111,520.330448
251.090243,57,521.225811
417.028874,92,521.264685
446.452126,91,521.294808
560.309416,122,521.324406
477.383453,95,521.352189
368.172898,74,521.398685
467.347463,98,521.410061
333.412932,65,521.457864
401.856257,78,521.469093
259.511738,58,521.526298
474.939895,89,521.601328
505.107562,106,521.631848
373.188821,71,521.650773
295.52055,58,521.665787
427.308966,86,521.689876
466.597922,106,521.712837
416.956394,83,521.737514
354.0578,73,521.770271
442.383342,88,521.936063
422.252534,83,521.937149
488.56304,101,521.947774
437.659687,86,521.985981
394.121455,79,522.011234
401.656515,90,522.022433
537.886281,107,522.031666
445.181498,93,522.091366
342.296505,81,523.084012
311.962542,71,523.103008
327.16335,63,523.123302
456.46324,89,523.115626
366.87489,71,523.129111
347.697009,67,523.127218
650.417227,130,523.271448
361.476448,71,523.352028
337.047004,69,523.369706
373.510041,74,523.380374
457.382411,93,523.407991
607.672828,128,523.408947
446.551563,89,523.422508
479.716948,106,523.492612
291.858207,70,523.509242
247.577972,63,523.584342
329.189889,64,523.598624
289.63558,67,523.636678
315.373516,61,523.630509
374.737554,71,523.648959
472.305896,96,523.673797
330.116177,78,523.754794
360.631073,73,523.830465
297.551451,61,523.843699
323.636815,72,523.841923
386.76615,87,524.828346
300.721905,59,524.843316
546.714489,113,524.903016
553.459615,108,524.932714
757.07079,161,524.946523
451.785518,89,525.038676
423.3151,93,525.039221
235.256447,56,525.040736
455.486537,93,525.050108
321.21252,65,525.057544
400.400802,90,525.262901
379.227679,74,525.29847
323.738791,76,525.305366
355.022059,79,525.333299
608.813748,121,525.353504
458.81218,97,525.386352
543.003294,108,525.414832
326.665124,66,525.487404
342.059743,70,525.571493
355.379438,84,525.581942
341.610902,67,525.581485
290.560718,59,525.586851
412.408894,82,525.582951
361.522164,74,526.528124
231.320002,53,526.634567
405.683646,94,526.6801
1198.769795,265,526.688853
317.447944,73,526.704293
365.411551,80,526.716669
450.03297,93,526.775535
284.0128,68,526.769864
567.192124,135,526.917885
324.724821,69,526.924532
248.73201,51,526.951093
408.031514,84,527.002182
536.626186,111,527.013144
462.995905,101,527.020981
456.429559,97,527.032542
377.898285,87,527.065042
370.010307,75,527.211353
326.473211,66,527.244959
275.923206,65,527.249678
478.9757,101,527.270542
304.494311,63,527.285888
560.760215,113,527.30399
237.5089,53,528.347033
410.452638,80,528.363314
336.676406,67,528.357256
656.238755,138,528.388915
375.860041,75,528.407524
717.344794,159,528.428829
328.079785,76,528.442734
479.35575,94,528.443186
310.449979,61,528.615886
350.841212,82,528.644513
263.62839,60,528.649815
310.221273,65,528.664699
388.901511,89,528.690155
393.0797,87,528.722782
465.743724,108,528.722716
646.105134,132,528.794114
408.273984,77,528.910511
487.737718,93,528.931307
459.455607,88,528.942498
377.379207,74,528.943805
356.795927,76,528.981131
364.036093,73,528.971513
368.041281,73,529.04022
627.8903,121,529.072268
327.474787,65,530.021708
382.828735,75,530.05958
411.341742,88,530.092116
476.33982,108,530.139015
488.554804,95,530.16649
495.911538,100,530.173404
489.405461,110,530.283867
296.582336,59,530.296258
342.422496,83,530.348343
483.367065,105,530.386696
351.752941,70,530.383036
603.748841,133,530.395488
442.80991,88,530.473635
470.554023,89,530.485138
329.737295,71,530.543235
368.491368,81,530.566184
304.416004,74,530.640025
342.122252,76,530.651032
491.852622,97,530.730195
315.396575,70,530.726331
334.929913,73,530.793568
344.429311,68,531.746255
411.199872,91,531.740771
573.399392,122,531.758216
742.31172,165,531.781455
416.858637,81,531.783222
270.366553,65,531.820227
458.58308,88,531.896991
216.695101,53,531.946203
279.287676,56,531.939945
266.241107,61,531.962082
459.675474,91,531.973674
322.903932,72,532.031885
439.763241,86,532.077886
372.424429,77,532.085207
356.794556,71,532.201435
387.078879,79,532.212381
453.526273,90,532.201977
272.396796,62,532.241178
525.582905,110,532.312121
366.502471,75,532.339427
515.700013,119,532.376926
283.538549,64,532.420425
539.185457,104,532.431598
379.016418,78,532.477903
255.138422,61,532.51915
511.91312,107,532.565976
405.367968,79,533.464542
362.765741,70,533.475248
582.258403,120,533.514614
275.730475,61,533.551369
440.125935,87,533.593447
532.955282,102,533.634871
308.558243,60,533.680944
297.88388,68,533.714461
448.151698,90,533.739609
396.955878,76,533.776963
603.684924,127,533.817859
391.437172,85,533.840609
455.435698,90,533.899776
315.337849,64,533.929614
455.392352,94,533.952195
290.247793,67,533.96567
433.104513,89,533.980101
328.355777,66,534.064806
427.745237,84,534.106173
314.321358,73,534.18717
660.335592,135,534.243765
254.550432,61,534.281501
393.914863,89,534.277561
475.408689,108,534.275777
428.793868,90,534.267994
395.267408,76,535.231764
645.416758,129,535.296139
381.231526,80,535.392171
421.745937,81,535.438002
488.368139,109,535.446809
487.12178,93,535.485202
510.089653,102,535.5028
269.647845,60,535.521392
518.730733,105,535.618515
646.624981,136,535.632442
365.064432,72,535.690579
343.564516,82,535.688825
337.067955,79,535.763369
466.922603,90,535.762301
395.356838,88,535.81265
445.699101,93,535.848074
376.596553,84,535.91474
438.913646,83,535.982565
537.87943,110,536.020642
467.603162,96,536.103494
410.42581,93,536.091866
341.204499,79,536.092841
486.718135,94,537.045107
707.410527,147,537.071623
359.113686,71,537.097321
548.877437,107,537.158283
397.054753,82,537.174675
325.691391,65,537.196425
458.131118,88,537.266535
405.592216,84,537.34304
345.494689,76,537.367104
528.710456,116,537.366128
297.146752,72,537.428361
511.56595,105,537.441687
364.568034,83,537.449627
406.56061,78,537.46919
284.721515,63,537.483276
396.152358,77,537.609921
288.010759,62,537.685411
341.467589,73,537.681579
348.121493,69,537.681325
274.294367,66,537.679469
472.602035,106,537.733491
598.174923,121,537.782781
494.813756,99,537.82556
325.262216,77,537.872057
383.013679,79,538.823471
482.49888,92,538.868931
501.482895,116,538.95869
604.389657,119,538.974767
480.692184,95,538.991805
253.337836,60,539.039301
450.667027,88,539.058835
703.043923,137,539.084471
600.427818,135,539.174447
282.886439,67,539.192537
538.409141,108,539.24984
372.631423,87,539.276786
316.447217,73,539.292638
365.264589,81,539.339509
522.22031,103,539.443944
343.527973,77,539.459554
280.991055,67,539.48164
725.836413,147,539.501465
495.420312,114,539.571903
302.321239,73,539.595398
427.488082,86,539.5936
353.359059,70,540.562821
566.833419,126,540.591891
391.274858,76,540.601657
301.2316,64,540.60404
299.275086,71,540.722302
511.931535,101,540.716766
349.506172,77,540.745418
434.76677,102,540.809979
363.693224,80,540.850146
430.91425,85,540.903134
397.777856,92,540.918048
223.927522,51,540.922713
285.39412,59,540.926989
412.482709,89,540.917405
304.16544,69,540.952883
457.664289,91,541.1266
261.20229,63,541.148127
391.370678,90,541.163771
346.418907,75,541.165458
393.936588,76,541.183356
383.049855,86,541.216512
448.687124,95,541.285243
523.80657,114,541.315769
