r,l,t
72.59271,9,23.511829
62.798091,8,23.508716
109.872476,13,23.50731
72.697359,9,23.512172
72.462303,9,23.522748
72.854767,9,23.522798
165.846347,19,23.522885
118.876726,14,23.521103
72.351307,9,23.518279
100.650525,12,23.515461
109.850184,13,23.520801
91.427527,11,23.530287
147.409833,17,23.520323
82.349104,10,23.529743
63.3562,8,23.528546
44.071353,6,23.52437
118.973672,14,23.530141
128.808321,15,23.525578
128.874021,15,23.54031
166.08663,19,23.531147
72.233298,9,23.530459
128.450986,15,23.539883
211.174318,24,23.537513
63.029307,8,23.531156
81.823544,10,23.537132
165.980211,19,23.541472
72.636667,9,23.537455
44.283438,6,23.541709
81.665083,10,23.537451
110.095722,13,23.549464
91.278783,11,23.547568
82.026569,10,23.538107
72.320082,9,23.547708
53.55513,7,23.546592
118.839639,14,23.546777
72.874452,9,23.543673
72.057014,9,23.553738
110.292695,13,23.546513
91.12287,11,23.557086
63.147401,8,23.553278
63.586703,8,23.552145
109.391485,13,23.547072
53.512926,7,23.561891
81.469301,10,23.553357
91.308346,11,23.561361
72.880177,9,23.559513
127.869098,15,23.554059
91.112167,11,23.559761
137.061056,16,23.558022
71.994937,9,23.553448
72.847578,9,23.559573
91.443187,11,23.569532
54.008635,7,23.564531
62.751225,8,23.563451
72.643096,9,23.560341
72.622426,9,23.559593
109.087136,13,23.568559
34.729856,5,23.57314
137.053194,16,23.572557
63.318295,8,23.565337
53.609967,7,23.573295
82.034661,10,23.571515
72.175156,9,23.569771
72.763559,9,23.566657
91.228134,11,23.567209
35.003331,5,23.57681
110.215193,13,23.582021
82.171007,10,23.576523
82.045178,10,23.573416
137.331865,16,23.583466
90.800847,11,23.574639
72.259311,9,23.588096
44.620676,6,23.577482
200.745662,23,23.580932
109.61484,13,23.585321
53.996372,7,23.582218
220.384103,25,23.588541
91.053506,11,23.582186
183.281994,21,23.591162
63.227646,8,23.586487
53.542339,7,23.587048
127.955627,15,23.598424
54.124792,7,23.593436
72.648281,9,23.5917
182.603506,21,23.597966
82.053511,10,23.598038
63.558341,8,23.603197
137.363811,16,23.593099
91.685442,11,23.605948
99.497434,12,23.59534
91.499858,11,23.599239
138.115996,16,23.597551
100.655784,12,23.601797
72.719,9,23.604346
54.372985,7,23.608245
54.235354,7,23.610916
72.534626,9,23.5995
63.280349,8,23.604844
71.932165,9,23.610465
100.482782,12,23.605798
72.734816,9,23.605555
72.600723,9,23.610878
100.667066,12,23.61909
145.438741,17,23.619772
184.266871,21,23.616089
81.735686,10,23.612599
53.925888,7,23.610425
221.588933,25,23.612585
127.708307,15,23.620728
91.701194,11,23.626572
53.616388,7,23.624672
53.155965,7,23.62098
100.485003,12,23.619234
72.882614,9,23.616609
63.357557,8,23.630003
72.438516,9,23.632674
72.379797,9,23.625232
119.440184,14,23.622113
81.703574,10,23.627788
72.816194,9,23.622721
181.627914,21,23.626961
35.009898,5,23.631232
72.772989,9,23.638928
81.319089,10,23.637024
193.557086,22,23.63585
100.389277,12,23.630393
81.624321,10,23.629652
63.110928,8,23.63679
119.737309,14,23.635053
72.872033,9,23.643222
72.876237,9,23.642033
118.451811,14,23.63671
53.33242,7,23.635333
44.485218,6,23.639219
62.962161,8,23.642358
82.117987,10,23.636663
62.444026,8,23.648841
53.860704,7,23.644021
164.719113,19,23.652228
44.262201,6,23.64658
82.193454,10,23.643753
63.461917,8,23.642256
109.623983,13,23.65122
119.098632,14,23.645116
72.733321,9,23.655168
72.17095,9,23.650342
63.495738,8,23.656607
91.175505,11,23.651292
71.849643,9,23.648462
109.313576,13,23.661287
81.239128,10,23.651962
63.574666,8,23.655847
53.309792,7,23.653204
110.300821,13,23.66409
72.272619,9,23.657522
72.420448,9,23.66747
53.490406,7,23.660681
63.233494,8,23.657576
35.303901,5,23.656836
231.087962,26,23.664614
53.373452,7,23.669062
54.256001,7,23.662481
62.479369,8,23.666205
81.789371,10,23.674403
34.999289,5,23.665867
202.549235,23,23.672598
72.07272,9,23.670815
91.396463,11,23.676568
128.151234,15,23.667111
145.54231,17,23.669262
82.28702,10,23.681261
91.557565,11,23.673822
72.492507,9,23.672128
53.748656,7,23.685896
119.132086,14,23.680255
72.805499,9,23.675345
91.210805,11,23.674598
82.269118,10,23.680577
91.619931,11,23.679556
165.361624,19,23.685641
63.367021,8,23.680852
90.750508,11,23.68786
81.867816,10,23.6815
100.652863,12,23.694319
91.311815,11,23.688167
248.660559,28,23.695696
110.17102,13,23.688471
81.681433,10,23.688189
146.82258,17,23.697149
118.81175,14,23.690401
72.287604,9,23.694283
110.1698,13,23.696788
127.444282,15,23.704485
81.838424,10,23.695309
118.049624,14,23.705221
71.971619,9,23.700408
100.910026,12,23.705389
62.722272,8,23.709975
100.488846,12,23.704984
128.853953,15,23.69862
128.470233,15,23.700778
81.51647,10,23.712086
72.513016,9,23.706607
63.521052,8,23.715434
136.984355,16,23.706254
81.449409,10,23.712361
63.660642,8,23.71058
72.697812,9,23.706973
63.541621,8,23.717654
53.492798,7,23.711101
54.036234,7,23.717206
73.022441,9,23.721792
91.353144,11,23.714347
72.834773,9,23.716846
62.883453,8,23.712595
54.151183,7,23.715994
53.464127,7,23.722114
191.597301,22,23.713929
99.884287,12,23.726067
72.627759,9,23.720587
91.068364,11,23.72438
63.140219,8,23.721548
119.113833,14,23.731498
100.892987,12,23.720885
72.594337,9,23.728399
72.503735,9,23.720197
63.458038,8,23.729881
91.307354,11,23.728148
63.00641,8,23.72712
118.62545,14,23.735747
72.497118,9,23.734567
109.936849,13,23.729737
109.693927,13,23.728999
81.992498,10,23.73676
72.419975,9,23.73328
100.58766,12,23.736364
165.508346,19,23.744584
91.058744,11,23.743322
91.17244,11,23.74213
62.708043,8,23.73874
91.137924,11,23.736589
62.416199,8,23.741923
109.78147,13,23.738812
82.16559,10,23.751442
128.722651,15,23.747075
53.937539,7,23.743596
54.07376,7,23.741419
100.531472,12,23.750402
54.079138,7,23.743663
119.284464,14,23.753085
82.172791,10,23.748905
82.081097,10,23.758369
63.508653,8,23.749188
82.401356,10,23.74826
81.943829,10,23.757229
109.544674,13,23.756096
91.299276,11,23.751189
89.654736,11,23.760598
44.757274,6,23.753369
63.109754,8,23.763938
100.384176,12,23.757148
44.433993,6,23.752579
62.867464,8,23.756634
81.985477,10,23.764148
72.160847,9,23.762367
72.893871,9,23.759534
72.766808,9,23.770111
82.256447,10,23.764048
81.726754,10,23.759491
44.102058,6,23.768469
54.215608,7,23.767341
63.397433,8,23.762434
54.191663,7,23.768882
81.646149,10,23.777107
109.869885,13,23.768578
72.136435,9,23.773474
100.411242,12,23.767769
100.440433,12,23.770586
118.801407,14,23.778114
258.582663,29,23.780738
72.73197,9,23.775262
72.863029,9,23.774888
72.215932,9,23.779791
118.830056,14,23.786845
54.131345,7,23.780051
62.993449,8,23.786294
100.905755,12,23.776197
90.993673,11,23.78581
72.642906,9,23.781143
54.267805,7,23.791747
100.515417,12,23.788042
164.867026,19,23.783796
90.928416,11,23.793862
81.893653,10,23.792675
119.373326,14,23.785769
91.232878,11,23.799243
147.155785,17,23.791804
81.926398,10,23.794971
81.957816,10,23.790711
146.288585,17,23.792849
100.359676,12,23.802103
109.112837,13,23.801583
82.091179,10,23.806166
82.184941,10,23.798728
72.885164,9,23.801239
109.784301,13,23.794875
44.758509,6,23.805746
91.232027,11,23.800442
72.1668,9,23.808448
109.943922,13,23.799806
63.109263,8,23.811879
63.408372,8,23.806899
72.224792,9,23.80516
72.681952,9,23.806662
72.439526,9,23.814668
82.334711,10,23.81863
127.877485,15,23.816107
119.232211,14,23.809364
99.891903,12,23.815031
54.20646,7,23.811549
72.09888,9,23.820844
127.651364,15,23.815364
211.634677,24,23.811442
63.357099,8,23.824277
63.653569,8,23.814946
54.014554,7,23.82008
44.518134,6,23.815514
109.866273,13,23.825124
63.270019,8,23.829694
82.28437,10,23.827788
108.974844,13,23.820552
145.544375,17,23.826703
91.216997,11,23.822448
72.803704,9,23.826343
72.581576,9,23.821779
63.600491,8,23.830748
62.733035,8,23.833355
63.081314,8,23.826135
72.999478,9,23.836075
35.364544,5,23.83418
91.186139,11,23.834322
81.931678,10,23.829421
63.542369,8,23.838843
81.811895,10,23.828736
91.232419,11,23.834069
73.077852,9,23.842271
81.972154,10,23.841076
63.067096,8,23.839345
81.373288,10,23.845616
81.227477,10,23.835511
137.713782,16,23.84512
175.057007,20,23.839798
110.15081,13,23.851045
62.676381,8,23.851074
63.100255,8,23.850554
81.932807,10,23.842352
72.746352,9,23.845929
193.689639,22,23.844564
119.130246,14,23.849092
128.69918,15,23.851593
54.245151,7,23.856045
100.531132,12,23.859335
53.579909,7,23.847271
63.602225,8,23.851501
82.227285,10,23.85762
63.281096,8,23.854728
54.017326,7,23.860996
63.53511,8,23.857307
72.822238,9,23.865641
137.49526,16,23.855685
63.717245,8,23.863213
72.574817,9,23.857895
100.781028,12,23.855719
91.518775,11,23.864767
109.708639,13,23.863857
72.56749,9,23.872086
63.107678,8,23.863559
81.725998,10,23.862667
109.842536,13,23.864842
109.696166,13,23.872375
63.615499,8,23.870594
172.888274,20,23.875069
82.054614,10,23.870873
62.717543,8,23.869187
54.003953,7,23.867628
100.722234,12,23.880454
82.383045,10,23.871756
91.117191,11,23.879922
91.146228,11,23.882534
100.032927,12,23.878847
109.202207,13,23.879647
91.295146,11,23.875086
91.411464,11,23.887916
72.731151,9,23.877949
53.92781,7,23.887361
147.33366,17,23.880784
91.374802,11,23.88749
82.099048,10,23.885711
63.244298,8,23.885286
44.393188,6,23.882178
72.335095,9,23.881438
72.378072,9,23.894257
63.627226,8,23.893013
62.861246,8,23.891234
81.889863,10,23.887745
44.172925,6,23.886366
54.118634,7,23.899014
63.481698,8,23.886946
147.294428,17,23.899067
53.511847,7,23.891083
82.275184,10,23.899883
81.837154,10,23.894562
145.948292,17,23.897021
63.145103,8,23.892459
72.766261,9,23.905291
35.300597,5,23.895777
109.569529,13,23.907951
72.597956,9,23.906108
81.643212,10,23.903839
91.412572,11,23.902154
193.722732,22,23.9064
127.977105,15,23.901497
91.262813,11,23.912877
72.358188,9,23.912276
81.475524,10,23.9149
63.636489,8,23.909421
100.916904,12,23.90954
53.807634,7,23.914054
128.463602,15,23.912371
63.317936,8,23.920359
72.692457,9,23.918513
191.703424,22,23.910961
147.247967,17,23.924415
53.492669,7,23.923159
63.217847,8,23.919584
63.082227,8,23.917891
44.902737,6,23.91506
82.016838,10,23.927203
91.418585,11,23.931759
258.757102,29,23.926117
63.15128,8,23.920413
72.126933,9,23.929382
72.389824,9,23.925805
165.564529,19,23.922693
72.385128,9,23.933418
53.420026,7,23.936732
119.753549,14,23.927548
53.949974,7,23.927472
63.490903,8,23.926081
73.043665,9,23.932066
100.690251,12,23.934584
63.495103,8,23.939052
119.238337,14,23.939129
72.612957,9,23.933807
82.189528,10,23.943761
63.151278,8,23.93169
82.157078,10,23.934474
72.753767,9,23.938346
81.538321,10,23.941479
91.748297,11,23.946595
81.351482,10,23.940684
72.913789,9,23.937865
81.931566,10,23.950704
100.195304,12,23.947548
62.930361,8,23.947045
81.664246,10,23.945309
90.931335,11,23.94219
82.139767,10,23.953514
53.510199,7,23.95232
72.733713,9,23.944121
82.23632,10,23.947701
100.203161,12,23.958966
44.628922,6,23.951714
72.390497,9,23.959723
81.734323,10,23.959167
128.570134,15,23.952426
137.051377,16,23.956326
63.144032,8,23.964545
156.782859,18,23.956285
212.889694,24,23.963421
100.723615,12,23.967882
82.039689,10,23.966036
110.147995,13,23.960707
82.05732,10,23.959327
82.384485,10,23.971359
44.221562,6,23.970096
128.841865,15,23.966519
62.944899,8,23.961945
81.36274,10,23.970345
91.348281,11,23.968199
82.380017,10,23.978146
100.529708,12,23.97624
54.054688,7,23.975036
72.758267,9,23.972769
127.921401,15,23.969663
91.256809,11,23.969537
90.900587,11,23.977961
72.417138,9,23.974488
53.96306,7,23.977563
100.517918,12,23.986418
110.054652,13,23.985179
108.505816,13,23.983986
53.634015,7,23.991087
90.856737,11,23.98191
63.300119,8,23.989282
165.233049,19,23.982538
165.883519,19,23.982419
44.892576,6,23.99526
146.763478,17,23.989618
156.738287,18,23.989777
72.961981,9,23.988091
147.443367,17,23.996718
100.809295,12,24.003148
100.43774,12,23.997504
72.803831,9,23.995761
137.511396,16,24.00012
91.277326,11,23.995459
146.044865,17,23.994089
82.016227,10,24.003503
54.191738,7,24.002339
175.707017,20,23.99598
63.070265,8,24.008806
81.980341,10,24.002636
72.65938,9,24.00161
72.713093,9,24.009609
91.233574,11,24.001605
109.171657,13,24.009115
63.122231,8,24.007981
63.28068,8,24.014391
35.112927,5,24.005067
72.4652,9,24.007854
91.252849,11,24.017117
63.359449,8,24.013433
35.307855,5,24.008517
63.540325,8,24.019904
109.581337,13,24.01805
147.359659,17,24.014476
35.326407,5,24.02073
183.271348,21,24.010626
44.822478,6,24.024103
100.374122,12,24.016194
90.966833,11,24.016124
72.844418,9,24.02427
119.38729,14,24.023141
82.23659,10,24.01743
91.170454,11,24.028297
100.280315,12,24.022818
72.751247,9,24.022406
53.468868,7,24.027929
100.304939,12,24.024321
155.963724,18,24.036351
72.785188,9,24.034447
71.892796,9,24.028961
91.38022,11,24.025039
119.241782,14,24.034015
91.149816,11,24.029979
63.13207,8,24.04186
63.357562,8,24.039958
53.805004,7,24.029841
82.133717,10,24.035828
54.055005,7,24.034804
25.639636,4,24.042799
156.367714,18,24.040392
146.557736,17,24.036146
127.942787,15,24.044308
81.604757,10,24.036767
90.876122,11,24.049601
54.037003,7,24.047696
63.605628,8,24.045945
100.590674,12,24.043114
63.376143,8,24.041745
72.697392,9,24.050534
137.808374,16,24.046959
72.748087,9,24.055787
72.714772,9,24.053881
54.157952,7,24.047956
81.91427,10,24.052847
53.22053,7,24.055392
81.718376,10,24.048648
53.918746,7,24.058747
81.866304,10,24.053918
73.06902,9,24.062119
166.138794,19,24.050048
71.777464,9,24.059076
53.889621,7,24.063542
110.054084,13,24.064235
109.427329,13,24.057488
91.468015,11,24.061374
100.578224,12,24.058101
182.563918,21,24.06237
128.374599,15,24.072325
109.803701,13,24.072322
72.644165,9,24.063676
82.305262,10,24.071193
82.355499,10,24.068277
81.910068,10,24.065009
165.138811,19,24.072143
90.680585,11,24.069966
62.862026,8,24.06925
72.015477,9,24.078673
63.649488,8,24.07385
127.96603,15,24.082703
91.557696,11,24.078895
53.647919,7,24.074848
72.730693,9,24.084778
91.088602,11,24.076777
63.111431,8,24.084294
137.579184,16,24.076097
91.439922,11,24.081433
81.465537,10,24.089653
63.067101,8,24.080465
53.870257,7,24.08972
201.525997,23,24.087945
44.004908,6,24.084469
72.823439,9,24.090554
62.839435,8,24.095123
91.536904,11,24.083692
72.847151,9,24.095826
155.961548,18,24.089082
72.737437,9,24.096597
81.61694,10,24.094813
91.025808,11,24.091971
82.166162,10,24.101922
165.542849,19,24.094478
72.576288,9,24.101986
34.911118,5,24.100138
63.719977,8,24.100283
128.394302,15,24.093925
81.774892,10,24.098785
82.157331,10,24.101237
81.724222,10,24.106852
128.599848,15,24.112073
100.304765,12,24.110168
54.298138,7,24.105983
119.249745,14,24.109751
201.928831,23,24.104845
109.889923,13,24.10761
82.018024,10,24.113697
72.656751,9,24.116299
63.476147,8,24.111472
165.650847,19,24.106904
109.118628,13,24.120988
63.632753,8,24.110371
72.686566,9,24.116047
72.352161,9,25.46736
72.495156,9,25.458694
82.554612,10,25.464427
109.562089,13,25.462817
91.351567,11,25.471595
153.760591,18,25.474621
54.265189,7,25.466568
128.543165,15,25.480688
81.463034,10,25.473659
147.386498,17,25.472351
118.332882,14,25.483042
100.881158,12,25.477666
81.849168,10,25.477331
72.263634,9,25.490405
100.541768,12,25.487753
72.489819,9,25.482168
81.888688,10,25.484723
137.391117,16,25.489345
72.72187,9,25.487669
109.432089,13,25.497245
62.987915,8,25.496384
72.416861,9,25.491747
109.985025,13,25.491412
72.12385,9,25.498836
53.781464,7,25.504578
156.326235,18,25.509608
146.976893,17,25.502511
73.019313,9,25.501193
72.314736,9,25.500858
128.074601,15,25.512078
91.441254,11,25.510347
173.159342,20,25.508679
54.015125,7,25.510015
81.564287,10,25.520256
118.948898,14,25.519377
72.532948,9,25.510856
82.204302,10,25.511351
72.553798,9,25.519695
91.4366,11,25.520951
137.607151,16,25.524691
72.830041,9,25.520213
100.002434,12,25.531318
63.283494,8,25.527705
128.159492,15,25.525812
147.191908,17,25.537435
183.336609,21,25.533732
63.397356,8,25.539618
119.455394,14,25.535388
63.293738,8,25.54564
54.283121,7,25.546536
100.776105,12,25.538004
146.899245,17,25.542147
147.451909,17,25.53765
118.553915,14,25.547776
156.797316,18,25.546038
81.858931,10,25.545388
128.527756,15,25.560209
91.409012,11,25.552866
81.592952,10,25.557579
109.351587,13,25.550914
63.006927,8,25.553309
137.850656,16,25.562479
63.264045,8,25.568248
62.962863,8,25.558785
72.08679,9,25.566574
82.075262,10,25.563102
201.773626,23,25.560349
210.838827,24,25.569476
129.100896,15,25.567774
62.950698,8,25.576216
63.678233,8,25.574244
82.010662,10,25.568473
155.671116,18,25.579851
62.993909,8,25.577107
63.1233,8,25.575403
118.448512,14,25.573606
90.758498,11,25.586639
72.169469,9,25.582896
91.214772,11,25.57894
72.356817,9,25.588601
72.694304,9,25.585904
173.340949,20,25.582487
54.072767,7,25.593524
100.716403,12,25.587079
81.898651,10,25.592495
100.54904,12,25.585198
63.545986,8,25.593376
91.228646,11,25.589392
91.096145,11,25.603524
71.939308,9,25.600636
62.590165,8,25.592516
147.332229,17,25.604401
110.326652,13,25.59899
202.695704,23,25.60331
73.130324,9,25.600559
147.323188,17,25.608761
81.375768,10,25.607941
147.265923,17,25.604876
147.168466,17,25.618957
44.069074,6,25.610236
156.028095,18,25.620612
100.703284,12,25.614326
109.808663,13,25.612406
91.01849,11,25.617929
211.599433,24,25.622488
72.520137,9,25.627302
165.00192,19,25.626001
62.619475,8,25.619697
82.397744,10,25.623485
110.102824,13,25.622143
71.606059,9,25.626252
119.092507,14,25.633569
100.347069,12,25.638196
63.182673,8,25.627127
136.537709,16,25.637107
53.501965,7,25.639923
81.41825,10,25.631336
81.878704,10,25.635404
72.551169,9,25.635043
91.18653,11,25.647968
155.895141,18,25.64236
147.091475,17,25.638899
63.421782,8,25.63837
100.351079,12,25.647673
81.995174,10,25.644129
72.67437,9,25.650102
72.681053,9,25.646662
100.642026,12,25.658367
100.996666,12,25.648682
128.505364,15,25.648115
100.069888,12,25.658091
137.673512,16,25.65778
62.89519,8,25.655572
259.303196,29,25.665176
127.401882,15,25.659643
90.963142,11,25.657691
91.401217,11,25.667638
155.151386,18,25.665905
63.353419,8,25.662745
165.819429,19,25.675028
100.428064,12,25.668416
63.19938,8,25.674563
118.692066,14,25.677363
100.283732,12,25.670201
91.405965,11,25.667401
63.371308,8,25.66974
100.300838,12,25.676362
110.273338,13,25.686098
72.384837,9,25.685052
81.050377,10,25.678695
73.016322,9,25.683887
137.228542,16,25.682171
91.092144,11,25.679075
100.864593,12,25.677691
72.457248,9,25.692678
44.627046,6,25.689026
63.443154,8,25.685563
44.084131,6,25.68276
53.521179,7,25.685111
63.427823,8,25.68916
53.976181,7,25.695039
239.503973,27,25.697775
63.547736,8,25.692491
82.079084,10,25.70139
183.746061,21,25.704165
81.992372,10,25.703122
156.759097,18,25.69984
72.757691,9,25.711328
100.862283,12,25.702195
173.173418,20,25.699423
100.400131,12,25.711159
119.149563,14,25.709331
72.400901,9,25.710712
220.840985,25,25.709782
81.824367,10,25.719641
