r,l,t
408.688957,87,259.704309
408.570915,86,259.731898
266.393741,58,259.758812
364.061218,81,259.790358
274.195599,62,259.809864
283.200446,57,259.819662
245.68249,51,259.846074
260.54366,61,259.881211
408.150262,83,259.896286
236.493399,57,259.896342
286.910592,66,259.950635
380.195466,79,260.024583
404.832619,77,260.038772
215.648404,45,260.030614
275.948,56,260.046678
289.921058,58,260.06676
300.030393,69,260.151649
575.338007,113,260.151155
195.086177,46,260.169601
530.943676,114,260.179783
293.706214,60,260.1936
234.873533,55,260.202267
274.35771,61,260.24058
343.439128,73,260.23833
138.252068,30,260.265661
232.397226,54,260.32363
331.013858,69,260.55934
238.492401,53,260.558264
280.320959,62,260.593709
224.279644,49,260.591347
128.989841,28,260.616541
415.11767,92,260.62507
168.813367,35,260.661243
333.9435,77,260.673958
392.644334,80,260.707231
168.651002,38,260.736061
213.523937,47,260.751657
359.41676,69,260.757702
279.688337,60,260.764462
272.511035,63,260.775592
318.909048,63,260.843408
287.937257,66,260.866718
200.85951,48,260.907366
311.156237,65,260.944778
376.562934,73,260.951591
369.727317,88,260.965854
354.831025,71,260.965973
338.438693,69,260.977062
204.053588,41,260.985684
321.544352,62,261.025108
207.673389,47,261.077584
309.298821,62,261.086919
204.519422,43,261.112498
270.682471,55,261.125139
317.645625,65,261.138479
227.998144,58,261.14525
311.887788,75,261.181532
230.639042,48,261.223567
373.13185,73,261.498737
295.726049,61,261.497201
453.893949,102,261.53087
348.116701,72,261.543837
251.60581,64,261.541946
300.824966,59,261.564859
416.816047,82,261.586835
338.536135,66,261.627012
279.940782,60,261.674937
248.564219,49,261.674569
149.225976,35,261.666834
287.953091,60,261.718808
512.509167,102,261.803421
376.735688,77,261.818955
252.339633,61,261.812676
227.832961,53,261.836845
266.101222,54,261.838521
455.660749,102,261.84692
320.150774,64,261.859333
243.813753,57,261.890579
237.184358,52,261.970739
174.051545,39,261.974691
301.905851,68,261.999344
338.237392,67,262.029084
267.223071,62,262.025692
416.262706,82,262.045568
395.811535,79,262.064054
295.998301,61,262.062492
232.082775,53,262.1188
203.568837,44,262.123707
352.839239,67,262.162371
96.980697,21,262.17862
198.837937,45,262.175004
296.287103,58,262.194076
269.4675,59,262.193559
208.293086,46,262.52763
362.235649,75,262.558261
226.385438,46,262.598629
267.121354,55,262.61087
261.740732,54,262.644359
442.485832,107,262.674998
323.968399,67,262.672572
285.007762,65,262.686315
227.759555,47,262.69787
182.724366,44,262.843019
325.630185,68,262.843405
420.374978,83,262.855981
309.457514,61,262.863307
262.194375,58,262.876494
394.890801,87,262.918934
303.940057,69,262.939999
406.291628,82,262.961819
209.833083,47,263.017808
262.652454,62,263.056809
330.890243,69,263.081103
313.04325,64,263.100148
128.624746,29,263.119397
387.078554,87,263.163993
116.820056,28,263.214983
298.661631,70,263.20515
406.358221,84,263.210515
408.626432,80,263.217189
223.917836,48,263.221884
219.643287,44,263.231598
157.346481,34,263.323154
251.722757,52,263.337602
251.188406,54,263.640936
370.128845,86,263.633314
238.944903,51,263.646825
272.566463,58,263.662533
388.310857,75,263.706921
99.812928,22,263.723006
233.258598,47,263.733661
385.579174,87,263.759126
181.538861,41,263.795133
305.974774,62,263.854481
274.818139,63,263.885046
212.933978,44,263.911444
456.197972,99,263.92873
262.471431,57,263.921153
325.477974,68,263.942024
128.054899,31,263.960673
318.752582,71,264.042174
432.784059,92,264.054693
214.629829,47,264.107778
328.532937,69,264.125299
326.247819,68,264.157146
351.609238,73,264.165069
147.172568,35,264.162694
275.11154,55,264.152916
337.191581,82,264.211908
153.552289,31,264.270315
239.732161,48,264.274566
245.573707,48,264.292148
317.141242,69,264.294132
250.966052,51,264.328556
293.339187,65,264.38043
160.011112,35,264.388674
293.959166,68,264.398201
278.15427,61,264.420335
172.406971,42,264.431534
246.21462,59,264.472121
236.391417,47,264.781173
185.039005,41,264.805
341.921079,66,264.797664
374.666076,84,264.823906
345.967458,74,264.899579
94.142555,21,264.899357
167.175626,38,264.934534
363.250053,74,264.976976
257.985084,58,264.988749
404.153221,93,265.000234
279.690958,59,265.01327
169.28585,36,265.022519
563.11545,114,265.026393
175.939787,40,265.065545
104.12862,23,265.101169
274.640561,61,265.102039
229.761768,54,265.153507
248.727694,54,265.16551
216.033596,47,265.17666
261.351938,54,265.189461
250.762697,53,265.244043
249.889996,51,265.279891
234.930427,55,265.29882
190.380274,40,265.314216
208.351256,50,265.342919
508.81479,103,265.378651
234.977501,59,265.44269
169.445205,39,265.460583
365.902156,75,265.489086
107.18956,27,265.494925
295.341553,62,265.576806
290.441487,62,265.617797
391.592006,86,265.620276
246.290649,51,265.670941
374.989181,83,265.677815
246.533313,52,265.707755
347.870472,68,265.72521
385.764798,81,266.187742
262.719249,58,266.204006
236.929339,47,266.215463
362.59923,75,266.223003
303.280207,61,266.251235
92.711502,21,266.247867
248.818387,59,266.271002
333.332124,66,266.303576
394.592512,89,266.293065
189.173587,42,266.375304
266.84561,54,266.37378
308.574553,61,266.402406
264.544106,56,266.414132
291.924137,58,266.442331
79.500007,18,266.455496
468.518045,93,266.47748
317.77845,65,266.486188
393.347179,76,266.52782
126.652273,27,266.533913
301.281694,60,266.548112
296.418727,57,266.577282
101.837992,25,266.604318
207.643389,44,266.602209
190.70626,43,266.607315
394.85477,87,266.625447
364.036487,73,266.648953
143.751839,31,266.690422
252.090571,57,266.7077
231.622736,51,266.720705
179.736722,37,266.730139
376.798215,81,266.755817
242.294024,61,266.779893
309.20551,67,266.841963
219.615192,46,266.840187
228.29384,48,267.072929
461.337953,98,267.089481
286.456643,59,267.098972
162.184887,39,267.100805
273.683052,55,267.122839
196.560695,46,267.184017
503.896668,99,267.184374
253.902363,51,267.196288
184.328181,45,267.253641
255.506188,55,267.25834
305.089763,64,267.275698
298.144444,67,267.29548
298.005129,61,267.374574
208.707366,43,267.383964
310.191364,71,267.390873
385.953116,77,267.407154
613.38565,123,267.433759
332.348572,71,267.460481
291.793239,59,267.447463
152.358809,32,267.466387
273.455274,63,267.477163
332.105083,66,267.58123
304.265027,72,267.591447
213.905505,46,267.599067
294.607577,58,267.625415
380.911245,83,267.645513
332.787409,68,267.641122
167.568778,36,267.683264
408.5458,97,267.711952
230.225818,47,267.726774
415.407472,89,267.733749
229.955947,51,267.772296
280.4643,57,267.808286
229.135405,50,268.157627
436.704693,89,268.15597
269.40726,58,268.152497
409.538856,81,268.176229
272.917348,55,268.186114
303.490255,62,268.21537
265.498018,58,268.280966
212.55854,48,268.293003
182.43814,38,268.297754
217.556849,48,268.316395
474.043834,96,268.35222
196.305238,43,268.33858
358.064814,71,268.36004
364.641305,72,268.364839
194.25789,45,268.406984
123.580984,28,268.394744
199.191217,46,268.424879
262.011427,55,268.446259
274.863686,58,268.5187
224.275576,47,268.544173
286.107476,69,268.537274
355.989547,76,268.616079
280.253907,60,268.62376
186.189285,41,268.638202
438.456067,95,268.636045
195.144847,44,268.662994
317.835586,67,268.736838
202.06643,42,268.743949
508.486383,112,268.751502
243.879673,51,268.783245
274.471095,57,268.778263
722.372866,152,268.801491
277.324549,58,268.799762
252.310515,52,268.809099
213.789159,46,269.078428
301.396777,59,269.110329
198.360555,44,269.133483
236.842349,49,269.123606
236.726011,52,269.153461
207.164008,46,269.147834
314.13304,64,269.169646
456.205233,92,269.217974
262.616026,57,269.241308
178.08013,36,269.249181
249.828716,54,269.262086
201.45149,45,269.259664
237.281159,50,269.2625
180.686733,41,269.284045
313.322376,60,269.320276
227.152476,48,269.350102
251.357956,57,269.400503
270.64033,56,269.407545
304.649565,62,269.462628
206.039988,46,269.454859
313.540746,77,269.480179
349.87041,81,269.48864
420.543528,90,269.519759
166.905239,37,269.560014
330.717624,73,269.560993
195.318984,41,269.579045
288.007364,58,269.567602
129.585045,31,269.708498
208.555855,44,269.709853
280.072078,64,269.733774
405.92295,96,269.759465
333.719402,74,269.78146
271.316364,56,269.802842
292.694801,68,269.861079
207.547495,49,270.225931
247.850272,58,270.242491
304.519395,61,270.250154
256.394999,55,270.292941
213.450844,48,270.291329
181.437149,39,270.311194
522.543742,108,270.325679
408.08463,83,270.368353
270.678462,55,270.429058
274.012891,67,270.455508
257.757506,53,270.471789
311.816255,63,270.508109
366.588931,75,270.505174
352.70494,72,270.554276
79.166999,18,270.56277
256.818374,61,270.571681
110.863072,24,270.585397
167.748945,37,270.592922
219.187306,47,270.609617
486.475528,97,270.648212
305.176924,67,270.64901
142.910245,32,270.717336
247.353979,54,270.734562
240.66709,49,270.758327
273.795097,56,270.750607
167.797694,38,270.779499
269.44713,61,270.776015
382.060036,74,270.833841
136.904572,32,270.841035
276.224861,61,270.854508
198.673892,44,270.863754
134.962898,31,270.859644
91.280581,21,270.907861
128.305809,28,270.922969
259.939372,53,270.922323
150.457241,32,270.961182
291.98105,61,270.972579
188.909413,40,270.983008
233.482137,47,271.319577
416.443411,93,271.342014
202.072182,46,271.333209
337.86114,72,271.359944
309.540921,62,271.389478
247.132255,61,271.442425
225.41667,47,271.506557
410.698228,84,271.509917
288.845515,65,271.546182
256.573252,51,271.564867
406.593023,95,271.568201
339.570083,70,271.573716
140.173144,33,271.61534
398.186582,80,271.631829
215.782526,46,271.658522
331.024995,75,271.690351
143.850473,32,271.721973
213.321871,44,271.712726
285.82951,59,271.76861
326.1751,66,271.781736
306.108115,71,271.779562
296.351964,60,271.829755
309.119213,61,271.893543
114.946685,27,271.91968
299.488441,67,271.941961
232.635636,50,271.945635
339.440721,70,271.942163
469.662572,94,271.96865
293.127853,60,271.963801
240.591033,48,272.075512
229.946789,47,272.099454
308.949542,68,272.1146
452.08,108,272.132293
294.643034,63,272.147189
225.411777,52,272.13947
249.877653,51,272.131526
421.539109,87,272.510328
222.299193,46,272.534605
173.53602,38,272.542272
236.950464,48,272.558773
240.070127,52,272.591101
256.200809,54,272.612245
389.052863,80,272.625151
222.454676,54,272.740111
433.269015,100,272.75939
296.646344,70,272.770765
438.400424,87,272.803016
388.792165,81,272.812987
278.332222,66,272.832263
113.504131,24,272.819067
333.579465,72,272.830383
310.432824,68,272.85035
283.007462,61,272.960687
206.468954,46,272.986356
251.623696,58,272.997288
388.674745,82,273.042712
349.259544,66,273.033161
338.025405,67,273.054619
369.818432,79,273.081367
398.398435,80,273.116385
180.165795,42,273.123303
111.560525,25,273.123575
135.597414,31,273.131851
210.46776,51,273.1619
325.607346,64,273.170512
340.094147,66,273.582426
321.2063,67,273.57926
298.309352,62,273.619899
419.470882,83,273.642496
440.420332,95,273.638472
367.031384,82,273.64951
499.298757,113,273.671415
171.871576,40,273.716715
400.599056,92,273.714141
312.302292,66,273.812671
237.847569,50,273.84639
252.141166,51,273.894778
352.487876,83,273.908168
376.635648,78,273.91344
287.306116,67,273.945762
361.156402,85,273.943006
448.015714,92,273.955562
162.709854,38,273.974007
364.600097,70,274.062315
277.57267,56,274.128292
205.149251,48,274.132522
283.3042,68,274.151866
228.305208,52,274.150122
202.429595,45,274.154539
351.90773,79,274.227478
150.513221,34,274.292794
307.00751,66,274.330225
84.803981,19,274.356425
235.391147,51,274.354803
256.215732,55,274.365803
289.133757,67,274.382805
525.840832,116,274.399524
278.211956,54,274.408363
143.775508,33,274.436108
448.001963,99,274.740562
184.024138,40,274.784785
241.973581,50,274.799114
280.881135,58,274.808328
353.429783,72,274.846593
286.352666,56,274.876547
296.144595,65,274.878822
124.362327,27,274.89848
477.054772,96,274.924146
144.805448,32,274.955395
134.517652,33,274.996681
405.276642,82,275.026439
255.196917,53,275.062459
257.740939,56,275.095321
382.958704,88,275.088894
483.063055,96,275.129176
101.474771,23,275.174343
298.016156,59,275.197543
229.594769,53,275.205695
340.898028,80,275.232765
403.445906,97,275.259604
230.249495,47,275.287925
343.938169,72,275.302761
312.522739,65,275.305653
215.943293,48,275.360602
302.232558,67,275.392061
184.89758,40,275.387964
306.074679,70,275.424066
261.088219,53,275.457139
347.200778,69,275.453723
271.471946,56,275.482841
257.116448,57,275.488705
262.614659,56,275.578683
303.510583,62,275.566509
302.543833,64,275.829406
281.969465,56,275.840435
246.476573,56,275.87656
174.712504,39,275.929533
393.63264,78,275.949243
158.146161,36,275.95418
304.185009,69,275.955119
287.316239,61,276.016491
421.647179,97,276.044482
330.257034,64,276.059905
268.445733,65,276.100377
217.34689,48,276.114118
206.036853,51,276.129769
294.10719,63,276.143234
79.888155,18,276.159714
318.20212,74,276.203019
110.944146,25,276.210873
313.989238,63,276.227522
133.01405,33,276.267335
356.77843,75,276.292554
376.170425,80,276.32522
383.256667,77,276.369483
248.706353,51,276.374374
265.595487,58,276.420877
296.093017,62,276.417923
231.675952,53,276.468505
472.024665,101,276.476211
191.921166,45,276.522451
306.950622,64,276.540073
210.470651,43,276.563841
458.364296,90,276.567596
314.109259,61,276.617892
137.479045,32,276.643404
266.967837,57,276.657668
289.966846,62,276.910676
355.877339,72,276.991736
327.03608,69,277.02795
396.637768,82,277.068514
656.303147,141,277.069169
202.649267,48,277.075299
360.143463,71,277.086614
231.941536,51,277.161638
406.19426,89,277.186102
407.407363,94,277.188601
198.426621,45,277.215404
243.075108,50,277.231375
306.134668,69,277.253486
287.00218,58,277.263266
148.87469,34,277.271454
133.155815,28,277.278356
207.759904,44,277.327457
173.747833,37,277.334108
350.388002,77,277.337401
139.76989,29,277.348065
287.772724,58,277.4207
150.53456,32,277.442286
224.451534,51,277.494834
244.233231,50,277.497422
310.551468,68,277.498914
355.7096,71,277.49372
413.161484,84,277.542077
75.976879,17,277.547267
352.916434,71,277.575367
148.629991,33,277.59807
324.716141,65,277.626927
284.041359,60,277.633243
212.796083,48,277.651417
229.558826,51,277.658768
179.867217,39,277.724368
274.610071,60,278.057741
222.026036,48,278.123219
354.872769,75,278.215351
501.02816,101,278.219861
454.242449,99,278.243053
232.285368,57,278.255928
404.689697,81,278.262036
374.916772,84,278.280893
325.345325,73,278.324345
301.323794,67,278.359544
213.687647,46,278.419138
210.845492,48,278.44415
292.734759,59,278.445305
319.764281,67,278.4486
203.108318,42,278.500876
390.115807,85,278.543129
404.734279,95,278.537736
200.714292,43,278.562485
345.748067,73,278.568769
121.683604,26,278.587237
200.318682,47,278.600996
253.369323,52,278.616034
277.523713,54,278.626513
258.410653,54,278.723146
208.511748,45,278.719192
270.770449,59,278.73277
302.704351,61,278.765014
343.784773,67,278.821745
246.867058,56,278.811848
340.183767,78,278.843181
312.58313,77,278.870283
111.968616,25,278.903815
285.764577,58,278.908103
321.436133,62,278.926279
228.967538,48,278.922037
176.453834,39,279.200788
400.015294,93,279.306854
193.188278,41,279.32648
343.734579,70,279.344495
300.303389,66,279.357975
285.356198,60,279.371312
120.470412,26,279.393882
300.924075,73,279.436344
385.816978,78,279.435349
197.150373,42,279.485272
384.648335,90,279.508995
241.234748,51,279.527902
275.576366,54,279.551412
375.868337,77,279.583734
94.390103,21,279.61994
216.135768,45,279.633215
198.445766,41,279.661074
291.018614,66,279.653339
364.855957,72,279.674315
383.582032,83,279.668215
365.952409,84,279.785771
217.195173,46,279.806613
380.492033,77,279.835854
298.000856,57,279.850775
323.316297,62,279.873783
367.832646,85,279.900017
352.470253,79,279.892591
162.679955,35,279.898755
369.554212,78,279.929973
157.41461,35,279.961919
178.914927,37,280.012394
165.840403,34,280.041702
294.150281,62,280.037493
325.662504,63,280.298296
380.538394,83,280.296744
255.58811,54,280.295559
327.033182,66,280.334348
303.038312,70,280.414454
276.021792,56,280.4183
195.738551,42,280.435677
268.455739,65,280.478904
262.648912,51,280.469925
276.586384,60,280.497275
231.340176,53,280.512079
