r,l,t
9351.703271,1000,93.717319
9352.060825,1000,93.78742
9351.579182,1000,93.906644
9351.656908,1000,94.107739
9351.351282,1000,94.145447
82.057134,10,94.152353
9351.680494,1000,94.330955
9350.947701,1000,94.408658
9351.437207,1000,94.421344
184.52551,21,94.422822
9351.713562,1000,94.575373
165.317553,19,94.588168
9351.545718,1000,94.645766
9351.311575,1000,94.765383
9351.728101,1000,94.965374
9351.729443,1000,95.009484
9351.324219,1000,95.187567
9351.526035,1000,95.277592
9351.614482,1000,95.279118
482.726812,53,95.414196
9351.424078,1000,95.444798
9351.775629,1000,95.502703
9351.755188,1000,95.621852
8320.946108,891,95.65028
9351.478766,1000,95.865465
9351.647073,1000,96.044209
91.670352,11,96.051698
9351.491414,1000,96.135721
9351.07051,1000,96.169066
63.282473,8,96.275175
9351.604858,1000,96.30052
530.235886,58,96.339369
9351.650041,1000,96.359173
277.723274,31,96.379819
9351.336424,1000,96.479257
9351.177927,1000,96.507702
9351.481365,1000,96.72302
9351.67294,1000,96.908515
9351.621606,1000,96.992769
9351.540134,1000,97.031241
9351.475025,1000,97.196058
9351.107985,1000,97.236267
455.02406,50,97.269371
9351.563706,1000,97.336159
91.407423,11,97.343472
9350.932048,1000,97.364521
9351.436563,1000,97.478511
9351.655049,1000,97.767844
9351.19894,1000,97.852633
9351.496365,1000,97.891616
9351.322254,1000,98.0574
9351.605681,1000,98.131324
9351.558912,1000,98.20593
9351.498138,1000,98.227409
491.898258,54,98.241899
35.012483,5,98.245305
9351.383721,1000,98.342648
9351.58779,1000,98.632292
9351.375372,1000,98.717233
9351.837703,1000,98.755928
9351.261541,1000,98.922177
164.956876,19,98.935152
303.235368,34,98.95787
9351.587241,1000,98.996287
511.041306,56,99.033531
9351.553235,1000,99.09233
9351.345771,1000,99.109978
53.148675,7,99.11479
9351.842509,1000,99.207453
53.275043,7,99.212293
9351.454943,1000,99.496398
9351.648256,1000,99.58116
9351.570395,1000,99.619953
9351.888443,1000,99.821196
9351.534296,1000,99.896631
71.680064,9,99.902848
9351.836812,1000,99.95636
9351.735116,1000,99.97874
9351.466714,1000,100.076504
9351.540363,1000,100.361794
9351.809267,1000,100.446946
62.739022,8,100.452349
9351.699283,1000,100.485844
9352.187373,1000,100.686565
9351.95699,1000,100.768332
63.2271,8,100.773946
231.34407,26,100.791431
9351.715094,1000,100.822603
474.795449,52,100.826591
9351.555705,1000,100.845224
343.476788,38,100.848399
9351.261274,1000,100.943078
360.733566,40,100.9696
9351.824666,1000,101.301854
9351.178647,1000,101.392228
9351.396561,1000,101.425805
475.037217,52,101.426688
72.679307,9,101.432735
9351.691122,1000,101.625468
9351.598815,1000,101.767977
9351.617925,1000,101.786721
9351.777177,1000,101.789946
44.498568,6,101.794168
2401.66617,258,101.801319
456.126291,50,101.80204
91.639015,11,101.809472
3869.566269,415,101.81366
512.01779,56,101.825073
63.373806,8,101.830337
229.734723,26,101.847453
792.525995,86,101.866389
942.786306,102,101.914092
9351.423538,1000,101.912079
100.946589,12,101.920115
624.184515,68,101.958895
642.993375,70,102.067643
220.110419,25,102.077897
100.76587,12,102.076874
699.267354,76,102.132071
91.615155,11,102.140106
71.796825,9,102.146517
53.687565,7,102.151445
9351.155984,1000,102.178941
689.994281,75,102.202867
642.854769,70,102.225958
839.709285,91,102.262823
164.383214,19,102.275382
44.530692,6,102.279429
9351.205354,1000,102.303644
540.351877,59,102.342294
418.58437,46,102.372533
240.201777,27,102.390132
9351.599396,1000,102.674519
9351.441225,1000,102.681865
209.347593,24,102.690845
9351.6115,1000,102.694016
315.253676,35,102.717052
530.901555,58,102.729186
9351.29276,1000,102.746546
465.299391,51,102.750776
511.380765,56,102.787299
698.344413,76,102.796458
324.437541,36,102.820016
549.01285,60,102.826757
287.382657,32,102.841141
9351.496085,1000,102.855749
586.137103,64,102.97128
360.509554,40,102.985904
568.377656,62,102.987595
296.398422,33,102.997217
249.569707,28,103.008789
512.180942,56,103.028667
287.473862,32,103.05233
567.563398,62,103.09605
221.78132,25,103.113656
9351.556005,1000,103.11111
353.045801,39,103.139848
9351.789383,1000,103.164555
586.447589,64,103.182088
605.232961,66,103.208099
63.404881,8,103.21349
44.614177,6,103.217487
9351.350465,1000,103.275388
9351.16673,1000,103.568854
9351.383208,1000,103.615441
6964.132154,746,103.620099
296.896422,33,103.641817
53.287414,7,103.646523
5412.98505,580,103.675591
409.202212,45,103.676239
286.977625,32,103.697187
746.07441,81,103.72876
8751.150622,937,103.73597
9351.690318,1000,103.99309
2345.564684,252,104.015287
9351.622886,1000,104.099678
9351.504322,1000,104.157702
605.741323,66,104.200768
9350.85922,1000,104.450549
100.63015,12,104.45928
9351.336841,1000,104.498529
3570.24481,383,104.565514
9351.341049,1000,104.579225
9351.205304,1000,104.611006
71.827011,9,104.617359
6114.026222,655,104.643846
465.200963,51,104.652
885.546288,96,104.81304
9351.546919,1000,104.876018
3747.962975,402,104.875591
9351.476749,1000,104.897935
100.835633,12,104.906177
446.56845,49,104.909264
3158.970784,339,104.917014
708.541486,77,104.967263
100.738392,12,104.975166
5945.186827,637,105.097253
3832.21645,411,105.252715
9351.384898,1000,105.342349
4813.985826,516,105.35795
4963.487028,532,105.371612
2018.276535,217,105.403394
7553.521983,809,105.464119
53.571695,7,105.468762
8722.884411,934,105.491308
3692.020269,396,105.709712
1877.402657,202,105.707968
3486.480995,374,105.711048
100.825036,12,105.717408
53.76051,7,105.716471
2971.906337,319,105.721495
82.209382,10,105.725143
2055.476857,221,105.747895
408.856691,45,105.750282
268.167757,30,105.769896
4028.568365,432,105.769533
8133.377258,871,105.775492
62.644953,8,105.781125
624.582382,68,105.79879
44.669116,6,105.803051
6908.901921,740,105.814579
380.661212,42,105.810037
821.234425,89,105.83189
511.866723,56,105.851609
2064.972697,222,105.875616
2878.965446,309,105.92377
2121.177439,228,105.922112
1344.200004,145,105.946985
1054.922362,114,105.951091
1952.322197,210,105.948704
2110.959942,227,105.953455
642.124174,70,105.993151
1970.923365,212,106.203148
5674.287295,608,106.249532
4645.828468,498,106.277085
4356.205113,467,106.34667
2083.494878,224,106.397174
44.195275,6,106.401174
2710.419376,291,106.467054
5599.444494,600,106.45924
540.559442,59,106.612648
5983.084781,641,106.641137
53.818775,7,106.646628
8049.729367,862,106.722523
2149.437436,231,106.726604
343.297616,38,106.751656
26.120318,4,106.754398
8433.250497,903,106.778794
7180.092871,769,106.827706
5739.954995,615,106.865517
3616.69746,388,106.876636
9351.547404,1000,107.281966
