r,l,t
166.456446,36,190.154245
315.024322,76,190.169058
360.855114,72,190.190284
233.433909,49,190.189026
181.65423,41,190.210114
361.252998,81,190.22369
257.824252,56,190.231107
172.008668,36,190.244069
182.075795,37,190.290596
257.907579,52,190.547494
347.637198,68,190.549572
277.725879,54,190.567392
375.555137,80,190.568486
265.323716,58,190.598137
304.302174,62,190.595408
449.990189,96,190.647779
304.896503,66,190.668992
207.022956,42,190.685517
293.630493,58,190.712852
283.380427,63,190.724433
170.672955,39,190.75685
283.886859,57,190.757642
273.355085,55,190.75007
157.553946,35,190.779353
398.457778,97,190.838679
293.440476,68,190.858982
289.232002,67,190.897645
340.993548,73,190.924464
307.860189,61,190.925707
303.659607,64,190.933751
341.381287,68,190.936789
215.715014,46,190.962952
347.86438,69,190.970438
269.805738,53,191.001575
224.744355,47,191.054284
284.824057,64,191.073053
281.845963,63,191.108547
405.597762,89,191.172975
195.853964,42,191.41928
471.002324,103,191.417484
257.429481,59,191.431507
547.995947,109,191.459875
537.010273,108,191.464827
447.596129,101,191.477453
419.922042,88,191.491245
205.331295,48,191.549801
171.576873,37,191.595989
318.909442,65,191.611607
225.679099,55,191.630568
286.427408,57,191.623695
436.077311,104,191.65216
437.67617,88,191.661213
352.740598,75,191.665736
222.745386,47,191.677082
166.534049,38,191.697017
153.137348,34,191.711196
202.758504,43,191.72482
227.969143,51,191.801581
228.220929,47,191.808845
204.603809,46,191.827178
305.321457,66,191.834563
198.307932,42,191.832269
412.597086,91,191.88022
304.32657,74,191.871443
325.186583,79,191.949354
230.161477,47,191.958616
253.105866,50,191.97488
247.647195,51,191.975155
283.324198,60,191.97704
335.260526,69,191.994931
246.722547,48,192.014344
140.933108,32,192.037163
323.332364,78,192.090271
235.690314,52,192.120086
307.48743,62,192.324497
261.145919,53,192.317908
299.324418,65,192.389796
259.078444,56,192.387925
381.206081,87,192.434224
233.454472,46,192.443421
487.759781,108,192.473007
299.798028,71,192.485177
317.844606,63,192.503732
306.738295,64,192.499578
226.10273,48,192.526298
315.979338,63,192.564003
269.664596,53,192.579553
288.906231,61,192.611386
211.150426,44,192.647094
309.938958,64,192.678605
397.785937,92,192.74392
294.498109,61,192.755196
315.244521,69,192.761548
479.54624,102,192.789572
563.250728,111,192.783825
406.903355,85,192.851462
330.091872,74,192.856824
226.89859,47,192.884262
308.329312,62,192.932372
364.844389,72,192.942125
186.011104,39,192.960209
298.530606,63,192.957558
562.049305,112,192.987439
249.807597,56,193.009711
205.965251,46,193.009148
413.015239,84,193.018865
213.894149,55,193.286504
246.788994,55,193.302114
191.253332,44,193.30353
312.90407,71,193.319735
346.748562,66,193.333318
278.447594,64,193.378947
308.347103,62,193.383644
301.584314,70,193.395167
247.01881,49,193.419034
276.237213,61,193.470809
332.905584,69,193.490874
350.401299,70,193.526765
420.407795,82,193.545871
304.374799,64,193.556269
308.786271,64,193.573628
297.476521,61,193.58964
484.835573,93,193.643359
265.72064,53,193.640475
266.492415,56,193.713957
383.150116,88,193.7174
312.260989,73,193.731737
370.673105,71,193.744213
303.087582,62,193.761277
393.830151,78,193.788331
313.115571,60,193.803089
301.330954,62,193.811675
120.708968,26,193.813711
178.334667,39,193.821113
315.875075,63,193.883543
281.059256,64,193.904298
201.364435,51,193.900096
254.743582,52,194.145236
342.568116,67,194.163212
265.016748,56,194.166598
392.583601,84,194.236961
255.373363,57,194.254153
240.31519,55,194.319099
519.131069,117,194.320578
351.738954,69,194.340223
482.523344,94,194.338397
447.864557,89,194.340573
345.19293,69,194.359236
291.095314,57,194.395399
191.475815,41,194.432215
217.991569,45,194.444894
379.955631,80,194.477535
234.122978,55,194.492252
285.273736,58,194.500566
268.661686,54,194.509341
357.642125,74,194.541457
225.34874,49,194.567429
310.680213,72,194.594538
273.252559,57,194.600519
175.968115,43,194.609148
280.675,56,194.663417
334.630171,69,194.689395
377.12181,82,194.70189
273.316706,57,194.698241
210.92093,43,194.712047
257.620739,54,194.748371
315.876756,75,194.772017
101.47656,22,194.772612
130.339006,30,194.780266
92.617149,21,194.83057
241.06172,48,195.023433
556.953842,109,195.106111
444.422503,87,195.099839
287.015746,56,195.123169
358.112373,71,195.17149
236.715977,58,195.189159
562.284036,114,195.198711
334.262893,68,195.213303
506.885159,108,195.240957
257.404961,60,195.262892
322.89378,65,195.283368
155.176932,37,195.290752
323.809849,66,195.302966
214.818712,44,195.333011
251.610546,52,195.339981
308.725948,65,195.42116
300.804173,62,195.43389
287.405475,57,195.448159
262.486159,51,195.445411
209.779729,44,195.4561
133.632257,29,195.499752
291.227629,61,195.508616
661.652828,136,195.545667
246.466583,54,195.605187
549.547003,119,195.611444
280.658506,59,195.607633
275.72489,61,195.601896
362.502931,73,195.646719
259.43118,53,195.644794
173.46729,40,195.718135
323.6688,65,195.721714
404.258823,78,195.999108
253.642409,54,196.024341
214.147845,44,196.041636
362.22685,74,196.085275
280.996626,63,196.096512
208.033639,45,196.118787
270.943305,55,196.149748
156.184136,33,196.210217
309.979237,66,196.225286
545.441565,130,196.238049
373.706037,74,196.229172
259.270218,56,196.240273
418.296549,90,196.247046
271.166615,58,196.371748
216.295035,49,196.364772
233.848273,49,196.375574
373.980349,81,196.374465
265.415652,61,196.403951
272.469058,66,196.427309
380.234034,92,196.474794
182.551827,42,196.476619
260.897393,50,196.507682
282.237858,58,196.526853
188.591882,39,196.533055
275.614711,56,196.555692
348.259948,74,196.574617
257.966077,51,196.616955
289.005688,56,196.630265
233.095182,55,196.687424
275.237848,54,196.707319
237.868724,48,196.901337
296.60934,69,196.91184
334.298062,75,196.910061
177.520183,43,196.942076
1195.234909,247,196.969243
182.998228,42,197.016792
206.09999,47,197.044123
162.396125,33,197.062719
418.899552,88,197.056705
279.420767,55,197.064378
377.252313,72,197.080805
269.994816,56,197.098284
199.906712,41,197.180778
298.432583,58,197.207613
561.137334,110,197.211524
296.867097,57,197.222824
195.270101,43,197.220542
296.51875,61,197.227035
375.486463,93,197.275161
320.791081,77,197.29355
244.961116,56,197.333282
221.858255,45,197.349503
272.331985,59,197.366898
269.406848,57,197.365602
143.732354,33,197.383183
365.300458,85,197.456066
362.90526,84,197.451182
325.37084,80,197.494563
275.579674,57,197.489501
257.698665,58,197.50861
261.587503,52,197.527594
217.74573,52,197.596903
374.471062,86,197.601803
386.743532,94,197.815794
158.740579,37,197.819636
245.404745,49,197.833375
279.528707,64,197.860523
305.898594,66,197.860049
97.305536,22,197.923097
274.190733,56,197.943884
553.650787,113,197.952846
274.325464,59,197.980699
256.575642,53,198.00726
369.519307,80,198.013991
311.893428,65,198.013516
198.990245,44,198.043399
253.698263,53,198.099399
318.43214,64,198.121281
340.659242,67,198.168191
638.154444,129,198.18045
314.576211,61,198.186686
315.522657,65,198.197874
279.652517,66,198.194134
280.173646,60,198.269396
291.996301,57,198.282483
219.52587,45,198.311967
476.937503,107,198.34477
280.180563,59,198.361361
342.349389,77,198.383126
310.446951,70,198.389179
426.706547,90,198.430874
296.840398,58,198.442873
365.091177,76,198.478941
250.428875,63,198.485945
316.942211,67,198.740492
282.569158,62,198.753172
144.760318,30,198.761447
399.808845,88,198.780691
345.015358,79,198.791968
291.39729,61,198.790108
409.205045,82,198.862489
353.454634,73,198.875367
292.978226,61,198.953325
306.820883,73,198.945707
279.900372,67,198.941847
279.37312,57,198.955149
272.804344,67,198.9791
445.623475,84,198.996469
298.121344,62,199.049363
183.407612,39,199.054483
210.34557,47,199.084615
353.233454,84,199.099523
268.627588,57,199.100897
276.968521,56,199.111573
221.077065,49,199.134495
270.667073,56,199.209855
217.994986,50,199.241897
237.55347,49,199.251256
359.579678,72,199.257371
475.38821,101,199.2643
311.421938,67,199.273133
352.742524,72,199.301725
302.968573,69,199.327713
259.338434,54,199.411991
324.712907,66,199.420892
365.688021,78,199.617115
269.00687,63,199.624351
299.056363,61,199.635284
153.230787,32,199.693304
305.185178,62,199.691486
152.640366,36,199.71354
150.196832,38,199.719502
550.996151,124,199.784395
288.872727,57,199.780672
281.334733,57,199.791491
210.970713,44,199.842691
358.827497,72,199.895456
358.741136,71,199.890701
355.854843,70,199.910425
262.53721,56,199.937815
289.745424,59,199.956838
307.519323,61,199.955592
692.004666,163,199.948084
290.820867,56,199.999144
207.362322,43,200.014304
325.569276,64,200.069546
219.759414,50,200.07842
223.034143,46,200.077038
301.629103,65,200.0921
266.402729,53,200.104339
183.514743,41,200.112038
96.186325,21,200.160534
395.412188,82,200.181471
233.312585,47,200.20301
354.729041,78,200.228675
315.737493,62,200.237591
303.092503,60,200.254669
288.115836,64,200.252042
251.452021,51,200.252968
271.590262,57,200.317145
263.246999,54,200.522032
290.340033,57,200.556404
255.19976,57,200.582926
215.251706,48,200.581828
227.470495,54,200.583109
290.456873,60,200.616798
369.411216,74,200.651412
287.938101,57,200.670986
354.019947,70,200.71998
316.197642,65,200.765849
328.251423,65,200.799715
394.811455,81,200.809693
420.154936,89,200.807175
295.74766,69,200.846055
378.259362,79,200.891838
145.946606,32,200.894752
310.666561,66,200.905418
577.886572,114,200.899527
172.039303,40,200.956028
353.238579,70,200.958582
294.191456,70,200.9918
310.370017,76,201.017641
231.149486,52,201.03689
262.704253,54,201.052888
315.59638,61,201.066518
222.942265,51,201.095991
367.652222,81,201.11508
288.298727,55,201.143543
219.97522,48,201.169984
228.527825,46,201.194343
383.361248,86,201.195904
322.10043,68,201.20642
371.99158,80,201.465375
315.879839,62,201.479042
297.542948,61,201.503019
236.549456,52,201.50541
445.241923,89,201.533355
276.347311,56,201.541546
272.886628,64,201.561123
329.783846,73,201.598191
274.129308,55,201.616893
273.626344,60,201.644098
251.481726,50,201.642094
96.094644,22,201.659329
194.287157,41,201.654533
298.968502,63,201.678608
274.391598,55,201.685194
265.094735,54,201.767153
397.054908,74,201.767022
265.423816,55,201.793769
291.939346,68,201.830862
341.842465,67,201.86708
363.053855,75,201.865378
398.53497,82,201.89082
399.702338,91,201.941807
321.625586,66,201.953832
243.497473,48,201.969187
309.064703,61,201.967081
337.168101,71,201.966123
253.332031,55,202.01809
245.208432,56,202.043401
172.294658,38,202.044099
357.555729,77,202.076332
226.175591,50,202.088755
254.224764,58,202.123239
267.022443,62,202.329214
227.240958,54,202.388623
313.846775,63,202.387847
189.35637,42,202.38879
284.506402,63,202.412764
394.604491,97,202.427868
295.636924,61,202.452333
279.490116,55,202.470425
264.122114,54,202.480743
283.813953,57,202.545186
347.148933,78,202.603546
415.706874,85,202.623459
281.481065,67,202.637771
414.45578,85,202.646546
361.879161,86,202.664053
292.090787,72,202.679338
249.112636,49,202.678855
429.196903,88,202.71137
203.227206,45,202.788692
171.081621,38,202.785172
249.284062,49,202.815364
266.004252,63,202.811608
357.03413,68,202.833674
417.493045,90,202.849816
444.956534,86,202.859008
251.670862,57,202.87016
246.335233,60,202.949847
298.618914,61,202.979057
205.629282,46,202.997662
373.484319,75,202.995008
346.806037,70,203.007656
265.070054,58,203.008447
383.751804,80,203.245407
201.091729,43,203.320668
258.403111,53,203.319585
322.900872,63,203.318268
265.871121,55,203.339841
507.521451,109,203.353151
248.852938,59,203.365154
228.056228,50,203.384075
411.728176,83,203.419047
218.095062,50,203.49374
318.538528,61,203.488172
373.32333,72,203.518263
335.043305,66,203.522871
289.520576,57,203.523617
191.465456,44,203.541235
444.639105,89,203.563671
296.749531,63,203.557674
191.034383,44,203.643423
148.094788,34,203.658117
265.792021,58,203.650374
246.681613,60,203.649957
278.88654,58,203.698433
241.789389,54,203.705765
340.523966,79,203.735794
141.219962,33,203.737364
170.864014,36,203.745868
230.932212,49,203.773736
469.251919,100,203.786839
249.976271,58,203.811561
345.350566,68,203.892567
363.869038,75,203.905379
292.52682,59,204.13434
300.43117,59,204.14792
376.801019,77,204.155061
420.484095,84,204.166146
409.177534,93,204.189932
284.32862,65,204.272953
290.441423,56,204.295033
280.933901,55,204.305637
542.207995,109,204.318228
300.801689,66,204.342518
251.485141,59,204.356964
490.861549,97,204.372709
221.429881,51,204.413144
94.277701,21,204.430918
207.608699,50,204.454061
265.865818,54,204.452728
271.264065,56,204.447811
260.449475,55,204.492596
134.562154,30,204.536902
248.46106,50,204.551319
559.04506,135,204.54379
242.293863,52,204.573988
408.57782,85,204.590325
279.084825,58,204.607947
366.516674,76,204.664392
266.840885,52,204.687111
361.284168,77,204.707308
256.425573,54,204.724057
335.726822,75,204.745325
305.701364,61,204.759528
267.323664,54,204.757684
348.427088,81,204.774003
257.161744,54,205.064075
301.447642,59,205.061156
224.159325,49,205.071901
253.831556,55,205.102034
332.434183,67,205.15285
508.891101,117,205.180307
396.792132,81,205.177393
304.957859,60,205.23357
299.815721,60,205.241822
633.456343,128,205.236628
341.006007,69,205.256683
221.448943,45,205.280691
203.861291,44,205.301421
335.572869,71,205.302444
255.756098,51,205.377851
249.260953,55,205.397402
383.052045,80,205.463154
494.90738,110,205.491959
304.829653,64,205.484333
422.984681,80,205.50636
388.180939,89,205.507028
317.435285,68,205.56803
366.412706,79,205.619612
255.725524,51,205.626867
593.714336,118,205.634224
270.518239,57,205.650822
264.238586,65,205.643477
286.462075,58,205.667016
240.015382,52,205.712701
363.200365,76,205.717092
215.737993,50,205.947752
240.867468,52,205.987058
219.858258,46,205.988788
251.224941,53,205.983089
311.164943,60,205.991934
283.576159,70,206.009861
97.841682,22,206.050445
204.947428,45,206.071454
267.635861,62,206.078482
204.986605,45,206.107644
364.984271,78,206.118915
207.34319,46,206.107651
185.463342,40,206.119813
335.670101,66,206.166024
226.894244,44,206.170039
119.555619,26,206.18999
167.553588,36,206.205663
253.441055,58,206.23996
199.320239,41,206.286793
411.020858,82,206.299665
291.73027,68,206.308019
328.38391,77,206.321781
249.019104,49,206.328249
266.617621,64,206.345689
291.608102,59,206.370373
173.501934,38,206.455001
268.420119,56,206.466484
324.169181,65,206.469513
261.049402,55,206.477997
432.104532,88,206.486054
312.714277,63,206.503738
274.358269,54,206.519601
435.617615,87,206.538761
89.793602,20,206.538157
76.041736,17,206.5849
176.667822,39,206.608952
283.899697,62,206.620975
262.678913,57,206.630265
261.867288,63,206.63487
290.834453,59,206.627137
291.035396,64,206.885285
343.796495,67,206.912095
214.077005,46,206.946157
248.816574,52,206.941004
302.559943,66,206.955548
95.059008,21,206.942053
411.991929,79,207.024767
402.565779,77,207.033624
238.358077,53,207.0549
415.682458,86,207.051068
348.888696,75,207.153959
392.329447,78,207.172801
221.828479,46,207.182651
302.237979,62,207.209197
471.475592,94,207.20206
261.888577,56,207.213155
423.384174,99,207.215782
152.519351,35,207.265993
411.053185,85,207.261459
186.900041,45,207.325015
317.191582,75,207.359751
269.873702,53,207.357843
301.961567,64,207.356588
308.30813,61,207.374508
317.78927,62,207.382553
257.830171,52,207.407257
212.652261,45,207.497362
416.163458,85,207.494618
322.067658,68,207.509957
287.369245,59,207.51867
301.617676,59,207.517457
251.613508,54,207.748223
325.82731,65,207.754529
384.963254,84,207.780782
263.74699,54,207.84028
261.347884,53,207.83471
312.128845,64,207.882324
358.653843,71,207.909676
431.476187,87,207.95713
330.89509,71,207.982644
429.400863,85,207.989543
257.720969,54,208.034439
444.785613,99,208.035287
116.956418,26,208.055627
352.494746,85,208.078518
366.906181,87,208.078441
315.117594,64,208.086592
238.578443,54,208.103021
291.214825,68,208.175379
218.148393,51,208.218879
307.362628,64,208.230653
283.316583,56,208.232284
331.275124,70,208.22682
396.831025,75,208.238894
294.502419,68,208.272097
339.741912,80,208.324736
305.496263,66,208.359524
259.155927,56,208.374757
