r,l,t
100.404348,12,25.1924
53.31207,7,25.191559
81.937504,10,25.190312
118.878637,14,25.192905
90.91003,11,25.192061
184.929827,21,25.197458
63.454213,8,25.197956
63.342595,8,25.198514
81.324731,10,25.202961
81.43416,10,25.199163
54.141582,7,25.202739
72.787528,9,25.204804
110.24344,13,25.202868
44.296637,6,25.207344
53.513652,7,25.204603
81.923175,10,25.210661
164.69457,19,25.206484
137.202607,16,25.210668
53.738288,7,25.209845
191.647231,22,25.207187
82.016986,10,25.212547
100.671308,12,25.212037
63.250524,8,25.212742
53.773626,7,25.215433
128.161861,15,25.219106
73.102986,9,25.218087
119.711084,14,25.221832
91.438471,11,25.216022
63.320257,8,25.218626
53.550451,7,25.224553
119.097648,14,25.223653
81.728485,10,25.220826
53.644942,7,25.227281
82.134822,10,25.223475
90.597807,11,25.226627
72.257143,9,25.225625
44.729154,6,25.225535
72.203592,9,25.230664
110.293977,13,25.226183
72.802421,9,25.234285
63.190416,8,25.23285
72.617414,9,25.232548
72.538735,9,25.232429
146.831416,17,25.237825
82.173427,10,25.233817
155.519055,18,25.237359
100.524469,12,25.240034
62.956597,8,25.238969
110.183845,13,25.244521
100.460725,12,25.242319
72.56448,9,25.245013
54.037691,7,25.239546
90.971732,11,25.241245
72.530161,9,25.244524
72.527234,9,25.247137
72.619061,9,25.245911
44.341058,6,25.244154
91.600196,11,25.253141
82.134551,10,25.250247
82.29405,10,25.252986
81.204337,10,25.255095
109.60566,13,25.251559
137.841137,16,25.257354
91.429377,11,25.262026
119.4463,14,25.255502
109.924583,13,25.260621
137.706154,16,25.258894
118.944162,14,25.264104
63.333663,8,25.263508
72.469619,9,25.268862
128.76016,15,25.263257
72.393563,9,25.26239
100.199481,12,25.269597
100.411387,12,25.267871
184.7167,21,25.271371
128.234702,15,25.275189
81.896475,10,25.269715
91.369438,11,25.271407
119.320235,14,25.273984
63.502904,8,25.27567
63.437808,8,25.273941
128.744339,15,25.280191
44.811796,6,25.2799
63.446147,8,25.275856
110.239634,13,25.281175
63.558723,8,25.27761
72.352368,9,25.282557
62.986282,8,25.286098
35.144512,5,25.285187
119.364976,14,25.284915
82.142809,10,25.283977
156.346909,18,25.288324
118.922281,14,25.288704
81.861436,10,25.293112
174.254456,20,25.295951
91.295373,11,25.294953
44.607885,6,25.292925
72.32212,9,25.29097
91.203535,11,25.293567
53.791363,7,25.294164
53.498447,7,25.301325
182.666283,21,25.29916
91.451007,11,25.301576
82.07599,10,25.30053
54.254557,7,26.675017
82.209487,10,26.67425
91.461491,11,26.677966
128.818278,15,26.682636
90.868673,11,26.68416
53.967966,7,26.680657
44.633559,6,26.683376
100.773776,12,26.687867
137.269365,16,26.690853
91.161549,11,26.6853
110.045612,13,26.687966
63.388305,8,26.691451
118.794042,14,26.695126
81.907417,10,26.689705
91.145968,11,26.693169
63.617703,8,26.69234
72.505326,9,26.695863
100.866878,12,26.698645
63.469629,8,26.698599
63.246638,8,26.696672
80.976119,10,26.703914
145.933295,17,26.70584
82.27953,10,26.706853
109.835032,13,26.70948
81.663182,10,26.705018
100.504151,12,26.713807
173.236282,20,26.709293
192.877409,22,26.711877
184.431275,21,26.713659
81.571369,10,26.715427
137.8708,16,26.7193
34.996191,5,26.713729
63.592193,8,26.720831
100.408636,12,26.715392
128.968539,15,26.722409
73.062463,9,26.719777
72.754015,9,26.721565
91.017529,11,26.728751
100.510604,12,26.723998
72.894633,9,26.723175
119.160246,14,26.727681
91.280982,11,26.730473
82.118053,10,26.728369
81.500539,10,26.73017
100.694608,12,26.732888
73.160251,9,26.736574
63.553342,8,26.730989
82.252307,10,26.731721
81.453747,10,26.738912
100.271012,12,26.737906
54.311218,7,26.73691
81.769067,10,26.741353
62.999867,8,26.73847
100.404556,12,26.746724
72.653134,9,26.744217
110.19582,13,26.749694
82.03174,10,26.749609
184.194747,21,26.747872
63.029357,8,26.745268
129.021431,15,26.750584
229.395013,26,26.750521
118.535779,14,26.758468
63.290788,8,26.754685
72.832416,9,26.757398
100.144919,12,26.760378
110.394989,13,26.755929
81.745721,10,26.759547
81.90123,10,26.759376
128.755543,15,26.758414
63.550198,8,26.765861
82.194962,10,26.763638
81.846632,10,26.764279
62.911767,8,26.766075
54.272643,7,26.771643
100.145383,12,26.770648
118.631559,14,26.769726
63.154527,8,26.770327
137.539396,16,26.772923
53.967408,7,26.770307
137.246792,16,26.771882
82.228006,10,26.780083
91.605811,11,26.775394
100.451919,12,26.780705
63.668151,8,26.776972
128.799832,15,26.782246
100.269315,12,26.780495
63.399593,8,26.778659
100.902382,12,26.783179
62.974641,8,26.782298
81.864994,10,26.788774
72.700432,9,26.788561
72.882795,9,26.78479
62.972306,8,26.787383
72.811955,9,26.789987
53.665843,7,26.788105
81.922098,10,26.791549
72.503936,9,26.796175
91.301788,11,26.797698
147.400172,17,26.79314
90.647222,11,26.796751
100.956718,12,26.795037
44.539542,6,26.801579
128.927279,15,26.802708
63.409839,8,26.803359
165.522436,19,26.804212
91.0135,11,26.802476
156.359889,18,26.80698
137.922217,16,26.811392
72.423087,9,26.810491
82.040579,10,26.811898
156.625326,18,26.816575
72.498591,9,26.811878
184.624054,21,26.812494
81.828639,10,26.819514
119.244826,14,26.814099
91.531904,11,26.819488
154.586582,18,26.821822
100.962016,12,26.821819
91.482152,11,26.820994
109.970783,13,26.827434
72.731497,9,26.821741
119.359683,14,26.824375
128.482034,15,26.832198
119.195113,14,26.831293
82.005246,10,26.830358
100.481188,12,26.832136
91.586956,11,26.830413
63.127171,8,26.828655
91.530585,11,26.836846
72.348401,9,26.832041
63.28789,8,26.838087
63.564574,8,26.843256
82.357261,10,26.838571
100.834516,12,26.840341
100.567762,12,26.842125
72.442726,9,26.839507
128.642742,15,26.844989
72.613753,9,26.845613
44.885628,6,26.847087
165.11824,19,26.844344
91.415902,11,26.852595
82.077278,10,26.853246
100.825198,12,26.850529
72.575389,9,26.853221
118.451382,14,26.850581
91.297627,11,26.856357
82.277752,10,26.852816
72.011183,9,26.86028
54.201583,7,26.856412
63.374771,8,26.860002
72.807252,9,26.858255
201.736917,23,26.858934
109.727866,13,26.864419
63.127121,8,26.867132
82.241716,10,26.861401
81.977091,10,26.868357
91.244124,11,26.865735
127.99723,15,26.869165
119.372516,14,26.86991
91.035642,11,26.868189
72.259504,9,26.874707
100.481828,12,26.874521
72.990777,9,26.875953
100.515402,12,26.871483
82.15865,10,26.877514
63.565867,8,26.876697
63.44751,8,26.881416
109.793321,13,26.876729
62.632008,8,26.882952
147.819763,17,26.882127
91.652788,11,26.886461
91.303574,11,26.885647
119.030872,14,26.882999
155.237302,18,26.889368
136.14863,16,26.889276
154.647791,18,26.896068
53.80868,7,26.89508
62.930301,8,26.893236
81.783146,10,26.891514
82.159,10,26.890663
62.780524,8,26.889806
63.231481,8,26.901587
137.872407,16,26.89887
63.317955,8,26.896221
72.548785,9,26.898909
138.088194,16,26.9025
82.200417,10,26.898948
109.961009,13,26.906901
44.435877,6,26.906668
118.869905,14,26.904834
63.318454,8,26.905602
82.326296,10,26.907134
53.785671,7,26.912458
72.724552,9,26.912189
110.260755,13,26.909563
137.618088,16,26.909511
138.268803,16,26.915703
91.405738,11,26.914755
62.555393,8,26.913939
165.664594,19,26.92245
118.986289,14,26.923838
100.368115,12,26.922015
62.741338,8,26.921181
81.914874,10,26.923984
72.483029,9,26.921362
100.754289,12,26.919627
54.148249,7,26.928518
155.466084,18,26.924417
63.038744,8,26.93049
71.686516,9,26.928689
91.081314,11,26.933263
82.235182,10,26.927815
63.38285,8,26.935266
110.499721,13,26.933165
110.088982,13,26.932344
72.602435,9,26.932194
72.861521,9,26.93809
63.300549,8,26.935436
72.490044,9,26.935095
91.109767,11,26.941642
110.168382,13,26.945453
118.923697,14,26.94446
100.21057,12,26.941725
81.435413,10,26.945844
63.574348,8,26.941361
91.509841,11,26.943959
128.64332,15,26.943839
54.02092,7,26.951263
100.237214,12,26.954967
109.365022,13,26.954768
81.784539,10,26.949328
155.855189,18,26.955952
109.841099,13,26.954238
54.199579,7,26.96056
174.488878,20,26.957472
62.750492,8,26.961069
109.465187,13,26.961614
82.234048,10,26.957152
174.617967,20,26.959567
72.567931,9,26.963072
82.147572,10,26.96212
72.838387,9,26.96824
82.313053,10,26.965512
81.824788,10,26.969796
82.197849,10,26.965333
72.298707,9,26.970564
145.68942,17,26.974403
53.84984,7,26.975533
81.800276,10,26.973416
128.273637,15,26.977762
156.847487,18,26.976934
156.203817,18,26.98304
72.487328,9,26.982929
128.937422,15,26.986595
81.788538,10,26.981659
63.414393,8,26.989621
100.719848,12,26.986859
286.340055,32,26.986042
72.889012,9,26.99052
201.569411,23,26.98969
81.935296,10,26.994895
53.998084,7,26.995458
43.992608,6,26.991843
82.226853,10,26.990094
72.402636,9,26.997609
192.234529,22,26.99587
81.448042,10,26.997568
35.155188,5,26.99584
109.953392,13,26.99642
81.973088,10,27.002875
91.488656,11,26.998549
72.738011,9,27.004583
82.463898,10,27.003779
72.798868,9,27.002949
63.031099,8,27.002914
137.327566,16,27.008312
72.379777,9,27.010154
54.279766,7,27.013584
63.773886,8,27.016231
91.023701,11,27.01243
100.410396,12,27.014109
91.250634,11,27.011472
137.967085,16,27.011322
248.704782,28,27.019666
81.95778,10,27.021525
72.438163,9,27.019585
72.906508,9,27.018681
194.036076,22,27.020472
91.295471,11,27.023169
90.847485,11,27.020446
119.364669,14,27.027897
53.603611,7,27.025929
91.448631,11,27.030751
63.438701,8,27.027122
82.326483,10,27.026984
82.285349,10,27.031176
110.417235,13,27.030346
72.700999,9,27.027676
72.546846,9,27.033008
54.306181,7,27.032306
137.183668,16,27.040355
63.029819,8,27.037468
72.665825,9,27.037491
72.423253,9,27.034843
128.397577,15,27.038918
63.550159,8,27.038807
35.363926,5,27.038673
54.211065,7,27.046048
53.549197,7,27.042954
183.784998,21,27.047268
147.702489,17,27.046352
90.972696,11,27.046208
72.662968,9,27.045737
72.607364,9,27.053019
100.556912,12,27.048176
72.726532,9,27.053693
72.414258,9,27.053631
110.09774,13,27.057981
165.505799,19,27.054376
72.735466,9,27.060808
165.664692,19,27.058626
109.949004,13,27.056908
73.026273,9,27.061413
81.984194,10,27.062152
53.986269,7,27.060434
100.935665,12,27.058685
72.35329,9,27.065849
63.389706,8,27.063656
91.543504,11,27.070122
63.544174,8,27.06502
91.187204,11,27.070367
81.658212,10,27.073555
128.787206,15,27.072227
82.052792,10,27.071391
165.338029,19,27.074066
110.146603,13,27.080379
163.94582,19,27.077498
91.573918,11,27.073966
82.094151,10,27.081902
109.89884,13,27.081007
63.546447,8,27.079155
63.017446,8,27.080907
72.867106,9,27.07918
82.150108,10,27.085862
72.342204,9,27.089394
109.754358,13,27.091296
91.276456,11,27.090108
99.872563,12,27.089052
110.453912,13,27.091513
72.979004,9,27.09319
165.915941,19,27.089634
128.77793,15,27.091335
72.337375,9,27.098503
82.286801,10,27.097504
63.104032,8,27.099201
63.107509,8,27.095648
82.091614,10,27.099151
138.066064,16,27.102475
109.748391,13,27.101118
53.860163,7,27.104687
109.54801,13,27.107383
82.257383,10,27.106844
91.399726,11,27.104203
212.091709,24,27.107626
175.078038,20,27.114058
63.568878,8,27.113784
90.574148,11,27.109954
128.192713,15,27.114364
63.45072,8,27.110638
91.359396,11,27.115735
72.483839,9,27.114909
72.346911,9,27.121333
147.529735,17,27.118435
82.024232,10,27.121888
81.978252,10,27.122502
91.610671,11,27.119611
138.206784,16,27.122924
81.434925,10,27.129411
63.37657,8,27.12841
101.013672,12,27.127987
128.519403,15,27.12786
128.822255,15,27.127024
82.244755,10,27.130525
62.866379,8,27.134398
109.36444,13,27.129653
54.170903,7,27.132258
81.92936,10,27.135579
109.850853,13,27.132957
81.961725,10,27.13558
91.271799,11,27.138887
81.99823,10,27.142056
63.13469,8,27.138427
72.895184,9,27.139909
119.281503,14,27.140813
91.533964,11,27.147742
128.057663,15,27.147651
81.608673,10,27.146707
256.06944,29,27.152335
63.037043,8,27.146742
128.050667,15,27.154674
43.880827,6,27.15286
174.066864,20,27.15203
91.519712,11,27.1502
63.452493,8,27.153668
53.965407,7,27.160264
100.60738,12,27.156448
137.69773,16,27.160858
80.945649,10,27.157802
100.252026,12,27.162209
154.864035,18,27.166771
44.688862,6,27.161194
63.435697,8,27.166669
138.002972,16,27.16469
72.490844,9,27.168006
128.498291,15,27.16535
72.248857,9,27.173711
91.376674,11,27.170808
72.808155,9,27.168172
82.137841,10,27.174334
90.799262,11,27.173149
173.952738,20,27.173361
119.10899,14,27.178727
91.299281,11,27.182341
72.612322,9,27.181341
145.776812,17,27.178415
118.884258,14,27.179042
109.753428,13,27.183251
81.846339,10,27.181408
82.083063,10,27.189366
72.533333,9,27.185748
202.766097,23,27.189059
54.151362,7,27.188984
100.325517,12,27.188717
166.017142,19,27.1973
183.286933,21,27.195344
72.773394,9,27.195931
119.55415,14,27.192392
100.289202,12,27.19503
72.878951,9,27.195672
119.360413,14,27.19975
81.83075,10,27.205109
81.57456,10,27.200068
110.298471,13,27.205409
63.326175,8,27.20185
91.26971,11,27.203549
109.373331,13,27.206143
53.840419,7,27.207276
267.728065,30,27.212751
82.238988,10,27.208093
82.024842,10,27.21344
119.560167,14,27.216279
72.861497,9,27.213372
165.649761,19,27.214659
128.427256,15,27.215262
63.026042,8,27.214211
82.446561,10,27.220513
63.382643,8,27.219594
91.038233,11,27.221565
54.076918,7,27.220559
82.140013,10,27.222242
137.872359,16,27.228316
72.474044,9,27.227321
193.2801,22,27.22426
100.806032,12,27.223402
72.552005,9,27.228524
63.630551,8,27.228467
82.069218,10,27.228438
156.724911,18,27.233552
81.423742,10,27.235384
91.274351,11,27.237334
44.21698,6,27.233541
72.823775,9,27.231801
100.317443,12,27.233299
91.119995,11,27.237547
82.031948,10,27.243657
91.6724,11,27.24276
147.250639,17,27.242695
82.06134,10,27.24008
82.131218,10,27.241421
127.453679,15,27.24951
82.106017,10,27.245522
63.520999,8,27.250004
147.054613,17,27.247264
63.323415,8,27.246265
91.355495,11,27.251221
54.316266,7,27.254967
119.251562,14,27.253705
63.427751,8,27.251772
63.107516,8,27.256256
72.74985,9,27.253123
63.589406,8,27.261007
109.772213,13,27.257217
147.627749,17,27.254579
72.477825,9,27.260729
63.352436,8,27.262601
119.121781,14,27.262341
100.150278,12,27.261414
72.953958,9,27.260568
62.625554,8,27.263877
72.462616,9,27.261976
100.307391,12,27.270958
100.70294,12,27.270553
44.069819,6,27.268805
118.725433,14,27.273878
100.616351,12,27.270957
72.852537,9,27.269199
82.060311,10,27.278743
63.542658,8,27.280018
165.81793,19,27.275487
100.162043,12,27.279968
184.718509,21,27.27911
100.627008,12,27.278273
54.023633,7,27.284604
100.769307,12,27.278856
82.414621,10,27.287974
146.767072,17,27.284342
82.327589,10,27.283492
110.05519,13,27.290023
34.69826,5,27.291781
119.610451,14,27.289942
100.881938,12,27.293696
137.182738,16,27.290606
100.482148,12,27.293308
100.406884,12,27.292471
63.545852,8,27.297893
63.157423,8,27.296066
128.599724,15,27.301394
63.628273,8,27.299558
128.491014,15,27.3052
248.243912,28,27.300199
156.291649,18,27.304425
53.964388,7,27.307059
109.677142,13,27.306202
128.864797,15,27.309723
82.002594,10,27.313085
63.612263,8,27.310705
54.357702,7,27.315015
72.629326,9,27.313173
81.573534,10,27.314889
208.579736,24,27.311345
119.131743,14,27.311213
63.430894,8,27.316826
184.398182,21,27.315995
91.679055,11,27.321573
44.315588,6,27.315974
81.978438,10,27.322757
91.11375,11,27.321904
81.814037,10,27.31919
110.009196,13,27.325491
63.090184,8,27.328051
81.802041,10,27.324956
53.407976,7,27.327385
100.592549,12,27.325666
91.388321,11,27.324823
63.478458,8,27.329272
100.440369,12,27.337155
90.628644,11,27.33337
128.603383,15,27.330727
81.602632,10,27.335205
81.733517,10,27.336996
100.528595,12,27.334246
118.86191,14,27.336726
183.299469,21,27.341911
72.881233,9,27.344478
72.492336,9,27.340679
119.140871,14,27.341538
63.616054,8,27.347862
110.076192,13,27.346954
117.847657,14,27.346086
99.86899,12,27.34585
82.335887,10,27.348266
175.514981,20,27.349659
72.798802,9,27.348814
72.742688,9,27.354238
82.479077,10,27.35605
90.985106,11,27.35493
164.52975,19,27.359395
100.352034,12,27.35774
119.031199,14,27.356907
91.611648,11,27.357333
82.1427,10,27.363652
72.460635,9,27.361816
119.470477,14,27.365008
128.304157,15,27.361449
91.188336,11,27.367894
63.445668,8,27.363663
63.452196,8,27.370071
72.697944,9,27.36903
109.766615,13,27.368203
73.0342,9,27.375135
110.082759,13,27.375274
109.364507,13,27.371714
63.247384,8,27.375199
81.893685,10,27.377883
191.571964,22,27.374249
90.890548,11,27.372489
100.555252,12,27.377411
53.685109,7,27.38072
72.987041,9,27.384669
81.634837,10,27.382852
91.110895,11,27.380222
90.150548,11,27.382769
72.697821,9,27.384529
44.239912,6,27.387818
109.511433,13,27.391158
171.69505,20,27.388123
229.810922,26,27.395503
100.522204,12,27.394502
63.32321,8,27.394073
110.240524,13,27.394667
146.479305,17,27.395964
63.018828,8,27.394221
174.249514,20,27.395951
90.743257,11,27.402917
100.021647,12,27.403416
81.896907,10,27.402603
138.089655,16,27.408121
175.264322,20,27.406958
82.271247,10,27.40431
82.299564,10,27.402542
100.309692,12,27.405832
53.625889,7,27.409394
44.604619,6,27.413246
118.789002,14,27.414592
91.380359,11,27.411875
72.514776,9,27.414562
82.180946,10,27.412665
82.202674,10,27.410901
63.317803,8,27.412601
72.765832,9,27.420467
54.107004,7,27.419915
91.402639,11,27.420276
72.561819,9,27.419446
138.114629,16,27.422027
82.332206,10,27.418501
128.140972,15,27.426316
81.957069,10,27.428164
63.070195,8,27.426184
109.739122,13,27.42261
62.9369,8,27.428242
63.656182,8,27.434141
100.465015,12,27.427619
81.291529,10,27.433987
118.963705,14,27.430373
136.423415,16,27.432763
91.133269,11,27.431023
72.466923,9,27.435217
145.450189,17,27.439208
63.232905,8,27.436566
81.990171,10,27.442198
91.182804,11,27.441388
136.798869,16,27.446393
147.541431,17,27.440927
81.304979,10,27.446975
119.261399,14,27.446114
81.552275,10,27.449862
155.23265,18,27.444968
109.859043,13,27.446663
73.00322,9,27.447835
82.284425,10,27.454164
109.561194,13,27.451426
81.422627,10,27.453813
53.863954,7,27.452086
81.830679,10,27.452662
110.12878,13,27.457082
109.415229,13,27.459918
54.230391,7,27.456882
82.060243,10,27.455774
91.135058,11,27.462918
72.851918,9,27.461094
81.989552,10,27.460095
63.646789,8,27.45925
72.58969,9,27.467124
54.21262,7,27.461305
109.744101,13,27.467339
72.930275,9,27.467909
81.895758,10,27.466704
63.430825,8,27.473164
109.789154,13,27.472888
100.433667,12,27.469264
156.16489,18,27.470982
72.808941,9,27.468328
109.76367,13,27.477318
72.540756,9,27.47376
72.573219,9,27.480213
109.846972,13,27.478024
72.904356,9,27.476295
109.715103,13,27.478087
127.616763,15,27.482399
53.901464,7,27.481586
72.408062,9,27.480737
146.662732,17,27.486218
99.622052,12,27.486928
110.040404,13,27.488417
72.696574,9,27.485681
137.575268,16,27.493124
81.785173,10,27.494441
91.460742,11,27.490806
72.666394,9,27.494303
119.338336,14,27.49217
81.904761,10,27.49343
63.354698,8,27.500438
165.914885,19,27.497701
108.821918,13,27.503054
137.940634,16,27.500855
91.264516,11,27.49913
100.458085,12,27.503347
44.794447,6,27.505114
110.008991,13,27.501981
81.763615,10,27.505279
54.102223,7,27.508585
