r,l,t
617.38209,131,476.584826
264.33879,53,476.642033
320.867537,67,476.638009
264.590888,61,476.706345
355.926123,72,476.728317
275.417027,56,476.813878
286.151385,60,476.810197
268.010074,55,476.930411
272.613972,55,476.926672
377.261032,78,476.969025
299.785771,61,477.028896
416.612415,82,477.033111
279.909902,66,477.086632
383.569768,75,477.220248
271.05861,54,477.323935
355.464612,73,477.32971
304.534816,71,477.36102
521.926897,99,477.355115
407.651404,80,477.668583
322.489588,65,477.730521
263.336801,54,477.928784
514.556196,116,477.935143
298.227628,59,477.920794
322.796758,65,477.957169
393.20546,79,478.069195
436.630807,100,478.202717
319.144005,65,478.281823
446.584438,107,478.297858
655.482403,145,478.288188
346.943516,71,478.353606
405.795874,95,478.475515
392.533395,79,478.640399
274.104697,55,478.660021
588.934248,138,478.695658
379.683963,74,478.693525
248.782076,53,478.757581
401.104215,87,478.775811
456.974072,91,478.806952
732.794725,165,478.985641
278.579372,58,479.284447
397.212073,80,479.290293
273.90227,58,479.313874
364.852405,83,479.340252
336.109045,77,479.363638
483.607365,108,479.408401
401.996286,97,479.405668
399.141973,80,479.586089
321.278775,64,479.61022
300.039194,64,479.667635
389.667287,77,479.705467
405.638402,94,479.773031
384.301573,73,479.7862
382.456203,87,479.864553
266.171636,56,479.878583
355.874674,68,479.962812
612.387849,122,479.995644
247.616192,50,480.031447
319.425124,73,480.084353
306.489907,61,480.099057
292.086155,60,480.170003
432.504064,102,480.196434
237.325575,50,480.219563
386.909287,77,480.272036
337.079901,69,480.349559
241.198058,47,480.339977
306.029414,61,480.394179
350.193822,70,480.386834
262.410892,55,480.502823
371.121268,82,480.857589
390.42749,88,480.908886
251.788853,62,480.919216
380.961191,74,481.018794
397.871921,82,481.065644
532.765821,110,481.080071
421.999521,97,481.093293
302.158866,61,481.206417
261.048143,58,481.203354
303.463983,74,481.217015
396.133838,96,481.239066
303.874459,63,481.410457
314.277288,65,481.407857
413.159787,85,481.496125
411.542883,93,481.488267
341.398577,70,481.555261
435.449194,90,481.654778
483.1332,103,481.732951
295.306868,58,481.777844
480.170107,110,481.792175
384.872696,80,481.812189
279.979464,57,481.84286
383.360802,88,481.853786
386.09176,82,481.904271
304.522879,64,481.974366
274.550398,58,482.079342
368.820605,74,482.381931
298.796923,71,482.414812
269.390614,63,482.453629
332.990484,70,482.446078
423.881311,86,482.567413
395.14645,96,482.763564
398.775718,76,482.77182
325.639119,66,482.77389
342.669094,72,482.846161
423.016967,85,482.846247
668.932254,136,482.909333
333.501047,66,482.928339
448.794201,90,482.935128
238.642563,48,483.024565
208.626334,49,483.180142
295.102449,61,483.165343
352.814183,72,483.227375
306.468042,61,483.229236
425.77466,90,483.249
388.928159,93,483.272592
356.34349,73,483.323291
341.344802,72,483.410905
258.937954,51,483.496144
319.179035,63,483.502049
367.689358,77,483.598499
280.967695,57,483.57886
327.942499,67,483.610564
317.822532,75,483.638417
309.333571,67,483.686764
353.878485,83,484.636965
244.153949,52,484.633552
229.458598,58,484.686242
257.285146,53,484.668778
295.4418,60,484.732799
387.916658,78,484.868493
588.115239,125,484.945271
291.539116,70,485.062226
366.329859,75,485.041345
768.056514,152,485.103923
330.772721,68,485.105489
478.510523,100,485.175187
473.309506,99,485.202058
369.763176,72,485.263676
307.771112,62,485.285131
355.383932,71,485.438535
373.701117,74,485.47866
336.584883,78,485.532871
460.698705,99,485.640801
348.576614,83,485.655381
453.33433,88,485.65293
361.710816,71,485.676832
366.5016,83,485.719537
330.657679,64,485.783809
286.878223,64,485.823724
265.313438,65,486.385541
381.523487,77,486.380867
470.988237,112,486.435205
301.027611,73,486.467677
465.576891,93,486.479458
495.489575,97,486.476689
581.657099,122,486.584966
492.667335,100,486.637814
307.298455,59,486.723547
321.046847,65,486.799402
431.686305,88,486.813166
447.889678,95,486.852523
309.67179,68,486.930835
407.067462,94,486.954171
438.582546,98,486.962172
356.61529,70,486.993689
274.5766,55,487.004277
364.692789,72,487.177611
289.965889,67,487.20935
380.434744,75,487.214561
282.308982,67,487.318357
338.969487,65,487.316972
380.976885,76,487.341579
263.976598,64,487.355295
306.861822,65,487.832745
338.653666,78,487.877274
534.928199,120,487.917122
380.330561,77,487.901453
301.532844,70,487.993425
425.750112,84,488.023676
481.210652,95,488.07342
493.10162,94,488.092635
273.836763,55,488.102825
222.417646,48,488.134078
426.793797,83,488.309726
367.833676,74,488.387124
198.232981,48,488.400682
442.280393,100,488.436097
356.361452,72,488.492547
391.24786,83,488.543688
403.965631,85,488.536017
523.038273,102,488.573269
305.5548,59,488.710204
339.847008,77,488.727519
330.190257,73,488.794585
281.715776,62,488.832466
291.055437,58,488.877707
373.447541,73,488.927639
427.073591,98,488.960776
213.984545,49,488.96325
451.328031,90,489.037659
311.309174,64,489.071229
320.19481,68,489.164405
334.065982,67,489.434225
332.852512,66,489.471322
320.634135,63,489.619744
362.391711,86,489.639412
330.364097,66,489.661742
433.309605,99,489.734405
259.189616,53,489.902626
450.025635,88,489.917378
394.613903,88,489.967172
491.089205,101,489.957263
300.530383,74,490.06861
321.61756,65,490.097703
266.696099,63,490.270443
298.997197,73,490.31859
192.790765,44,490.325745
330.151576,66,490.339818
325.540601,75,490.373944
1045.747272,218,490.406219
687.699411,142,490.422968
351.689076,73,490.500713
340.508615,71,490.667968
378.130581,76,490.746588
365.004758,75,490.755025
414.995625,81,490.768147
331.497554,64,490.783043
346.553344,81,490.818332
479.329682,99,491.059368
290.927413,59,491.188947
282.216514,61,491.186946
523.377553,108,491.207848
395.161711,79,491.201371
292.311236,59,491.240638
330.599134,78,491.260135
267.496396,60,491.363005
256.936739,52,491.463645
302.118394,71,491.544481
319.351224,76,491.573922
259.357893,63,491.583651
330.077075,67,491.581424
408.239924,85,491.630541
649.911665,142,491.625616
423.895921,88,491.817835
485.680302,99,491.979498
334.892983,73,491.959213
298.070523,69,491.989259
370.927139,85,491.986114
371.360279,73,492.003975
476.879587,99,492.092797
327.482133,69,492.173532
241.03966,55,492.262889
313.494572,62,492.628323
313.989092,66,492.663845
371.79043,74,492.688561
830.207391,174,492.782755
461.241617,101,492.788418
171.130774,40,492.817519
474.334865,96,492.89274
356.178298,72,492.935642
371.174951,75,493.031093
527.489814,112,493.054664
293.788233,69,493.129929
285.45166,64,493.141861
302.518769,60,493.198576
399.221474,94,493.265729
386.812162,82,493.359798
633.915178,140,493.395087
267.598959,55,493.414273
395.626067,82,493.457286
336.169993,66,493.483465
299.504195,63,493.524709
512.252923,107,493.601867
292.477135,59,493.65029
405.6807,79,493.816331
432.306686,85,493.829379
292.488985,59,493.828665
584.337033,119,493.879093
442.534667,89,494.023636
323.246599,64,494.046836
458.906363,98,494.093032
297.45223,71,494.134558
248.105534,58,494.23474
336.167309,66,494.280434
247.660686,51,494.310541
299.813574,62,494.30891
270.83133,65,494.360183
353.180353,69,494.452873
282.384999,65,494.473444
517.7444,114,494.516853
321.21449,66,494.58038
234.806948,57,494.606336
420.508317,85,494.756665
339.359265,81,494.785485
503.843321,104,494.824795
343.812267,70,494.821397
328.763389,79,494.885454
378.396419,79,494.994166
480.053111,101,495.137344
329.317348,76,495.152264
544.387304,127,495.185521
241.412724,60,495.202984
320.700766,77,495.224337
374.904719,89,495.284939
327.95056,65,495.336371
520.08381,114,495.553003
270.825,65,495.647854
344.890076,68,495.673267
355.196729,71,495.720374
426.22193,86,495.835467
481.665906,96,495.862121
390.124497,78,495.852315
322.161102,66,495.880704
272.912464,62,495.953381
477.903601,94,495.978943
302.481973,69,496.018193
244.976269,58,496.136186
305.23683,62,496.166231
227.050294,48,496.187515
254.546695,59,496.169379
476.287544,99,496.207772
193.360813,42,496.218293
297.173957,59,496.2664
519.432545,106,496.360734
252.8886,52,496.43024
255.181816,58,496.457291
299.020075,62,496.446499
269.522061,53,496.472769
350.838505,69,496.533076
326.457155,77,496.760582
272.981531,56,496.778898
486.774704,112,497.088179
385.804169,80,497.106421
332.288963,70,497.142496
654.478207,132,497.138756
196.737049,45,497.234887
493.292648,110,497.235926
212.859203,47,497.32
250.219449,52,497.401173
369.825713,84,497.423412
664.516371,146,497.445305
336.650486,66,497.469074
454.462311,97,497.602557
306.918783,62,497.648477
371.374659,86,497.688123
398.527767,90,497.708182
302.113294,68,497.761662
290.264153,57,497.774539
236.301471,50,497.904655
484.539785,95,497.943437
349.10423,77,498.003834
258.398577,60,497.997533
565.510136,120,498.054265
300.963826,60,498.086403
352.467045,74,498.14288
359.653768,84,498.13913
276.350032,56,498.230138
175.986966,42,498.209001
252.706641,61,498.218181
321.354743,64,498.764589
279.698085,57,498.815574
369.780103,85,498.818515
303.998587,58,498.901562
314.212151,75,498.894016
392.952279,82,498.876038
277.296943,65,498.914584
330.607866,65,498.923672
203.29104,48,499.071177
333.500799,74,499.145677
246.67324,64,499.24074
341.884083,66,499.242665
434.298208,87,499.262244
295.727346,66,499.262377
430.281836,86,499.323912
279.091268,62,499.383065
395.355722,94,499.418916
291.93616,61,499.55676
364.101987,82,499.565458
291.466161,61,499.57772
335.569529,67,499.606184
314.307757,62,499.702726
349.629996,72,499.697782
477.903007,111,499.814902
343.672056,80,499.82997
287.206011,57,499.856343
321.543012,64,499.883237
281.727687,58,499.876521
422.716854,83,500.031084
223.184666,55,500.467395
259.070454,54,500.473215
229.40987,53,500.493668
385.637926,82,500.483769
399.855042,88,500.514693
291.869847,69,500.585151
378.236699,78,500.634979
216.568503,52,500.650247
238.749676,58,500.758004
326.889165,67,500.781339
323.566414,66,500.786234
321.818028,66,500.830776
360.080152,76,500.855195
310.340448,65,500.950264
426.127189,83,500.989482
241.549697,55,501.032777
466.650752,95,501.125963
382.005105,75,501.170482
343.941991,70,501.238769
438.907221,89,501.268986
415.64159,81,501.277629
303.623481,74,501.36603
333.088516,75,501.449688
287.33848,67,501.501884
251.513054,53,501.556066
270.60462,64,501.632372
533.20728,112,501.626328
290.387136,66,501.733083
428.479915,100,501.735566
430.682613,102,502.002848
212.895192,45,502.005761
374.461776,76,502.139655
427.35385,86,502.14608
215.855662,50,502.211894
305.792562,69,502.212357
358.186914,86,502.289548
281.998882,65,502.348793
363.461291,79,502.357445
351.021328,74,502.396873
282.572518,69,502.492072
431.065697,87,502.58478
343.256667,81,502.625271
379.457757,84,502.641193
291.696345,58,502.658593
358.118871,70,502.649418
361.688242,75,502.783247
432.937434,92,502.821893
317.841001,61,502.894041
274.166088,63,502.972275
411.114159,85,503.097644
581.517465,119,503.108453
259.831167,60,503.132546
250.659339,58,503.191661
519.120241,114,503.206172
516.61892,114,503.218975
224.90138,46,503.616118
330.345457,79,503.649935
585.717918,121,503.677596
310.961816,70,503.720023
338.154806,67,503.813444
382.329788,80,503.802177
343.888361,70,503.815345
244.228488,57,503.953772
299.380532,60,504.000095
393.456323,82,504.050785
286.072233,58,504.123352
393.780994,77,504.245356
404.487724,82,504.271381
442.33571,102,504.275056
263.653662,60,504.330197
342.605436,71,504.341718
274.586,54,504.42204
858.651579,175,504.429146
445.60798,95,504.56102
323.175745,64,504.61542
339.402878,80,504.686386
348.914969,80,504.718662
323.162823,66,504.704804
347.202627,69,504.800035
333.388928,70,504.811781
232.627105,55,504.863465
501.715247,107,504.899025
242.604979,59,504.933234
307.945818,64,505.300654
372.968243,77,505.358177
383.853279,76,505.37932
197.915354,44,505.430444
327.991365,69,505.434455
358.818808,84,505.494956
237.722186,49,505.608592
423.355341,88,505.628961
474.151555,95,505.627769
340.762509,69,505.667874
285.952971,58,505.819228
425.241735,83,505.876245
257.648533,53,505.898489
523.358768,102,505.920649
517.406759,100,505.968884
311.067899,63,505.998735
381.517677,76,506.035363
407.301287,77,506.038431
335.155394,76,506.274708
327.266492,71,506.27123
243.610703,49,506.258537
449.499095,96,506.323144
463.172802,90,506.406088
412.289094,82,506.416298
419.760718,84,506.502526
237.675506,48,506.545573
572.708363,115,506.836973
368.443353,74,506.860641
256.988548,61,506.916283
249.539675,56,506.978129
480.214895,110,507.045693
267.29733,54,507.154676
545.492952,121,507.161798
257.535814,60,507.160146
441.186885,87,507.18438
494.797339,112,507.191232
266.322469,61,507.231239
419.522652,82,507.405636
376.575659,75,507.429686
323.844436,66,507.523374
277.534085,57,507.529056
427.152112,90,507.61355
491.129159,102,507.684219
493.141269,101,507.677686
278.132741,55,507.708463
495.740536,112,507.766876
380.992359,79,507.807045
365.342159,70,507.879975
311.932871,75,507.912624
237.324725,49,507.933504
280.873412,67,507.956091
167.479781,41,507.974918
399.906944,76,508.279077
190.992268,44,508.360297
387.983483,76,508.373567
291.519689,60,508.396409
303.133176,69,508.410212
570.181457,119,508.455103
222.63994,46,508.498224
462.739417,91,508.563889
461.388602,92,508.610949
297.621407,63,508.667632
291.382293,60,508.704297
307.632516,65,508.71472
399.223715,76,508.745764
299.807111,61,508.758345
281.700188,56,508.844155
272.072956,54,508.939089
358.645587,83,509.03504
311.86315,61,509.061147
363.255955,73,509.089242
547.309313,114,509.080386
288.446454,66,509.098631
401.739441,96,509.189318
367.420501,77,509.239776
377.920319,87,509.386407
354.004345,70,509.393352
287.940644,65,509.393435
300.889785,69,509.442789
434.463915,90,509.539255
312.81748,62,509.559623
370.582471,76,509.963929
551.378516,110,510.048041
293.224954,60,510.094441
300.537656,59,510.090259
256.901034,55,510.119879
353.663226,74,510.169619
271.900663,67,510.322886
428.337298,84,510.383564
275.042124,63,510.377076
489.532621,100,510.443242
389.95437,81,510.530608
431.068332,85,510.523075
450.558373,91,510.558963
417.987431,91,510.625408
316.331791,62,510.637572
328.934228,64,510.710885
306.485108,66,510.713569
240.800239,48,510.773345
390.311631,85,510.882491
328.61034,75,510.909496
340.714446,66,510.966078
308.62625,63,510.962577
269.509918,54,510.991347
472.84944,103,511.089828
316.208689,63,511.102921
382.637949,83,511.137658
274.41122,62,511.215885
335.080896,75,511.79068
249.355335,49,511.847182
264.968048,56,511.865927
441.843617,87,511.895849
420.836096,92,511.922431
410.075626,84,511.908022
351.176401,71,511.979376
315.617319,62,512.09158
320.282151,62,512.151443
274.178442,58,512.187623
305.17297,62,512.235226
242.970903,52,512.361606
518.470361,103,512.389768
684.683568,139,512.399909
440.773003,87,512.435
236.617378,49,512.488218
605.3294,119,512.515348
285.783881,68,512.535174
542.800814,107,512.705142
283.126161,67,512.7083
349.875154,68,512.747365
290.108616,68,512.782549
318.650005,61,512.804548
449.372484,94,512.873105
407.444946,80,512.951861
269.446338,56,513.043242
252.789258,53,513.084827
364.550682,72,513.082194
348.355048,68,513.064314
228.466275,47,513.250937
584.635902,120,513.272233
379.410076,75,513.302442
302.613887,66,513.518625
300.913473,66,513.558263
252.735717,60,513.566062
346.64439,80,513.630429
517.166787,112,513.666144
304.277129,70,513.668791
400.65199,90,513.6605
399.78083,81,513.692663
342.786165,70,513.884093
238.866321,51,513.938313
355.66497,80,513.98133
232.618575,54,513.978678
373.326388,71,514.030184
587.257713,116,514.161652
419.427645,96,514.173613
288.394182,56,514.173729
615.870747,131,514.316453
312.038629,77,514.381603
411.94273,94,514.427196
266.173803,54,514.455569
463.661118,90,514.452404
405.454322,82,514.461821
395.041638,77,514.760545
362.294484,69,514.856931
299.351369,62,514.926442
257.497388,52,514.909446
381.930793,74,515.009514
393.360867,76,515.02425
644.578624,138,515.054874
247.718309,52,515.121366
531.690459,119,515.173985
255.008071,57,515.221203
