r,l,t
301.418307,70,238.238318
262.476943,55,238.252774
80.874914,18,238.244904
206.432318,44,238.270326
269.520964,55,238.289063
157.371501,36,238.364986
480.984314,100,238.776543
306.837881,61,238.796286
246.075191,51,238.797797
212.875901,46,238.789366
204.387176,42,238.803769
203.788226,49,238.844674
76.110248,17,238.851361
422.753968,89,238.889431
170.920736,41,238.928278
225.496761,48,238.955218
307.752278,66,238.973816
244.519493,57,238.961091
234.434649,53,238.956874
114.344332,25,238.966954
247.568099,51,239.000967
256.792119,52,239.010058
184.27208,39,239.071491
184.977611,44,239.094151
267.643146,53,239.14888
308.89182,67,239.147217
216.712351,47,239.162863
303.426254,61,239.160721
308.297407,64,239.231941
143.160627,36,239.228706
266.720965,52,239.257968
459.274068,97,239.290211
184.41906,39,239.289403
114.648129,25,239.31383
237.99133,52,239.320575
311.416843,66,239.367371
325.262299,63,239.370918
156.558912,37,239.376686
132.718762,29,239.380939
288.51404,58,239.416209
238.156955,46,239.436813
80.480498,18,239.438564
202.366151,49,239.466895
201.007318,47,239.513838
103.864062,22,239.503297
265.284976,53,239.535176
244.088561,51,239.533718
90.394438,20,239.572142
475.941289,97,239.842323
303.942786,69,239.847805
290.027377,64,239.856406
322.627465,64,239.885745
228.07285,52,239.884673
254.658232,51,239.912956
247.386755,59,239.975415
327.620231,71,239.972387
197.670501,42,239.969764
206.735387,44,239.986076
188.53201,42,240.009808
205.483706,44,240.017747
192.651378,44,240.044133
146.76416,32,240.071864
130.930416,31,240.063514
332.375325,71,240.061858
208.174795,45,240.154036
278.396612,64,240.16633
336.744156,67,240.190057
215.536747,45,240.197257
295.475661,59,240.237944
319.506539,67,240.24298
402.941571,88,240.271645
178.900092,41,240.310385
421.178386,93,240.348797
294.019685,62,240.379922
438.869707,90,240.418848
391.686618,89,240.428141
313.112308,76,240.46315
333.404404,66,240.467103
268.029547,52,240.463208
383.787929,77,240.470967
266.433419,61,240.526023
281.667352,61,240.557147
213.704904,50,240.572961
182.321019,38,240.573642
182.902599,43,240.806657
274.298514,56,240.850855
103.28913,24,240.848689
297.116087,61,240.870268
155.033547,38,240.908169
470.04981,95,240.919576
320.505518,66,240.943218
83.651853,19,240.928115
159.287779,40,240.972263
326.609083,72,241.012091
288.571251,57,241.023407
375.560824,80,241.051946
216.272126,53,241.080977
321.072949,63,241.099493
285.036342,55,241.096357
313.775938,62,241.131977
240.88659,53,241.172165
234.132364,50,241.174704
306.627105,74,241.197577
84.787314,19,241.228986
185.61764,41,241.254054
237.446902,50,241.244903
270.206112,54,241.260247
90.194581,20,241.28654
90.108172,20,241.313936
342.669396,78,241.313131
234.51652,48,241.314436
447.959476,96,241.335286
284.625472,55,241.357254
161.776818,35,241.38972
224.420585,48,241.456768
394.722935,80,241.483988
299.191502,62,241.499635
225.373057,47,241.500948
303.569684,69,241.521188
229.080988,53,241.550172
429.897582,102,241.564061
152.179406,34,241.839967
413.389986,88,241.841713
299.91789,60,241.87665
76.41065,17,241.890822
250.491747,52,241.895408
347.088472,71,241.983452
194.716965,41,242.009616
283.426787,64,242.006711
344.784771,75,242.023957
249.171204,56,242.018378
474.712157,100,242.031971
271.633565,55,242.064151
254.837395,58,242.078778
311.724632,61,242.179871
212.163722,47,242.186846
275.010109,64,242.210725
307.450146,61,242.214827
268.185746,60,242.260489
280.616036,55,242.259423
410.122845,88,242.287927
560.577711,113,242.376238
264.069239,54,242.420843
333.784987,73,242.431613
395.563625,78,242.422628
269.684898,54,242.449083
301.085631,63,242.447685
428.65535,89,242.446273
377.466727,82,242.458413
95.873365,21,242.506912
259.868396,53,242.531651
221.806806,45,242.553279
214.763544,48,242.571331
262.333857,54,242.5774
197.973863,44,242.57507
343.047169,68,242.900815
238.021211,58,242.883778
213.764136,43,242.915762
321.384626,68,242.968956
245.606448,50,242.959974
207.339002,49,242.975491
291.280442,61,243.021568
301.667643,64,243.028747
244.018075,48,243.037359
206.923648,45,243.058595
152.93923,33,243.062704
157.711715,34,243.07464
273.69082,61,243.091991
263.172519,52,243.131397
223.788271,46,243.169852
85.012702,19,243.187242
193.968096,43,243.181944
200.912312,51,243.177586
178.132152,40,243.178306
317.289164,65,243.211307
261.903391,59,243.25006
97.707568,22,243.239355
183.64956,38,243.299088
394.420896,81,243.334704
279.438812,59,243.356996
187.914601,42,243.376148
292.109553,58,243.388251
334.033066,76,243.406269
76.023061,17,243.436541
425.493002,88,243.449613
262.43376,51,243.447047
341.223469,69,243.536773
426.246021,95,243.519558
269.365196,55,243.536561
321.447815,64,243.546871
216.585962,46,243.587924
277.565572,62,243.592659
144.508575,32,243.852145
275.157039,62,243.873136
446.329496,95,243.974827
284.334843,65,243.9857
251.449437,53,244.000962
254.159594,50,243.998047
310.785714,74,244.02436
402.049493,82,244.040618
75.947011,17,244.039504
272.024557,58,244.046181
253.993099,52,244.203542
248.976373,55,244.197034
253.996691,65,244.200452
341.366684,72,244.223389
483.32203,111,244.231692
301.887062,64,244.245281
411.137904,93,244.265183
392.296689,83,244.296797
185.109756,42,244.329017
282.799767,56,244.362479
244.510145,56,244.365998
272.980049,58,244.403185
186.51713,41,244.415054
271.596905,54,244.402723
233.126704,52,244.415391
410.661752,82,244.467253
129.361053,27,244.485978
290.241797,57,244.498848
277.563986,57,244.532743
225.151682,48,244.548815
247.379771,51,244.570021
268.31628,59,244.592986
377.544957,74,244.585683
194.547219,42,244.609507
259.213996,50,244.645378
119.428853,27,244.9388
336.474644,75,244.939957
305.11058,62,244.991046
334.636845,72,245.004627
295.049886,58,245.023786
171.368566,43,245.030887
310.907643,65,245.035356
322.560661,74,245.045705
186.288086,40,245.06429
264.302284,55,245.108949
193.310927,43,245.11609
168.847967,38,245.142172
75.910469,17,245.167583
265.712243,59,245.178544
281.710398,59,245.197923
243.614161,49,245.193441
253.665996,51,245.188677
245.659656,53,245.222796
209.043968,46,245.245161
208.805162,46,245.276191
89.175791,22,245.284985
266.74275,58,245.361452
283.911541,64,245.366101
329.553496,68,245.388504
281.524643,59,245.421616
344.109232,81,245.435885
383.47725,89,245.429945
221.401644,53,245.444689
385.169799,78,245.509471
259.133392,62,245.547158
227.866234,50,245.584889
345.062857,73,245.582435
143.778802,32,245.603164
304.258978,70,245.594079
296.468673,64,245.617956
118.439664,28,245.627846
393.257236,76,245.644116
282.928028,68,245.645464
239.569035,47,245.98235
243.193027,49,246.001449
283.507183,61,246.025463
281.88654,60,246.041801
230.444606,52,246.033491
229.461091,52,246.059042
295.17846,63,246.074568
308.464303,64,246.094307
168.914127,39,246.096157
171.620869,37,246.147158
185.433174,38,246.192347
296.460963,64,246.193869
220.282748,57,246.214765
370.008768,80,246.268626
294.217475,65,246.260393
296.928796,61,246.283999
272.758924,65,246.298951
307.277617,63,246.339573
295.402602,56,246.363456
222.293067,53,246.376003
290.936797,61,246.377929
189.216323,43,246.387732
201.955992,48,246.424388
227.915802,49,246.441912
121.36865,28,246.51029
258.897469,53,246.52447
227.092562,52,246.546425
238.551945,53,246.539582
487.258056,98,246.564014
355.852897,72,246.555062
307.384949,66,246.575024
159.675645,33,246.610599
321.64701,63,246.634976
241.621734,52,246.949404
255.117908,57,246.956948
209.27946,45,246.977275
341.149507,66,246.974918
348.311073,77,246.983766
76.06706,17,247.000442
327.324687,68,247.008304
229.45122,50,247.013983
448.480426,91,247.04272
92.660345,20,247.061352
137.479464,29,247.044237
226.563471,50,247.135941
187.435093,39,247.133595
243.738472,57,247.147371
138.833661,33,247.161518
312.501377,63,247.166681
236.247153,49,247.189305
289.420215,68,247.213413
300.789414,60,247.223897
201.575489,42,247.289007
322.938156,65,247.333983
291.484486,63,247.33922
311.706401,66,247.334821
316.852023,64,247.360551
274.260619,64,247.382114
308.588224,61,247.39705
187.582415,42,247.411738
213.304903,48,247.470294
251.567587,53,247.517251
255.415366,59,247.511904
205.615686,49,247.543964
410.686558,104,247.536181
225.833672,54,247.545136
386.356278,78,247.565005
307.181446,61,247.59848
281.208901,63,247.671264
253.107141,54,247.68168
321.602591,63,247.929553
220.940286,54,247.922569
266.509687,55,247.990897
142.153752,30,248.026983
375.639389,84,248.050853
256.682893,59,248.091863
343.245331,66,248.103054
601.805514,120,248.150919
128.01166,27,248.14456
337.438557,68,248.150477
307.888989,62,248.193116
230.753673,54,248.204246
642.179932,135,248.195059
120.169305,28,248.225216
104.229427,25,248.268756
219.698621,48,248.296378
310.45264,63,248.297911
95.810207,23,248.336618
293.450764,58,248.322122
294.112431,61,248.376733
445.563143,101,248.397833
297.989452,62,248.411038
234.103351,50,248.442492
289.372006,62,248.524836
204.200515,44,248.512537
311.284,62,248.510609
207.049456,45,248.534767
204.918387,42,248.537889
378.293195,83,248.543351
561.739144,119,248.559721
156.758421,37,248.615991
318.508225,63,248.628328
239.762702,48,248.703125
331.203972,67,248.925409
265.773728,60,248.916983
341.473267,68,248.921022
289.383566,60,248.928073
309.711437,63,248.94129
199.541942,45,248.975843
221.67203,53,248.988722
170.327158,39,249.037679
186.969792,41,249.051699
214.354716,47,249.073978
199.341165,42,249.068452
316.52218,64,249.10207
80.208449,18,249.088493
228.954347,51,249.124798
335.965669,70,249.127864
225.46901,46,249.121029
92.2949,20,249.157748
199.622128,40,249.18466
145.683829,34,249.184044
93.577604,21,249.218992
173.815128,37,249.226142
210.808291,44,249.249702
317.973553,63,249.245368
223.44244,45,249.255147
419.028112,83,249.284269
213.596561,48,249.320562
157.562548,38,249.325541
232.713849,51,249.328247
215.884821,46,249.376505
251.14657,57,249.412266
327.178388,70,249.426377
190.406648,40,249.441669
277.563207,58,249.45154
373.253108,76,249.475227
105.934502,23,249.512144
349.329779,72,249.533886
320.865926,63,249.516532
235.546868,54,249.572598
225.322168,51,249.578442
158.118257,36,249.616378
261.487697,54,249.612305
432.175168,94,249.651472
323.891986,65,249.872047
257.469527,52,249.930794
285.811861,68,249.919703
357.125546,73,249.951747
250.332312,52,249.936389
193.06087,47,249.954186
123.823219,32,249.965375
288.844711,63,250.00524
116.88544,26,250.010887
260.992536,59,250.029254
203.060361,45,250.088387
289.780917,57,250.087081
191.730353,47,250.145747
389.085922,79,250.162029
235.502562,49,250.156088
364.962194,73,250.180708
218.101397,50,250.178699
172.051765,41,250.206239
177.803685,40,250.261846
587.110186,116,250.291613
295.085941,69,250.290062
251.687406,62,250.346733
257.704564,59,250.354662
343.944198,67,250.356066
257.145679,54,250.369841
173.353192,40,250.382627
346.301993,67,250.379926
252.797323,57,250.460757
273.122099,55,250.519202
281.97931,61,250.529423
265.83477,53,250.541445
240.013416,55,250.544235
398.556767,93,250.570182
268.609589,65,250.562785
196.069679,40,250.579259
82.131317,18,250.623681
381.05475,86,250.611359
168.701343,36,250.906291
216.663481,52,250.983163
268.622848,63,251.004901
305.316031,60,251.012815
293.302018,57,251.024805
281.472226,61,251.056658
197.808627,47,251.146896
395.396941,78,251.171077
205.355519,46,251.18347
234.672851,55,251.19316
384.947137,89,251.190539
406.74003,89,251.203489
181.891729,41,251.290165
179.504046,40,251.312379
348.55585,79,251.311786
462.855905,99,251.333244
218.780469,44,251.336926
217.868623,52,251.339685
80.589739,18,251.364458
382.639698,83,251.39909
360.88669,70,251.402181
182.887815,38,251.451699
191.14289,42,251.459658
319.3992,63,251.504599
305.656544,76,251.523146
272.21423,57,251.512701
183.023059,42,251.525707
164.681995,35,251.564814
322.659789,63,251.556181
185.881247,43,251.580976
308.013064,66,251.600644
148.679107,32,251.61936
163.115847,36,251.625626
200.846724,48,251.682865
282.960334,59,251.697309
210.770355,45,251.711159
214.071713,44,252.029697
313.976714,62,252.049549
247.198971,56,252.047594
277.71755,63,252.119314
353.600858,72,252.144781
337.335285,65,252.17547
96.458591,21,252.184647
327.758977,72,252.210875
219.003506,49,252.212393
280.590105,61,252.2489
324.243514,65,252.244233
409.155619,82,252.254727
235.023935,57,252.326436
198.357413,43,252.32348
306.772912,60,252.403505
215.298507,49,252.401354
381.034995,76,252.419792
161.04234,35,252.437257
275.26387,56,252.43165
319.77739,62,252.4442
442.081497,89,252.494132
335.071192,65,252.52793
157.648651,39,252.559826
333.040763,67,252.632109
209.469836,43,252.631918
273.581156,59,252.621205
311.849948,72,252.62926
164.330384,34,252.637477
477.227219,102,252.730892
457.894551,97,252.755778
372.639866,75,252.799314
233.164993,48,252.789232
262.334838,60,252.820136
291.103913,60,253.034962
287.255455,60,253.034022
139.796991,32,253.044398
282.240857,70,253.057351
267.10984,54,253.147657
206.066706,42,253.175836
260.591259,53,253.181494
281.82175,58,253.229746
221.858756,48,253.218736
358.334175,72,253.250602
313.942292,66,253.253437
273.921584,55,253.355061
314.343204,63,253.374693
269.469799,52,253.393505
501.966498,107,253.39095
363.693068,84,253.411721
282.241265,56,253.428127
321.245066,65,253.420214
281.277577,66,253.455797
278.798194,58,253.533018
278.10894,63,253.565102
271.511945,63,253.583898
229.389088,52,253.58663
307.540038,64,253.584477
272.917035,58,253.594288
328.708459,64,253.603873
292.614351,58,253.6313
190.155556,45,253.766352
275.069335,57,253.790822
267.241947,56,253.79065
260.16171,58,253.794339
339.855672,76,253.795545
318.134822,72,253.823424
278.107585,64,253.867201
185.452332,41,254.174599
261.854987,56,254.225973
304.391449,71,254.257562
325.030427,71,254.281934
355.546801,69,254.2813
131.587725,33,254.294382
575.342553,127,254.300434
303.100305,60,254.317018
217.307924,54,254.401859
271.730416,54,254.424605
220.966466,46,254.436788
232.894869,53,254.463275
276.261632,64,254.476828
522.011983,122,254.464797
241.64274,58,254.494422
306.694908,79,254.523499
243.519797,51,254.563046
203.012723,42,254.558443
177.495567,43,254.602992
285.898489,63,254.637558
234.91299,48,254.651849
219.138235,53,254.636616
281.063208,54,254.651683
204.044773,43,254.660054
86.030335,19,254.690396
249.045597,53,254.716887
287.264729,65,254.802491
239.334207,56,254.823397
307.400982,61,254.824281
228.822089,54,254.861045
471.041736,101,254.875099
331.913807,67,254.868517
429.466735,83,254.90408
263.477458,55,254.889922
173.172224,37,254.933477
174.669682,40,254.922878
84.092238,19,255.161152
216.708859,45,255.173001
263.221239,54,255.246753
234.124659,47,255.283743
350.728445,71,255.307513
337.089707,64,255.316396
192.309835,43,255.306986
298.122359,61,255.336044
293.421774,70,255.374605
505.206199,106,255.395667
183.512442,41,255.436443
303.78964,74,255.470499
241.375835,52,255.492815
324.723562,66,255.482177
78.430956,18,255.492812
138.901699,30,255.487565
348.978025,74,255.527313
216.005969,48,255.519257
143.028308,31,255.582786
509.625064,103,255.61225
235.288354,49,255.625922
254.347323,55,255.654592
227.38298,47,255.665291
264.87293,55,255.680926
377.848885,75,255.691522
279.222112,57,255.752947
455.321446,95,255.767386
122.211015,30,255.780463
244.511646,51,255.805104
262.586341,58,255.79789
219.329182,49,255.811084
81.981192,18,255.854177
413.259163,81,255.855667
284.371392,59,255.859915
262.618976,52,256.13751
283.678676,66,256.16594
291.802237,58,256.199392
197.512335,40,256.19389
318.403681,73,256.22105
321.512657,66,256.231033
262.749697,53,256.232519
141.244771,33,256.2437
99.076748,24,256.264603
92.575533,20,256.279819
89.334621,20,256.289767
341.807542,67,256.278703
241.393846,59,256.351841
240.090295,49,256.352308
85.788876,19,256.343046
94.340993,21,256.347881
186.514053,43,256.370507
288.92479,56,256.429096
112.783315,25,256.441131
196.444245,44,256.443644
166.597011,38,256.491897
193.86112,44,256.500814
381.173709,74,256.522633
76.335932,17,256.546757
158.936167,36,256.554487
174.020931,40,256.580852
325.554244,69,256.591769
337.239003,68,256.607712
264.554366,55,256.628465
85.434172,19,256.64088
139.408917,30,256.650658
153.567372,35,256.659404
