r,l,t
370.079595,41,9.135101
172.270221,20,9.141777
295.40127,33,9.143847
239.305646,27,9.289695
192.404433,22,9.292659
165.030835,19,9.289298
146.471195,17,9.294735
202.910513,23,9.292438
192.882703,22,9.292134
277.117696,31,9.296856
182.421876,21,9.301486
183.693346,21,9.311319
220.910731,25,9.313693
109.764377,13,9.31269
313.750754,35,9.320733
332.754951,37,9.321732
220.810354,25,9.318785
370.442525,41,9.330288
239.307654,27,9.334529
137.520841,16,9.326606
165.082069,19,9.336849
202.461618,23,9.333464
183.536765,21,9.339224
498.993685,55,9.33971
193.08501,22,9.337367
156.51373,18,9.345597
258.345893,29,9.350462
295.367847,33,9.361876
266.516482,30,9.361714
258.313651,29,9.363132
230.138809,26,9.366787
127.684879,15,9.362925
284.643351,32,9.363756
174.257073,20,9.377891
426.397819,47,9.377878
175.060745,20,9.38283
202.702187,23,9.381771
333.3678,37,9.39161
379.019744,42,9.396373
341.290527,38,9.392812
286.297914,32,9.403102
220.546758,25,9.402592
771.922343,84,9.401433
304.394206,34,9.405249
230.621275,26,9.402865
258.852081,29,9.415168
219.691422,25,9.416882
221.338128,25,9.413284
211.812954,24,9.422671
137.388375,16,9.427773
249.125159,28,9.424126
239.911803,27,9.427165
277.374373,31,9.427949
192.985229,22,9.435022
183.740772,21,9.439897
258.440468,29,9.436607
156.149774,18,9.438557
166.101925,19,9.442098
228.6476,26,9.448583
594.425575,65,9.454452
193.074298,22,9.456803
249.007739,28,9.456766
183.340439,21,9.453166
277.233916,31,9.452325
238.742386,27,9.459941
248.974615,28,9.470752
258.509782,29,9.465137
193.258572,22,9.469233
202.433448,23,9.474656
295.788902,33,9.482493
239.610768,27,9.480537
247.525046,28,9.492229
407.583354,45,9.488119
451.597223,50,9.493855
100.445782,12,9.497131
324.251314,36,9.497082
277.312905,31,9.50678
444.129944,49,9.503034
351.703417,39,9.505116
174.357898,20,9.509284
304.191471,34,9.50735
146.362943,17,9.511049
210.934853,24,9.516267
407.052066,45,9.527785
211.739112,24,9.522221
193.066525,22,9.526995
257.227261,29,9.529961
248.967744,28,9.527495
258.717957,29,9.530185
156.0299,18,9.536016
276.98586,31,9.535142
211.487746,24,9.545434
276.790301,31,9.540556
286.315484,32,9.552528
239.229924,27,9.548213
184.690089,21,9.546434
295.689336,33,9.555322
229.401358,26,9.555991
221.398001,25,9.5544
153.839578,18,9.554318
164.967922,19,9.56698
110.038822,13,9.564438
184.303604,21,9.571586
248.126668,28,9.570005
305.000668,34,9.572063
258.637154,29,9.569324
165.599285,19,9.579516
304.974974,34,9.582806
304.8401,34,9.581055
184.503497,21,9.58647
276.905414,31,9.59165
210.357676,24,9.587635
266.80805,30,9.595084
174.651431,20,9.598027
230.039624,26,9.599691
202.212214,23,9.604305
211.291828,24,9.610327
184.574684,21,9.604167
257.980475,29,9.603653
174.899704,20,9.613348
546.616206,60,9.61804
295.032917,33,9.62041
202.930819,23,9.627671
220.720514,25,9.623376
229.292204,26,9.619758
210.321791,24,9.622426
259.10183,29,9.62581
210.577382,24,9.632366
257.432539,29,9.640687
202.716361,23,9.637429
257.503862,29,9.649932
239.162209,27,9.64307
341.737935,38,9.649756
323.055399,36,9.650972
209.751085,24,9.650616
276.819187,31,9.649893
304.759711,34,9.666848
212.071132,24,9.661839
174.718036,20,9.666738
173.987723,20,9.665021
286.374123,32,9.674678
305.367274,34,9.676757
435.489646,48,9.674476
398.43789,44,9.684057
147.034585,17,9.679742
248.143379,28,9.688121
249.860504,28,9.683095
137.174608,16,9.686539
174.254235,20,9.691864
164.987182,19,9.837832
247.335309,28,9.835732
193.861601,22,9.836505
331.767634,37,9.833833
184.329392,21,9.840195
239.667864,27,9.850433
240.04202,27,9.849347
174.172531,20,9.854017
211.442638,24,9.852814
202.167613,23,9.856123
285.828692,32,9.866061
192.484371,22,9.859248
266.301196,30,9.859845
165.271952,19,9.865468
173.957816,20,9.870956
182.455311,21,9.870613
322.67928,36,9.880687
257.96928,29,9.880174
219.395077,25,9.879908
183.850131,21,9.882482
174.464671,20,9.886411
396.909217,44,9.894409
267.400042,30,9.904284
509.283634,56,9.910984
146.888455,17,9.907985
369.520888,41,9.912556
527.884341,58,9.916903
332.538147,37,9.915697
193.376081,22,9.921963
426.549384,47,9.917168
220.585299,25,9.930936
491.267665,54,9.925524
137.120859,16,9.934925
239.587735,27,9.929934
247.32478,28,9.939535
368.277086,41,9.945349
342.173573,38,9.947486
238.846867,27,9.956432
239.015913,27,9.951411
426.130906,47,9.953574
386.832428,43,9.965807
370.019262,41,9.958722
314.151681,35,9.968027
276.930777,31,9.970867
192.827088,22,9.966123
183.286908,21,9.971156
219.740707,25,9.977541
155.144786,18,9.973844
277.081727,31,9.977291
240.092662,27,9.987983
267.587547,30,9.994402
285.043523,32,9.993413
192.797971,22,9.990599
258.138881,29,9.993815
258.002897,29,10.000087
369.719816,41,9.998353
248.868058,28,10.009707
137.599663,16,10.006416
332.454974,37,10.005997
247.589841,28,10.01542
238.76246,27,10.011826
258.077198,29,10.017506
275.8658,31,10.024303
146.528675,17,10.019268
220.869645,25,10.018055
203.161431,23,10.024367
239.485884,27,10.030951
211.2573,24,10.036176
174.251643,20,10.039927
173.739235,20,10.033601
238.822921,27,10.051686
165.13267,19,10.047697
342.072189,38,10.053518
463.215767,51,10.051234
248.557418,28,10.057781
258.152343,29,10.06229
529.368944,58,10.063934
192.424182,22,10.06491
183.346032,21,10.078046
342.548535,38,10.080716
239.739926,27,10.078332
735.308148,80,10.077306
137.188372,16,10.077033
323.21609,36,10.078769
201.638637,23,10.095142
220.129366,25,10.099275
492.085175,54,10.094526
398.181873,44,10.09729
275.935267,31,10.100796
220.955486,25,10.097917
230.716067,26,10.097054
313.881902,35,10.104971
128.340927,15,10.111128
118.97842,14,10.107944
201.173837,23,10.112341
248.895228,28,10.118435
284.841205,32,10.125522
174.630598,20,10.123803
407.292859,45,10.130446
378.578194,42,10.130239
396.85883,44,10.138808
407.538971,45,10.145907
202.230844,23,10.141334
219.908135,25,10.149434
314.406889,35,10.145201
293.767091,33,10.150702
500.994295,55,10.154737
258.299514,29,10.160996
314.40716,35,10.157114
221.650009,25,10.160614
147.088553,17,10.163973
220.76436,25,10.16878
136.850098,16,10.175668
256.503042,29,10.176884
257.374165,29,10.183326
249.050317,28,10.178631
202.64195,23,10.186402
547.778046,60,10.192181
444.691275,49,10.183326
72.947031,9,10.193513
118.745787,14,10.194349
174.618801,20,10.192726
304.598777,34,10.202091
492.052023,54,10.202065
266.996034,30,10.201926
240.038535,27,10.213096
249.120841,28,10.214849
286.387952,32,10.207772
147.150705,17,10.215388
258.731937,29,10.21486
276.955366,31,10.218082
183.877532,21,10.230955
332.695412,37,10.469938
296.269782,33,10.462122
397.136865,44,10.465136
267.306579,30,10.467388
286.090907,32,10.469646
276.892906,31,10.471714
416.784405,46,10.467073
192.5417,22,10.483933
342.049065,38,10.491558
229.727257,26,10.489559
266.769509,30,10.495201
276.885725,31,10.498144
342.805617,38,10.503211
359.845821,40,10.496922
155.716261,18,10.507312
146.113835,17,10.504437
389.097543,43,10.503778
210.563217,24,10.515426
220.198573,25,10.517334
303.96124,34,10.531143
463.170325,51,10.526619
398.60439,44,10.534355
342.823104,38,10.535204
351.598167,39,10.535399
286.422674,32,10.543361
247.737442,28,10.554109
406.274775,45,10.552298
575.118782,63,10.558811
313.732601,35,10.562823
387.9647,43,10.561751
249.110969,28,10.57667
407.716647,45,10.571913
238.723723,27,10.580704
342.219993,38,10.574482
510.217628,56,10.580839
341.524207,38,10.58305
211.357694,24,10.596091
397.595,44,10.598466
398.173744,44,10.597307
275.808917,31,10.605694
341.89399,38,10.60261
286.721595,32,10.60655
323.435269,36,10.611607
295.99244,33,10.622241
276.505205,31,10.622905
266.878712,30,10.620799
164.868319,19,10.626358
239.375476,27,10.62738
602.464948,66,10.626588
202.289875,23,10.640368
415.478966,46,10.641657
200.269225,23,10.641035
500.102361,55,10.645575
248.621651,28,10.648559
343.1813,38,10.656571
324.130086,36,10.656093
276.365755,31,10.664818
258.406056,29,10.66471
482.506681,53,10.662569
165.51013,19,10.671089
202.453037,23,10.666593
267.43931,30,10.669181
164.998731,19,10.679701
228.496941,26,10.676625
473.435413,52,10.682073
276.311253,31,10.688745
109.777138,13,10.686587
220.43628,25,10.686362
239.145013,27,10.692474
248.924025,28,10.691031
211.487731,24,10.700566
416.923141,46,10.698554
210.693596,24,10.707361
258.373319,29,10.709289
417.617223,46,10.715873
221.001088,25,10.712435
229.713022,26,10.721606
305.57125,34,10.718513
163.629941,19,10.727524
323.127726,36,10.72722
285.415555,32,10.733198
221.58028,25,10.73595
239.536358,27,10.731217
547.62013,60,10.734047
240.157313,27,10.748599
333.082694,37,10.75053
193.134127,22,10.748191
220.775351,25,10.752833
341.237158,38,10.756878
331.764863,37,10.764785
257.711054,29,10.756685
491.362512,54,10.760653
249.628409,28,10.770391
257.716876,29,10.773211
276.470273,31,10.777023
192.726462,22,10.781939
201.805268,23,10.774613
351.148701,39,10.778752
258.348096,29,10.783161
323.240449,36,10.785239
275.986438,31,10.80098
221.033262,25,10.798036
286.543192,32,10.799329
239.564867,27,10.805702
436.040621,48,10.810235
445.626107,49,10.819626
557.138692,61,10.817687
155.962349,18,10.813177
183.893649,21,10.822397
445.253431,49,10.821366
313.718478,35,10.825336
211.627067,24,10.829409
174.007698,20,10.835896
379.403625,42,10.834137
108.880778,13,10.83287
183.885454,21,10.838247
230.114611,26,10.845826
350.54234,39,10.844235
407.41831,45,10.853717
267.243472,30,10.858089
220.745841,25,10.853102
295.118687,33,10.862553
341.901506,38,10.86007
268.011292,30,10.861912
295.175197,33,10.871826
201.736234,23,10.870659
332.546183,37,11.013247
305.119987,34,11.029239
211.88719,24,11.021332
359.641257,40,11.025969
174.348332,20,11.028906
361.57949,40,11.032347
219.844087,25,11.032142
192.652525,22,11.032796
472.563941,52,11.040943
173.466558,20,11.046165
164.565742,19,11.048268
295.681832,33,11.057806
202.501802,23,11.060229
351.560645,39,11.059501
258.373086,29,11.057425
426.26794,47,11.061608
239.398344,27,11.068841
191.64521,22,11.076158
443.827932,49,11.073849
294.284884,33,11.075841
202.176672,23,11.076291
276.906897,31,11.085965
211.892484,24,11.081491
174.651246,20,11.085628
333.495812,37,11.090278
192.300901,22,11.09232
239.238748,27,11.09824
156.1165,18,11.104434
303.85002,34,11.113469
267.602486,30,11.109712
324.096601,36,11.110379
481.725582,53,11.119293
267.670427,30,11.116117
435.513322,48,11.115093
174.407583,20,11.114791
239.587252,27,11.126657
229.399294,26,11.134808
239.686739,27,11.131907
268.355246,30,11.143846
267.414035,30,11.140657
323.544333,36,11.143624
192.962902,22,11.151899
304.886005,34,11.153411
276.728274,31,11.155927
463.739812,51,11.15513
528.387496,58,11.157037
257.820475,29,11.166869
257.788768,29,11.163721
267.68404,30,11.176106
314.306507,35,11.181545
239.490487,27,11.188375
303.481269,34,11.190741
332.821832,37,11.185157
351.028711,39,11.188636
396.775893,44,11.191829
536.924948,59,11.191384
230.475341,26,11.197305
165.754926,19,11.203774
239.790866,27,11.203396
211.666715,24,11.209857
219.879679,25,11.211556
267.656013,30,11.209235
304.913419,34,11.215782
305.464904,34,11.218673
286.314095,32,11.22964
174.723375,20,11.225383
303.26866,34,11.230844
247.508904,28,11.232801
267.250233,30,11.236031
202.034086,23,11.234553
202.635545,23,11.237208
585.061476,64,11.248563
202.526136,23,11.243677
210.639446,24,11.249846
342.212589,38,11.259442
210.347537,24,11.25458
258.288066,29,11.256996
165.488839,19,11.264576
426.531679,47,11.269701
248.842987,28,11.265634
342.619526,38,11.278063
258.840072,29,11.277259
453.99753,50,11.276067
229.236977,26,11.284892
277.234342,31,11.281307
361.173926,40,11.290992
293.947275,33,11.291128
388.87748,43,11.302864
322.748974,36,11.305337
323.302163,36,11.304157
267.141331,30,11.304645
295.032975,33,11.31647
212.070598,24,11.321684
416.890842,46,11.320673
361.244219,40,11.322298
218.883011,25,11.324074
621.105074,68,11.331135
247.991772,28,11.327383
230.004901,26,11.336902
174.533282,20,11.337469
350.963392,39,11.334748
229.787114,26,11.347925
258.021591,29,11.345438
221.785512,25,11.356894
360.617563,40,11.352597
276.185593,31,11.34898
211.895449,24,11.353823
415.956768,46,11.367523
211.409641,24,11.371168
257.595248,29,11.37071
388.88011,43,11.378947
557.110103,61,11.385604
462.740224,51,11.39625
519.179222,57,11.392746
565.444602,62,11.40142
462.56067,51,11.410039
545.890499,60,11.413429
333.25959,37,11.413606
342.051879,38,11.407976
258.457161,29,11.418599
510.117072,56,11.413813
305.330102,34,11.418863
238.470932,27,11.561423
249.137119,28,11.575504
276.727275,31,11.577898
332.736176,37,11.583324
426.035049,47,11.588221
389.244918,43,11.593595
481.145866,53,11.591305
342.665684,38,11.594306
239.333524,27,11.598921
397.936931,44,11.595947
286.158051,32,11.605524
240.270134,27,11.610925
323.156066,36,11.613595
191.260574,22,11.616984
238.657502,27,11.613796
342.676431,38,11.625347
286.533514,32,11.631472
351.52003,39,11.627825
248.480354,28,11.639596
248.701237,28,11.636453
370.231481,41,11.64702
585.018571,64,11.646752
230.063526,26,11.648839
286.212982,32,11.657594
210.942134,24,11.65959
445.516662,49,11.665406
566.227195,62,11.661967
304.940139,34,11.664494
351.580571,39,11.678542
294.905893,33,11.684165
239.592025,27,11.68321
342.645974,38,11.679622
425.373985,47,11.696613
193.065307,22,11.701351
575.687401,63,11.697189
193.06872,22,11.697026
380.301151,42,11.697812
491.086854,54,11.708369
229.28207,26,11.704083
174.258953,20,11.723595
482.029356,53,11.720302
211.003944,24,11.722422
248.602452,28,11.718803
323.448202,36,11.72974
313.505715,35,11.724769
295.859266,33,11.723702
408.03059,45,11.732576
220.710718,25,11.739738
276.602063,31,11.747943
284.941574,32,11.743926
109.651707,13,11.750535
247.985372,28,11.754626
295.989065,33,11.751047
369.893162,41,11.755233
351.6717,39,11.754616
211.007097,24,11.773102
546.76755,60,11.776901
239.423204,27,11.771916
267.454431,30,11.77412
220.343969,25,11.77391
472.581292,52,11.789096
435.810563,48,11.781889
378.634428,42,11.788068
183.320365,21,11.790768
276.054449,31,11.796533
314.127548,35,11.801073
238.09367,27,11.795435
332.311134,37,11.80636
249.382669,28,11.811315
211.43263,24,11.807018
314.137809,35,11.818065
416.304237,46,11.818229
267.851178,30,11.824765
249.059501,28,11.828913
341.86898,38,11.826424
314.266349,35,11.833972
285.150767,32,11.836658
388.664796,43,11.829211
238.837319,27,11.839929
210.894,24,11.843973
239.287815,27,11.840133
219.954368,25,11.853929
239.319384,27,11.858237
276.949429,31,11.851399
332.391136,37,11.858737
202.248405,23,11.858103
238.805955,27,11.865217
332.770901,37,11.868783
193.805116,22,11.87541
220.570936,25,11.873644
238.818218,27,11.879604
565.703381,62,11.878077
183.475928,21,11.885339
267.59146,30,11.888608
416.59551,46,11.887197
248.381129,28,11.897347
416.110192,46,11.893729
192.716856,22,11.895101
192.329148,22,11.905245
220.843307,25,11.904548
191.710949,22,11.914231
379.713109,42,11.912454
491.804252,54,11.915959
314.519135,35,11.91492
239.345728,27,11.926905
323.639687,36,11.922236
182.204293,21,11.931163
313.885997,35,11.922998
277.082987,31,11.929372
277.459605,31,11.936585
352.051878,39,11.946067
257.745149,29,11.95335
407.241125,45,11.949451
323.275253,36,11.954751
332.883828,37,11.951277
407.254908,45,11.963874
342.013683,38,11.966034
211.381705,24,11.972071
295.497549,33,11.971912
510.343777,56,11.965766
229.77838,26,12.10928
313.631392,35,12.12238
201.408569,23,12.130866
230.049152,26,12.125395
258.90421,29,12.13023
305.054431,34,12.140267
277.034727,31,12.136199
305.490963,34,12.151121
257.972137,29,12.15538
238.743502,27,12.152658
210.035124,24,12.155759
723.806348,79,12.156223
275.62866,31,12.165871
696.900859,76,12.168526
574.079059,63,12.177266
211.021962,24,12.175729
230.602802,26,12.186959
408.420207,45,12.18925
501.292779,55,12.196024
501.048692,55,12.200139
220.146779,25,12.197705
483.02157,53,12.198968
324.203292,36,12.19795
165.032749,19,12.204934
219.814959,25,12.220245
210.506601,24,12.217037
435.011771,48,12.214659
406.589236,45,12.223536
248.780966,28,12.22179
333.188969,37,12.226407
258.253843,29,12.221752
248.299218,28,12.227802
257.687295,29,12.240063
276.804435,31,12.247906
277.148248,31,12.250635
388.913503,43,12.25475
285.458021,32,12.246765
380.253967,42,12.254604
481.414457,53,12.256588
182.601193,21,12.26469
211.476794,24,12.273674
556.521589,61,12.27541
389.084961,43,12.274207
342.002367,38,12.280768
286.411503,32,12.280207
267.154881,30,12.288612
230.424415,26,12.294489
324.141924,36,12.285608
239.95329,27,12.296968
248.413295,28,12.296539
547.274111,60,12.294235
258.620435,29,12.311106
370.520194,41,12.3128
332.847421,37,12.313836
473.012767,52,12.320376
295.494311,33,12.319352
305.053813,34,12.322601
305.570763,34,12.336989
275.1134,31,12.336508
557.08136,61,12.341491
230.40441,26,12.334222
510.146688,56,12.340553
182.863652,21,12.339354
229.381426,26,12.341194
183.297371,21,12.35045
238.658381,27,12.358424
267.559182,30,12.363561
314.615276,35,12.365758
369.979782,41,12.373073
425.445735,47,12.372889
575.517751,63,12.368183
426.640021,47,12.376406
305.661463,34,12.376192
211.94826,24,12.391483
388.563165,43,12.391432
258.352177,29,12.388508
277.430585,31,12.38819
220.508116,25,12.392806
276.561968,31,12.392482
239.322249,27,12.397714
193.19717,22,12.409133
352.027933,39,12.407025
285.634928,32,12.412745
314.771784,35,12.418699
332.504666,37,12.420994
304.776407,34,12.418411
286.473806,32,12.433106
247.165195,28,12.428148
183.200848,21,12.437166
238.651978,27,12.433612
650.19641,71,12.443129
276.89612,31,12.442348
379.881919,42,12.450903
211.402329,24,12.447056
267.671388,30,12.456995
192.410635,22,12.467628
807.088932,88,12.465174
379.063655,42,12.465694
285.833028,32,12.467069
257.91175,29,12.469268
425.832952,47,12.479272
342.168671,38,12.485869
566.234201,62,12.485014
267.221606,30,12.488316
248.684189,28,12.487356
304.738785,34,12.49415
229.18547,26,12.489446
388.794808,43,12.500581
277.196496,31,12.510171
182.275481,21,12.510609
380.356728,42,12.511964
350.579805,39,12.515216
221.276122,25,12.659907
238.360116,27,12.671531
417.566809,46,12.666113
519.585535,57,12.674184
501.643045,55,12.671759
312.991521,35,12.679525
333.356218,37,12.686418
408.010728,45,12.689909
276.860121,31,12.698111
314.837739,35,12.690177
267.965917,30,12.696926
248.975143,28,12.702983
230.476561,26,12.707922
444.860026,49,12.707107
230.170012,26,12.71123
510.01347,56,12.720271
257.054499,29,12.72603
239.117535,27,12.729275
388.774636,43,12.724583
426.452034,47,12.735891
370.550402,41,12.729882
333.291973,37,12.740513
408.098209,45,12.742764
219.918068,25,12.744541
332.765771,37,12.749917
211.213739,24,12.755181
257.903214,29,12.752762
210.329928,24,12.749164
323.76559,36,12.755085
192.243924,22,12.760088
230.039276,26,12.775233
