r,l,t
-3.6609,12,194.509979
19.265876,17,194.540671
5.885681,11,194.557962
6.651516,24,194.541478
-8.601984,11,194.555352
-3.457254,12,194.569058
4.552094,12,194.586198
-20.055293,25,194.576969
8.067615,18,194.621219
-7.505167,35,194.610698
-8.626676,15,194.621042
32.770823,28,194.621176
8.183799,24,194.624432
12.050672,23,194.634563
24.66935,53,194.651403
-0.146924,14,194.67206
2.860149,19,194.646617
21.525981,25,194.677837
5.344712,18,194.682494
-1.604363,11,194.684604
2.613073,20,194.703835
-8.236275,17,194.731282
8.827129,13,194.739427
-15.160692,16,194.747709
-2.017798,12,194.739737
20.199327,21,194.747827
5.313523,17,194.766742
-13.484029,36,194.784386
-10.477062,11,194.802933
-2.252826,13,194.809203
-0.539875,25,194.831523
-10.017392,11,194.827168
-1.741929,22,194.853272
6.322639,25,194.860503
-0.598392,13,194.872657
1.811653,18,194.843149
7.691367,19,194.884217
4.53997,19,194.925415
-1.179013,15,194.951438
6.157228,19,194.953128
-8.138331,18,194.937527
39.19765,28,194.955981
52.829316,65,194.949969
-317.566382,490,194.952847
-3.252058,29,196.693509
3.141902,12,196.723125
6.432918,15,196.713696
8.900158,33,196.742251
-17.277918,19,196.745832
2.505447,16,196.77554
-1.167109,14,196.796563
-4.8462,22,196.780565
-2.960985,29,196.815089
4.281822,13,196.812007
3.50429,26,196.796488
-9.358191,16,196.83493
-7.362789,13,196.870081
1.340776,11,196.858091
1.89768,12,196.879669
13.033367,31,196.884569
-2.192726,40,196.878666
0.995932,16,196.907011
19.282573,22,196.900841
-10.916714,21,196.900238
2.126732,12,196.940664
-6.433339,13,196.91147
-1.186373,12,196.975896
6.508328,11,196.963162
12.697961,15,196.971545
-2.095833,19,196.968806
0.650468,15,197.025066
10.605215,22,197.026673
0.293928,23,197.01098
18.920072,15,197.063611
8.276086,15,197.060086
0.036965,34,197.07955
7.67371,26,197.064445
2.396529,14,197.097379
13.022761,20,197.147617
35.47268,28,197.137753
-3.882348,17,197.18251
47.167412,29,197.202765
11.828858,14,197.231092
-10.989223,14,197.220287
-4.249068,10,197.243125
9.206724,34,197.271191
14.099142,38,197.291751
-0.053975,31,197.285965
19.633157,37,197.288793
-52.3898,57,197.307952
21.344528,21,197.331109
-10.737513,16,197.319007
2.312793,14,197.35572
-2.050147,12,197.364112
-1.851083,26,197.389724
9.829958,26,197.4001
-2.640598,12,197.39056
2.525427,8,197.436431
8.70947,12,197.470223
11.173431,28,197.451499
17.20891,25,197.50373
9.052827,32,197.478616
42.965255,160,197.516316
-15.847531,39,197.535164
13.259903,22,197.563145
-7.743226,22,197.578499
5.960328,19,197.587491
-3.961095,21,197.625542
35.338649,47,197.638397
7.15731,12,197.636071
1.604331,22,197.664097
-28.575371,51,197.687428
-0.232049,14,197.661386
-8.128768,13,197.663712
-1.910286,14,197.706289
-47.533068,31,197.696852
-0.684791,13,197.739836
-66.213669,74,197.762905
-0.202366,20,197.753633
-14.637463,18,197.766535
20.62264,28,197.794124
1.04372,14,197.83196
14.838369,35,197.88754
35.514902,36,197.868069
15.254989,26,197.888816
20.167797,35,197.908272
-25.341175,27,197.918699
-2.734174,14,197.914588
26.199103,26,197.916259
-5.011608,12,197.935915
6.986188,15,197.973664
-47.391703,33,197.985599
6.119709,15,198.004264
-67.65894,53,198.001355
2.739896,15,198.003235
12.05939,22,198.042155
-4.836521,13,198.061264
8.277514,34,198.084123
-3.98464,25,198.11669
0.829248,12,198.106889
3.406896,20,198.112222
-5.030325,27,198.151355
-3.52621,33,198.177995
20.907576,21,198.168689
-2.712356,14,198.176837
13.519827,46,198.184608
10.073038,22,198.226684
4.990315,14,198.22158
-6.577142,11,198.224641
4.420048,66,198.264832
4.119741,35,198.262792
-20.553336,27,198.250799
10.452905,13,198.293194
2.983232,22,198.295405
2.210366,11,198.286561
11.221321,17,198.321546
5.964377,12,198.362143
-7.406001,29,198.346748
14.617123,41,198.404803
6.423439,19,198.431072
-4.272389,11,198.42725
-3.243039,27,198.421145
14.386869,25,198.432348
28.966968,27,198.454522
27.514924,40,198.497764
2.542443,15,198.513818
-2.483561,16,198.513316
-23.288395,27,198.504481
29.061345,21,198.551256
-11.986969,15,198.538145
-9.935861,23,198.538112
6.327368,21,198.553324
-9.286798,10,198.561637
-3.155479,14,198.595214
-17.172784,57,198.583317
7.464064,11,198.618556
13.243588,21,198.620909
7.070261,15,198.63009
-1.263856,14,198.62448
13.258229,22,198.646002
-1.778597,16,198.650912
-13.10279,14,198.648166
11.341825,14,198.669088
-11.124344,17,198.72213
-2.37462,15,198.736018
-16.971859,23,198.760458
-4.70186,21,198.750281
-22.885901,18,198.755506
8.761698,16,198.764786
7.05562,15,198.811967
-3.022111,11,198.802449
-42.602352,235,198.817356
-7.474305,10,198.815837
-5.752152,11,198.830487
8.944917,34,198.85353
-3.346685,20,198.879087
4.333299,44,198.892465
3.692847,12,198.886424
-12.273617,52,198.907742
-1.340553,20,198.920858
2.370058,11,198.944996
16.587338,19,198.939889
1.133709,13,198.978665
0.647889,13,199.012963
1.084115,25,198.994188
7.538991,19,199.023062
-46.266708,46,199.013956
52.729017,42,199.049409
2.025042,16,199.025675
-4.32574,12,199.043479
-11.62719,29,199.052296
-3.18748,12,199.077706
-2.982398,46,199.07481
2.353899,14,199.096858
-36.255416,37,199.086061
-7.079025,17,199.102313
1.537235,11,199.129475
3.804274,14,199.123276
30.601353,24,199.118561
13.589076,17,199.1125
-3.767927,13,199.143389
-14.447664,21,199.149281
-7.150188,10,199.151045
-5.484311,18,199.186453
11.498324,14,199.188382
-2.184791,14,199.21285
-12.453551,17,199.214825
-18.272293,11,199.206818
-2.32399,14,199.219879
20.820906,27,199.220064
1.405496,11,199.270131
-1.75956,14,199.28436
-2.619629,12,199.268253
26.926794,30,199.26387
13.016794,22,199.297715
-64.223647,52,199.313124
-7.176901,20,199.290165
34.487526,36,199.304647
12.752625,20,199.320371
16.434162,22,199.330214
0.039195,13,199.327356
-1.837379,15,199.358133
-15.89006,14,199.371776
0.730172,12,199.377954
8.67888,18,199.399844
-3.958859,23,199.379776
-2.245758,27,199.402151
9.256534,23,199.408198
-3.477085,13,199.432207
-15.641962,23,199.464638
5.497452,25,199.44313
35.057684,28,199.459323
10.530388,23,199.505628
-13.066667,23,199.511427
-11.807136,29,199.509356
27.585522,31,199.539797
4.043884,16,199.576694
26.719333,31,199.570436
-1.271218,16,199.582476
-7.654293,17,199.584115
11.498808,33,199.588537
18.029995,36,199.623383
-7.724628,13,199.640309
5.936514,76,199.634137
42.466887,59,199.64173
7.859624,22,199.665175
9.683464,34,199.68779
23.626747,17,199.66248
18.283944,48,199.670162
1.364763,20,199.709942
-24.895829,31,199.711001
5.209807,13,199.743589
-1.514355,20,199.720247
8.559781,12,199.71398
-20.432053,24,199.744945
-5.384772,17,199.782817
2.399391,21,199.759979
2.912013,14,199.773346
7.181276,35,199.790565
12.791874,22,199.804746
51.858293,52,199.805744
-6.370155,16,199.812365
0.746355,14,199.818378
-14.717661,44,199.852155
17.109896,39,199.883271
6.002343,51,199.956929
18.824116,34,199.946674
-1.894018,14,199.941697
20.463388,26,199.960078
16.050445,32,199.951196
12.214973,42,199.94824
-51.443071,47,199.978903
-43.831916,41,199.982755
16.824839,48,199.990299
-5.163414,10,200.002069
-16.021307,19,200.026648
-4.180781,14,200.010403
1.652147,55,200.034427
1.549473,10,200.032618
-5.212628,17,200.050341
17.408069,19,200.028432
8.095004,14,200.061579
2.259305,11,200.057077
-6.460576,12,200.077843
0.137062,13,200.089454
-11.874477,13,200.087608
0.733484,30,200.109688
-31.966026,44,200.142338
3.049435,17,200.132717
-12.577233,27,200.163752
18.359467,20,200.140854
-24.495268,21,200.176462
10.737441,21,200.174667
8.103415,27,200.189948
-19.129034,18,200.217147
14.370853,15,200.225963
3.723088,15,200.252687
-6.37221,13,200.271842
-15.169666,34,200.251729
-19.173825,23,200.27359
-53.432692,37,200.289522
-13.181744,60,200.282967
9.97913,13,200.331113
-2.942668,12,200.34494
12.981064,38,200.341937
26.184101,51,200.366523
17.20347,17,200.363814
-9.389949,28,200.405088
-3.701278,33,200.406365
-1.581012,19,200.436756
-20.300773,45,200.463514
-26.445139,55,200.479797
8.125021,34,200.493102
-4.874726,23,200.473384
11.162891,20,200.50091
-1.363541,28,200.501026
6.002257,36,200.515697
4.9236,15,200.536412
3.935279,15,200.552724
8.376974,13,200.563301
-7.689007,27,200.567346
0.142333,12,200.594565
27.764925,22,200.58085
-25.486865,25,200.615414
19.823276,18,200.589175
2.526449,14,200.621422
3.152052,15,200.66693
-78.008203,158,200.654185
30.410503,53,200.662086
-11.980407,22,200.673166
9.970785,15,200.660303
-19.004743,34,200.67887
-12.085258,10,200.699382
29.113438,26,200.741439
16.18836,38,200.742608
-0.092021,19,200.758374
-9.134093,20,200.749969
1.275264,23,200.765418
-2.504931,40,200.798777
2.754927,13,200.799811
-0.078491,45,200.787065
9.843338,33,200.815356
7.50372,23,200.802526
10.5018,41,200.859366
-0.209457,20,200.885485
7.766147,20,200.900387
-24.159022,38,200.908053
-8.607027,21,200.89199
-12.022257,29,200.924346
-5.565928,26,200.898791
-11.334714,35,200.917144
30.98212,38,200.915274
-4.440684,43,200.945233
2.527405,18,200.964341
28.415179,22,200.955409
16.399641,15,200.9738
-0.961768,12,200.967044
-6.59278,22,200.987226
0.537808,13,201.001539
-29.612462,27,201.017522
-9.558667,24,201.020546
16.826329,28,201.045235
7.759447,21,201.063183
31.158974,35,201.048634
5.31846,19,201.067919
-0.942358,13,201.099931
7.297507,21,201.105957
-10.656314,34,201.110271
7.954335,15,201.111487
26.742109,44,201.150391
-4.025933,47,201.153798
-18.635397,21,201.155627
-8.633394,17,201.181488
-7.143322,49,201.207315
4.639586,30,201.225549
-4.989428,7,201.2109
21.972342,21,201.238454
6.487049,24,201.212337
-10.244516,34,201.248295
-7.519548,47,201.25999
-2.421829,11,201.25359
-0.917722,31,201.285339
6.06536,17,201.282282
6.876806,15,201.311262
-1.237314,13,201.308123
21.675833,24,201.326363
29.239195,22,201.331031
-8.379736,40,201.322027
3.650463,23,201.309345
14.901332,19,201.340602
-72.807256,74,201.33161
0.871646,14,201.341665
4.820983,13,201.363299
-8.924262,16,201.379056
-10.835177,9,201.369388
4.468709,26,201.394928
4.97118,11,201.409009
-2.605907,24,201.427193
7.365475,12,201.41887
-4.452954,15,201.456831
-10.552107,35,201.467576
21.92595,24,201.478593
1.477296,19,201.487521
23.251316,41,201.479587
36.553252,43,201.510222
-3.474511,40,201.506944
10.396401,35,201.487532
7.638143,22,201.50966
5.585418,12,201.52865
-1.41734,11,201.526846
8.885034,16,201.579887
1.035211,13,201.587302
12.450168,22,201.584417
-35.464237,28,201.57964
-7.288307,28,201.590655
4.707871,19,201.59699
-12.755907,17,201.606843
22.843658,28,201.634159
-28.278956,51,201.650615
-27.72086,33,201.639015
-3.953399,18,201.66712
-1.146869,16,201.66601
11.543894,20,201.691128
7.808932,18,201.688466
4.374009,14,201.679464
16.168317,23,201.695635
-4.578878,17,201.721722
-1.250925,12,201.741278
-9.823239,14,201.724331
-2.076395,19,201.760629
6.700883,13,201.768302
2.83576,18,201.789524
6.547899,19,201.785172
-11.897793,13,203.562604
43.658181,47,203.566271
16.842997,23,203.6103
-17.138874,36,203.637492
-4.728872,46,203.634563
-0.388239,21,203.653764
-15.10429,24,203.633528
0.930832,36,203.627202
7.126426,13,203.666071
9.734967,31,203.657262
-22.086306,46,203.687859
-3.68596,11,203.684568
-3.968999,12,203.685571
-2.776276,13,203.688166
5.300474,55,203.69328
5.233411,33,203.707351
1.185586,24,203.727276
-6.44082,17,203.728429
42.411339,26,203.762847
5.869329,17,203.756589
27.716854,23,203.762224
2.103907,23,203.783898
5.191758,19,203.767662
0.409732,26,203.793129
1.432954,14,203.821166
-7.764254,13,203.816431
8.803025,28,203.81015
-33.475148,32,203.840636
-9.107943,27,203.869088
-2.834294,12,203.866766
38.722764,34,203.870499
2.11742,18,203.887727
-12.864105,29,203.917674
-10.562796,38,203.931199
16.990338,46,203.926121
-5.650091,17,203.943557
0.117836,11,203.937328
-17.544032,41,203.961574
3.597122,28,203.964758
-3.469235,10,204.004912
0.694227,21,204.010064
0.715264,27,203.990892
-2.688548,12,204.016736
-3.953117,22,204.022197
3.984979,27,204.048566
-5.226757,26,204.049867
-1.883441,18,204.082826
-21.396918,29,204.069804
-1.611412,17,204.084192
53.497746,48,204.08125
-8.422004,16,204.09389
-4.371352,12,204.105248
13.550026,25,204.102249
8.161712,12,204.139971
-5.083935,12,204.137102
2.91776,14,204.1486
5.978696,15,204.140288
7.157831,13,204.165529
8.152005,13,204.162629
4.310814,16,204.211919
-1.443716,15,204.210194
-0.89124,18,204.23315
13.530401,20,204.234429
-0.822621,13,204.224754
51.438733,97,204.25642
-2.11153,40,204.236508
-7.027068,51,204.252329
-1.367109,12,204.270424
2.143952,12,204.268752
3.5962,11,204.287036
-13.124767,24,204.2818
3.720061,14,204.30291
7.918564,16,204.333794
11.889103,44,204.304194
5.530189,14,204.337697
11.602198,14,204.336242
19.861677,23,204.348213
5.691445,13,204.345277
20.206255,26,204.351297
-4.190474,15,204.375638
25.430254,27,204.383636
6.098467,13,204.401025
-6.882624,12,204.394603
-8.56341,15,204.419729
-8.046764,23,204.44498
11.223777,13,204.438262
-4.954789,11,204.436566
15.048207,18,204.431844
-2.101113,13,204.464349
5.492377,13,204.458028
35.810012,44,204.498746
50.2166,26,204.476172
12.341682,37,204.482055
9.026521,13,204.523327
5.629551,13,204.517021
-1.988605,13,204.534329
14.239667,27,204.5629
-23.457666,26,204.556678
-14.680069,15,204.549429
-2.516769,12,204.571135
-41.314493,33,204.572478
39.528409,32,204.578122
31.017804,36,204.610802
31.2142,27,204.620292
-44.365153,22,204.622468
5.315055,14,204.611457
-0.55334,19,204.618962
22.405413,19,204.647407
-6.821481,12,204.663794
-3.789679,16,204.649253
6.09887,13,204.677718
-1.911652,22,204.669819
24.379451,26,204.685823
-25.974289,35,204.710584
5.504941,17,204.721687
-3.691516,12,204.729786
7.051645,24,204.727455
13.139395,24,204.71634
26.313254,24,204.723928
-9.352072,11,204.758746
2.029819,21,204.760926
-9.424185,26,204.762027
-4.434077,12,204.768579
13.207293,15,204.792613
-16.394724,23,204.8295
-15.937165,24,204.827505
5.909055,20,204.8449
32.162604,19,204.842741
5.947187,16,204.837324
14.773748,34,204.868677
0.01672,19,204.873982
-12.734462,56,204.904979
-0.800313,8,204.902001
-21.142437,31,204.894008
10.315254,18,204.903286
24.969133,19,204.916769
8.465723,21,204.930786
-4.58595,17,204.944922
25.016053,33,204.9679
1.651212,27,204.958112
4.402197,12,204.96709
-0.095413,14,204.989398
-0.877203,25,204.998669
-3.186169,17,205.01624
-17.14985,30,205.028188
2.152884,13,205.022064
-9.122503,12,205.077938
-14.702215,20,205.073225
-23.348158,49,205.110227
37.716622,43,205.083274
-3.923706,35,205.11473
28.979693,25,205.10308
17.717488,24,205.122605
17.978887,15,205.136916
4.103009,19,205.159394
9.22452,15,205.17609
1.410118,13,205.172569
-5.941958,16,205.154369
-8.127235,19,205.190428
1.639588,13,205.184484
7.349429,12,205.246493
-17.652727,22,205.27534
-3.523808,29,205.295976
14.994749,26,205.307128
-6.15811,84,205.333392
-3.254333,36,205.325208
-10.005824,16,205.353023
0.448898,13,205.358938
-1.824002,23,205.35734
-1.977048,13,205.370313
10.22108,13,205.415095
0.969302,11,205.411943
23.34657,95,205.452545
39.060342,61,205.467868
-22.044739,14,205.438296
-1.999675,18,205.500509
4.105744,36,205.504332
7.953417,13,205.528044
5.339056,13,205.498418
-1.440569,9,205.543279
-1.138525,41,205.552364
1.677511,13,205.559273
-6.5459,16,205.580023
-5.115117,12,205.598904
3.174363,19,205.615999
-3.870837,61,205.611522
13.867221,18,205.63273
-2.378154,16,205.670959
-80.747105,63,205.7048
-102.237177,118,205.692112
-4.743717,12,205.689143
-9.761999,29,205.711927
-4.863764,11,205.741267
2.020856,12,205.758934
12.656306,25,205.784683
5.755192,33,205.761994
30.337485,39,205.793299
-4.013158,15,205.825614
-8.929575,26,205.827833
-29.226042,33,205.835546
-16.02928,20,205.849635
14.895241,23,205.8938
3.641821,24,205.8903
19.265733,36,205.899624
-56.980232,74,205.890209
17.343569,20,205.915095
-4.089192,12,205.941626
6.984312,19,205.976086
-4.866493,22,205.985312
-0.193748,14,205.975543
-3.465961,31,205.970296
31.109561,40,205.999795
17.436342,33,205.993301
-4.331567,13,206.02646
-10.063391,20,206.062541
9.303007,19,206.057355
15.717706,35,206.051064
24.203325,33,206.082507
3.412639,14,206.121222
16.605111,30,206.126236
16.000878,15,206.119906
39.219995,39,206.15102
15.061051,27,206.139565
14.197371,40,206.160798
22.37917,34,206.192342
3.003871,21,206.213716
-0.035118,21,206.207399
-21.358786,25,206.225502
-0.558545,18,206.214235
-4.694295,12,206.211178
14.535227,28,206.267472
-5.903384,12,206.27574
9.420722,14,206.272789
-240.5227,358,206.267254
14.890989,17,206.264326
-4.755193,18,206.283442
39.620477,47,206.279564
-11.950569,17,206.338079
37.279172,23,206.363762
7.818345,22,206.374813
13.674562,43,206.393687
-2.157928,12,206.424828
4.889781,20,206.421717
35.40198,37,206.418733
-9.59973,33,206.417157
9.810289,51,206.424695
1.989591,12,206.467556
-3.329257,15,206.48479
2.494293,14,206.483552
-3.754102,18,206.500981
-50.381102,66,206.548186
-32.674388,47,206.560257
30.912778,35,206.54071
6.83771,13,206.537607
-40.23935,37,206.573544
-4.474219,10,206.615814
10.09577,17,206.609709
-6.832523,20,206.627024
-5.603971,34,206.646025
-6.139502,27,206.666683
0.593481,13,206.678241
1.076385,14,206.676894
6.010101,36,206.723948
-6.735937,11,206.720946
33.898936,54,206.72557
-7.675747,23,206.759133
-17.533653,30,206.77438
3.173085,15,206.835483
21.981792,32,206.839399
3.291963,32,206.838083
24.045211,28,206.86851
6.283246,17,206.862653
0.516441,13,206.901428
-11.453714,49,206.965112
12.708943,11,206.955777
0.602855,30,206.983491
-4.714955,36,207.01489
3.053781,13,207.017879
-9.643756,16,207.058143
3.263271,12,207.070042
-8.162004,10,207.06381
18.496594,45,207.076265
21.54413,28,207.097088
-3.209548,15,207.132543
8.506698,15,207.165628
15.89295,31,207.199455
-11.492859,11,207.214778
4.536198,19,207.216847
-0.613393,13,207.256166
52.680255,45,207.271441
-45.000527,46,207.28138
20.123469,24,207.319293
-14.681011,21,207.308794
-4.892835,19,207.339174
0.608488,21,207.363208
0.151994,15,207.385205
7.854123,25,207.390878
-4.937466,18,207.417746
-3.338744,13,207.446274
-10.753721,32,207.447505
-9.835079,20,207.471588
-2.690165,12,207.469313
-9.865042,31,207.49648
-13.137474,24,207.572114
23.04382,28,207.565568
3.154112,31,207.599451
-1.25678,38,207.606748
2.735898,13,207.6275
-5.884153,14,207.624769
-27.91548,35,207.644325
-15.098413,17,207.672449
0.176678,13,207.680322
-17.781107,22,207.721347
-3.747454,19,207.725153
-2.254666,16,207.788532
-67.084655,289,207.766017
-0.205778,15,207.788161
-12.369592,33,207.811654
-45.030042,50,207.818635
16.940956,48,207.877366
13.701331,29,207.904249
0.073362,33,207.914393
7.143068,36,207.904678
-3.00798,11,207.914449
3.46674,18,207.964401
62.555993,40,207.957973
1.45878,13,207.963254
12.381479,17,207.969768
-58.10824,44,207.98627
3.189528,21,207.999323
7.434748,14,208.025834
-3.810698,13,210.061747
