r,l,t
228.114883,52,215.01594
200.81126,42,215.026937
309.290179,69,215.051198
556.681286,113,215.053144
200.097483,42,215.067587
328.726215,69,215.271693
309.275443,59,215.315391
225.212906,45,215.327838
197.039031,40,215.352414
139.53501,31,215.35695
327.222544,66,215.380692
81.842104,18,215.375721
249.963222,52,215.398594
418.515688,89,215.456637
223.6242,57,215.470196
404.644744,83,215.468538
195.095987,42,215.487746
262.442542,52,215.494193
284.940727,55,215.497333
275.548925,58,215.533874
326.428415,71,215.589097
197.598478,43,215.582641
292.337181,60,215.615633
185.649816,39,215.638144
246.438843,52,215.631955
338.322575,67,215.645889
314.595216,65,215.658812
348.833727,81,215.710821
251.828077,51,215.715015
184.899176,43,215.727414
263.053662,57,215.785512
292.54498,56,215.791331
384.087554,76,215.785935
151.852985,32,215.793184
330.996734,65,215.8003
260.593463,57,215.8069
71.287918,16,215.826168
84.288933,20,215.844478
264.510542,51,215.846329
176.011373,38,215.888624
145.410568,36,215.89249
343.929321,69,215.904577
315.497821,62,216.135633
277.88047,59,216.149941
338.278107,67,216.193574
220.660914,49,216.209722
196.482297,47,216.208384
146.848307,33,216.224656
285.601068,70,216.219085
258.993073,54,216.237172
346.666434,74,216.229963
262.09125,55,216.339749
262.707341,52,216.362456
259.163499,53,216.359963
280.270197,63,216.376297
238.225971,50,216.371515
397.642291,81,216.366066
343.023317,70,216.390299
76.983624,18,216.408138
186.554371,40,216.442415
386.964277,78,216.436036
205.49321,43,216.487011
213.725192,46,216.529879
315.797118,63,216.530786
255.303635,55,216.537203
330.778272,69,216.540521
362.906593,72,216.558691
267.213797,54,216.577253
291.705136,58,216.593848
120.596907,26,216.597044
123.991653,26,216.605959
245.172638,53,216.624456
206.253955,45,216.643892
184.269869,42,216.643276
204.778875,43,216.705511
235.020444,47,216.698832
138.831672,29,216.720204
208.468467,42,216.714398
272.110027,63,216.720552
190.357471,43,216.735006
169.268433,37,216.737519
234.778704,56,216.738655
163.685271,36,217.108657
304.065047,60,217.140255
269.058508,54,217.13465
234.015265,47,217.141686
243.521586,55,217.163301
329.876824,71,217.161582
316.91555,66,217.171612
207.896742,43,217.257731
492.212128,102,217.269035
284.39704,56,217.28905
242.935031,53,217.312727
305.738779,66,217.309181
415.587858,84,217.330951
314.272611,60,217.322858
355.611443,71,217.349968
119.797151,28,217.361891
262.228242,51,217.388171
140.641216,30,217.438721
224.333335,46,217.449676
246.553076,52,217.447439
234.045649,51,217.453852
311.872755,77,217.466113
284.298653,59,217.460411
242.720834,54,217.48812
134.690394,29,217.522781
197.089754,43,217.567615
246.029561,53,217.586533
354.885423,75,217.584734
216.529761,46,217.58294
338.196079,64,217.605336
220.201252,45,217.605747
309.678662,67,217.640537
323.662929,70,217.707981
163.832143,33,217.693445
244.806848,55,217.709278
263.160072,54,217.724592
289.773381,57,217.72879
270.571426,59,217.73609
239.504236,52,217.966638
371.999107,75,217.992246
153.000675,34,218.017986
271.269754,54,218.040182
304.004664,66,218.056536
138.674594,30,218.071343
331.030746,65,218.071223
319.323749,68,218.095064
293.098478,65,218.091601
197.669559,50,218.14856
263.991124,55,218.185413
188.12475,44,218.188144
214.185825,45,218.19191
472.967891,93,218.214776
200.561263,48,218.222892
312.39227,65,218.228689
300.15745,59,218.248122
220.858265,46,218.271157
256.78664,55,218.33214
95.176165,21,218.328124
250.116083,50,218.346951
240.297768,52,218.36032
357.493889,71,218.375255
338.45084,71,218.377689
319.042048,63,218.393925
385.793263,78,218.453913
265.239808,52,218.463636
251.114411,64,218.513198
365.978682,74,218.524183
111.6816,24,218.515585
122.779202,31,218.542513
328.979179,67,218.548983
340.78498,72,218.54712
327.972493,63,218.556736
373.139505,74,218.568751
222.864551,45,218.83335
199.605899,44,218.868719
291.683353,58,218.890837
365.213164,74,218.902203
341.216613,67,218.918709
382.220013,78,218.91512
228.33576,45,218.953994
397.463678,80,218.954676
399.85554,77,218.967693
217.674199,53,219.008369
230.086564,51,219.052039
283.797579,63,219.055091
265.188866,58,219.065088
228.315377,50,219.083556
356.837595,71,219.085555
363.367057,71,219.137199
312.787129,66,219.138229
239.128311,50,219.136495
222.225535,48,219.174245
277.269891,55,219.196453
276.574854,55,219.207754
284.953296,64,219.250091
324.735019,67,219.256148
218.137402,44,219.250113
258.095424,53,219.27369
272.749741,51,219.268891
287.545709,57,219.321449
303.889341,61,219.355552
327.239885,63,219.373695
250.880916,55,219.395083
316.717078,62,219.414301
333.584973,68,219.435097
342.189886,68,219.44929
339.480029,71,219.461704
295.135926,60,219.671489
320.552052,65,219.736997
381.538095,73,219.741636
244.07369,51,219.763516
334.417142,70,219.772517
245.381745,52,219.779411
266.495219,54,219.79731
300.249859,60,219.832605
374.006305,88,219.839789
269.967969,53,219.877257
272.009395,53,219.90337
198.423351,47,219.903876
291.931484,69,219.923391
276.392791,60,219.930866
289.937933,57,219.947925
281.194603,67,220.012115
250.296792,49,220.008458
288.515448,60,220.065892
259.85872,55,220.097215
385.757475,75,220.105276
267.213442,61,220.09518
475.660224,103,220.114086
337.569695,70,220.110442
95.840983,21,220.164687
220.477023,44,220.179884
209.216187,44,220.209949
187.5565,39,220.214896
407.352328,87,220.23489
439.740602,98,220.268692
320.794237,74,220.287534
250.094923,51,220.313093
298.505789,59,220.31926
365.327317,87,220.330894
410.51926,79,220.61019
378.356267,79,220.615392
273.133514,60,220.61893
378.324352,77,220.629951
219.595807,51,220.644771
255.234731,59,220.658048
270.594463,60,220.678589
405.750646,79,220.684617
190.57503,40,220.71621
200.898361,45,220.733413
195.319922,41,220.736002
242.172029,53,220.747284
283.323682,56,220.791347
263.78675,55,220.803784
207.952769,45,220.804785
289.744218,57,220.829484
268.468524,56,220.885981
253.254963,57,220.899613
314.033603,61,220.897769
395.069027,83,220.939136
264.415753,52,220.9428
252.518192,59,220.959997
368.886458,73,220.984335
195.105377,45,221.014006
222.135049,50,221.015336
180.668981,38,221.035787
139.695419,34,221.071581
516.781409,98,221.085778
255.455015,56,221.085557
146.420034,31,221.094136
382.418256,80,221.104728
280.30343,58,221.106911
133.825466,30,221.187404
257.029986,64,221.393431
282.936481,55,221.407344
390.391251,84,221.425349
287.895819,57,221.427546
303.822944,59,221.440728
87.071189,20,221.457776
374.33857,86,221.501487
280.193838,54,221.520483
457.634064,90,221.533352
225.543595,51,221.556562
216.073849,50,221.572441
111.881795,25,221.586418
371.943749,83,221.611197
188.006593,39,221.634998
390.186801,77,221.628615
86.36715,20,221.687912
383.947038,85,221.725635
466.886417,100,221.721732
252.839352,50,221.718266
162.531437,35,221.721784
244.263551,51,221.745771
379.275745,73,221.763566
87.361826,20,221.777253
445.416483,94,221.804245
274.394048,64,221.854571
260.349202,52,221.856638
219.737983,46,221.883235
315.128687,61,221.879698
299.427866,72,221.904935
69.726976,16,221.946769
329.838274,77,221.977851
308.115939,67,221.978562
441.740648,99,222.003758
298.279535,56,222.001545
258.308167,53,222.021754
347.095082,70,222.256047
422.711273,86,222.275778
299.579542,58,222.292877
172.634111,41,222.302949
227.866603,49,222.325959
189.522455,39,222.318144
319.100775,63,222.336957
364.964659,71,222.35795
161.164733,35,222.39426
301.631492,58,222.408359
178.030339,39,222.419559
285.408755,58,222.42654
132.957232,29,222.433176
299.828881,59,222.47905
328.582578,74,222.486087
322.102889,69,222.516096
83.421213,19,222.529164
190.298485,41,222.526398
221.786427,50,222.554585
286.492915,57,222.554575
344.088491,72,222.621414
255.938527,54,222.625916
476.664848,94,222.638583
215.542556,45,222.645801
154.230564,35,222.646785
264.95351,56,222.702496
381.151047,79,222.722384
410.796397,80,222.733764
290.124241,59,222.80136
282.287685,61,222.799056
255.909465,57,222.797923
354.161028,76,222.819955
263.304127,53,222.840728
465.946174,89,222.8581
118.497187,26,222.886562
346.102869,67,222.89661
274.802265,58,222.885843
233.752315,49,223.116234
334.460388,68,223.167785
330.328274,77,223.193416
261.27588,59,223.187504
249.315569,55,223.194839
217.890445,47,223.239699
95.860032,21,223.248497
336.205139,79,223.286599
166.704784,37,223.284714
252.270343,57,223.316995
401.46017,93,223.33232
250.507635,54,223.335637
513.150493,104,223.350518
363.660225,71,223.436204
271.142636,55,223.431951
231.970771,49,223.462365
271.91439,56,223.464339
473.777323,95,223.489068
352.744951,76,223.483937
161.621724,36,223.524496
345.157493,71,223.521814
225.690596,48,223.564244
217.673113,45,223.583193
188.171588,44,223.582785
444.751968,99,223.613072
278.239304,57,223.634338
212.677187,46,223.643861
290.332414,61,223.649841
244.040206,49,223.654129
122.006143,26,223.677518
282.390272,56,223.70543
291.491724,59,223.731931
280.819086,61,223.737213
227.130636,48,223.756686
203.409752,45,223.764653
85.27987,19,223.976952
174.131724,42,224.00679
294.658863,64,223.999289
289.033458,63,224.007336
330.494002,66,224.039004
226.962808,50,224.052922
85.700671,19,224.055259
194.691761,43,224.067901
192.207894,50,224.130262
311.512098,73,224.170876
166.327141,37,224.167277
263.248838,50,224.187232
246.858843,52,224.193983
293.083834,61,224.201014
381.872238,80,224.216754
462.706949,103,224.217318
160.556962,38,224.229535
254.988291,56,224.318064
297.961446,61,224.34698
231.485866,46,224.339737
335.587399,65,224.364439
206.797538,47,224.354712
414.23183,87,224.394807
312.729859,74,224.395547
122.042789,28,224.420011
200.030065,40,224.422188
407.28788,82,224.432639
227.648549,46,224.458737
257.484255,51,224.528908
241.434868,55,224.538807
396.986467,78,224.56714
391.621453,79,224.559713
258.499618,61,224.579142
295.9461,69,224.596799
246.385603,54,224.597043
445.565314,90,224.859003
183.186851,40,224.876133
318.642571,60,224.885733
305.152501,64,224.886461
228.226802,47,224.912104
339.828832,64,224.917353
99.190749,22,224.915649
350.303575,71,224.942179
101.224,23,224.976462
260.256242,51,225.01897
276.736866,64,225.043746
252.380654,55,225.057521
231.230864,52,225.078567
402.845892,77,225.08562
103.001084,22,225.098607
324.036503,69,225.095869
549.455279,124,225.111292
91.405289,20,225.127146
311.863001,64,225.138694
257.200667,54,225.154654
165.595635,39,225.210483
213.992992,47,225.21639
233.09764,50,225.226355
280.604893,62,225.242626
306.023807,77,225.251503
230.062792,51,225.258468
212.560368,44,225.266866
126.571318,30,225.285368
272.829073,54,225.275781
191.607639,44,225.355497
144.968645,30,225.354402
267.990405,57,225.361207
287.795521,63,225.385484
241.256689,56,225.393769
269.272364,53,225.420575
273.039324,58,225.413982
296.760176,66,225.425412
141.016539,30,225.461911
151.466597,34,225.704292
296.662271,60,225.698072
171.351863,42,225.72052
259.617367,64,225.709591
304.496677,59,225.735143
218.901374,53,225.740453
414.349365,79,225.752639
169.721563,37,225.798463
191.380737,40,225.800391
313.879939,63,225.815185
195.941127,40,225.823548
163.774473,35,225.825837
347.769579,69,225.88797
291.664286,58,225.892787
279.392858,55,225.897332
211.531871,43,225.936269
228.298321,52,225.961491
305.66453,60,225.956822
273.22469,62,225.976222
391.127817,77,225.999604
248.157751,51,226.019643
155.668594,34,226.050107
275.541241,60,226.053244
164.597026,37,226.054523
282.457721,56,226.081815
140.793042,33,226.106118
372.1635,85,226.113319
292.240404,65,226.14372
288.432408,59,226.151873
136.644147,31,226.160269
222.326766,49,226.178611
196.432864,41,226.217095
218.367775,45,226.221022
305.095672,69,226.227337
277.021731,65,226.220019
264.828626,53,226.287743
333.548595,63,226.307385
329.707075,67,226.333833
218.367255,49,226.538326
248.416516,53,226.546478
298.000634,70,226.550157
169.347628,36,226.591813
341.81729,72,226.598794
242.270632,53,226.616825
443.758174,92,226.657719
205.672965,46,226.665568
315.804998,66,226.695261
268.067777,55,226.692633
181.428433,42,226.707402
285.801235,64,226.703985
118.435332,27,226.726927
329.38418,72,226.776799
332.509163,68,226.791918
228.712613,51,226.824073
253.484945,52,226.841826
332.719277,69,226.882935
397.880597,79,226.900131
334.941134,66,226.897558
397.840336,91,226.900827
310.491546,66,226.947987
240.253281,47,226.94564
362.254236,72,226.978354
260.243334,53,226.978629
177.826492,40,227.002784
231.216291,47,227.003998
241.685179,51,227.032798
88.016887,19,227.051954
259.275448,51,227.079185
266.958789,56,227.094421
410.931161,80,227.105223
164.059189,33,227.118585
331.446468,68,227.15603
172.315838,41,227.392392
284.018862,64,227.411031
377.843703,79,227.401449
266.04478,53,227.408397
230.897051,49,227.436766
545.592463,110,227.456231
312.922856,66,227.467628
260.207196,53,227.530976
239.526863,46,227.522079
295.943264,60,227.569245
393.462485,81,227.561111
235.293541,49,227.568254
205.744306,42,227.580115
232.767704,54,227.598299
123.668528,26,227.589543
124.109001,28,227.603948
468.092867,93,227.653327
202.634322,42,227.692371
312.456955,61,227.721621
241.963785,47,227.729704
294.830128,60,227.725997
335.67837,67,227.745003
290.760792,58,227.751429
150.23121,33,227.774725
296.813785,60,227.810711
365.538596,84,227.811956
244.34844,50,227.855562
250.577333,51,227.877824
283.41571,58,227.880245
259.606854,54,227.917147
187.396918,42,227.919563
335.162335,81,227.931712
540.160051,102,228.019678
201.928924,44,228.034513
444.967258,85,228.035008
274.314429,66,228.054203
369.901768,71,228.064652
129.188731,27,228.282553
96.629761,21,228.280996
343.411984,69,228.305924
356.760402,74,228.306882
561.179177,114,228.348096
216.240759,42,228.357102
195.62111,40,228.38767
310.921452,70,228.413214
315.871945,69,228.440432
259.861534,52,228.445751
371.679367,69,228.46592
294.040508,64,228.476022
245.452934,50,228.480446
218.049666,51,228.521053
282.919313,66,228.530559
311.666707,65,228.584473
299.873964,65,228.617461
364.155027,75,228.638756
303.729069,68,228.64624
336.485528,72,228.671879
369.158946,82,228.695122
134.228628,28,228.693466
382.382561,78,228.738781
361.4231,89,228.758226
325.201025,68,228.764607
223.597402,55,228.784346
235.446612,49,228.821367
309.059345,59,228.825719
135.22011,29,228.832802
257.959739,56,228.836712
386.684168,79,228.851392
290.644203,59,228.890181
240.968996,52,228.915682
220.939764,46,229.132535
256.457265,52,229.154368
302.390096,59,229.18416
430.67545,87,229.182517
318.175176,68,229.202596
320.757721,65,229.214072
238.753807,49,229.237212
395.68121,74,229.277261
225.982343,50,229.283851
358.750994,70,229.317177
258.216913,52,229.318856
258.013793,54,229.382506
320.069102,70,229.388461
403.8362,83,229.404306
257.401369,56,229.426256
232.850875,49,229.446314
210.16416,47,229.44278
458.026126,97,229.469895
100.854469,22,229.46004
302.664691,72,229.472782
313.72067,64,229.553479
186.207051,40,229.572807
342.385381,76,229.578465
172.08821,42,229.567935
179.87574,42,229.580901
333.145378,73,229.612698
271.078705,67,229.617346
126.492263,28,229.643739
127.869088,28,229.65364
403.029857,85,229.661192
239.795671,47,229.698142
271.916429,57,229.698355
251.67937,57,229.713204
162.924111,34,229.740306
265.671128,56,229.760735
189.98079,42,229.767679
140.151143,31,229.777684
359.731133,74,229.993608
306.282699,68,230.009684
97.509166,21,230.049025
372.466459,77,230.088484
270.87877,66,230.076064
237.989064,48,230.084256
247.25799,55,230.112775
193.309048,48,230.135167
344.208922,71,230.137144
181.112267,38,230.174764
500.823775,110,230.217352
265.59138,56,230.234617
365.582367,72,230.23778
190.898062,40,230.241787
292.164546,59,230.238277
291.363269,57,230.260518
239.846913,51,230.307087
208.973315,42,230.327118
206.088038,44,230.350475
398.521723,85,230.355346
246.392855,48,230.364465
262.043961,52,230.395878
336.310434,67,230.408515
307.678603,71,230.42138
184.556721,40,230.471121
249.538645,52,230.492437
301.548739,61,230.486507
357.424866,83,230.521723
205.221144,45,230.538555
376.460021,79,230.554861
144.604385,33,230.554245
170.954635,39,230.59041
251.547724,57,230.632629
416.401272,97,230.851442
247.373011,49,230.858077
230.300638,48,230.871727
