r,l,t
9353.741443,1000,83.721582
9353.61989,1000,83.964138
9354.946301,1000,84.442013
9354.666033,1000,84.568239
9355.286239,1000,84.825223
9355.506726,1000,84.896102
9355.214916,1000,84.928977
437.381781,48,84.967514
9355.78363,1000,85.243955
9355.542442,1000,85.34388
9355.704799,1000,85.380597
9355.72949,1000,86.058184
9355.790261,1000,86.184294
9355.763275,1000,86.435844
9355.72414,1000,86.508266
9355.981914,1000,86.579194
9355.532006,1000,86.854804
9355.545655,1000,86.955063
9356.094249,1000,86.99202
9356.027048,1000,87.674635
9356.082352,1000,87.800361
9356.466685,1000,88.055199
9355.491047,1000,88.127393
9355.593735,1000,88.199188
9356.035412,1000,88.478724
9356.398244,1000,88.578757
9355.790988,1000,88.615922
960.833777,104,88.902556
9355.358792,1000,89.382202
9355.935071,1000,89.509222
9356.166436,1000,89.559166
9355.95062,1000,89.83243
9356.329921,1000,89.902981
9356.38035,1000,90.179201
9355.873353,1000,90.28055
9356.769222,1000,90.602239
9356.565262,1000,90.991979
9356.481757,1000,91.11833
9356.778011,1000,91.168304
9356.129893,1000,91.444265
9356.102167,1000,91.51476
9356.404352,1000,91.588462
9356.55954,1000,91.8966
9356.309613,1000,92.223433
9356.517816,1000,92.412332
9354.950114,1000,92.74472
9356.665194,1000,92.795237
1148.191194,124,92.845222
9356.682185,1000,93.069805
9356.334639,1000,93.141315
9356.286112,1000,93.214948
9356.910601,1000,93.518191
2887.704702,310,93.52259
6031.834472,646,93.544064
1877.56043,202,93.580238
9356.268213,1000,93.638212
2036.888687,219,93.899497
1222.696562,132,93.946177
9356.490063,1000,94.4048
9356.309967,1000,94.455203
53.870933,7,94.461298
9356.442703,1000,94.74915
9355.755327,1000,95.121696
9356.580946,1000,95.147639
3448.254672,370,95.15819
9356.035124,1000,95.184478
1204.029273,130,95.26229
9356.431936,1000,95.502961
72.226427,9,95.510579
9356.06534,1000,95.550097
9356.350466,1000,96.008086
9356.163185,1000,96.349409
2175.955501,234,96.394088
9356.075659,1000,96.813228
9356.207931,1000,96.839152
9356.227765,1000,96.875337
9356.45351,1000,96.953579
9355.696744,1000,97.201185
9356.469152,1000,97.241245
9356.786196,1000,98.042251
53.135189,7,98.048434
9356.528993,1000,98.087555
7566.231189,810,98.125885
9356.97802,1000,98.416137
9355.836852,1000,98.442159
8557.263748,916,98.490562
1690.000323,182,98.562671
61.892662,8,98.569393
9356.337558,1000,98.604129
9356.49938,1000,98.84463
9356.616815,1000,99.648937
108.802249,13,99.660119
9356.557973,1000,99.688503
9357.073077,1000,99.726869
90.320088,11,99.736135
63.224706,8,99.742887
9357.048072,1000,100.042469
9357.109481,1000,100.090654
9356.696541,1000,100.169266
9356.818549,1000,100.203878
63.099303,8,100.210921
53.964422,7,100.216908
9357.061738,1000,100.444311
9356.549241,1000,101.258892
9356.836791,1000,101.288702
5582.165983,598,101.294532
9356.854603,1000,101.342751
9356.942561,1000,101.44321
9356.45721,1000,101.69196
9356.808872,1000,101.771312
9356.729187,1000,101.844686
53.236659,7,102.050799
1334.531132,144,102.166003
2895.736857,311,102.612804
9356.665119,1000,102.660653
9356.833678,1000,102.890262
9356.417961,1000,102.896109
44.140102,6,102.89587
9356.569511,1000,102.944773
90.599491,11,102.953909
62.848007,8,102.960514
9357.039571,1000,103.044564
9356.742223,1000,103.382956
9356.117355,1000,103.463068
9356.888011,1000,104.30373
9356.815614,1000,104.351977
9356.262841,1000,104.586686
9356.997144,1000,104.586555
63.196905,8,104.594133
1335.015741,144,104.621041
9356.419492,1000,104.650907
9357.093759,1000,104.736544
9356.964372,1000,104.783443
9356.625325,1000,105.063374
7977.380411,854,105.878339
9356.819549,1000,105.95479
9356.838737,1000,105.989665
9357.077005,1000,106.225061
9356.57829,1000,106.256228
343.089472,38,106.286948
1250.157902,135,106.301109
9356.983846,1000,106.342673
886.162416,96,106.364585
9356.272561,1000,106.389977
9356.681328,1000,106.670788
9356.954791,1000,107.484082
9357.495826,1000,107.560197
9357.167191,1000,107.829232
9357.253615,1000,107.905027
9357.302173,1000,107.946734
9357.098425,1000,107.969565
9357.33645,1000,107.995293
390.29031,43,108.005078
501.965609,55,108.250948
9357.247473,1000,108.277524
9357.297535,1000,109.094861
9357.622056,1000,109.170804
9357.211287,1000,109.238796
9357.595065,1000,109.515346
115.808506,14,109.526933
9357.519998,1000,109.557228
9357.354244,1000,109.604398
9357.501493,1000,109.856611
9357.30808,1000,109.883925
9357.415968,1000,110.792199
9357.845039,1000,110.868351
502.54764,55,110.912742
9357.592331,1000,110.93593
727.525225,79,111.19972
9357.642908,1000,111.222103
9357.652496,1000,111.252074
539.851929,59,111.247649
9357.152836,1000,111.299822
9357.439637,1000,111.352612
811.39482,88,111.370185
9357.576824,1000,111.579338
1784.222851,192,111.602186
717.679135,78,111.642871
596.174164,65,111.69494
4628.472727,496,111.712256
577.48765,63,111.745975
9357.438579,1000,112.397458
465.381135,51,112.438974
9356.99143,1000,112.826778
9357.475486,1000,112.857764
9357.383206,1000,112.957443
9357.632304,1000,112.975054
9356.889689,1000,113.208828
9357.488453,1000,113.319071
9357.792572,1000,113.353441
9357.4597,1000,114.047511
9357.350142,1000,114.43822
128.340411,15,114.450988
9357.128511,1000,114.469877
9357.445445,1000,114.570806
9357.600939,1000,114.588202
9357.385792,1000,114.620036
9357.528027,1000,114.931429
9357.134356,1000,114.965723
9357.518734,1000,115.656818
268.130721,30,115.68169
9357.42263,1000,116.057639
9357.761741,1000,116.076075
127.150551,15,116.088594
9357.467235,1000,116.17614
9357.691248,1000,116.193652
9357.204262,1000,116.225426
9357.476905,1000,116.53619
9357.613086,1000,116.569766
9357.312756,1000,117.372627
9357.661655,1000,117.546874
9357.381411,1000,117.777484
9357.153565,1000,117.865772
9357.328112,1000,117.88345
343.266175,38,117.89705
9357.525479,1000,117.915586
343.208536,38,117.946605
9357.612203,1000,118.227077
9357.684725,1000,118.260527
9357.19056,1000,118.986051
9357.699736,1000,119.161122
9357.377437,1000,119.191274
258.127152,29,119.18482
9357.692034,1000,119.498296
9357.103291,1000,119.511882
351.658587,39,119.530356
9357.543242,1000,119.56069
9356.979819,1000,119.841634
9357.697125,1000,119.875429
9357.823493,1000,120.391935
352.967707,39,120.625165
9357.297214,1000,120.800478
9357.532645,1000,120.794047
670.580759,73,121.060931
9357.774334,1000,121.121602
9357.907753,1000,121.139777
9357.493238,1000,121.170074
9357.618685,1000,121.451435
9357.780335,1000,121.486539
511.926031,56,121.498266
1147.685696,124,121.585294
241.006428,27,121.607072
9357.461317,1000,122.033223
2925.39325,314,122.260568
511.451018,56,122.306776
9357.741509,1000,122.403999
1316.154461,142,122.42099
9357.499948,1000,122.670535
9357.727901,1000,122.73173
9357.686449,1000,122.750176
9357.473047,1000,122.781209
549.07857,60,122.829398
1344.516776,145,123.065904
483.171644,53,123.071138
1802.710995,194,123.087927
9357.117041,1000,123.105371
9357.756568,1000,123.638082
9358.004784,1000,124.006552
9357.833961,1000,124.023431
9357.227162,1000,124.071663
782.830497,85,124.292138
444.865247,49,124.331956
464.077373,51,124.372774
9358.007471,1000,124.467609
9358.056998,1000,124.764327
9357.515586,1000,124.781476
9357.868529,1000,124.798751
408.970925,45,124.835152
9358.004325,1000,125.33164
9358.07259,1000,125.700004
9358.0631,1000,125.7657
792.928807,86,125.769793
669.832364,73,126.029101
9358.140189,1000,126.06661
332.760202,37,126.096904
9357.939112,1000,126.162467
9357.821732,1000,126.167672
9357.472362,1000,126.1843
576.531367,63,126.413523
399.533039,44,126.419776
9357.536874,1000,126.437968
342.572568,38,126.450773
492.503597,54,126.482087
782.544094,85,126.483587
9357.990975,1000,126.935688
9357.847909,1000,127.367727
9358.09877,1000,127.629148
9358.105931,1000,127.696423
9358.19562,1000,127.766458
9357.931721,1000,128.049753
9358.150812,1000,128.081032
9358.116649,1000,128.082422
9356.993261,1000,128.535951
9358.000507,1000,128.974724
9357.948329,1000,129.241916
9358.092591,1000,129.30987
9357.758368,1000,129.379989
9358.07151,1000,129.665419
9357.953267,1000,129.697237
9357.672311,1000,129.698787
9358.10703,1000,130.155913
520.529259,57,130.20179
9357.91535,1000,130.588808
9358.073563,1000,130.650953
9357.950164,1000,130.920896
614.756163,67,130.974575
9357.783621,1000,130.990923
9358.105771,1000,131.365195
9357.90795,1000,131.396295
9358.114892,1000,131.397876
9358.142237,1000,131.89483
9358.340578,1000,132.286187
9358.049085,1000,132.348421
9358.067809,1000,132.671546
9357.953251,1000,132.688178
9357.869189,1000,132.770879
9357.994593,1000,133.005204
9358.015796,1000,133.006743
521.490171,57,133.052774
9357.949029,1000,133.507076
9358.235406,1000,133.895079
9357.910725,1000,133.957816
9358.199052,1000,134.280507
9358.220645,1000,134.297662
9358.105688,1000,134.379953
9357.986276,1000,134.410789
389.307795,43,134.415062
9358.089774,1000,134.659626
9357.805616,1000,135.11235
9358.112519,1000,135.502177
9358.253167,1000,135.564159
9358.032693,1000,135.8869
9358.197851,1000,135.903666
9358.072621,1000,136.016254
9358.144923,1000,136.020338
9358.229119,1000,136.266278
127.961857,15,136.278847
725.584874,79,136.341651
91.030119,11,136.350595
9358.002932,1000,136.718395
9358.236508,1000,137.104583
71.189042,9,137.112334
81.694262,10,137.120459
9357.99105,1000,137.167395
9358.17051,1000,137.486773
9358.147979,1000,137.503571
9358.116938,1000,137.615309
9358.082112,1000,137.619533
9358.197006,1000,137.945361
9358.209634,1000,138.316025
9358.254191,1000,138.812337
71.080085,9,138.819838
9358.248672,1000,138.859045
117.088403,14,138.870648
9358.367432,1000,139.178969
9358.364279,1000,139.195888
9358.279982,1000,139.308001
44.372282,6,139.313119
1241.876853,134,139.303233
9358.366302,1000,139.31877
53.424729,7,139.315268
9358.398197,1000,139.697805
9358.516559,1000,140.068931
9358.55885,1000,140.478663
427.332924,47,140.517288
9358.489991,1000,140.530477
9358.466811,1000,140.638918
9358.502371,1000,140.972075
9358.319261,1000,140.971612
9358.47672,1000,140.968343
407.379517,45,141.008053
9358.580285,1000,141.298903
9358.259721,1000,141.669564
9357.733958,1000,142.116278
9358.294828,1000,142.129891
9358.226933,1000,142.238617
9358.451487,1000,142.57266
9358.153411,1000,142.568599
9358.478899,1000,142.608323
9358.470764,1000,142.900165
9358.467341,1000,143.069658
118.28136,14,143.283904
9358.528756,1000,143.723345
9358.27103,1000,143.737636
9358.515922,1000,143.846995
9358.505709,1000,144.183923
9358.21757,1000,144.179842
9357.229339,1000,144.219953
9358.274322,1000,144.515747
669.813346,73,144.57467
9357.91666,1000,144.697261
734.84546,80,144.963634
9358.223195,1000,145.423779
9358.413493,1000,145.437809
9358.35272,1000,145.546281
9358.508602,1000,145.879924
9358.327333,1000,145.875601
380.64526,42,145.913703
9358.013235,1000,145.915178
277.489317,31,145.940108
426.199824,47,145.951769
249.139392,28,145.974821
472.591796,52,145.982774
9358.442057,1000,146.26579
9358.449869,1000,146.651982
9358.362776,1000,146.824666
9357.692196,1000,147.038332
9358.493775,1000,147.147095
9358.459254,1000,147.475394
239.698144,27,147.497863
9358.370377,1000,147.574089
144.484333,17,147.58787
9358.092639,1000,147.582259
90.855472,11,147.597089
147.099052,17,147.611095
9358.186503,1000,147.865591
9358.01686,1000,148.255169
741.815286,81,148.320642
9356.842521,1000,148.428714
9358.410034,1000,148.442479
276.742937,31,148.655194
165.84088,19,148.659791
9358.483068,1000,148.754069
9358.423653,1000,149.104614
9358.402366,1000,149.189307
9358.288535,1000,149.218053
9358.454516,1000,149.474366
9358.528104,1000,149.931261
9358.307466,1000,150.064709
9358.608429,1000,150.06884
9358.179542,1000,150.363388
9358.210923,1000,150.719383
61.166577,8,150.726489
9358.349563,1000,150.804636
9358.351673,1000,150.833274
9358.324515,1000,150.888207
9358.608703,1000,151.541865
9358.627151,1000,151.673799
9358.534697,1000,151.678296
9358.587109,1000,151.97382
249.787886,28,151.996636
81.860663,10,152.004815
146.802753,17,152.018401
9358.476416,1000,152.329533
9358.648268,1000,152.407506
9358.291254,1000,152.435974
9358.586964,1000,152.491374
9357.976586,1000,153.228213
9358.552112,1000,153.361651
9358.084469,1000,153.365766
108.733672,13,153.376468
9358.371624,1000,153.705074
9358.307311,1000,154.019142
9358.700877,1000,154.097952
9358.352693,1000,154.126565
62.089393,8,154.13326
332.930437,37,154.128542
9356.768898,1000,154.182126
9358.524998,1000,154.832773
90.537806,11,154.842157
9358.089792,1000,154.96663
9358.564227,1000,154.981128
9358.581126,1000,155.309619
62.573893,8,155.316446
9358.64449,1000,155.424657
9358.424967,1000,155.739073
9358.42721,1000,155.734562
43.836232,6,155.74458
9358.297628,1000,155.788199
736.069012,80,155.809057
9358.560976,1000,156.247308
9358.196095,1000,156.571647
9358.708394,1000,156.586179
9358.733072,1000,156.920478
9358.451036,1000,157.026531
9358.355745,1000,157.335125
53.667144,7,157.341176
9358.567058,1000,157.388756
34.656497,5,157.393064
35.049572,5,157.397316
9358.619558,1000,157.4099
764.375421,83,157.408554
9357.755273,1000,157.851017
9358.588377,1000,158.177283
9358.56638,1000,158.19178
9358.682058,1000,158.528698
9358.582435,1000,158.635563
9358.68302,1000,159.006002
9358.691572,1000,159.019109
9358.767769,1000,159.017781
979.784781,106,159.092097
9358.778943,1000,159.549734
9358.744232,1000,159.874516
9358.871219,1000,159.889134
399.212601,44,159.910478
2055.166126,221,159.928325
9358.905448,1000,160.225005
1193.069523,129,160.23364
90.168966,11,160.242773
417.879632,46,160.263475
9358.982473,1000,160.333228
9358.420995,1000,160.715569
53.113295,7,160.721472
9358.733533,1000,160.714379
9358.880765,1000,160.788675
9358.867797,1000,161.494924
9358.959638,1000,161.516653
9358.83804,1000,161.848178
9358.846359,1000,161.868624
9358.934766,1000,161.938631
9358.725297,1000,162.326881
9358.287925,1000,162.320025
53.642257,7,162.33365
9358.872586,1000,162.39452
99.509628,12,162.404345
201.863757,23,162.422934
9358.816695,1000,163.098284
9358.778808,1000,163.119813
9358.671329,1000,163.248452
9358.825685,1000,163.475399
9358.850524,1000,163.550635
9358.994105,1000,163.9297
9358.452047,1000,163.943041
932.374558,101,164.01116
9358.24884,1000,164.032234
9358.850352,1000,164.710473
9358.910512,1000,164.731949
9358.733082,1000,164.863762
9358.868383,1000,164.883754
9358.931862,1000,165.156303
9358.829544,1000,165.550115
9358.941607,1000,165.618031
9358.959748,1000,165.63964
61.647718,8,165.6462
9358.969962,1000,166.310826
9358.715092,1000,166.332834
9358.851593,1000,166.462263
9358.861099,1000,166.481935
9358.997749,1000,166.845715
72.524819,9,166.85312
9358.984088,1000,167.237273
9358.40207,1000,167.306202
26.002577,4,167.309824
44.391326,6,167.314861
9358.475983,1000,167.335236
9358.072532,1000,167.805399
9358.904529,1000,168.028603
9359.091964,1000,168.158248
9359.099303,1000,168.17833
61.851591,8,168.184928
72.389387,9,168.192127
9359.040631,1000,168.454232
9359.057082,1000,168.837356
43.951645,6,168.842564
9358.998787,1000,168.913282
127.730937,15,168.925447
9359.054736,1000,168.933183
9359.02102,1000,169.400058
9358.997649,1000,169.421121
156.220462,18,169.414656
1194.417161,129,169.723809
9359.108794,1000,169.7512
9357.938617,1000,169.784847
81.259556,10,169.793295
9359.042622,1000,170.048196
35.144938,5,170.052674
9359.065807,1000,170.237059
25.807986,4,170.240498
9358.901069,1000,170.524537
9359.011335,1000,170.532509
9358.989241,1000,171.013605
464.908684,51,171.253087
25.879488,4,171.25666
145.078192,17,171.270358
9359.029751,1000,171.322807
9359.094701,1000,171.350249
53.971349,7,171.356128
174.155361,20,171.372079
9358.996789,1000,171.391991
221.06707,25,171.392417
61.863426,8,171.398993
202.80282,23,171.411196
9359.074504,1000,171.650923
417.045051,46,171.688257
34.670017,5,171.6925
1520.275081,164,171.82246
9358.981012,1000,171.840102
9358.856314,1000,172.119633
9358.724014,1000,172.127668
61.453091,8,172.126901
238.931505,27,172.148772
1007.279999,109,172.23588
63.40094,8,172.242375
108.401526,13,172.25256
9358.854961,1000,172.866234
9359.013386,1000,172.918898
9358.963864,1000,172.993925
9358.801517,1000,173.0063
642.660518,70,173.050375
9359.034339,1000,173.507593
9358.537234,1000,173.525469
81.180217,10,173.516451
43.73436,6,173.530776
201.864964,23,173.534879
9359.091195,1000,173.81265
1129.054237,122,173.832066
9357.0517,1000,173.936184
9358.783748,1000,174.35441
53.770381,7,174.360451
9358.597927,1000,174.610755
464.137885,51,174.605448
9358.877602,1000,174.697327
446.632622,49,174.736647
62.954094,8,174.743291
9356.546271,1000,174.742122
62.700625,8,174.750118
9358.691654,1000,175.130687
9358.839824,1000,175.411809
34.727583,5,175.416215
9358.95262,1000,175.43133
473.894827,52,175.457986
9358.982543,1000,175.536108
9358.898961,1000,176.206535
9358.966577,1000,176.201077
173.52305,20,176.22373
9358.671581,1000,176.337999
9358.840175,1000,176.34612
127.249977,15,176.358273
341.916969,38,176.368859
9357.376152,1000,176.727853
9358.644531,1000,177.030653
9358.677957,1000,177.057298
72.562563,9,177.064809
9358.109582,1000,177.135995
9358.702936,1000,177.598323
62.288558,8,177.804077
9358.272966,1000,177.819965
903.595883,98,177.897708
9358.74329,1000,177.953424
9358.947445,1000,177.964026
819.80402,89,178.235407
791.140956,86,178.305321
9357.585387,1000,178.326353
9358.136873,1000,178.629607
62.257917,8,178.636486
9357.681969,1000,178.664106
9358.452171,1000,178.735535
118.294278,14,178.747201
9358.580511,1000,179.203973
9358.660921,1000,179.499465
9358.666822,1000,179.556384
9358.659323,1000,179.905309
9357.708939,1000,179.926454
9358.227905,1000,180.234045
9358.571202,1000,180.261933
9358.456129,1000,180.344694
63.261167,8,180.351449
9358.751078,1000,180.894786
9358.739522,1000,181.191696
9358.470447,1000,181.247907
9358.654281,1000,181.598988
9358.82441,1000,181.620163
9357.889122,1000,181.727963
9356.974893,1000,181.956543
9358.869131,1000,182.046479
9358.376184,1000,182.501632
217.646355,25,182.522025
9358.678679,1000,182.796234
9358.281332,1000,182.852678
124.729878,15,182.865108
209.292971,24,182.884489
9358.815703,1000,183.201518
9358.74578,1000,183.222813
9358.367117,1000,183.331391
9358.723736,1000,183.359233
9358.686908,1000,183.648692
464.608858,51,183.689802
1670.619926,180,184.031525
9358.249183,1000,184.119651
9358.660226,1000,184.391696
9358.545712,1000,184.479513
9358.935842,1000,184.798481
9358.999766,1000,184.820157
9358.975224,1000,184.927732
9359.022019,1000,184.955606
567.3353,62,185.204061
436.851453,48,185.24286
9358.225792,1000,185.627982
9358.949019,1000,185.716338
9358.845521,1000,185.789413
1887.103891,203,185.789169
9358.61903,1000,186.077879
9359.008169,1000,186.397194
9359.031314,1000,186.418727
9358.700376,1000,186.527649
9358.860288,1000,186.845166
9359.008231,1000,187.410992
9358.549954,1000,187.48457
9358.838852,1000,187.484306
9358.912894,1000,187.778841
9358.993386,1000,187.897128
9358.931455,1000,187.918354
396.492748,44,188.135151
9359.0483,1000,188.228622
9359.052389,1000,188.543721
9358.737668,1000,189.017646
9358.492649,1000,189.091425
9358.759797,1000,189.091211
125.745844,15,189.103316
961.091447,104,189.374604
9358.001794,1000,189.379341
146.444628,17,189.388944
9358.836765,1000,189.518857
9358.94562,1000,189.732099
9358.883905,1000,189.826784
9358.655379,1000,189.941119
651.330045,71,190.197856
9358.759026,1000,190.613945
9358.972918,1000,190.699839
9359.031242,1000,190.97517
9358.744946,1000,190.984817
1232.814411,133,191.006364
848.388443,92,191.079569
127.664913,15,191.091965
9357.432154,1000,191.115803
9358.784701,1000,191.130099
932.946338,101,191.397131
211.08262,24,191.416514
9358.823959,1000,191.425123
9358.944506,1000,191.79608
1466.49891,158,191.921991
9358.3612,1000,192.214106
9358.926359,1000,192.574955
9358.870848,1000,192.584786
9359.095863,1000,192.692023
9358.728061,1000,192.730866
9358.965104,1000,193.020112
9359.054467,1000,193.028486
9358.922077,1000,193.525697
9358.892162,1000,193.818833
9358.422446,1000,193.978456
9359.006335,1000,193.987861
239.494818,27,194.214441
9359.066476,1000,194.299931
9359.102254,1000,194.338469
9358.894157,1000,194.717161
127.339319,15,194.729547
9358.544469,1000,194.725994
219.805315,25,194.74646
9359.123777,1000,195.221092
9359.090592,1000,195.51557
9359.14628,1000,195.676669
9357.30129,1000,195.70825
9358.931766,1000,195.994138
210.076047,24,196.013469
9359.209432,1000,196.032775
9359.126004,1000,196.330137
9358.901655,1000,196.347594
9359.131139,1000,196.827838
117.54538,14,196.839548
9358.936931,1000,196.920019
99.766398,12,197.130987
9358.969606,1000,197.282723
9359.099618,1000,197.314104
9358.727425,1000,197.619277
9358.796992,1000,197.638958
9358.980862,1000,197.736729
1353.735316,146,197.938205
9358.736597,1000,197.955529
9358.58132,1000,198.446541
9358.634856,1000,198.537299
9356.955194,1000,198.890266
9358.464072,1000,198.921549
492.490033,54,198.934001
9358.407748,1000,199.246793
9358.814353,1000,199.344077
9358.967207,1000,199.344028
9358.853008,1000,199.56308
2280.12174,245,199.742326
9358.927927,1000,200.056434
9358.73505,1000,200.146717
156.074778,18,200.16128
9359.117838,1000,200.531476
9358.101434,1000,200.54418
914.449981,99,200.824691
9358.628517,1000,200.857084
9358.782325,1000,200.954276
9358.743551,1000,200.970478
