r,l,t
9355.387251,1000,79.524302
9354.745247,1000,79.550268
9354.865693,1000,79.638256
9354.702431,1000,80.748373
9355.097164,1000,80.770587
632.648744,69,80.805464
212.43835,24,80.825106
9354.878998,1000,80.866643
9355.011666,1000,81.094334
9355.068911,1000,81.124384
791.622839,86,81.141203
9354.747345,1000,81.142518
9354.620086,1000,81.168856
1810.819133,195,81.188028
9354.734652,1000,81.257432
3752.134047,403,81.665366
9354.492685,1000,82.38062
9355.670666,1000,82.498355
9355.723674,1000,82.728094
9355.142175,1000,82.746419
912.425844,99,82.779484
9354.898047,1000,82.773037
9355.197197,1000,82.79198
305.336588,34,82.800628
9354.608424,1000,82.862105
9355.38058,1000,83.267417
9355.55529,1000,84.073002
9355.164842,1000,84.420628
9355.984073,1000,84.43887
9355.651514,1000,84.472376
9355.548217,1000,84.484655
9355.493659,1000,84.493685
9355.419954,1000,84.55534
9355.397985,1000,84.960665
9355.573328,1000,85.67948
9355.808419,1000,85.824841
9355.221493,1000,86.045171
9355.722154,1000,86.078506
9354.231224,1000,86.091148
604.656686,66,86.0995
9355.190026,1000,86.100088
623.616772,68,86.154594
9355.180058,1000,86.162042
9355.665768,1000,86.568931
9355.356641,1000,87.284582
9355.716199,1000,87.431747
9355.803938,1000,87.683503
576.434589,63,87.684101
9355.529833,1000,87.696398
9355.941558,1000,87.704683
9355.556272,1000,87.759318
9355.480296,1000,87.766789
9355.954644,1000,88.174859
9354.65514,1000,88.896622
9355.491343,1000,89.092667
9355.66403,1000,89.093204
9355.774002,1000,89.307825
9355.784349,1000,89.316198
9355.458581,1000,89.371205
9355.928062,1000,89.378773
9355.249004,1000,89.786631
9355.763314,1000,90.301984
108.37585,13,90.312459
146.350362,17,90.527994
9355.486272,1000,90.698582
9355.274068,1000,90.69919
128.121027,15,90.711652
9355.358718,1000,90.711468
9354.84349,1000,90.719486
9355.892273,1000,90.974593
9355.795822,1000,90.982235
9355.259737,1000,91.477584
9355.554362,1000,92.01051
9355.671889,1000,92.38274
9355.720322,1000,92.395315
9355.754281,1000,92.395308
9355.845973,1000,92.403479
9355.751782,1000,92.658736
9355.73189,1000,92.6663
9355.543863,1000,93.073773
9355.529313,1000,93.613582
9354.981485,1000,93.991667
9355.514921,1000,94.003865
9354.815686,1000,94.003978
9355.248099,1000,94.012306
9354.739159,1000,94.270403
9354.867389,1000,94.277983
9353.819995,1000,94.687464
9353.569396,1000,95.23016
9355.087251,1000,95.607146
9354.779513,1000,95.619808
9354.636197,1000,95.620064
9354.995176,1000,95.628522
9355.350257,1000,95.682169
9355.02553,1000,95.689766
9354.577644,1000,96.098342
9355.276742,1000,96.844039
9355.328864,1000,97.219866
9354.332713,1000,97.232565
9354.035579,1000,97.232839
9353.500502,1000,97.241088
9354.012055,1000,97.295499
9354.685289,1000,97.303081
9355.339329,1000,97.711939
9355.047476,1000,98.549605
9354.31499,1000,98.926164
9353.847593,1000,98.938788
9354.309913,1000,98.939136
9355.324479,1000,98.947391
9354.876738,1000,99.002132
9353.833361,1000,99.009712
9355.213676,1000,99.421164
650.740417,71,99.682983
9352.611345,1000,100.16615
9354.74896,1000,100.540348
9356.027106,1000,100.552844
9354.397798,1000,100.552985
9354.002273,1000,100.561175
9354.554862,1000,100.616459
9352.701335,1000,100.624001
779.689517,85,100.630034
1396.385825,151,100.674188
612.709446,67,100.887915
9354.99438,1000,101.092185
9352.975292,1000,101.77666
6823.941903,731,101.808956
4027.605783,432,101.840326
9355.175252,1000,102.151906
9354.268315,1000,102.164498
8617.540599,923,102.173613
9354.078394,1000,102.285552
9350.609941,1000,102.294528
9354.920798,1000,103.382444
9356.280576,1000,103.414844
9350.046064,1000,103.447145
9356.209693,1000,103.763607
9355.433399,1000,103.776744
9350.544083,1000,103.785628
9355.285051,1000,103.898021
9354.845637,1000,103.907277
9354.147125,1000,105.005468
9353.842691,1000,105.038308
9355.840417,1000,105.069639
9353.739054,1000,105.475692
9354.805808,1000,105.48842
9355.314845,1000,105.49702
9355.355903,1000,105.608325
9355.307734,1000,105.61753
9355.554337,1000,106.717187
9355.930708,1000,106.750066
9355.207298,1000,106.781372
9354.813612,1000,106.890429
9354.948217,1000,107.108056
9355.155946,1000,107.117017
9354.935963,1000,107.229777
9356.084819,1000,107.238709
9356.429189,1000,108.329485
9355.3058,1000,108.363084
9355.971853,1000,108.394495
9356.205654,1000,108.503289
9355.860033,1000,108.516603
9355.825883,1000,108.525588
9356.236136,1000,108.846512
9356.094257,1000,108.855838
521.413162,57,108.893354
427.657376,47,108.930628
109.713307,13,108.940944
9355.779047,1000,109.739582
9355.934427,1000,109.971079
9356.046195,1000,110.00259
9356.5119,1000,110.11238
9355.923957,1000,110.12778
9356.056458,1000,110.136302
9354.95964,1000,110.457601
9355.672778,1000,110.541836
464.124077,51,110.782943
9354.384093,1000,111.342203
9354.303427,1000,111.374066
492.755591,54,111.587228
9356.49056,1000,111.607669
465.110837,51,111.628855
922.478719,100,111.687808
667.037589,73,111.68702
9354.779855,1000,111.717126
9355.173072,1000,111.729351
9356.022558,1000,111.737883
650.404233,71,111.773524
9356.193287,1000,112.14736
9356.185658,1000,112.271549
492.824628,54,112.514975
9355.006092,1000,113.058665
670.891938,73,113.317342
9356.278235,1000,113.3703
9356.270357,1000,113.369992
9355.358885,1000,113.412377
9356.350146,1000,113.420882
9355.303576,1000,113.456948
9355.071846,1000,113.740992
9356.010263,1000,114.109706
9356.74461,1000,114.918586
9356.514632,1000,114.971703
9355.543752,1000,114.971259
9356.415278,1000,115.014258
9356.209658,1000,115.022837
9356.431753,1000,115.059287
9356.160141,1000,115.346899
9356.500099,1000,115.718228
9356.706595,1000,116.53245
9356.944866,1000,116.586741
9356.267543,1000,116.586455
9357.044374,1000,116.629237
9356.237545,1000,116.637901
9356.772928,1000,116.67457
9357.228971,1000,116.963097
9356.839315,1000,117.131542
9357.062985,1000,117.946182
9357.401448,1000,118.204787
9357.290132,1000,118.204426
9356.934793,1000,118.24777
9357.274666,1000,118.256535
9357.026768,1000,118.293118
9357.158202,1000,118.377317
9356.8545,1000,118.752298
9357.300422,1000,119.657271
9357.322792,1000,119.915077
9357.254425,1000,119.914693
9356.925421,1000,119.957666
9357.141331,1000,119.966515
99.116071,12,119.976386
99.685795,12,119.986087
9356.988864,1000,120.003437
9357.185299,1000,120.088055
9357.09776,1000,120.457919
9357.48706,1000,121.263978
9357.510889,1000,121.316664
9357.525383,1000,121.315861
9356.741827,1000,121.560061
9356.79284,1000,121.588804
9357.170598,1000,121.60626
9357.069258,1000,121.691086
9357.381056,1000,122.060738
9356.958668,1000,122.874472
9357.147965,1000,122.928121
9357.184554,1000,122.927567
9357.591257,1000,123.174001
9356.970883,1000,123.201935
9357.287375,1000,123.219389
306.163994,34,123.230085
9357.2019,1000,123.304305
9356.860604,1000,123.675202
9357.354881,1000,124.486161
9357.025755,1000,124.539051
9357.033529,1000,124.538588
268.606145,30,124.563756
9357.337356,1000,124.581108
9356.567192,1000,124.826942
9356.804593,1000,124.837818
9357.139945,1000,124.912311
9357.067847,1000,125.281378
9356.935353,1000,126.181631
9357.486582,1000,126.235848
9356.621703,1000,126.261064
9357.460794,1000,126.279097
9357.138017,1000,126.526947
9356.778963,1000,126.537396
9356.876013,1000,126.612106
9356.934451,1000,126.986409
9357.461878,1000,127.800206
9356.8528,1000,127.851934
9356.526421,1000,127.877105
9355.426716,1000,127.895636
90.67521,11,127.904785
9356.501637,1000,127.940314
9356.259765,1000,128.154063
9356.251484,1000,128.229339
9355.958761,1000,128.602034
9356.60138,1000,129.414016
9356.874481,1000,129.466517
9356.806475,1000,129.49172
155.620955,18,129.506449
9355.843651,1000,129.518814
9356.02728,1000,129.554785
9356.693643,1000,129.565103
9356.285039,1000,129.842021
9356.894157,1000,130.212483
9356.786852,1000,131.025433
9357.199138,1000,131.077082
9357.212932,1000,131.116462
9356.591149,1000,131.129009
9357.226647,1000,131.165437
9357.079278,1000,131.175877
9357.221147,1000,131.451376
9355.902171,1000,131.822353
128.021174,15,131.834726
9357.70468,1000,132.631177
9356.325284,1000,132.683724
9356.867312,1000,132.723054
9356.996052,1000,132.735523
9356.493492,1000,132.771679
9356.447423,1000,132.781991
9356.756549,1000,133.058758
91.007131,11,133.068415
9356.627806,1000,133.532248
9356.996215,1000,134.126018
9356.342308,1000,134.382099
9356.535676,1000,134.421338
9356.605839,1000,134.433519
9356.578875,1000,134.470007
9356.66805,1000,134.48063
9355.690289,1000,134.765787
9356.925675,1000,134.937957
9355.404749,1000,135.737795
9356.240806,1000,135.993586
9356.682785,1000,136.0333
9355.886923,1000,136.045327
9357.174558,1000,136.081503
9355.150658,1000,136.092128
63.158747,8,136.099013
9355.592058,1000,136.175637
9356.145221,1000,136.55016
9356.329171,1000,137.349729
9355.09859,1000,137.605654
9357.14425,1000,137.645871
9355.913964,1000,137.658098
62.787639,8,137.664761
9357.040898,1000,137.694514
9356.322882,1000,137.711267
72.252499,9,137.718781
595.950253,65,137.770954
9355.829075,1000,137.789121
372.111497,41,137.804545
764.910469,83,138.072132
680.58431,74,138.13172
9356.56706,1000,138.163671
9356.745747,1000,138.958011
9356.348021,1000,139.009954
9356.499429,1000,139.25336
9356.899069,1000,139.272055
9355.49933,1000,139.301874
9356.444614,1000,139.395116
9356.710623,1000,139.735479
9356.36612,1000,139.76698
9356.784091,1000,140.654778
9355.882293,1000,140.706695
651.897498,71,140.712124
9355.034833,1000,140.746479
511.376278,56,140.954815
9356.614134,1000,140.968069
128.174032,15,140.967803
147.046318,17,140.982649
9355.566394,1000,140.998869
9354.639108,1000,141.091907
9355.371865,1000,141.435781
9356.23351,1000,141.467604
9356.598535,1000,142.316443
9356.766711,1000,142.351069
9355.67155,1000,142.569398
9357.048917,1000,142.584356
9356.208779,1000,142.600694
699.158488,76,142.645565
567.783024,62,142.695394
9355.145157,1000,142.694634
9354.780667,1000,143.033876
9356.124125,1000,143.065591
595.444245,65,143.087106
9356.118281,1000,143.917835
9356.857778,1000,143.953027
9356.832577,1000,143.970481
9356.060188,1000,144.201902
9357.028152,1000,144.29606
9357.385714,1000,144.29544
9357.651198,1000,144.670032
9356.909423,1000,144.690955
605.634381,66,144.723324
9355.695644,1000,145.526389
9355.656698,1000,145.560923
9355.28013,1000,145.578983
9355.526741,1000,145.609367
9355.158913,1000,145.906537
9355.185064,1000,145.905995
9356.919185,1000,146.30233
128.073991,15,146.314809
9354.711239,1000,146.335929
9355.47556,1000,147.13649
9354.882291,1000,147.171884
69.318883,9,147.179611
9356.724441,1000,147.190077
9356.035808,1000,147.22031
9353.252024,1000,147.606748
9356.059291,1000,147.606216
9355.343637,1000,148.011118
9355.720412,1000,148.031739
9354.052892,1000,148.828081
9355.483434,1000,148.869606
9355.166154,1000,148.880223
9354.204645,1000,148.910547
9354.228315,1000,149.209081
9355.556053,1000,149.208555
62.134483,8,149.216284
9354.760605,1000,149.615277
9354.770407,1000,149.636096
9355.731159,1000,150.440916
9356.241583,1000,150.482525
9356.742909,1000,150.492973
9356.227843,1000,150.523579
90.57134,11,150.532738
9355.844291,1000,150.819966
9355.595593,1000,150.828055
174.601966,20,150.837257
492.342956,54,150.880562
9356.741819,1000,151.225807
9354.789768,1000,151.247106
324.784843,36,151.276188
9355.668107,1000,152.04981
9356.090617,1000,152.091715
9355.146192,1000,152.102417
9355.608425,1000,152.1412
9354.810314,1000,152.435385
9356.701423,1000,152.48733
9354.146837,1000,152.831594
44.055285,6,152.836856
62.610332,8,152.84354
9356.834724,1000,152.881496
9354.411617,1000,153.653343
9355.051439,1000,153.695477
9355.851816,1000,153.706091
110.335776,13,153.716896
9353.759717,1000,153.745686
9356.011686,1000,153.837388
9355.935027,1000,154.184861
9351.963339,1000,154.541636
9354.065988,1000,154.580938
652.271684,71,154.600145
596.18532,65,154.633038
9355.715745,1000,155.351678
9355.639858,1000,155.393904
9352.453374,1000,155.414445
9352.913178,1000,155.443143
164.477061,19,155.45866
9353.772422,1000,155.535604
138.396013,16,155.548626
9356.625361,1000,155.789364
9350.65863,1000,156.205296
44.185186,6,156.210536
9356.115481,1000,156.23884
9352.565891,1000,156.758536
110.380098,13,156.769379
9351.892966,1000,157.002637
9352.263281,1000,157.02429
9351.86773,1000,157.067845
53.013443,7,157.073824
9354.44949,1000,157.157406
63.15075,8,157.164108
9351.264319,1000,157.399309
9352.45748,1000,157.819807
9352.042335,1000,157.848901
184.178778,21,157.866276
9353.6225,1000,158.379472
9354.105821,1000,158.411033
9354.020276,1000,158.635153
9350.985847,1000,158.685055
9352.776686,1000,158.775157
9353.727269,1000,158.807852
9354.729664,1000,159.430648
100.131381,12,159.440815
9351.803645,1000,159.476917
9351.737694,1000,159.98898
62.626123,8,159.995728
9354.461389,1000,160.020562
9355.163115,1000,160.242743
9353.097318,1000,160.293137
9352.382061,1000,160.383662
9351.333927,1000,160.41695
9351.421912,1000,160.844577
63.462456,8,161.05247
9351.24125,1000,161.082478
90.775204,11,161.091498
9352.340101,1000,161.692322
70.464185,9,161.699817
9350.427059,1000,161.717343
9351.951675,1000,161.737952
9350.818773,1000,161.987054
9351.088103,1000,162.077522
9351.711873,1000,162.110443
9352.159347,1000,162.544982
9351.313649,1000,162.783812
9351.198962,1000,163.300646
9352.339546,1000,163.318677
9352.957628,1000,163.339713
231.309625,26,163.361085
100.224789,12,163.570197
72.439288,9,163.577815
9353.446614,1000,163.589734
9352.196508,1000,163.679484
9353.185265,1000,163.712491
9353.804205,1000,164.144139
9353.262199,1000,164.382757
63.00515,8,164.389561
9353.208212,1000,164.897374
9351.689702,1000,164.915396
9352.761817,1000,164.97367
9353.044769,1000,164.985571
446.157138,49,165.226707
9354.667454,1000,165.27808
9352.06932,1000,165.310882
100.174729,12,165.320796
9352.7577,1000,165.744032
9355.337404,1000,165.788676
9351.69845,1000,166.497185
9354.535888,1000,166.515493
90.84483,11,166.507171
99.732135,12,166.517091
362.780468,40,166.54775
315.342012,35,166.544755
259.188952,29,166.571137
9352.843586,1000,166.57433
9352.057985,1000,166.824274
9351.292286,1000,166.875882
9351.066449,1000,166.918243
72.53276,9,166.925888
9352.291629,1000,167.341131
9354.21473,1000,167.385144
9351.752703,1000,168.229844
9351.865008,1000,168.256498
9351.931887,1000,168.259728
9353.399394,1000,168.310352
62.988955,8,168.517307
9352.713752,1000,168.562808
9353.01981,1000,168.611986
9352.727746,1000,169.029309
9352.714564,1000,169.073944
62.496513,8,169.080574
9354.838819,1000,169.836291
9353.276911,1000,169.863315
9352.865493,1000,169.867129
9352.699185,1000,169.924538
9352.526648,1000,170.172886
9351.952048,1000,170.22302
9351.366181,1000,170.641452
9351.400224,1000,170.692383
9352.783698,1000,171.450134
9352.490468,1000,171.477142
9351.793937,1000,171.480735
9351.384117,1000,171.537993
9353.35993,1000,171.789193
9354.102574,1000,171.839592
9350.434058,1000,172.262962
99.674992,12,172.273133
9352.490951,1000,172.314486
9353.131094,1000,173.066565
9351.354162,1000,173.093385
9352.496969,1000,173.097011
9350.529367,1000,173.155065
9349.210534,1000,173.200351
9351.143144,1000,173.454311
9351.778984,1000,173.882289
9349.56739,1000,173.92355
9347.144606,1000,174.680319
9348.634864,1000,174.707146
9349.586442,1000,174.710526
9352.468814,1000,174.768211
62.846037,8,174.774995
9347.097027,1000,174.813257
9350.476909,1000,175.066444
99.618965,12,175.076648
9350.170923,1000,175.585763
9347.198655,1000,175.626838
9349.057062,1000,176.377205
9348.978569,1000,176.404328
9349.011674,1000,176.407691
286.705639,32,176.433582
9350.494116,1000,176.471925
9346.452695,1000,176.510453
9349.248497,1000,176.770618
9349.795599,1000,177.192912
9349.661996,1000,177.234696
9349.004413,1000,177.98732
9352.213205,1000,178.014397
9348.182572,1000,178.043233
9348.548637,1000,178.081187
9348.793441,1000,178.119744
9349.587697,1000,178.178784
9351.000958,1000,178.805975
9348.137366,1000,178.847725
9347.566006,1000,179.402215
9346.363608,1000,179.637636
9348.718592,1000,179.666964
9347.270064,1000,179.705417
9348.774858,1000,179.744097
9347.641372,1000,179.802828
9350.323555,1000,180.22495
9349.177202,1000,180.470844
9348.044582,1000,181.024307
9348.279123,1000,181.050806
9349.040449,1000,181.284686
9349.006206,1000,181.323681
9350.191634,1000,181.362513
9348.467997,1000,181.421937
9349.281882,1000,181.843396
9348.151769,1000,182.183982
9351.015911,1000,182.734924
9348.435548,1000,182.76166
9350.668091,1000,182.997628
9348.164489,1000,183.036388
9351.90341,1000,183.075689
9349.590824,1000,183.134421
9351.34017,1000,183.562283
9352.875753,1000,183.603468
9349.567247,1000,184.365881
9351.268293,1000,184.392987
9349.816941,1000,184.421993
9352.946165,1000,184.665367
9348.272556,1000,184.70542
9350.667522,1000,184.764348
9349.816668,1000,185.185886
9349.729277,1000,185.227995
9350.781875,1000,185.989478
9349.543612,1000,186.016396
9353.416881,1000,186.045989
9351.394179,1000,186.289746
9351.005645,1000,186.329454
9350.947035,1000,186.38883
9350.511186,1000,186.809461
9350.930644,1000,186.850674
9348.879452,1000,187.611241
9349.198764,1000,187.638369
9351.793826,1000,187.666928
9351.850719,1000,187.705344
9348.362685,1000,187.955955
9349.345405,1000,188.018275
893.756634,97,188.0959
630.503556,69,188.354795
9350.174719,1000,188.439097
9349.701849,1000,188.480057
4914.911887,527,189.17787
9348.598761,1000,189.233913
725.504101,79,189.242837
9349.244659,1000,189.261052
9350.01856,1000,189.289828
9349.469954,1000,189.328337
997.512607,108,189.330465
9350.464268,1000,189.661852
941.392961,102,189.667528
566.449793,62,189.67551
9351.509383,1000,190.138041
482.356456,53,190.180997
9349.312767,1000,190.17998
885.517495,96,190.256385
9351.078344,1000,190.932634
9349.755322,1000,190.959003
9350.928074,1000,191.026006
9350.550324,1000,191.065081
9348.127742,1000,191.070395
9348.740247,1000,191.281863
9346.996517,1000,191.79051
9351.457218,1000,191.865641
9346.334342,1000,192.54792
9350.017711,1000,192.574796
9351.242481,1000,192.64233
9348.942849,1000,192.681641
9346.764612,1000,192.686902
9346.870528,1000,192.694876
9347.920686,1000,193.414584
9348.269387,1000,193.491018
5485.020713,588,193.52916
6092.695277,653,193.8277
9349.641723,1000,194.171467
9347.852074,1000,194.198565
9349.233131,1000,194.303323
9346.719196,1000,194.316215
9350.560136,1000,195.031459
9350.257329,1000,195.107168
9350.038966,1000,195.145358
9346.648066,1000,195.446883
9347.986606,1000,195.792937
9347.477087,1000,195.820018
9346.283147,1000,195.925498
9348.774518,1000,195.938704
9346.346981,1000,196.752461
9347.208249,1000,196.828442
9349.544596,1000,196.866558
9347.223557,1000,197.171463
9349.431889,1000,197.311845
9349.585424,1000,197.545393
9348.604046,1000,197.651019
9345.89893,1000,197.66412
9352.10865,1000,198.388094
9350.812637,1000,198.46429
9347.769375,1000,198.502257
9349.822828,1000,198.804028
9346.855767,1000,198.944197
9351.386781,1000,198.970972
9346.329529,1000,199.284683
9347.176378,1000,199.298002
9349.943784,1000,200.013967
9351.326523,1000,200.090568
9348.598096,1000,200.128305
9351.408295,1000,200.430699
9350.690255,1000,200.571359
9348.505256,1000,200.598013
9351.139982,1000,200.909493
9348.457219,1000,200.922549
9349.588107,1000,201.431961
9349.627207,1000,201.714491
9350.882654,1000,201.752599
576.939266,63,201.803528
9350.50352,1000,201.848408
9351.308468,1000,202.191684
9351.45605,1000,202.218727
