r,l,t
499.09721,97,2222.392479
340.882238,69,2222.446777
213.025402,40,2222.45188
515.151253,106,2222.467958
314.847389,64,2222.523277
387.679394,70,2222.617809
413.925992,80,2222.633906
359.974078,72,2222.647198
386.505452,80,2222.710213
367.874636,70,2222.727206
396.83645,80,2222.761756
298.510786,66,2222.782995
413.336427,79,2222.7772
275.710724,63,2222.860111
283.601846,54,2222.934766
453.901707,80,2222.955147
319.386012,61,2222.944341
473.258298,87,2222.968173
412.320932,77,2223.058733
360.00445,71,2223.051628
318.28293,61,2223.094369
505.292159,95,2223.148556
267.654125,53,2223.14832
421.175943,82,2223.256767
327.640643,64,2223.31237
464.130609,94,2223.325224
308.217323,58,2223.379149
422.492369,76,2223.395818
463.890951,90,2223.404307
670.210548,124,2223.453782
543.791652,101,2223.54698
304.095405,61,2223.561983
434.012644,79,2223.565665
328.19107,64,2223.629285
336.251492,65,2223.650271
490.550583,94,2223.680395
388.434202,73,2223.74172
274.573791,52,2223.752475
496.135433,93,2223.769716
394.237985,76,2223.864366
350.729372,68,2223.947112
419.136427,75,2223.945888
287.791174,55,2223.967982
393.14374,93,2223.993354
257.738796,57,2223.993459
664.884725,131,2224.076102
464.459471,88,2224.08617
384.689706,77,2224.165246
301.654612,60,2224.203211
396.959312,76,2224.24554
375.895956,84,2224.277819
401.206919,78,2224.303403
401.588432,77,2224.388129
180.976244,36,2224.412577
611.757407,106,2224.406753
498.393283,96,2224.449397
423.572312,80,2224.511295
418.519483,77,2224.539231
329.298172,64,2224.544692
235.837412,48,2224.596645
575.358051,116,2224.611676
367.963226,67,2224.642058
379.015905,73,2224.689786
287.704102,58,2224.735701
475.696272,93,2224.80968
442.206622,85,2224.872092
314.597309,71,2224.875072
370.72548,70,2224.962641
552.496645,115,2224.995018
507.725097,94,2225.012119
394.449422,74,2225.025618
470.311065,102,2225.011884
266.402751,60,2225.04352
217.959414,47,2225.053807
389.645462,73,2225.155425
259.975773,51,2225.240626
297.673118,57,2225.232142
261.510584,49,2225.244173
285.415944,65,2225.245196
414.380912,76,2225.253838
366.496939,68,2225.284647
435.043346,85,2250.643418
329.663213,64,2250.794397
312.751436,65,2250.811191
338.66287,65,2250.81292
227.468766,50,2250.849925
317.125949,69,2250.874166
395.465854,77,2250.873586
499.423274,95,2250.92923
683.863504,125,2250.965287
344.29171,65,2251.079317
327.248905,66,2251.083983
297.930119,57,2251.107508
329.601611,63,2251.130747
422.210175,87,2251.203696
353.32244,75,2251.232726
594.786001,108,2251.231551
424.288688,85,2251.303751
314.731461,65,2251.332627
326.279436,61,2251.370258
426.814422,81,2251.427287
402.19317,90,2251.43884
265.792517,62,2251.476879
401.116912,79,2251.516349
321.055166,61,2251.546593
445.326153,88,2251.578628
268.520473,53,2251.576715
356.387248,68,2251.598717
232.29275,50,2251.67115
370.231221,69,2251.786305
419.044815,88,2251.784796
516.511904,94,2251.797184
328.020764,61,2251.786139
281.849956,55,2251.816431
346.134042,66,2251.836453
307.187732,60,2251.90923
426.756177,83,2251.906175
202.591022,47,2251.969557
244.397565,49,2252.008464
425.313181,79,2252.09415
355.73405,79,2252.106457
367.619125,73,2252.124538
374.462369,86,2252.122287
402.666166,76,2252.201411
410.906898,78,2252.212535
458.267656,86,2252.306295
351.113037,65,2252.360549
388.996979,74,2252.381828
270.873954,55,2252.42628
663.464908,128,2252.504383
398.407467,84,2252.523952
670.660913,116,2252.571892
284.058736,63,2252.598585
417.583879,76,2252.595708
341.722856,64,2252.622937
771.017858,145,2252.677253
425.084406,81,2252.733366
431.839274,81,2252.81688
312.406891,60,2252.827895
404.35251,76,2252.818657
307.026462,64,2252.847436
293.968989,58,2252.849346
355.524059,77,2252.97745
301.616948,63,2252.978715
598.911866,120,2253.032487
289.639133,56,2253.031855
223.055302,49,2253.037219
412.118488,79,2253.150952
422.632908,82,2253.134163
316.869554,60,2253.207139
314.521621,68,2253.240932
598.884065,112,2253.260117
375.402645,73,2253.316775
357.113008,77,2253.332998
352.85213,74,2253.325677
348.416774,71,2253.407922
213.659453,46,2253.437416
377.689259,77,2253.447871
211.714547,50,2253.503784
376.250979,71,2253.510466
437.892303,87,2253.538668
279.920077,60,2253.548983
192.221545,41,2253.560156
338.19745,68,2253.58722
277.660887,53,2253.645433
317.707652,62,2253.671906
290.255873,55,2253.751042
226.707211,54,2253.757424
420.060573,85,2253.839993
465.011249,99,2253.886126
257.298829,57,2253.892972
440.498063,91,2253.912771
476.171422,95,2253.955964
402.780095,90,2253.995644
316.114671,61,2253.989049
276.425785,53,2254.10073
246.353099,53,2254.197893
500.163988,114,2254.204215
389.073021,74,2254.244007
412.660964,81,2254.228072
633.428706,110,2254.310377
448.708715,96,2254.36509
631.874992,135,2254.358726
348.180758,72,2254.373166
244.556948,53,2254.400786
327.370467,72,2254.50528
424.86426,91,2254.545471
291.297506,57,2280.215937
321.245904,63,2280.232848
460.633803,96,2280.317585
431.840403,81,2280.309937
573.70683,119,2280.338231
240.338989,50,2280.335252
421.964111,88,2280.384892
233.682569,46,2280.50983
384.582798,74,2280.547517
272.372577,53,2280.557813
586.29146,107,2280.609649
317.104179,64,2280.644586
384.522904,74,2280.63605
522.47466,109,2280.669517
606.44105,111,2280.758032
281.997957,60,2280.783684
366.884063,76,2280.808791
405.689002,72,2280.839363
374.202859,72,2280.919412
340.768245,69,2280.941041
399.323825,79,2280.953914
451.110766,89,2280.958575
289.436797,58,2281.007513
338.736421,64,2281.05752
358.179067,77,2281.057467
462.491143,94,2281.207166
394.597875,73,2281.204704
431.164514,78,2281.258476
322.678794,64,2281.307775
427.967699,90,2281.310935
527.322319,103,2281.412489
436.516913,92,2281.418621
631.414182,128,2281.440581
250.602178,50,2281.504999
364.652989,71,2281.537776
458.454492,86,2281.540334
508.785071,109,2281.632736
269.265068,53,2281.624611
381.562144,71,2281.720427
523.800845,103,2281.717055
334.77709,65,2281.799953
365.984837,78,2281.815085
522.347191,93,2281.906386
400.504364,74,2281.920863
681.089537,137,2281.954097
420.544211,83,2281.964414
346.465319,77,2282.024523
331.931089,65,2282.172875
336.433427,63,2282.19857
419.979907,78,2282.20874
517.391965,105,2282.207352
620.131026,129,2282.220183
407.595667,74,2282.248672
550.120894,115,2282.257843
351.045263,68,2282.284244
340.064571,71,2282.452644
258.41435,56,2282.473019
318.640925,66,2282.469957
400.36907,83,2282.523338
350.842544,65,2282.517612
493.456226,95,2282.594577
442.721691,93,2282.653021
551.016899,115,2282.657642
244.652575,54,2282.732786
340.429305,74,2282.757904
353.661863,77,2282.748344
446.259882,83,2282.786968
467.190488,88,2282.857213
258.012189,52,2282.858365
378.874199,89,2282.993303
334.277506,65,2283.006525
401.333441,77,2283.026946
544.879557,115,2283.034392
266.796262,52,2283.054502
382.536557,71,2283.059077
494.237582,96,2283.114047
477.85462,89,2283.20086
246.933753,49,2283.251925
387.742837,76,2283.288709
387.498934,73,2283.319033
386.689491,70,2283.328274
463.534017,92,2283.382833
509.88139,100,2283.393457
283.851769,59,2283.426891
399.666814,83,2283.437533
241.252065,49,2283.473107
333.614963,68,2283.510144
294.077159,57,2283.533838
319.944634,60,2283.704878
499.040766,98,2283.702246
450.148839,87,2283.715421
488.336171,92,2283.777467
527.835404,111,2283.816623
390.911332,79,2283.812845
484.80835,99,2283.814614
440.381092,78,2283.831868
247.541681,50,2284.012552
368.030198,77,2284.014016
416.490594,91,2284.054814
338.909153,75,2284.112047
496.945629,94,2284.182799
489.122071,96,2284.208946
482.104984,111,2284.211057
772.992688,142,2309.350525
400.018309,75,2309.403928
472.764789,86,2309.449548
377.60236,80,2309.471847
323.952802,77,2309.52166
363.131466,69,2309.598374
323.211168,63,2309.620718
453.59654,84,2309.62752
432.818184,81,2309.644043
320.199456,60,2309.850933
440.708963,81,2309.862011
347.481748,66,2309.895781
531.065848,108,2309.90537
529.995256,104,2309.908131
424.460945,74,2309.932794
742.304091,137,2309.979069
498.363373,89,2310.014004
284.581754,57,2310.137944
284.810442,55,2310.133463
360.22729,67,2310.122495
346.588894,67,2310.165854
459.2095,93,2310.233816
454.644695,83,2310.269655
375.728553,76,2310.285943
247.858918,48,2310.327012
494.345817,94,2310.391
426.919003,77,2310.426754
435.119833,82,2310.456198
295.285025,56,2310.455533
409.008021,78,2310.473878
382.538225,69,2310.539197
457.39747,85,2310.61597
414.469496,81,2310.640489
382.805631,74,2310.673418
305.167997,65,2310.675447
300.383414,66,2310.709384
336.361234,65,2310.724077
456.074523,89,2310.798818
277.677651,56,2310.833933
386.715338,76,2310.833521
304.752011,57,2310.897061
405.287532,73,2310.925754
301.5753,58,2310.950518
359.203059,66,2310.966251
393.827347,74,2310.963198
227.608243,46,2311.009822
354.972592,71,2311.075806
309.143571,60,2311.127955
388.40174,81,2311.146897
283.235423,54,2311.160162
405.296574,77,2311.222919
313.480009,63,2311.210469
329.777838,64,2311.211277
385.582992,76,2311.375564
529.99344,98,2311.397472
329.293282,62,2311.392911
232.394223,47,2311.398801
346.096702,65,2311.416484
390.837973,77,2311.529296
364.104219,88,2311.559672
263.149485,51,2311.596669
405.379834,79,2311.684721
850.103625,142,2311.687732
457.196374,90,2311.746564
411.476226,94,2311.788677
526.829185,102,2311.803156
381.876905,79,2311.874346
316.224517,74,2311.892226
261.676195,52,2311.893869
433.161353,98,2311.916686
284.940345,56,2312.011717
298.274366,59,2312.037424
516.887555,94,2312.063748
291.794358,62,2312.137591
181.727466,42,2312.17555
401.672941,76,2312.172403
372.360995,70,2312.192845
533.433063,98,2312.274739
716.293441,133,2312.27072
308.443452,59,2312.266573
279.634937,55,2312.276537
355.505293,65,2312.427085
365.312525,68,2312.441844
438.513011,81,2312.453794
394.464957,75,2312.573548
457.68651,92,2312.636168
265.789966,50,2312.654007
520.791433,100,2312.660469
520.508682,100,2312.670401
624.997019,131,2312.706961
315.104283,70,2312.715969
313.326096,62,2312.816745
593.961204,108,2312.853651
320.597933,59,2312.884562
348.779269,74,2312.923533
369.260898,70,2312.936066
434.34666,80,2312.986039
465.790698,92,2313.070026
336.765848,70,2313.09165
313.442603,61,2313.094389
504.306084,103,2313.124925
358.363836,66,2313.190424
321.225247,61,2313.231714
510.064057,92,2313.253024
417.600785,77,2313.245648
253.900769,49,2313.287736
393.433465,80,2313.387156
346.132065,68,2338.791337
407.626207,74,2338.786404
390.138621,74,2338.945229
406.954235,86,2338.978958
394.431158,84,2338.992208
511.146449,101,2338.996967
249.107556,49,2338.99158
471.184992,95,2339.072566
456.986572,91,2339.16529
288.941204,57,2339.219017
602.129884,116,2339.259511
224.184074,46,2339.256892
435.899747,79,2339.310229
416.32284,92,2339.31007
489.274146,88,2339.327799
627.933827,123,2339.488166
405.229678,74,2339.5602
300.59535,59,2339.553504
452.322844,84,2339.560765
430.478985,89,2339.616544
538.545733,112,2339.617893
339.457589,72,2339.604316
356.871571,78,2339.6457
316.527743,60,2339.723764
294.849832,54,2339.770649
285.482945,58,2339.77946
378.525402,69,2339.887369
404.817273,81,2339.922016
302.458699,58,2340.000042
357.696798,66,2339.983978
579.170191,111,2339.995991
500.825012,93,2340.008932
575.115877,114,2340.063832
301.067133,75,2340.075986
316.270128,61,2340.126997
330.622702,61,2340.240711
411.778652,75,2340.278232
429.952272,81,2340.312031
458.615759,79,2340.317143
538.388159,101,2340.315043
376.964851,73,2340.34643
363.678577,75,2340.416669
386.13082,74,2340.52335
591.73086,116,2340.523889
343.134924,66,2340.529391
323.914324,61,2340.550282
352.828476,71,2340.58665
238.257387,51,2340.61226
383.726762,73,2340.627157
469.470716,86,2340.639305
308.87862,66,2340.781351
302.404452,63,2340.776369
419.552803,80,2340.835443
291.589115,62,2340.883905
364.501969,68,2340.893888
375.170951,85,2340.883262
424.989856,90,2340.963244
456.965334,94,2340.960988
292.884725,57,2341.005389
268.657726,52,2341.10446
295.747691,66,2341.100932
298.645149,59,2341.122087
381.124784,71,2341.171151
506.522694,113,2341.227367
380.639542,73,2341.251506
318.161037,68,2341.278714
425.58343,80,2341.288793
315.322915,59,2341.334159
216.530166,51,2341.423845
478.553991,87,2341.441001
455.057601,90,2341.474037
290.941633,56,2341.495761
384.831991,71,2341.527351
493.532939,112,2341.608848
448.142361,85,2341.619461
438.574284,79,2341.644604
242.094311,51,2341.671003
394.826394,74,2341.711652
344.077544,75,2341.732857
345.620176,65,2341.747901
328.156361,65,2341.778817
360.533513,67,2341.878682
331.239612,62,2341.885391
302.616255,59,2341.89996
264.976894,62,2341.952753
324.40543,61,2341.970126
594.491213,106,2342.018892
388.617884,75,2342.039204
294.040629,59,2342.131833
418.499043,91,2342.134438
436.678042,80,2342.198581
380.983559,84,2342.207529
273.606177,62,2342.197022
348.649242,66,2342.227397
358.086486,65,2342.272603
362.723835,69,2342.311419
381.537384,71,2342.413142
369.548708,69,2342.407403
350.357595,71,2342.472721
388.497853,76,2342.493729
406.224281,75,2342.497834
369.989761,68,2342.492589
282.924154,60,2342.506044
391.670453,70,2342.5801
254.028095,55,2342.685879
382.164503,77,2342.706866
333.849605,66,2342.747048
341.272928,67,2342.763927
513.824159,103,2342.799077
450.538444,92,2368.671959
415.695933,78,2368.7103
466.692856,106,2368.738896
309.793387,57,2368.827183
400.620106,81,2368.863219
473.157345,86,2368.860573
290.471596,66,2368.951786
364.349892,67,2368.988326
465.565564,89,2368.993663
568.676186,107,2369.010208
262.686084,51,2369.032832
467.260169,88,2369.09866
172.90857,37,2369.136582
350.320545,65,2369.120357
388.166706,80,2369.184387
392.790121,80,2369.333601
445.533684,82,2369.325292
497.639735,103,2369.364113
357.264182,69,2369.376311
337.374535,64,2369.393266
372.538507,71,2369.40287
308.734592,61,2369.424801
483.439282,104,2369.445553
365.679579,71,2369.602832
321.362164,61,2369.634305
360.931415,68,2369.631747
373.590775,80,2369.645337
323.166224,64,2369.655289
346.573282,67,2369.709271
480.624908,90,2369.727321
466.940762,92,2369.788225
213.007389,45,2369.820785
361.170807,70,2369.904221
427.857496,80,2369.944666
487.013954,90,2369.95243
417.045164,81,2369.971847
472.098193,89,2370.060087
262.972419,53,2370.114088
530.602151,105,2370.141161
443.311022,80,2370.135892
432.292907,90,2370.140175
280.527535,54,2370.157791
271.871426,66,2370.211174
382.597373,71,2370.248051
311.755545,59,2370.389685
287.17685,61,2370.38022
360.950901,67,2370.3974
529.585101,99,2370.444462
433.093118,80,2370.45211
358.505527,66,2370.507865
400.153513,75,2370.504757
638.68296,131,2370.626025
291.217104,65,2370.644268
419.658359,77,2370.680501
356.121501,68,2370.719076
359.161022,70,2370.720349
391.99789,75,2370.803429
522.806484,108,2370.823268
158.472662,35,2370.820895
274.972957,54,2370.856026
492.557669,96,2370.88502
415.418831,75,2370.918871
344.292372,72,2371.004205
415.924636,78,2371.028187
298.957128,59,2371.051193
319.990961,66,2371.057993
301.948647,58,2371.081655
283.399789,55,2371.131565
370.467534,80,2371.128656
402.612849,73,2371.168717
307.343593,59,2371.286958
379.618628,71,2371.302108
312.283668,61,2371.318635
445.282505,83,2371.323875
289.6266,61,2371.407048
599.3843,113,2371.493666
552.005781,104,2371.540717
327.232356,61,2371.558667
601.08271,108,2371.552578
367.919809,69,2371.572881
406.661828,78,2371.628502
353.593924,72,2371.692105
279.980408,54,2371.773514
616.244126,131,2371.804848
370.734817,71,2371.83319
387.589582,78,2371.847898
301.256415,70,2371.849206
302.606207,63,2371.876807
525.443144,112,2371.931623
433.164057,81,2372.0097
356.878931,75,2372.063988
342.05567,65,2372.055191
303.526394,61,2372.068514
277.667155,60,2372.080925
365.803809,69,2372.145572
235.850269,55,2372.144559
402.779558,81,2372.161023
224.703703,45,2372.230016
289.405818,63,2372.306899
218.478785,44,2372.315521
404.122199,78,2372.308828
361.613059,67,2372.338063
465.878311,86,2372.398752
306.801718,69,2372.409816
359.544933,70,2372.429521
280.206148,54,2372.520138
332.706325,71,2372.583544
427.193102,98,2372.610444
359.103291,82,2372.636245
295.146815,61,2372.639266
364.137713,68,2398.644047
399.212169,78,2398.667743
552.460775,115,2398.747613
259.21879,60,2398.776125
449.513627,81,2398.795975
305.860148,66,2398.858844
380.809254,70,2398.870951
386.314799,82,2398.892879
306.880113,64,2398.930196
330.340551,62,2398.998627
515.025042,101,2399.058754
311.563852,73,2399.068853
369.055483,70,2399.075003
311.88221,63,2399.121469
317.912069,67,2399.196583
498.723703,91,2399.221283
294.624391,57,2399.284285
479.657713,97,2399.279243
323.784356,67,2399.333225
320.752478,64,2399.327976
487.859457,92,2399.359028
373.894917,74,2399.414927
313.052833,58,2399.515873
352.136561,79,2399.511841
385.159269,76,2399.524678
334.189102,63,2399.581047
448.383144,84,2399.613072
431.21599,78,2399.644128
396.55284,73,2399.65139
225.394283,47,2399.694692
400.418123,76,2399.715552
190.576039,39,2399.805347
172.710199,39,2399.850536
365.487414,68,2399.849616
368.056487,74,2399.93794
282.639107,56,2400.038573
442.587364,84,2400.061843
860.573301,146,2400.103023
667.930473,143,2400.099437
601.985647,119,2400.093526
447.593832,89,2400.210264
459.203882,86,2400.286532
559.045578,105,2400.274424
257.745594,51,2400.2998
371.789287,70,2400.367362
