r,l,t
296.459716,59,1817.867359
348.552158,66,1817.872319
338.84633,64,1817.898886
275.153703,57,1817.999297
275.127223,55,1818.0854
407.165377,76,1818.120025
394.468971,73,1818.126497
342.7655,76,1818.143403
561.609604,116,1818.155735
430.046315,81,1818.175289
463.01249,86,1818.22996
409.096143,84,1818.324435
370.876774,69,1818.352595
248.822901,53,1818.383481
264.867029,57,1818.378623
393.715119,74,1818.411529
519.45224,96,1818.486599
326.072085,61,1818.46403
261.943904,52,1818.546593
571.404019,110,1818.565937
371.678769,72,1818.596831
338.518815,66,1818.626657
260.675123,53,1818.666018
221.473106,45,1818.719769
342.723871,67,1818.74364
278.724558,57,1818.818938
566.675648,113,1818.815396
609.057036,118,1818.864276
433.339632,80,1818.874837
375.053802,69,1818.892915
331.439444,65,1818.967065
360.242312,68,1819.124465
544.795893,116,1819.114061
454.004485,87,1819.147582
332.399397,70,1819.142184
463.319544,90,1819.162438
649.249635,119,1819.197241
307.912999,62,1819.205634
402.57347,87,1819.224828
286.355597,56,1819.414909
381.183314,71,1819.41907
422.264204,80,1819.448248
403.213637,82,1819.476749
489.127543,89,1819.45403
438.049327,91,1819.471986
334.753608,63,1819.467472
376.427384,73,1819.483582
212.600115,43,1819.625995
275.419064,57,1819.662409
314.144721,62,1819.676091
370.453263,76,1819.698666
328.500484,67,1819.720124
358.583885,67,1819.7149
296.920828,62,1819.711154
271.66585,54,1819.826303
558.776427,119,1819.857605
278.344508,59,1819.89599
293.113623,66,1819.908967
306.090036,59,1819.934249
381.531177,75,1819.980193
399.389151,77,1820.004833
474.561666,91,1820.063029
353.427746,67,1820.107838
319.564579,66,1820.186083
466.467112,94,1820.182809
422.258263,79,1820.196912
458.277185,93,1820.262869
404.172919,86,1820.307907
345.559539,68,1820.322558
484.320347,89,1845.779389
366.108515,71,1845.822905
298.001944,56,1845.861856
336.140364,64,1845.886038
353.365773,70,1845.908864
332.513685,64,1845.972233
405.591926,74,1846.059922
311.52445,69,1846.114416
317.827813,61,1846.113868
445.491687,85,1846.139752
334.770943,64,1846.143952
396.834344,74,1846.205441
662.884477,125,1846.276365
389.156398,73,1846.261927
310.198983,59,1846.374558
332.710495,63,1846.395987
489.084447,93,1846.427379
380.910182,84,1846.444342
315.470761,61,1846.44496
477.150003,92,1846.475423
365.571793,69,1846.527176
406.074903,76,1846.568586
307.531338,64,1846.616696
301.590704,60,1846.620111
265.845741,57,1846.657634
359.61756,70,1846.688977
356.536203,69,1846.703498
385.382746,73,1846.748996
367.368125,70,1846.83244
292.940842,56,1846.83184
347.417136,69,1846.877962
300.416135,57,1846.873944
335.178872,67,1846.943254
553.530043,110,1846.943464
312.45416,67,1846.958202
411.811133,77,1847.044676
294.364717,61,1847.067721
264.421437,59,1847.106734
459.27453,92,1847.187056
353.331916,68,1847.207164
394.600401,74,1847.230063
419.087741,87,1847.295533
370.498719,71,1847.318873
617.04103,121,1847.340506
424.244954,79,1847.406326
350.956671,65,1847.433408
248.688915,53,1847.407056
603.699904,110,1847.486312
291.031442,56,1847.529413
415.620673,88,1847.562682
388.051932,72,1847.567223
358.854203,65,1847.584918
261.553604,51,1847.627107
291.62936,55,1847.615288
351.173257,65,1847.733501
314.809353,60,1847.795006
388.162474,74,1847.81475
342.952734,65,1847.836847
369.100372,76,1847.859164
355.012678,75,1847.904863
413.551532,80,1847.935057
695.568492,137,1847.929383
315.555963,60,1847.960959
245.953052,56,1848.003631
293.335449,64,1848.076185
425.737614,82,1848.122996
342.343602,67,1848.111244
300.855291,58,1848.153386
275.858409,59,1848.126965
306.006389,60,1848.155072
471.715559,97,1848.333876
378.964801,72,1848.35253
277.118739,53,1848.36042
294.247002,64,1848.3564
320.917867,68,1848.411461
360.259511,69,1848.389115
514.543089,96,1848.487689
644.852904,127,1848.488086
224.375927,46,1848.565551
327.725223,62,1848.590569
328.054378,68,1848.616981
390.071171,74,1848.613245
425.027181,81,1848.657372
337.949303,63,1848.729495
410.248929,77,1848.783498
494.67813,100,1848.795189
246.786718,52,1848.815172
323.026429,62,1848.800998
328.832906,65,1848.83875
355.089953,66,1848.864564
381.697525,72,1848.933314
320.079723,59,1849.018394
292.229378,56,1849.02817
226.814322,48,1849.020956
473.770109,88,1849.06246
440.787232,81,1849.087932
418.488749,84,1849.119837
417.218063,78,1849.162088
385.848467,77,1849.22778
357.736937,67,1849.276458
359.624873,68,1849.289115
361.848173,67,1849.278228
338.030234,65,1849.311262
309.496922,59,1849.387868
476.703391,97,1849.463263
432.535709,84,1849.444418
321.184304,65,1849.475537
311.970671,59,1849.499566
289.973577,62,1849.513374
212.771038,44,1849.612092
424.127103,85,1849.638718
448.965851,101,1849.675108
396.295924,79,1849.690567
390.768416,76,1875.173498
374.234773,69,1875.186191
363.849452,78,1875.252638
256.972753,54,1875.258627
496.199928,98,1875.292791
408.476524,82,1875.397562
322.261241,66,1875.389779
437.659967,81,1875.429229
356.756935,69,1875.459823
292.914368,62,1875.495206
492.21434,93,1875.565712
425.331705,80,1875.603262
427.330796,94,1875.62478
403.164806,75,1875.677324
428.09153,81,1875.708298
369.324459,69,1875.725931
416.651352,78,1875.728403
402.655511,90,1875.841752
233.960359,49,1875.863813
443.703186,84,1875.887204
357.05356,74,1875.884647
207.794619,47,1875.907224
453.870697,88,1875.958273
395.77405,74,1875.987999
383.291134,72,1875.998205
284.004438,55,1876.068977
353.093116,66,1876.13416
405.113915,91,1876.184159
359.640774,77,1876.199009
332.285822,63,1876.225924
483.684813,93,1876.234451
334.616727,66,1876.247504
404.609502,75,1876.23968
345.942869,64,1876.446988
521.289486,102,1876.462097
344.66728,66,1876.482073
327.487192,62,1876.481447
437.343532,87,1876.57344
621.330454,121,1876.602049
538.775767,105,1876.590384
585.003685,109,1876.67154
352.958051,67,1876.742277
393.346362,75,1876.754012
473.751336,96,1876.860999
533.28946,117,1876.905058
440.590033,81,1876.921526
494.776093,92,1876.934976
448.937137,99,1876.97814
442.16621,87,1877.013117
439.719965,84,1877.083416
303.72943,58,1877.12804
316.009486,60,1877.152974
547.88914,116,1877.194939
388.453731,84,1877.183568
426.484139,83,1877.252826
348.947082,67,1877.268764
329.016646,72,1877.253022
273.983517,57,1877.341475
360.404574,67,1877.334244
326.735362,64,1877.391534
307.143345,59,1877.405761
415.726339,83,1877.509457
332.274883,67,1877.508594
360.641718,68,1877.512945
386.17056,73,1877.545599
338.437453,63,1877.582888
369.334268,69,1877.656857
418.310805,79,1877.637397
333.177506,67,1877.766936
521.455597,96,1877.776216
392.582952,72,1877.791067
287.464535,55,1877.853254
450.483337,87,1877.924228
593.416485,112,1877.943713
418.831974,82,1877.97795
297.807956,58,1878.016784
356.574031,67,1878.035962
672.094335,134,1878.066609
405.562987,78,1878.069093
333.117713,64,1878.098242
366.540842,70,1878.208772
364.677073,76,1878.211433
418.360998,81,1878.283668
287.559546,60,1878.261092
365.533969,70,1878.331658
436.233794,101,1878.399872
477.348753,99,1878.443394
354.686587,69,1878.475914
315.852293,60,1878.491169
573.538737,106,1878.501808
351.689927,70,1878.550378
475.697327,93,1878.561
363.348197,69,1878.593946
300.711412,58,1878.660366
341.321771,64,1878.716325
362.469359,82,1878.70907
348.982294,67,1878.751578
342.239355,68,1878.806037
297.486266,62,1878.826022
467.449898,88,1878.820277
559.376124,104,1878.959371
328.503275,66,1878.96495
298.240337,56,1879.023889
472.850204,97,1879.032397
492.418291,95,1904.25306
325.041499,64,1904.245567
435.532369,85,1904.257856
406.773673,85,1904.353634
370.739948,70,1904.438368
259.83253,58,1904.461713
420.197681,79,1904.469383
395.739688,74,1904.513217
315.104705,60,1904.505452
333.653014,64,1904.530199
399.613249,75,1904.571396
307.348775,58,1904.655861
399.473124,75,1904.754647
421.811363,80,1904.76611
313.23227,69,1904.777795
561.597734,107,1904.771933
360.583888,67,1904.762031
331.173952,64,1904.81533
412.107647,79,1904.831201
383.404337,77,1904.953529
347.699138,65,1905.003723
290.259534,61,1905.011544
318.547642,59,1905.061169
452.691742,87,1905.10662
406.013969,87,1905.096687
430.813061,80,1905.125851
292.419755,56,1905.216053
306.137126,58,1905.232299
457.344538,94,1905.314557
320.325783,60,1905.354531
792.514804,156,1905.362865
421.784248,81,1905.368436
321.106572,71,1905.375586
381.568484,75,1905.379773
462.17622,88,1905.572234
468.28076,92,1905.572118
288.208335,57,1905.589311
336.542552,66,1905.629764
379.498126,73,1905.642215
429.490337,83,1905.629935
292.479963,65,1905.630503
397.217329,84,1905.672582
354.287227,68,1905.826293
380.48076,73,1905.845583
285.27471,53,1905.829162
347.368308,66,1905.878725
313.678404,60,1905.901609
332.81355,68,1905.887779
497.919557,97,1905.955413
428.659544,89,1905.979278
270.031897,52,1906.023682
318.133573,62,1906.082646
250.321931,50,1906.070979
383.635374,72,1906.102613
214.792024,48,1906.136795
233.881291,47,1906.156955
335.06669,66,1906.152284
357.420566,68,1906.14522
389.309082,75,1906.314317
335.85005,62,1906.32208
246.130913,53,1906.360164
345.988536,67,1906.392794
372.507344,70,1906.4128
481.660322,92,1906.420098
419.406154,78,1906.44991
383.619483,72,1906.59402
384.212281,76,1906.600672
321.178712,67,1906.613944
737.566283,147,1906.659229
313.206837,60,1906.675073
394.275928,75,1906.675556
396.555854,73,1906.694704
472.560784,86,1906.737178
253.897506,56,1906.802891
308.327384,60,1906.893189
334.377278,64,1906.923604
495.142826,91,1906.946636
360.178964,67,1906.934337
460.269829,93,1906.96766
348.186337,67,1906.951985
339.134913,64,1906.981752
422.343002,86,1907.133849
349.986427,66,1907.188887
393.852745,77,1907.221099
466.642926,86,1907.224899
357.621548,81,1907.258866
420.584788,79,1907.271968
404.618995,80,1907.259961
451.158348,82,1907.294804
326.676905,61,1907.362288
343.474301,66,1907.469788
286.314276,57,1907.486545
405.597055,77,1907.506363
449.067547,85,1907.506096
405.698431,74,1907.535123
362.23953,82,1907.562037
358.20153,77,1907.583459
364.216245,70,1907.624521
343.094392,66,1907.715321
319.608318,72,1907.777279
337.212933,72,1907.836802
424.685803,84,1907.825032
394.738589,75,1907.821765
353.968023,66,1907.876893
389.867368,81,1907.892167
652.116377,117,1907.926477
304.457551,60,1907.943446
323.492497,64,1908.021981
276.422423,54,1908.028442
343.528162,66,1908.068989
381.502469,71,1908.103352
303.459435,59,1908.115459
335.90873,65,1908.17323
502.067557,94,1933.629312
406.212486,76,1933.631328
283.004413,54,1933.632767
267.576198,60,1933.649101
273.331029,56,1933.802187
419.139168,78,1933.819101
272.048451,56,1933.860506
281.987068,55,1933.85736
479.85477,97,1933.854023
319.016152,60,1933.888111
399.111333,75,1933.929752
227.498344,48,1933.992232
250.746921,52,1933.992161
643.198773,131,1934.021648
206.83728,44,1934.051467
352.396472,71,1934.120353
383.995543,72,1934.12793
363.142431,67,1934.184442
307.771999,66,1934.246396
587.100445,117,1934.305269
366.962494,70,1934.29529
453.220227,86,1934.325679
380.410139,73,1934.334714
330.632682,64,1934.372832
403.195286,76,1934.411762
360.527787,67,1934.442768
234.713101,50,1934.51197
307.663768,66,1934.552806
441.128646,92,1934.608704
381.020063,70,1934.616874
365.242475,75,1934.689878
509.033297,97,1934.696026
374.25967,76,1934.736
381.822732,71,1934.823375
339.449711,72,1934.866024
345.860534,66,1934.88699
363.277466,69,1934.900534
403.301374,79,1935.000497
366.042776,68,1935.078326
829.968455,165,1935.103594
270.181261,58,1935.102938
492.744834,93,1935.087278
595.025538,116,1935.128617
389.558618,73,1935.17079
395.652254,74,1935.282485
680.198042,126,1935.344774
381.506999,71,1935.376155
362.716323,71,1935.359963
381.947528,73,1935.382527
322.97441,66,1935.3844
432.194445,99,1935.452568
232.866653,53,1935.477976
437.975893,89,1935.509198
274.680475,54,1935.57161
215.573372,46,1935.552385
442.272106,87,1935.6738
331.502005,71,1935.725923
305.350476,58,1935.703764
455.728676,95,1935.745074
370.024366,70,1935.782375
593.772498,114,1935.795491
336.748105,64,1935.806932
370.216034,69,1935.844308
203.96704,43,1935.88561
278.038219,52,1935.896595
383.711846,76,1935.95988
343.730464,67,1935.995194
261.258669,51,1935.983161
333.145349,70,1936.068934
355.628069,76,1936.129259
450.167012,93,1936.13159
437.781964,87,1936.217344
326.689444,64,1936.204981
300.043409,63,1936.236741
226.24011,46,1936.242252
531.008884,97,1936.266723
288.059461,57,1936.347575
423.550447,93,1936.338879
391.470249,74,1936.413544
370.525709,70,1936.483226
378.13491,71,1936.474666
370.240659,78,1936.52959
384.687602,77,1936.532021
335.865739,71,1936.532782
298.012828,60,1936.569894
309.567346,58,1936.553264
299.247825,60,1936.635555
284.334502,55,1936.782218
298.533302,58,1936.777598
487.524768,92,1936.828214
515.893805,100,1936.848795
443.072606,86,1936.856579
459.926897,88,1936.865135
353.620016,70,1936.900478
292.312793,60,1937.00267
675.338654,141,1937.058335
354.735713,67,1937.116853
386.096665,73,1937.131516
540.992934,101,1937.206108
462.533927,88,1937.232688
552.536727,101,1937.228631
390.000616,73,1937.278546
659.058695,133,1937.275618
340.379398,64,1937.302001
287.433188,59,1937.427678
438.932583,81,1937.433842
258.389281,56,1963.182164
537.291611,106,1963.194868
394.06912,72,1963.232673
515.885437,104,1963.327915
596.46369,113,1963.362347
333.42238,67,1963.477934
320.560035,62,1963.462671
739.352832,148,1963.547743
321.477465,67,1963.590881
603.70951,126,1963.617925
606.279254,121,1963.605806
463.786256,91,1963.602416
385.814556,72,1963.636566
211.780066,42,1963.758567
334.215535,64,1963.789221
432.168281,80,1963.76258
214.84768,45,1963.803926
514.594184,102,1963.857245
342.244971,67,1963.853104
347.53918,74,1963.864509
544.913938,103,1964.00207
278.133975,53,1964.005115
341.969303,72,1964.058451
313.177478,57,1964.070407
486.616894,91,1964.104825
411.685825,78,1964.153262
534.715428,108,1964.162602
349.532853,65,1964.246722
489.790517,102,1964.249803
372.474922,80,1964.304254
207.023419,48,1964.331149
403.214093,82,1964.364673
428.105062,82,1964.375288
366.043346,72,1964.372443
406.86861,77,1964.450517
304.710965,59,1964.468364
277.353835,63,1964.480514
195.351029,42,1964.521959
386.712237,73,1964.583236
365.835173,73,1964.612194
316.294703,61,1964.607767
392.466529,75,1964.662081
262.971787,55,1964.681852
448.579543,89,1964.872022
530.097172,102,1964.849003
366.56477,74,1964.898785
413.496214,81,1964.897127
361.979967,76,1964.902074
332.033574,63,1964.927433
377.498363,69,1964.930891
644.95853,127,1964.97309
360.642766,70,1965.142054
404.660017,73,1965.129398
341.928375,65,1965.148773
367.96549,69,1965.160991
346.204128,65,1965.175222
310.736974,59,1965.198429
412.773875,75,1965.186262
481.402406,98,1965.30407
295.472453,56,1965.350783
339.519364,65,1965.406836
378.714795,73,1965.404117
297.884438,60,1965.427689
312.114276,61,1965.418855
421.795081,82,1965.455932
400.501991,80,1965.475698
267.7092,55,1965.507555
361.065122,68,1965.605794
233.078534,47,1965.656506
330.238666,72,1965.675466
395.798988,75,1965.700892
360.592759,81,1965.731292
468.028065,92,1965.751464
332.249093,63,1965.74846
391.178917,84,1965.772143
403.557057,77,1965.898124
317.055182,63,1965.89327
301.42465,57,1965.94328
387.276104,71,1965.938415
270.069366,52,1965.96462
349.109075,68,1965.952447
429.878204,79,1966.041464
446.649541,83,1966.05983
356.283721,67,1966.137773
374.673172,71,1966.204227
424.660631,79,1966.239164
370.090214,73,1966.22821
439.074742,84,1966.278725
310.221912,61,1966.270459
555.160033,107,1966.293807
381.686789,74,1966.336522
363.344098,69,1966.395402
244.994686,49,1966.451138
376.446954,72,1966.469533
300.339802,59,1966.510559
413.224403,85,1966.553304
445.112852,82,1966.530548
344.682478,66,1966.580177
344.608345,65,1966.637278
556.246342,105,1966.667727
286.602796,55,1966.655562
336.024856,65,1966.754826
367.731439,71,1966.736051
315.195705,63,1966.789783
375.497127,71,1966.798762
354.433588,67,1966.890728
442.190464,85,1966.902433
336.130531,67,1966.922632
363.356015,67,1967.010762
495.935629,97,1967.025275
397.008274,73,1967.065671
347.476779,65,1967.043618
450.2899,95,1992.661714
394.150974,74,1992.757418
340.359297,68,1992.766723
224.769236,50,1992.786565
295.404752,56,1992.853075
455.208254,97,1992.86719
459.105985,84,1992.940937
373.043567,70,1993.062552
462.884576,91,1993.039168
525.375886,110,1993.080409
377.166624,81,1993.075633
362.412712,67,1993.119357
499.143045,97,1993.142348
355.390401,70,1993.201833
483.735988,91,1993.195262
283.029727,60,1993.307946
424.982495,80,1993.341335
377.818136,75,1993.359995
499.351877,90,1993.399941
378.007894,70,1993.407103
402.641583,82,1993.426827
398.62715,74,1993.478335
395.78362,74,1993.471595
377.331437,70,1993.567075
351.939491,71,1993.626915
320.76708,61,1993.639864
235.509696,54,1993.63482
390.046145,85,1993.662221
323.579168,63,1993.715317
528.689343,101,1993.784184
425.423996,86,1993.807395
305.382967,57,1993.847811
424.950201,81,1993.875519
279.614032,64,1993.87935
457.347008,82,1993.93461
397.232023,74,1993.938773
302.100111,61,1993.942937
303.941759,58,1993.998735
406.741859,77,1994.099449
282.309406,54,1994.152435
254.354381,52,1994.202236
433.494918,84,1994.19845
424.777975,85,1994.205423
547.574889,98,1994.22304
427.729885,81,1994.247465
443.162518,85,1994.265757
339.069092,65,1994.351951
