r,l,t
349.445918,39,9.779074
258.143135,29,9.774647
274.839036,31,9.786991
248.622613,28,9.780533
164.292285,19,9.784248
360.73005,40,9.798978
174.068571,20,9.789317
137.435015,16,9.795863
267.574275,30,9.802118
398.440603,44,9.807567
582.800399,64,9.812588
277.166725,31,9.821471
435.682856,48,9.821951
342.080326,38,9.81694
303.902306,34,9.820686
210.852419,24,9.819971
630.02644,69,9.829473
257.741344,29,9.833731
193.354985,22,9.837655
174.412397,20,9.836674
370.141445,41,9.837573
192.002151,22,9.833078
192.418634,22,9.836804
146.98434,17,9.842043
342.102163,38,9.847651
247.895956,28,9.854403
249.141599,28,9.85838
146.684622,17,9.854681
249.033766,28,9.858459
230.163991,26,9.856217
155.552536,18,9.861145
324.010769,36,9.859838
258.736554,29,9.879652
247.628683,28,9.875271
294.413163,33,9.878868
556.386388,61,9.881782
192.233855,22,9.877544
295.455439,33,9.882974
323.832562,36,9.882865
258.480022,29,9.881454
155.551455,18,9.8889
155.598614,18,9.895251
183.580139,21,9.894676
202.229797,23,9.894507
174.232561,20,9.896057
248.734656,28,9.903621
249.501617,28,9.903452
191.365772,22,9.911425
230.321755,26,9.908066
425.476051,47,9.914789
117.746348,14,9.921535
201.448212,23,9.920151
305.182658,34,9.919426
202.233401,23,9.924796
416.795298,46,9.928378
211.599565,24,9.932334
294.042035,33,9.927998
415.55604,46,9.929673
108.831918,13,9.937742
266.990412,30,9.943447
174.584004,20,9.93937
293.832911,33,9.944291
305.476032,34,9.952446
388.973024,43,9.950729
239.363247,27,9.957425
183.897718,21,9.954719
257.299088,29,9.951046
463.08942,51,9.969223
230.808158,26,9.963197
193.214798,22,9.973208
202.353541,23,9.971248
276.986164,31,9.974969
443.179918,49,9.979153
267.293812,30,9.972686
305.092092,34,9.97558
210.703509,24,9.980737
147.358121,17,9.985867
228.933361,26,9.99782
146.214313,17,9.992903
295.758646,33,9.998943
435.269345,48,10.004198
286.011128,32,9.996001
416.958968,46,10.004829
370.159493,41,10.005353
342.679284,38,10.013445
155.527484,18,10.012252
212.557017,24,10.010644
193.370521,22,10.011943
295.184158,33,10.02216
305.417278,34,10.028944
182.983984,21,10.028641
202.259643,23,10.028879
211.159078,24,10.02294
314.515438,35,10.030346
183.851536,21,10.027303
313.585228,35,10.035983
192.800093,22,10.038626
286.419043,32,10.051511
323.845606,36,10.281417
490.958193,54,10.286421
295.68361,33,10.285122
407.61208,45,10.285109
257.06538,29,10.285258
556.179188,61,10.298725
621.039922,68,10.304794
258.403185,29,10.304284
361.028989,40,10.307992
183.302655,21,10.315884
312.740107,35,10.314202
238.550175,27,10.30701
266.734242,30,10.309268
333.385972,37,10.314464
182.882325,21,10.321252
192.466711,22,10.324751
220.424325,25,10.323559
258.625741,29,10.32833
192.30013,22,10.330699
276.478989,31,10.339004
276.967662,31,10.332243
165.476405,19,10.337572
202.302776,23,10.341882
369.20228,41,10.344794
118.401441,14,10.33913
211.935522,24,10.356773
267.301258,30,10.352972
435.825158,48,10.356874
228.665379,26,10.351676
296.108008,33,10.361957
286.23449,32,10.365575
304.49367,34,10.369908
304.331641,34,10.364169
201.452589,23,10.368551
370.055288,41,10.38684
249.360751,28,10.385947
230.48311,26,10.388888
380.234891,42,10.387818
398.496686,44,10.385565
342.07667,38,10.390065
323.27568,36,10.390544
303.614573,34,10.393438
211.701627,24,10.403622
239.156773,27,10.409297
211.405509,24,10.407774
313.638108,35,10.41323
397.433909,44,10.419136
351.827251,39,10.417449
324.033313,36,10.411789
201.981085,23,10.410361
258.085776,29,10.424744
183.535985,21,10.423104
230.574658,26,10.428442
221.177301,25,10.43731
257.572584,29,10.434432
266.549696,30,10.432072
369.919573,41,10.441377
203.154638,23,10.4399
230.934827,26,10.453052
229.388385,26,10.450696
349.998894,39,10.465473
481.897171,53,10.463142
248.128788,28,10.461682
239.928635,27,10.472466
537.340489,59,10.471044
360.320998,40,10.468774
238.775895,27,10.470363
798.165858,87,10.480541
249.793874,28,10.485929
304.886049,34,10.487806
239.814783,27,10.49083
201.72761,23,10.49726
248.836089,28,10.490801
202.567912,23,10.502787
193.235742,22,10.503863
435.825754,48,10.50368
584.809942,64,10.508194
239.854096,27,10.522032
276.98732,31,10.513122
210.040989,24,10.521205
416.93612,46,10.530409
442.398038,49,10.526342
238.560373,27,10.523299
220.29877,25,10.54011
286.197611,32,10.54403
351.584471,39,10.541117
249.036746,28,10.543317
472.810906,52,10.545656
304.450266,34,10.55503
118.5309,14,10.554431
407.431356,45,10.558771
1124.11422,122,10.561064
173.524065,20,10.55581
230.140007,26,10.562142
435.46995,48,10.574704
230.733213,26,10.573043
333.52491,37,10.572389
342.427867,38,10.582501
266.910921,30,10.580576
285.507469,32,10.584315
219.349494,25,10.580497
295.343009,33,10.579907
248.742375,28,10.595301
192.539469,22,10.596521
191.500481,22,10.595678
389.007632,43,10.60367
201.584244,23,10.611971
304.843386,34,10.605156
435.330234,48,10.617463
379.625029,42,10.614909
202.775494,23,10.612476
276.411014,31,10.619197
639.126514,70,10.624188
191.905949,22,10.619925
230.695854,26,10.631004
277.159799,31,10.627625
249.869965,28,10.637753
267.062675,30,10.636606
229.545861,26,10.64288
368.639655,41,10.642043
360.672552,40,10.648081
220.854042,25,10.645778
361.443211,40,10.6599
257.825306,29,10.658942
417.578459,46,10.653297
146.515046,17,10.793706
277.60893,31,10.80122
127.516994,15,10.799881
445.057598,49,10.808481
249.66638,28,10.816881
331.984091,37,10.811927
349.560333,39,10.807598
349.250155,39,10.824874
267.844901,30,10.817706
220.133933,25,10.820083
295.798274,33,10.827406
155.694452,18,10.831367
183.642919,21,10.823919
219.644483,25,10.831399
295.415769,33,10.834449
90.949842,11,10.839665
220.232668,25,10.838629
296.043152,33,10.849612
248.462913,28,10.844625
202.035987,23,10.856607
230.861687,26,10.85075
332.9936,37,10.86152
276.148636,31,10.861431
201.423577,23,10.861414
546.805394,60,10.87173
249.097635,28,10.871198
342.443615,38,10.877701
649.469736,71,10.870514
351.242146,39,10.885398
284.994469,32,10.885244
276.651984,31,10.8843
333.117328,37,10.888834
286.716617,32,10.895412
173.740492,20,10.900124
332.142957,37,10.898628
332.117518,37,10.905011
155.995148,18,10.902125
397.719776,44,10.902797
295.331786,33,10.909653
342.71366,38,10.912184
313.599659,35,10.920984
191.974082,22,10.925423
360.940445,40,10.927602
295.117902,33,10.92612
416.935892,46,10.938232
192.7862,22,10.936924
211.439731,24,10.929707
211.544821,24,10.9428
647.896151,71,10.951508
510.155356,56,10.943282
248.277707,28,10.947904
202.363782,23,10.954972
286.003066,32,10.949326
249.459264,28,10.957306
276.760381,31,10.952259
257.433777,29,10.964025
378.476386,42,10.981927
332.47338,37,10.975916
303.643539,34,10.981784
407.629468,45,10.975973
416.435951,46,10.981367
398.586178,44,10.987039
341.615222,38,10.99156
416.701421,46,10.985635
220.726842,25,11.000447
229.764653,26,11.000917
295.665894,33,11.000256
267.995434,30,11.008938
296.267499,33,11.005615
240.035799,27,11.005451
314.449683,35,11.017173
276.72629,31,11.023516
277.175059,31,11.022803
276.301829,31,11.031482
267.983268,30,11.027416
258.417809,29,11.026517
658.600543,72,11.028713
211.384905,24,11.034837
565.912269,62,11.045747
155.891167,18,11.04061
248.939656,28,11.043394
351.50909,39,11.052068
229.826197,26,11.053663
360.502831,40,11.055403
370.528178,41,11.058317
295.918199,33,11.064394
191.912677,22,11.069488
518.325978,57,11.072945
249.386049,28,11.072364
482.588286,53,11.083958
416.82348,46,11.076554
220.828298,25,11.07661
248.467864,28,11.076014
220.347889,25,11.082738
313.065296,35,11.094857
192.637123,22,11.092601
164.802731,19,11.096394
379.549999,42,11.103542
398.889463,44,11.104419
267.251563,30,11.098597
295.653259,33,11.10846
342.153435,38,11.103702
257.8645,29,11.116108
248.815636,28,11.116878
285.310474,32,11.116117
202.336438,23,11.115354
238.649464,27,11.123447
146.975736,17,11.11629
258.590833,29,11.125796
193.453375,22,11.132308
426.963645,47,11.142434
239.953305,27,11.136587
219.738851,25,11.133545
285.881994,32,11.139359
267.195329,30,11.137922
267.154104,30,11.147414
322.810079,36,11.149597
145.49216,17,11.148974
192.867867,22,11.149434
248.984032,28,11.162808
378.179345,42,11.16267
248.359556,28,11.158196
276.872082,31,11.161935
221.125879,25,11.302086
194.033292,22,11.300614
342.466021,38,11.312449
407.380638,45,11.315689
277.313711,31,11.321333
219.324951,25,11.317029
212.278259,24,11.315584
305.272376,34,11.327779
193.445974,22,11.339327
286.475328,32,11.338545
359.707734,40,11.334526
510.075962,56,11.338065
314.533423,35,11.345796
398.006238,44,11.351539
248.397372,28,11.360044
473.382775,52,11.356622
351.837078,39,11.358089
332.289069,37,11.367944
267.911808,30,11.360458
220.622039,25,11.369983
425.20014,47,11.370178
229.871177,26,11.37937
379.342071,42,11.37682
240.066765,27,11.376728
248.580032,28,11.378885
285.774159,32,11.391577
211.20366,24,11.387897
165.180031,19,11.392695
257.623395,29,11.398157
218.909301,25,11.395161
397.937845,44,11.393049
211.126142,24,11.409273
444.707788,49,11.406217
490.66701,54,11.418931
380.119251,42,11.418426
285.121366,32,11.418397
239.403146,27,11.428826
361.18101,40,11.427397
380.002672,42,11.423594
181.748094,21,11.434453
388.120568,43,11.437343
537.675483,59,11.435744
333.013265,37,11.445218
341.049837,38,11.445859
258.178155,29,11.444396
322.802741,36,11.453298
90.917516,11,11.453283
248.630748,28,11.457572
445.15444,49,11.464368
370.476961,41,11.464103
192.423744,22,11.46045
174.316971,20,11.478532
350.377205,39,11.474046
314.501444,35,11.478653
528.220861,58,11.477729
370.490613,41,11.487269
109.762029,13,11.483766
323.574814,36,11.490296
407.631713,45,11.486228
332.553518,37,11.487566
200.872823,23,11.495857
183.725359,21,11.501539
277.322764,31,11.510088
220.767887,25,11.513913
369.195561,41,11.507973
313.812789,35,11.513025
191.715958,22,11.523555
705.913709,77,11.534825
286.737289,32,11.533182
584.683548,64,11.536731
229.838454,26,11.531632
426.22624,47,11.535536
687.051104,75,11.538305
228.959193,26,11.542537
229.503347,26,11.552072
237.213833,27,11.556323
201.418606,23,11.55495
351.51969,39,11.563264
575.95602,63,11.559671
333.589235,37,11.562473
211.58577,24,11.569581
258.642452,29,11.563794
277.389425,31,11.578984
519.706127,57,11.573301
239.684465,27,11.579487
266.788476,30,11.577247
285.57867,32,11.586941
267.733156,30,11.58458
229.664252,26,11.588921
210.744473,24,11.590873
322.915653,36,11.590305
286.521793,32,11.602686
201.261665,23,11.605677
220.572796,25,11.602981
305.139361,34,11.611955
342.473845,38,11.607613
341.98136,38,11.605364
202.769224,23,11.619602
286.592336,32,11.613868
219.044834,25,11.629994
276.268016,31,11.625553
388.104624,43,11.622509
323.820323,36,11.633587
230.22961,26,11.632694
285.102548,32,11.642876
192.555655,22,11.646137
209.619461,24,11.640035
555.819845,61,11.650261
566.044986,62,11.650256
230.058849,26,11.664821
333.356354,37,11.660491
286.635124,32,11.656062
285.749684,32,11.666266
520.109019,57,11.667126
332.450184,37,11.666975
323.894556,36,11.676495
202.690628,23,11.681814
184.226388,21,11.671437
370.69641,41,11.814211
304.034703,34,11.819659
293.46407,33,11.824642
277.583309,31,11.824298
212.034365,24,11.828679
266.485343,30,11.828609
201.080217,23,11.832527
360.059541,40,11.831935
314.211444,35,11.84366
220.884929,25,11.848897
323.571237,36,11.848507
249.31978,28,11.847085
155.6094,18,11.846206
370.446524,41,11.857262
229.41421,26,11.849514
248.363686,28,11.854858
202.096802,23,11.86452
350.981009,39,11.873439
239.682552,27,11.869118
267.301266,30,11.871953
314.726151,35,11.872595
239.227212,27,11.87498
295.712822,33,11.882256
294.536104,33,11.874382
201.524597,23,11.888844
268.019927,30,11.891309
305.507114,34,11.889886
183.101708,21,11.890623
323.866787,36,11.900427
257.853141,29,11.903751
276.553743,31,11.897327
174.207161,20,11.906363
360.041574,40,11.902571
239.483116,27,11.910036
333.285739,37,11.916421
286.355591,32,11.914282
304.721571,34,11.925421
220.132212,25,11.915808
191.443407,22,11.922643
342.50887,38,11.931723
285.878253,32,11.926027
239.724831,27,11.936323
332.706818,37,11.937243
334.063541,37,11.941534
295.150939,33,11.949847
332.406199,37,11.949692
276.905559,31,11.948627
248.536676,28,11.956757
295.371409,33,11.961125
220.633961,25,11.959654
239.485849,27,11.969402
499.527968,55,11.971989
249.174937,28,11.97017
192.274908,22,11.972978
239.654526,27,11.968589
705.806993,77,11.972232
276.933276,31,11.98234
230.598458,26,11.99098
324.043569,36,11.987641
313.915461,35,11.995106
286.551755,32,11.991697
209.970774,24,11.999702
230.454654,26,12.013631
174.212812,20,12.006177
286.710611,32,12.014271
538.318074,59,12.013229
435.500753,48,12.007291
557.305219,61,12.017596
408.346511,45,12.020557
248.904727,28,12.020515
230.091105,26,12.033373
276.741225,31,12.036676
191.470647,22,12.033616
360.529564,40,12.03553
137.076084,16,12.045028
230.172101,26,12.052174
239.960427,27,12.056209
389.16591,43,12.051829
556.782078,61,12.057718
436.079544,48,12.055458
267.359387,30,12.057573
248.931405,28,12.065698
174.540155,20,12.066459
314.378067,35,12.081539
240.325115,27,12.076866
864.35516,94,12.075565
333.426221,37,12.084585
342.264371,38,12.08307
491.853854,54,12.091763
313.331631,35,12.091212
314.349307,35,12.09211
247.977537,28,12.096212
211.184527,24,12.109223
277.434424,31,12.107407
426.978754,47,12.116283
267.343993,30,12.113239
221.246152,25,12.110538
314.037345,35,12.109041
472.441779,52,12.11537
287.001689,32,12.119692
258.047383,29,12.128688
249.491398,28,12.136799
276.275183,31,12.131594
324.05917,36,12.136884
239.063843,27,12.135293
239.685145,27,12.148439
201.410084,23,12.153697
650.114867,71,12.161167
239.39289,27,12.154755
313.54486,35,12.157135
295.578192,33,12.160929
490.948214,54,12.159336
202.462908,23,12.170577
277.791715,31,12.171184
202.087905,23,12.17155
193.02673,22,12.176847
258.563575,29,12.178196
229.722069,26,12.18932
407.434985,45,12.193971
323.864759,36,12.18539
333.114365,37,12.332389
229.378702,26,12.342335
277.068542,31,12.334971
416.900796,46,12.33893
1209.22324,131,12.343352
295.846364,33,12.353799
296.093116,33,12.345286
519.550394,57,12.354859
219.589565,25,12.36424
286.323925,32,12.361742
295.803794,33,12.370058
295.828089,33,12.366478
445.637136,49,12.371968
230.384825,26,12.389161
388.68325,43,12.387482
237.784954,27,12.386391
492.112107,54,12.386911
248.742591,28,12.392738
426.933434,47,12.399446
537.338044,59,12.399693
323.570854,36,12.415749
164.020444,19,12.406805
361.12366,40,12.417114
631.799657,69,12.412937
268.02858,30,12.421679
454.165379,50,12.423399
398.710827,44,12.419567
256.675892,29,12.433867
454.74824,50,12.436278
342.374887,38,12.444887
286.296188,32,12.445054
398.032148,44,12.439253
444.999263,49,12.452019
295.534928,33,12.447699
267.820555,30,12.441774
239.114297,27,12.464649
342.188002,38,12.464142
295.144827,33,12.475788
445.630221,49,12.46986
360.795464,40,12.476615
258.693326,29,12.485825
538.768113,59,12.488049
519.937867,57,12.480864
286.193282,32,12.487742
529.161181,58,12.484065
258.355975,29,12.497997
342.328058,38,12.503971
267.550141,30,12.502872
211.667311,24,12.501572
482.475706,53,12.508974
351.496327,39,12.514861
379.667734,42,12.519228
238.733159,27,12.518118
389.005337,43,12.519514
286.605447,32,12.527758
191.862674,22,12.518155
183.486345,21,12.524731
267.823931,30,12.525438
201.287005,23,12.532149
248.745159,28,12.540031
277.255918,31,12.550437
378.900343,42,12.550259
286.045021,32,12.548692
286.612743,32,12.563305
528.354384,58,12.560768
379.908967,42,12.562918
416.674615,46,12.558667
464.559634,51,12.555819
221.163853,25,12.569245
258.883297,29,12.571814
286.745604,32,12.572266
276.872647,31,12.578065
248.997124,28,12.589302
286.684847,32,12.581889
472.55799,52,12.598324
380.120358,42,12.601946
332.828671,37,12.598926
294.462898,33,12.601904
341.884459,38,12.616657
359.477861,40,12.610703
742.932743,81,12.621518
229.982357,26,12.617897
277.059062,31,12.624728
836.530697,91,12.629685
295.373867,33,12.626102
305.033783,34,12.641605
305.25347,34,12.635692
230.47175,26,12.640873
537.697476,59,12.641896
323.665693,36,12.651025
388.916856,43,12.649481
276.950509,31,12.648906
305.158438,34,12.666534
435.730423,48,12.664858
324.143858,36,12.668121
360.739359,40,12.66513
426.019932,47,12.675237
202.182734,23,12.681731
323.651266,36,12.677663
295.630784,33,12.673232
191.871704,22,12.684406
370.868772,41,12.679864
426.091417,47,12.700847
370.7387,41,12.694897
239.891984,27,12.692788
313.906402,35,12.700895
277.496141,31,12.704502
267.385099,30,12.706268
267.203755,30,12.701734
454.346427,50,12.849181
249.076191,28,12.856858
239.164204,27,12.850329
314.820597,35,12.866735
258.616936,29,12.864246
417.090256,46,12.864099
220.93873,25,12.878092
211.235942,24,12.870752
258.753396,29,12.874079
380.123316,42,12.871059
659.27846,72,12.892001
361.519214,40,12.897768
296.417137,33,12.902585
398.793352,44,12.898264
277.201902,31,12.896827
183.40939,21,12.907573
471.414351,52,12.903312
220.425132,25,12.916562
640.212824,70,12.922234
397.663451,44,12.928993
706.513094,77,12.927458
333.766468,37,12.934913
520.007975,57,12.940056
500.867566,55,12.943374
361.902136,40,12.94619
313.841183,35,12.948177
183.55705,21,12.958591
360.954967,40,12.958472
266.064615,30,12.967913
743.244037,81,12.962727
444.829026,49,12.970826
509.572456,56,12.968659
277.014381,31,12.971028
276.932377,31,12.981202
202.030214,23,12.985064
212.099829,24,12.988651
417.007447,46,12.992621
632.141293,69,12.990932
229.509633,26,12.988089
286.595061,32,12.986783
230.327063,26,13.004206
305.617983,34,13.006374
249.78754,28,13.011352
258.586374,29,13.009202
277.173425,31,13.009373
548.326625,60,13.015273
202.172248,23,13.021316
249.618447,28,13.027064
267.744715,30,13.033507
230.495078,26,13.028504
574.728216,63,13.039072
118.832153,14,13.038502
724.774481,79,13.046624
212.005141,24,13.044656
173.39414,20,13.053493
220.982324,25,13.051809
417.49373,46,13.043208
463.253966,51,13.058496
183.020648,21,13.059917
202.088917,23,13.070195
258.593399,29,13.067914
285.77665,32,13.062122
220.804039,25,13.070214
622.22602,68,13.065297
277.194286,31,13.066009
191.60252,22,13.086446
258.73398,29,13.08138
173.771645,20,13.079895
221.295087,25,13.080567
173.863624,20,13.100904
547.175213,60,13.102327
296.060317,33,13.105249
277.249052,31,13.10298
472.783707,52,13.103799
537.711333,59,13.113276
576.190756,63,13.114127
482.796806,53,13.118423
162.987854,19,13.127837
286.541212,32,13.128829
351.858615,39,13.131177
305.268719,34,13.128117
276.438103,31,13.126804
388.679301,43,13.144744
650.054706,71,13.153044
239.972891,27,13.146212
294.697604,33,13.151929
397.902268,44,13.160768
537.535086,59,13.161463
463.605417,51,13.168267
