r,l,t
206.229635,45,217.225605
299.900791,68,217.255558
226.706955,51,217.257326
128.737143,27,217.267623
364.805827,78,217.295827
352.906334,74,217.319502
224.368052,51,217.339962
162.368134,38,217.360814
177.471384,39,217.364455
98.138816,22,217.379573
209.270716,46,217.393213
345.721633,73,217.424646
388.543235,78,217.444134
292.070911,64,217.468151
178.596663,42,217.475016
252.901837,53,217.479409
214.650025,47,217.484113
285.199171,59,217.606053
412.716644,87,217.614901
279.191955,55,217.632141
296.793959,58,217.64466
293.108825,61,217.643463
476.155683,93,217.645643
366.689007,77,217.678419
151.172148,34,217.695858
168.748467,39,217.721184
506.440461,115,217.739544
207.847776,44,217.766623
241.779484,57,217.78859
198.81998,41,217.810477
280.196715,54,217.794442
257.61306,52,217.821411
199.22574,42,217.835756
191.336795,45,217.887652
152.737066,35,217.91697
204.826516,45,218.125971
396.500768,79,218.150918
247.897048,60,218.154872
325.867135,73,218.183953
335.718544,67,218.216739
676.586935,154,218.262563
272.291977,57,218.286935
286.523724,65,218.293398
196.724618,46,218.281484
123.291975,27,218.290569
411.324673,85,218.316586
279.892047,61,218.317333
269.90482,55,218.333447
101.231588,22,218.344647
206.566108,43,218.376547
220.275056,44,218.397434
127.838688,27,218.416241
187.270487,44,218.407179
287.538409,58,218.448058
75.284903,17,218.462742
295.175992,63,218.486028
288.720102,64,218.504166
390.122002,82,218.535911
335.700741,68,218.558114
226.455612,47,218.588384
308.618348,64,218.57896
371.173125,71,218.587197
255.626538,52,218.623115
228.674076,56,218.651504
417.690192,83,218.665544
248.26892,52,218.670702
174.235153,38,218.684914
168.416928,38,218.675472
200.01799,43,218.69857
301.191587,66,218.730344
166.064239,34,218.740144
196.631886,43,218.781625
206.004419,42,218.784994
190.02109,42,218.790275
264.131484,67,218.99513
185.620107,38,218.996268
247.164269,50,219.015213
211.022357,45,219.06175
280.51596,58,219.087778
214.065717,45,219.106337
226.546253,50,219.137167
276.808439,57,219.143652
299.410798,66,219.159306
276.350588,57,219.175015
155.467266,38,219.166529
325.541557,65,219.177505
204.934371,41,219.200028
76.204195,17,219.222793
186.188423,39,219.265188
203.757314,43,219.26027
312.154941,63,219.277578
297.266102,61,219.332603
115.691977,25,219.345209
361.29894,73,219.335763
201.286617,44,219.342818
233.115031,55,219.348815
344.676532,76,219.378677
117.62416,26,219.399028
252.572388,54,219.408649
318.670433,67,219.439649
152.557515,32,219.465344
195.229914,46,219.463392
234.037844,52,219.472422
226.547298,50,219.48092
317.918026,63,219.572071
374.056371,89,219.585401
342.538034,70,219.601225
285.848584,56,219.593285
246.840696,56,219.618315
304.919257,63,219.637576
272.128194,61,219.639315
388.80222,80,219.89733
263.84622,54,219.93032
305.426698,65,219.947999
286.379756,61,219.957674
235.506701,52,219.97774
297.578453,65,219.976321
207.514323,47,219.967006
282.506336,61,219.982882
275.399966,54,220.04868
126.9873,29,220.049158
225.659638,49,220.083583
259.527751,60,220.096919
222.386311,49,220.094131
244.50903,49,220.114343
242.072591,56,220.139082
146.453066,35,220.145514
315.617601,74,220.18163
187.792885,41,220.196965
221.804252,48,220.226811
271.896852,55,220.267568
356.407965,71,220.294738
460.318664,92,220.303847
364.996846,73,220.340507
312.084744,74,220.349323
238.61072,48,220.358342
286.796766,62,220.367362
352.127948,74,220.384943
151.158236,34,220.385498
257.484103,52,220.407835
157.580616,33,220.438211
228.367893,54,220.449198
183.809688,41,220.477212
198.622162,43,220.499291
181.777029,40,220.513376
234.647689,50,220.518045
333.859632,66,220.515495
301.888538,61,220.519934
154.654436,34,220.588946
275.338336,56,220.881279
254.803244,56,220.912287
230.986942,50,220.940069
280.144702,60,220.963012
430.613706,92,220.970254
293.607217,60,220.968518
232.715024,50,221.011332
146.494714,31,221.022675
291.459142,59,221.041854
241.015619,56,221.062423
424.892755,95,221.057222
212.163742,45,221.081151
90.480668,20,221.074696
254.286426,56,221.1168
188.951394,44,221.127644
284.396305,58,221.124275
109.701342,24,221.145548
76.147209,17,221.169095
223.571017,48,221.184568
274.761226,54,221.205809
292.233684,61,221.204236
264.432304,53,221.216414
219.437334,48,221.272953
271.02864,61,221.289773
376.332309,87,221.3512
286.263399,56,221.357499
149.528687,35,221.368792
282.931133,65,221.359214
264.91451,61,221.378344
423.117837,82,221.386972
305.331827,67,221.381437
192.411207,44,221.406696
131.424689,29,221.486362
188.721374,39,221.494038
215.056226,53,221.500455
236.931079,56,221.517112
246.608683,49,221.510549
340.385512,72,221.547594
119.893085,27,221.757701
434.798757,85,221.769982
319.263306,72,221.769033
193.113353,43,221.820907
268.905347,54,221.858631
350.634291,70,221.872348
395.871738,78,221.909781
299.254325,60,221.9282
297.012919,70,221.937908
271.661396,58,221.934258
324.597645,67,221.95596
214.484348,45,221.982827
330.365124,63,221.994977
254.931007,54,222.019608
224.844177,43,222.0263
160.580952,37,222.037167
251.555781,53,222.069679
263.125355,56,222.108099
252.320121,50,222.130964
194.005222,48,222.149403
186.872555,41,222.147626
436.83733,92,222.180685
296.521825,61,222.189285
163.077243,36,222.203877
303.287808,60,222.230967
449.089109,100,222.251677
157.667807,37,222.289378
310.584066,63,222.299461
336.825894,65,222.321844
278.891805,61,222.345317
98.845257,22,222.358984
358.721724,83,222.371937
75.236212,17,222.367581
329.665505,70,222.441203
417.622379,85,222.433573
243.3686,55,222.438478
206.947636,49,222.673702
461.231801,93,222.678689
202.368006,49,222.70119
243.48886,56,222.715533
301.511767,67,222.737549
252.392123,51,222.768888
228.315534,44,222.799373
217.22239,45,222.79769
321.566642,61,222.801405
194.702033,43,222.853788
201.270896,52,222.856766
347.848324,67,222.881114
474.150875,94,222.890154
196.841946,43,222.881673
274.924215,54,222.943406
276.777741,63,222.96371
129.151743,32,222.967825
341.137288,68,222.978667
81.731591,18,222.989662
305.612152,58,223.008049
229.763276,49,223.019253
243.132803,56,223.027968
298.70178,66,223.025724
90.087643,20,223.039693
96.673242,21,223.073071
163.300536,37,223.105381
216.341108,57,223.112677
373.707486,72,223.156442
169.037785,39,223.17764
284.327622,59,223.184037
255.424582,54,223.185278
150.162843,35,223.206379
437.532331,94,223.227604
387.934725,79,223.236985
265.610572,56,223.256433
236.036756,46,223.312995
133.207189,30,223.321052
283.762772,65,223.530036
245.864659,59,223.544236
86.950489,19,223.559978
321.090286,73,223.575094
251.104556,55,223.574965
90.817417,20,223.613991
131.548988,29,223.610697
98.567525,23,223.636618
363.15601,82,223.626872
323.275927,70,223.643452
244.571096,53,223.658628
97.682844,21,223.692101
191.986195,44,223.69311
172.299215,38,223.71095
300.954123,66,223.721575
192.776815,45,223.747472
259.223094,59,223.771211
182.088041,41,223.768932
268.556875,54,223.786515
162.994799,39,223.795729
82.13349,18,223.794034
233.568491,46,223.814268
245.835423,53,223.851965
117.302941,27,223.886839
192.988018,43,223.885148
160.714599,34,223.887275
322.795836,68,223.902707
101.661875,22,223.911791
237.126631,48,223.923886
323.353328,73,223.964974
363.781975,72,223.982164
194.79398,44,224.006573
201.077945,42,224.001597
232.139455,53,224.028406
85.25245,19,224.032016
225.296513,50,224.037595
267.200069,60,224.086159
414.370994,84,224.139042
261.116001,60,224.165051
302.704689,60,224.191252
257.413249,56,224.188898
284.849275,61,224.196931
399.914332,80,224.221306
263.445635,58,224.437798
423.76083,106,224.446446
151.578395,36,224.493186
238.213163,47,224.516526
317.946095,69,224.524397
264.804274,54,224.53442
324.796123,66,224.540811
200.023098,44,224.568454
233.480391,50,224.576764
301.511636,65,224.596856
272.537834,58,224.676129
292.657453,65,224.672069
206.969885,47,224.670366
340.194506,69,224.724309
276.503731,56,224.731851
388.561791,76,224.732983
159.916711,35,224.771256
324.822233,76,224.777209
294.394789,71,224.792341
76.19417,17,224.817224
141.326691,32,224.810336
279.992994,58,224.826946
299.066464,57,224.88377
393.267589,83,224.896181
186.676693,44,224.910444
335.116404,71,224.923932
245.77649,52,224.956155
367.130653,73,224.971407
140.690551,31,224.965897
133.079173,33,224.983525
401.718611,87,225.044219
361.304272,90,225.069245
288.887069,55,225.071481
309.077272,71,225.100499
202.78071,46,225.108179
332.876381,66,225.342177
320.838914,76,225.374526
243.152297,55,225.389205
206.765245,46,225.42225
417.823777,98,225.418193
198.837002,42,225.418736
256.14218,56,225.416994
109.083314,23,225.449678
256.098182,52,225.481614
433.80908,88,225.505228
274.211365,60,225.53585
177.082726,43,225.532151
263.337671,57,225.573958
303.054181,62,225.583868
312.263476,65,225.59153
249.43531,54,225.594606
227.647251,50,225.669386
117.105757,26,225.669234
256.669762,52,225.679465
359.696753,73,225.703417
385.673498,85,225.71325
271.148882,53,225.729882
251.045779,49,225.728203
284.522139,61,225.741796
88.36096,20,225.782208
121.650379,27,225.785422
220.72311,46,225.852521
296.982808,58,225.899159
405.758309,81,225.898435
349.648891,83,225.893817
384.796683,91,225.915279
86.69565,19,225.94839
290.879961,64,225.956071
422.328801,93,225.954498
214.65542,46,226.216663
205.172853,44,226.229476
407.777413,91,226.227772
125.647239,27,226.223996
328.33249,75,226.251617
296.293839,60,226.252256
319.257055,67,226.337279
227.717196,48,226.36257
199.65202,42,226.368963
401.731602,83,226.373643
253.602357,51,226.37231
242.337084,52,226.369101
341.876531,67,226.401849
118.752994,26,226.437194
325.325451,77,226.46205
264.248003,57,226.491135
220.957535,46,226.492479
240.957913,50,226.507429
302.614675,60,226.522983
165.953924,35,226.531564
290.569955,59,226.529787
91.630589,20,226.544641
363.397621,79,226.617077
191.24872,42,226.606403
161.118991,37,226.644651
201.845573,43,226.64643
303.291173,76,226.66582
261.660906,63,226.675946
332.498207,70,226.708845
128.056951,33,226.730795
367.661397,75,226.732415
219.365951,48,226.743866
249.369539,54,226.749022
213.818557,48,226.806802
296.220761,67,226.827712
216.253169,46,226.836926
285.638932,70,226.855691
189.34588,43,226.866869
303.417137,62,227.093182
134.945495,33,227.11084
386.553209,81,227.160796
257.9747,58,227.159722
127.609366,28,227.172964
397.804962,93,227.181595
253.56961,52,227.192184
236.231889,49,227.195546
79.898122,18,227.208004
327.030243,71,227.222946
212.509598,50,227.296937
320.295967,66,227.292452
186.075151,42,227.323912
225.565611,49,227.327254
292.044727,61,227.339667
90.419472,20,227.346546
263.874775,53,227.341165
352.87484,77,227.392078
148.398674,31,227.41174
242.219429,51,227.436458
215.173075,48,227.454188
182.327744,44,227.459389
209.181711,46,227.471761
486.131158,96,227.485963
120.579907,28,227.48678
91.044133,20,227.512274
313.547493,66,227.519385
266.44148,57,227.54476
239.434052,50,227.568909
92.250906,20,227.564788
229.014423,48,227.581406
190.047944,40,227.593766
302.591635,59,227.630888
329.863519,76,227.692111
277.012223,56,227.718989
241.551781,51,227.722154
314.012405,64,227.720259
294.105564,60,227.734156
230.752701,53,227.737867
159.482057,33,227.781146
278.00438,59,227.985381
124.790826,30,228.010515
196.97059,43,228.033133
296.887978,61,228.085662
259.747562,52,228.078399
174.159437,35,228.107476
301.341319,69,228.103387
643.305393,138,228.091669
213.934885,46,228.158196
122.459742,26,228.177231
158.712166,33,228.173218
343.39619,72,228.172623
149.945747,34,228.193619
203.917974,47,228.202015
385.887414,82,228.208333
223.619486,51,228.226336
128.51692,27,228.244313
157.337238,32,228.258089
238.000767,51,228.331883
275.294589,57,228.356945
362.338852,78,228.367552
319.753594,75,228.37877
266.204032,61,228.373473
287.740358,57,228.380175
317.386276,66,228.4217
163.458697,38,228.457866
351.700753,79,228.470688
238.016747,54,228.475943
196.827575,44,228.484002
206.315662,43,228.487018
308.323424,62,228.547324
352.339943,71,228.568719
251.724929,51,228.559484
156.134613,36,228.567978
218.591346,48,228.603979
317.928067,66,228.636076
296.041435,59,228.644285
208.728213,41,228.863396
356.628721,76,228.890205
278.857397,59,228.903608
339.859535,69,228.952672
306.433948,70,228.954909
308.684505,61,228.968307
213.96319,46,228.966533
231.67918,50,229.002473
186.945638,41,229.015919
200.151082,42,229.069626
323.27697,65,229.068436
397.103252,88,229.072986
128.614456,29,229.08224
280.893157,59,229.112928
309.068615,65,229.145422
149.639641,33,229.172122
168.52597,36,229.170377
383.98394,81,229.186044
186.170336,38,229.214602
271.00758,54,229.213376
285.314197,58,229.221925
146.936538,33,229.230898
155.903088,35,229.26482
527.344395,116,229.331231
307.928031,61,229.35272
308.947311,65,229.347576
283.754959,55,229.367107
239.380278,51,229.37346
314.835791,61,229.380989
307.075779,64,229.398808
237.58202,55,229.41533
235.224931,47,229.459648
241.852291,52,229.516259
261.393201,61,229.52035
302.293211,60,229.531528
325.472867,66,229.528099
362.147232,74,229.800803
365.522207,87,229.818631
173.033771,40,229.823858
296.710014,60,229.822093
367.875734,78,229.828822
229.783791,52,229.870451
243.17566,51,229.865586
337.647979,67,229.901817
183.28879,38,229.928586
212.067456,43,229.943309
248.873633,50,229.956752
243.423496,51,229.969766
152.683145,31,229.986963
215.551566,47,230.001034
344.772858,69,229.990837
280.693013,57,230.021919
236.050325,47,230.070819
225.580944,51,230.095406
268.904369,58,230.086129
241.475703,53,230.114136
156.07369,35,230.117693
286.766916,57,230.15572
285.134069,63,230.161736
204.639233,42,230.183079
365.423475,80,230.203349
241.523177,50,230.229769
243.521395,53,230.228453
271.006137,62,230.285512
277.57947,55,230.304951
186.908886,43,230.30096
299.379738,71,230.30619
345.762297,66,230.338851
342.751006,69,230.391243
334.904102,64,230.402678
211.747933,47,230.428251
347.895137,77,230.440218
230.248749,54,230.452314
205.542032,44,230.460822
308.409459,63,230.457368
78.051018,18,230.704596
241.671861,50,230.72728
425.987437,86,230.739897
218.861218,47,230.779749
247.077626,52,230.781375
353.097317,72,230.826985
306.054171,66,230.84386
449.817852,89,230.849197
206.091047,42,230.898927
294.936704,61,230.899248
316.161011,69,230.899225
295.344949,64,230.920182
240.51826,54,230.933788
226.653959,50,230.965459
184.313148,42,230.964331
218.656973,52,230.9855
157.438444,36,230.995562
190.338692,42,231.012264
256.887062,56,231.050012
252.100169,53,231.062827
173.764179,41,231.07599
168.206748,37,231.06415
277.152063,62,231.099338
270.627719,62,231.152044
159.969291,37,231.174108
215.062082,46,231.171738
140.004204,31,231.181718
324.789442,73,231.206298
221.773123,49,231.192912
286.677233,57,231.212716
97.003956,21,231.26147
177.574531,42,231.262361
167.920128,40,231.279078
130.807126,30,231.272005
179.752528,43,231.28465
247.156854,49,231.344143
706.033499,138,231.558395
202.336109,45,231.578992
269.076841,64,231.633281
252.606142,54,231.629981
306.887415,64,231.650576
504.731366,101,231.650868
143.576194,35,231.675398
338.372257,76,231.676157
242.62464,56,231.712801
318.223666,64,231.714873
183.862676,41,231.787846
263.693134,54,231.796623
295.574536,60,231.792383
198.445536,48,231.844481
220.171835,47,231.843565
421.645584,85,231.880956
439.331523,93,231.884892
215.249411,46,231.91051
80.834319,18,231.927832
127.889364,32,231.928559
238.985544,52,231.931371
310.79723,66,231.973651
90.251252,20,231.983669
165.795135,36,231.981956
248.9691,52,231.982917
510.185477,115,231.986432
101.170004,22,231.991096
134.762735,28,232.059663
244.033505,54,232.075387
355.303266,71,232.103552
211.082322,45,232.105019
242.467326,51,232.120268
315.302852,62,232.14163
261.689218,53,232.129942
170.619084,39,232.162741
87.077072,21,232.174111
379.496734,74,232.188855
147.955396,37,232.20117
282.655368,56,232.223062
150.837462,35,232.2214
261.62696,53,232.242586
326.287411,65,232.513171
256.969228,53,232.545614
246.54856,51,232.582422
369.028796,79,232.588286
285.830088,59,232.582819
355.973178,75,232.592588
317.078954,66,232.602606
402.527767,92,232.610032
329.062561,67,232.698638
221.896164,45,232.705763
256.739474,54,232.693668
195.24356,44,232.708705
190.904639,43,232.720034
202.647032,44,232.731147
256.556278,58,232.740034
