r,l,t
1098.907678,119,194.0385
605.030363,66,194.324751
407.504085,45,194.325593
931.641233,101,194.337557
978.913063,106,194.387532
444.650589,49,194.389238
782.459922,85,194.402875
1278.095291,138,194.41485
1332.808797,144,194.421336
322.03128,36,194.432703
772.501855,84,194.444274
520.586644,57,194.459299
557.99993,61,194.596363
736.196665,80,194.629811
735.858399,80,194.657115
1549.106671,167,194.739029
866.218534,94,195.07077
2716.803771,292,195.12449
1959.685781,211,195.171596
2202.1696,237,195.184679
304.006194,34,195.428023
118.697695,14,195.448369
2173.75894,234,195.47982
1127.439931,122,195.486473
557.838172,61,195.549609
473.667606,52,195.546284
89.683175,11,195.563196
6799.06932,729,195.564255
547.194591,60,195.75263
2884.207058,310,195.790968
941.127396,102,195.842682
1164.929326,126,195.873303
724.692769,79,195.994455
623.455919,68,196.047544
819.869843,89,196.102718
529.765777,58,196.118332
6229.878209,668,196.143352
838.088006,91,196.460993
5379.603954,577,196.473141
491.474684,54,196.52602
2623.13944,282,196.525199
661.256392,72,196.778831
3473.135525,373,196.785903
331.963907,37,196.821733
2650.278812,285,197.192596
1034.743167,112,197.199136
2903.747651,312,197.204497
6257.525433,671,197.213414
1688.261882,182,197.250902
7733.675151,829,197.481863
2949.680759,317,197.492765
1240.44519,134,197.498574
425.026309,47,197.556446
2044.164388,220,197.85437
2631.430524,283,197.886289
3893.678775,418,198.109467
2790.207167,300,198.124412
2548.164926,274,198.444375
912.952522,99,198.734754
2211.468856,238,198.758125
4322.05964,464,198.762214
2136.879068,230,198.770882
7919.410032,849,198.78561
986.734784,107,199.0544
341.772116,38,199.1039
1642.049349,177,199.094291
240.560348,27,199.137705
8338.422677,894,199.622703
7134.837535,765,199.634032
2613.278742,281,199.666926
415.507381,46,199.687565
436.302671,48,199.89809
6732.848631,722,199.909957
1249.456745,135,199.936344
584.89854,64,199.976188
3706.389273,398,199.972157
2557.457639,275,200.044965
1762.76643,190,200.198045
4566.18141,490,200.223594
604.027083,66,200.271757
3463.631795,372,200.266986
670.003251,73,200.310244
304.321194,34,200.453321
1977.473982,213,200.482229
1659.483198,179,200.523348
2715.949557,292,200.522198
1324.428732,143,200.553679
2725.619143,293,200.592054
3211.210074,345,200.616022
258.184846,29,200.862851
1380.115504,149,200.859981
2398.504728,258,200.91121
603.986433,66,201.229411
2165.355967,233,201.258622
1239.804652,134,201.261954
2538.660093,273,201.270682
1576.521469,170,201.301131
2342.026696,252,201.343692
3398.587022,365,201.607184
1865.959325,201,201.661341
3528.523936,379,201.653008
1276.824485,138,201.659429
295.077678,33,201.700973
1920.95383,207,201.71115
1323.461109,143,201.942604
1371.162525,148,201.995265
2304.566178,248,202.000176
407.495846,45,201.997388
3164.912335,340,202.027368
3191.828997,343,202.028189
1304.551286,141,202.210122
397.83901,44,202.21822
2238.642438,241,202.317298
1174.990172,127,202.309955
2678.975341,288,202.327583
173.230029,20,202.337036
1183.36516,128,202.337482
1248.285941,135,202.344381
1155.667559,125,202.454896
837.9348,91,202.499387
762.592397,83,202.52007
576.096608,63,202.520279
275.809729,31,202.559984
1146.869132,124,202.575129
2557.130755,275,202.571288
463.126131,51,202.586181
155.94768,18,202.834805
2622.874527,282,202.86585
996.773925,108,202.870974
1688.537404,182,202.889709
536.797476,59,202.893223
1977.345513,213,202.907713
331.974291,37,202.910144
388.899547,43,202.922203
294.860545,33,202.932596
1100.307944,119,202.941505
885.080588,96,202.948746
389.641279,43,203.172576
1576.365774,170,203.183244
847.393577,92,203.192198
809.898283,88,203.199702
211.405769,24,203.220535
1809.920389,195,203.294991
1735.419507,187,203.507321
60.819844,8,203.517007
1828.507651,197,203.510948
63.229291,8,203.520551
1352.355614,146,203.528944
322.885503,36,203.563277
1221.72055,132,203.631092
2071.136042,223,203.828461
1650.868846,178,203.908493
2978.424641,320,203.904413
2884.347035,310,203.92151
1856.556005,200,203.949986
1687.955815,182,203.964194
1286.396205,139,204.197495
153.946562,18,204.210599
651.296736,71,204.223142
1136.70998,123,204.213911
268.093751,30,204.248308
762.821142,83,204.291007
1454.665425,157,204.462699
1248.827086,135,204.472014
72.548887,9,204.484742
1370.195445,148,204.58766
1978.631331,213,204.591861
1940.806162,209,204.741421
6612.618607,709,204.748964
3352.321347,360,204.806687
1651.435057,178,204.821296
1538.895995,166,204.826439
614.233825,67,205.094443
1473.769657,159,205.105922
885.353608,96,205.134019
2070.568841,223,205.178891
4519.16819,485,205.167835
135.50423,16,205.199472
1549.054432,167,205.203923
118.4273,14,205.21721
1043.448362,113,205.449713
2537.549841,273,205.451562
2604.593866,280,205.452808
2165.448893,233,205.549914
2239.614548,241,205.570882
1819.051505,196,205.740944
1174.853902,127,205.763711
1398.519445,151,205.793838
2033.489807,219,205.809813
462.397047,51,205.861943
1137.175134,123,205.87263
108.511279,13,205.888734
2585.493925,278,205.899942
62.132838,8,206.157683
1210.149597,131,206.179771
435.933723,48,206.193253
313.881757,35,206.238327
744.484879,81,206.258238
1127.233091,122,206.263855
117.579886,14,206.278949
2520.329489,271,206.632467
604.784421,66,206.628664
1268.335821,137,206.656488
340.395255,38,206.668506
3781.894025,406,206.666792
63.063063,8,206.67428
912.874167,99,206.692702
1053.267302,114,206.695614
2604.707724,280,206.700462
549.260721,60,206.724089
1109.562081,120,206.861839
1820.175788,196,206.927417
462.764023,51,206.922865
1377.693068,149,206.951287
1651.118103,178,206.954992
1548.625027,167,207.252917
2314.565794,249,207.318683
464.153734,51,207.3209
3016.013441,324,207.532659
6117.45485,656,207.543345
2379.792115,256,207.610316
2249.542842,242,207.625446
1463.625476,158,207.637177
941.345751,102,207.654346
350.761377,39,207.657719
183.704114,21,207.97513
1800.658977,194,207.975355
210.852877,24,207.981754
575.888881,63,208.007869
688.819048,75,208.01081
434.778857,48,208.038003
623.095735,68,208.055763
350.838105,39,208.055049
3679.434866,395,208.077186
1950.128864,210,208.089985
359.476598,40,208.276207
586.433228,64,208.284846
1305.015727,141,208.295912
773.493834,84,208.3076
370.222425,41,208.325937
416.799778,46,208.339644
258.510009,29,208.360194
875.279481,95,208.354511
566.544921,62,208.55435
407.856087,45,208.618958
165.931414,19,208.643297
1744.645104,188,208.653795
1828.708399,197,208.678979
3117.790979,335,208.877128
753.37756,82,208.927515
341.707136,38,208.974251
1679.471065,181,209.020483
464.600606,51,209.259562
4576.198059,491,209.263477
539.327113,59,209.314943
614.054632,67,209.403006
4239.101974,455,209.676348
454.908819,50,209.714346
212.197871,24,209.703785
2679.045844,288,209.712095
72.206745,9,209.714057
304.622664,34,209.752912
9343.848164,1000,209.75089
473.444038,52,209.771591
2071.684236,223,209.787719
631.81728,69,210.014385
435.338966,48,210.027524
2977.489141,320,210.095633
4884.138891,524,210.110049
174.929023,20,210.134901
462.146144,51,210.35958
706.889846,77,210.448825
2940.460263,316,210.441181
1538.35238,166,210.45745
147.74851,17,210.564675
172.339229,20,210.582839
99.571992,12,210.594325
268.464761,30,210.595967
90.70094,11,210.605024
3370.301257,362,210.650713
8537.368444,915,210.654125
425.731503,47,210.649138
81.628418,10,210.664176
72.337479,9,210.661184
500.766265,55,210.671418
174.30906,20,210.68767
3342.288994,359,210.716101
1454.795616,157,211.02604
305.552178,34,211.018376
529.177817,58,211.032825
613.621541,67,211.037924
71.869837,9,211.043854
89.920011,11,211.051193
81.250312,10,211.055951
71.827901,9,211.066619
436.055687,48,211.076356
72.096909,9,211.087152
483.676359,53,211.11383
90.151291,11,211.126446
595.259811,65,211.327639
369.390292,41,211.339291
4697.043574,504,211.352859
145.958574,17,211.375447
136.220608,16,211.397154
595.123526,65,211.42693
211.708322,24,211.431038
2584.917684,278,211.737359
62.923365,8,211.746783
6660.100613,714,211.74491
89.82158,11,211.757808
492.694063,54,211.809457
90.809279,11,211.822204
744.617503,81,211.851277
370.677243,41,212.018652
89.594939,11,212.031614
2454.420035,264,212.111536
3538.07868,380,212.427825
81.324275,10,212.4407
603.916331,66,212.458848
4930.399074,529,212.508753
90.963798,11,212.521078
5462.583593,586,212.535172
6098.14966,654,212.537208
155.69711,18,212.538167
735.566752,80,212.547637
62.935753,8,212.555128
1837.723455,198,212.753988
3183.102206,342,212.783914
304.579932,34,213.062671
304.804957,34,213.097745
4481.980493,481,213.148521
2332.741772,251,213.171114
2640.266759,284,213.186964
147.062563,17,213.191353
369.485732,41,213.196529
249.749938,28,213.381715
222.466358,25,213.3826
6611.030806,709,213.383634
2874.637065,309,213.38202
184.596118,21,213.406775
501.571847,55,213.447693
735.060375,80,213.453598
520.716515,57,213.452244
2613.572666,281,213.483127
716.699871,78,213.728908
1903.348105,205,214.251818
1716.871954,185,214.256416
3884.533156,417,214.306087
595.5072,65,214.332266
118.754697,14,214.349064
567.61532,62,214.564846
661.09706,72,214.618221
651.509188,71,214.649482
4342.51124,466,214.709248
4939.549876,530,214.942286
455.659955,50,214.950185
4818.63385,517,214.997999
175.536888,20,215.025222
679.267899,74,215.041111
153.152824,18,215.140661
818.587783,89,215.144789
558.430537,61,215.180167
241.313536,27,215.213215
511.507101,56,215.211517
9344.048282,1000,215.219715
586.092,64,215.225452
315.099565,35,215.256447
633.078609,69,215.454425
838.241604,91,215.475846
137.457297,16,215.47419
661.01543,72,215.489912
3276.898677,352,215.501408
1043.823254,113,215.496046
194.051216,22,215.522602
165.978263,19,215.545914
679.589085,74,215.567901
6638.943738,712,215.566177
605.539594,66,215.58393
679.958976,74,215.770895
576.155387,63,215.779064
6052.550109,649,215.779904
584.888366,64,215.778269
269.112093,30,215.814331
4847.45515,520,215.811546
1595.550013,172,215.835087
436.836424,48,215.838379
970.125775,105,215.845428
390.043701,43,215.88939
707.656555,77,216.091887
605.151771,66,216.102201
717.620821,78,216.12629
736.330943,80,216.172454
660.907194,72,216.177626
128.530684,15,216.191109
221.339667,25,216.221521
614.787821,67,216.442129
1426.94086,154,216.469904
679.14523,74,216.527744
3165.95805,340,216.547632
772.927629,84,216.852588
5174.466205,555,216.851737
446.673946,49,216.911211
4510.967204,484,217.09604
4482.601281,481,217.12641
3838.163646,412,217.166589
557.624842,61,217.197547
1231.029917,133,217.470629
519.384315,57,217.485813
4014.94887,431,217.503467
330.889798,37,217.517503
1483.140513,160,217.56742
2715.704096,292,217.568563
1097.960149,119,217.732028
1398.655865,151,217.754148
1042.996063,113,217.801079
5005.619256,537,217.969268
698.587468,76,218.01807
3202.478988,344,218.322049
90.99752,11,218.33672
6912.666435,741,218.335017
5369.943802,576,218.377997
2762.651706,297,218.397824
369.518318,41,218.427951
744.914642,81,218.436209
632.172208,69,218.63109
418.000378,46,218.641538
1174.402721,127,218.639263
212.94038,24,218.667066
539.431321,59,218.701265
3117.990027,335,218.751848
4164.388426,447,218.749646
4912.61176,527,218.761944
155.945936,18,218.775248
576.635227,63,219.047498
1659.22298,179,219.062854
1604.360867,173,219.116961
623.961923,68,219.127198
745.085759,81,219.125791
913.027122,99,219.159933
941.375598,102,219.354491
1221.827458,132,219.408638
2370.85468,255,219.452922
342.826389,38,219.461134
1053.28839,114,219.704449
6407.990096,687,219.723017
278.189674,31,219.741904
2352.747374,253,219.759884
268.082506,30,219.760139
828.848732,90,219.922845
1455.178852,157,219.920745
1744.764442,188,219.958069
203.06963,23,219.994699
1165.642618,126,220.002602
586.252029,64,220.020084
1435.614582,155,220.042264
212.335615,24,220.054778
174.707995,20,220.072674
5595.439804,600,220.286847
1427.393062,154,220.398656
2034.392907,219,220.658883
5464.813783,586,220.683443
1688.921008,182,220.679222
156.883602,18,220.705395
1193.280741,129,220.742425
670.253439,73,220.999188
3277.582391,352,221.03981
838.034447,91,221.312933
4969.323771,533,221.315326
2678.927796,288,221.371821
557.933358,61,221.403553
660.699806,72,221.417909
9344.713172,1000,221.435776
810.025722,88,221.712132
277.914294,31,221.746504
4220.640967,453,221.867413
1314.876238,142,221.8708
7201.614849,772,222.238214
231.234801,26,222.271219
3454.814495,371,222.345416
2164.192174,233,222.364476
3099.005809,333,222.609083
1444.893789,156,222.864699
8275.952102,887,222.878421
660.930823,72,222.892658
838.279791,91,222.979677
5014.427805,538,222.994888
931.407312,101,223.157432
643.084221,70,223.22073
203.221335,23,223.248401
9343.991727,1000,223.509675
586.361659,64,223.5873
9344.55508,1000,223.880162
436.631278,48,223.93681
1865.990126,201,224.123052
230.937064,26,224.154619
5229.878326,561,224.178076
4351.535528,467,224.208323
8062.130622,864,224.374186
436.439561,48,224.384419
716.700836,78,224.380409
613.7704,67,224.386328
4240.337693,455,224.411368
444.833094,49,224.451972
397.384589,44,224.4554
633.370849,69,224.485272
530.117436,58,224.532883
351.81076,39,224.535344
1035.129351,112,224.545361
6221.976434,667,224.560292
1389.186209,150,224.775771
9344.897489,1000,224.809592
1511.39294,163,224.825577
408.486078,45,224.833117
586.156665,64,225.087995
492.129396,54,225.098736
557.984389,61,225.10004
1576.434272,170,225.133311
595.41353,65,225.187256
651.265289,71,225.198419
331.51338,37,225.240691
1248.237532,135,225.48208
529.061835,58,225.479787
304.924599,34,225.524132
3435.015163,369,225.535165
6108.178738,655,225.561491
698.590165,76,225.573188
567.71492,62,225.785536
670.288793,73,225.848875
716.753359,78,225.88328
295.006207,33,225.891125
230.986042,26,225.924542
1501.980565,162,226.546395
5415.652844,581,226.598697
4781.421891,513,226.615294
8342.455447,894,226.859643
745.585942,81,227.13005
9344.761176,1000,227.171778
567.674876,62,227.499133
848.431332,92,227.570193
1016.338091,110,227.915592
9014.764029,966,228.278334
9344.786582,1000,228.288139
361.745095,40,228.314358
9345.348213,1000,228.481684
1306.13568,141,228.526675
594.5824,65,228.87834
368.71354,41,228.893234
9344.05949,1000,229.214321
321.989093,36,229.257134
9345.558643,1000,229.264994
9345.059587,1000,229.280856
501.87,55,229.333451
725.883987,79,229.635762
566.497723,62,229.665973
202.941283,23,229.693595
519.836588,57,229.75634
9344.80669,1000,230.002447
828.889243,90,230.29759
5586.269355,599,230.346153
127.387666,15,230.367147
427.13448,47,230.364606
9345.12993,1000,230.572341
4659.896022,500,230.59611
548.765182,60,230.607634
567.363685,62,230.606021
305.091028,34,230.638226
557.478298,61,230.682109
492.643661,54,230.671894
819.918125,89,230.682874
239.02571,27,230.978853
707.712702,77,230.995193
492.509705,54,231.013173
510.557498,56,231.006858
146.924504,17,231.03804
9343.723947,1000,231.037485
454.122272,50,231.050109
276.629825,31,231.085325
436.45538,48,231.079321
417.990392,46,231.107678
399.22635,44,231.117053
959.810921,104,231.151324
576.318905,63,231.408819
501.855169,55,231.41902
697.755989,76,231.423087
595.494601,65,231.445205
146.967335,17,231.44715
464.064148,51,231.459437
6212.673308,666,231.457814
117.438947,14,231.48245
492.550499,54,231.496582
379.655226,42,231.492501
340.97186,38,231.509607
137.768985,16,231.522649
398.619216,44,231.552802
556.541826,61,231.555638
90.972673,11,231.570516
398.732393,44,231.562718
380.570355,42,231.576153
9323.628247,999,231.590447
520.40821,57,231.731307
210.927347,24,231.718995
473.980257,52,231.768136
238.372124,27,231.758534
576.710454,63,231.7713
436.869288,48,231.782712
557.689613,61,231.787975
211.360996,24,231.80605
614.09638,67,231.833303
352.382368,39,231.819625
511.348092,56,231.858138
473.304336,52,231.863333
548.418425,60,231.88106
454.313351,50,231.898534
483.219449,53,232.06971
444.852998,49,232.083483
7379.835392,791,232.085968
492.745561,54,232.094821
427.447733,47,232.099761
2464.67929,265,232.120129
276.682292,31,232.125324
520.625416,57,232.12452
520.29437,57,232.142661
156.287146,18,232.147249
137.502437,16,232.162784
474.02793,52,232.160977
424.101442,47,232.159272
343.021213,38,232.168168
464.403205,51,232.219798
538.233921,59,232.292135
