r,l,t
447.679586,93,550.664312
387.782097,77,550.669449
502.89583,115,550.723151
374.625418,80,550.769202
301.434391,61,550.794015
551.484156,113,550.816401
681.129689,139,550.892036
331.675013,76,551.013689
287.568826,58,551.018743
535.895445,114,551.097609
349.932067,69,552.043259
470.361691,94,552.066043
604.314553,131,552.05518
652.721296,148,552.134485
262.055851,55,552.122002
263.99745,61,552.22687
722.501558,159,552.277872
345.373653,68,552.319206
320.061052,67,552.32577
600.814836,127,552.404759
332.013057,78,552.445691
388.871127,76,552.531929
618.680696,124,552.563905
582.997772,120,552.597871
432.795384,88,552.624855
405.800966,79,552.629712
301.098574,61,552.641443
411.542328,84,552.651132
418.949134,86,552.773088
327.018356,65,552.773172
290.846602,69,552.883286
329.001116,74,552.932048
408.956749,91,552.940761
428.232637,88,552.972109
557.327707,113,552.986212
511.450387,118,553.958644
324.760145,74,554.059619
602.948065,118,554.120553
502.37917,115,554.109977
308.337653,70,554.136524
412.891367,84,554.148363
294.913689,60,554.199601
429.663132,95,554.246402
603.452747,136,554.357608
324.032309,78,554.438157
407.9831,83,554.429555
381.689694,87,554.484624
518.994529,105,554.525349
376.389815,75,554.537457
461.605245,96,554.569786
309.731207,64,554.602231
651.298307,143,554.610851
326.887047,64,554.681048
459.479851,91,554.778777
289.956972,66,554.792386
318.437937,63,554.854357
477.293734,92,554.876323
362.769735,86,555.771942
506.625141,112,555.785627
484.345943,95,555.842872
231.689636,53,555.857075
400.834097,94,555.920883
239.867676,56,555.948414
373.260996,74,555.955067
345.198726,68,556.056429
392.918676,83,556.077761
436.337194,89,556.128364
326.731218,76,556.160532
363.82778,88,556.193569
381.574808,81,556.240337
433.175769,84,556.275556
415.54072,85,556.284987
297.349072,59,556.305124
329.896732,65,556.305557
421.780757,83,556.440767
351.686759,68,556.495911
320.880844,65,556.530641
416.735866,98,556.562533
360.296969,79,556.574729
315.419798,71,556.57657
487.308865,115,556.592271
461.840652,90,556.640146
236.868291,54,556.639486
344.096289,80,557.673321
280.176074,68,557.709875
354.992657,72,557.747542
332.361391,65,557.774713
420.352465,82,557.768768
444.729061,89,557.781301
504.719484,103,557.803144
408.05418,87,557.856956
268.725231,57,557.987203
398.022046,78,558.010601
467.566996,92,558.030938
323.918971,73,558.052175
432.186327,85,558.068423
442.771298,88,558.111287
320.380087,73,558.132204
603.823821,126,558.287578
373.782766,74,558.342268
415.334904,83,558.334348
344.373785,87,558.32574
405.467066,82,558.351524
471.24034,93,558.473732
477.923096,105,558.475272
228.476767,49,558.515518
263.414294,55,558.554719
449.442575,100,559.545934
685.258466,140,559.554279
446.993622,91,559.547689
527.0678,110,559.640419
364.114259,71,559.629539
430.896563,97,559.727562
447.579267,100,559.782987
303.098524,63,559.799207
485.35733,102,559.828267
373.651822,78,559.847209
540.590605,109,559.967674
550.542166,112,560.072499
399.714192,89,560.070776
373.429479,72,560.076807
400.175268,78,560.082722
587.579726,119,560.08567
448.424589,89,560.185636
357.794955,69,560.226573
551.222569,118,560.27313
345.967533,72,560.338082
458.741255,90,560.405347
437.315738,90,560.417541
411.996666,96,560.432997
369.143016,72,560.455961
484.331256,100,561.333887
344.263032,76,561.39158
395.461949,90,561.573475
394.117449,76,561.623883
382.927648,87,561.648823
392.918101,75,561.645451
422.478722,81,561.665908
594.870363,132,561.675891
328.932636,65,561.661182
477.094848,96,561.669044
345.465618,71,561.847263
276.901972,64,561.892038
381.837603,74,561.946694
309.374678,72,561.935081
432.170095,84,561.992999
466.932913,94,562.02427
437.690075,101,562.025891
533.974012,124,562.091057
317.148989,74,562.129006
404.207409,80,562.252816
366.029854,80,562.241692
436.172075,103,562.285166
404.71427,82,563.214338
357.882334,77,563.267732
533.494546,105,563.313662
453.882621,91,563.364459
368.616148,71,563.408143
709.121817,145,563.433562
365.802898,81,563.478812
463.731467,95,563.487778
358.324384,73,563.503355
394.819844,81,563.582991
341.128844,78,563.61348
402.706731,79,563.741644
487.225793,107,563.778043
366.784199,84,563.804953
510.022543,113,563.845268
316.254102,64,563.862539
427.366774,94,563.868731
387.350026,80,563.892916
545.383887,106,563.895808
423.543019,85,564.058292
461.501137,95,564.136576
375.531668,80,564.146668
509.751712,117,565.118133
252.407052,59,565.162791
523.018678,102,565.155149
453.247553,105,565.172601
494.958356,116,565.179016
283.044446,66,565.268468
592.540672,134,565.255751
400.953821,93,565.385469
308.85245,61,565.419352
360.163189,70,565.439811
391.864461,76,565.454801
271.649636,62,565.509184
498.435686,112,565.557105
569.931434,114,565.612512
433.212828,96,565.624905
316.030269,67,565.639544
323.898434,70,565.714727
400.127489,78,565.710656
396.738591,78,565.73023
295.103398,68,565.760659
364.218563,71,565.820273
363.052768,71,565.88902
236.512463,51,565.95311
459.164282,107,566.012342
496.619924,110,566.05023
298.677312,60,566.047981
452.303881,88,566.041261
379.903237,89,566.922845
311.05658,70,567.10317
641.954334,133,567.116277
258.098355,52,567.128468
348.226421,71,567.165847
321.781316,72,567.198412
386.647558,90,567.277107
701.647095,142,567.31242
269.254592,65,567.364969
630.057405,127,567.416997
417.593819,87,567.435019
298.362317,66,567.417804
237.565966,49,567.461172
345.846752,81,567.503219
268.864594,53,567.558389
404.473068,81,567.612176
736.831643,149,567.693344
416.055718,83,567.728852
432.892497,91,567.776338
384.224524,87,567.787933
476.033895,96,567.776493
492.628945,97,568.805137
418.192439,88,568.829961
391.290253,76,568.861653
333.450489,74,568.890651
623.338823,142,568.927634
403.778711,79,568.975611
350.157691,80,568.968088
602.583822,123,569.130878
392.931035,79,569.137851
474.906959,96,569.183652
334.727946,84,569.189247
478.714068,96,569.264174
387.53445,79,569.273711
427.697144,94,569.291154
490.890849,99,569.35565
320.193474,63,569.42346
311.639473,70,569.454952
416.788484,83,569.454705
318.992611,72,569.560873
597.937514,123,569.599108
484.018479,103,569.650543
571.481543,117,569.713414
334.090897,74,569.732437
379.440882,87,569.750223
629.649353,126,570.70341
402.058378,79,570.73377
318.813821,74,570.752825
604.676556,119,570.777847
316.67005,75,570.810453
297.659333,68,570.868124
340.688102,72,570.899941
274.990349,65,570.955245
556.791797,112,571.018924
326.948248,66,571.036097
516.980237,104,571.158444
435.652871,87,571.151995
410.113352,80,571.180024
569.865861,114,571.177909
489.581785,111,571.334589
360.844202,82,571.357386
495.481052,110,571.388154
478.485664,98,571.402917
353.75326,70,571.448516
480.394978,92,571.533575
462.380007,106,571.565772
511.210238,112,571.578994
259.902965,61,571.585348
279.543679,66,572.510935
329.188968,74,572.526866
503.280174,105,572.600019
357.92357,81,572.622801
412.539192,81,572.766067
388.874368,89,572.780761
431.036199,87,572.795346
352.452185,70,572.878888
591.193231,123,572.880121
415.116603,95,572.905119
516.622434,102,572.916106
317.483477,76,572.922329
244.462512,55,573.000522
374.683465,77,573.055457
290.175755,57,573.117758
418.932974,81,573.180841
386.081171,84,573.192259
410.316776,81,573.217438
471.64303,93,573.266942
693.346268,143,573.314974
353.325215,69,573.369767
473.738922,100,573.370985
542.079764,121,574.376202
447.498994,93,574.397068
435.404425,94,574.415684
209.714481,49,574.431525
521.60292,105,574.510134
397.652701,78,574.584901
529.949817,105,574.578346
366.097781,72,574.720177
594.227294,131,574.731077
351.433879,71,574.733143
436.902198,90,574.768019
354.347479,81,574.784119
345.343843,72,574.800117
324.382447,65,574.823594
363.15532,70,574.84759
296.832842,69,574.985371
294.770385,62,575.062642
455.110636,96,575.082731
453.4292,89,575.104792
459.433106,89,575.13796
550.90039,118,575.17788
493.475556,110,575.200953
532.934724,124,575.322736
541.167886,109,576.282537
405.296482,82,576.296716
359.429333,71,576.290487
284.719328,65,576.328068
496.179559,100,576.341809
509.946878,108,576.351922
408.732698,84,576.377093
456.848355,92,576.559907
283.104855,65,576.582567
470.041343,93,576.644368
395.12979,79,576.648727
459.518109,91,576.641113
361.035624,73,576.65962
459.532734,101,576.683224
446.824451,88,576.68881
327.105689,63,576.883542
395.838947,78,576.877956
393.198693,77,576.938192
460.227305,103,576.954796
351.596228,68,576.954955
407.719527,82,576.974738
459.22989,106,577.052039
469.713135,104,577.084135
337.732062,68,578.086689
395.616655,91,578.100248
426.492258,82,578.125518
536.790403,104,578.16043
479.357157,94,578.214833
530.176458,104,578.231485
468.940685,95,578.30233
522.448808,104,578.370996
260.697392,61,578.372736
368.874133,76,578.406727
415.464641,80,578.408855
360.357088,73,578.448895
266.902305,59,578.529861
422.824278,88,578.556736
440.450712,87,578.569852
321.717168,64,578.613968
313.538772,72,578.642409
353.470239,70,578.67245
421.8583,83,578.766469
422.766366,102,578.794748
444.799586,90,578.899803
369.061033,79,578.913381
388.301594,76,578.962533
538.983856,106,578.973325
618.450057,122,578.992454
346.947014,78,579.056368
504.858158,114,579.938007
401.699418,80,579.959818
355.257266,77,580.065609
327.652939,70,580.116047
386.448415,87,580.176023
365.32434,85,580.201517
511.660301,104,580.194844
309.431038,62,580.217411
422.671783,82,580.257201
346.837501,74,580.360812
490.360921,109,580.379082
329.821823,64,580.424993
401.435271,77,580.499631
417.562651,87,580.555905
564.703253,112,580.557286
431.346282,88,580.598623
476.849495,108,580.611794
405.125924,91,580.714075
442.379224,91,580.731149
423.549855,91,580.775016
350.143458,69,580.817075
438.513424,86,580.82765
381.627384,75,580.839198
268.094832,62,580.844432
390.842588,83,580.910502
400.953829,78,581.912508
287.780141,57,581.921654
382.226588,73,581.941156
471.894939,95,581.963958
360.10528,73,581.995908
336.051224,69,582.00122
335.24135,65,582.178847
525.471667,108,582.225198
711.168774,143,582.286957
395.834744,90,582.316674
506.66459,105,582.326557
437.00703,91,582.351834
412.519573,86,582.337246
564.088681,112,582.374763
310.587062,72,582.497324
453.181997,94,582.538358
331.18275,70,582.644765
448.672592,88,582.651446
370.501834,84,582.672733
473.90425,101,582.670616
504.212771,105,582.735339
363.151866,72,582.771115
561.925406,115,582.760495
372.801651,74,583.686995
282.200794,66,583.799271
367.680531,74,583.807876
392.761442,79,583.848488
402.13125,76,583.943304
349.715875,84,583.93892
529.632122,111,583.949523
379.751497,85,584.027013
250.595193,58,584.035265
363.4106,71,584.074748
298.548118,59,584.076754
519.874135,115,584.082033
404.251247,82,584.254207
387.266076,85,584.270102
463.75632,97,584.306719
365.620971,86,584.353832
384.65268,77,584.371063
436.826017,88,584.417898
251.987002,58,584.47701
542.765144,108,584.485694
611.473381,123,584.501042
347.953797,77,584.561842
364.033042,82,584.618169
399.901349,90,585.566419
472.595812,104,585.641685
350.699283,76,585.669424
465.072405,104,585.691092
471.803581,93,585.709205
368.486022,76,585.731878
583.015221,122,585.830306
438.087294,99,585.880827
450.095664,90,585.924711
416.607261,81,585.96155
416.849832,82,586.013211
467.783373,95,586.041975
429.954581,99,586.117851
422.501294,82,586.201487
491.144082,113,586.272066
372.23979,87,586.297395
728.378316,156,586.31688
326.305064,73,586.32175
480.645644,109,586.342925
464.161639,91,586.358384
370.367397,73,586.46896
414.480421,97,586.482127
195.204846,44,586.501795
430.118011,92,587.48227
375.207367,88,587.512483
496.311275,102,587.544667
427.286265,88,587.557701
544.175935,111,587.606092
314.219154,64,587.617297
330.490285,71,587.60888
381.98674,75,587.637093
395.919579,78,587.807102
430.081828,86,587.808327
346.658628,69,587.818555
390.903593,80,587.84649
343.319362,66,587.851938
360.941294,79,587.909085
310.097503,72,587.903318
450.615497,89,587.938332
300.426285,67,588.068842
443.766765,88,588.140862
367.679044,81,588.161794
342.048378,77,588.200929
398.782639,79,588.21431
423.508352,100,588.226347
609.009974,137,588.325366
270.308391,64,588.314857
334.18454,75,589.302545
560.767823,124,589.292163
373.320269,74,589.359468
384.709693,74,589.372914
365.46271,86,589.366057
364.816581,73,589.469704
491.900723,105,589.505081
456.933178,89,589.544171
438.854188,91,589.644755
482.076929,102,589.696533
439.473946,87,589.709019
464.087718,93,589.718638
344.208173,78,589.771876
335.401845,67,589.800573
666.702635,143,589.917152
374.222451,76,589.990061
585.125139,130,590.007667
457.364778,92,589.998771
384.660591,90,590.054793
476.935928,94,590.077568
424.888715,85,590.125942
473.077715,101,590.156513
254.503071,53,590.194367
414.63047,78,590.210375
266.085114,60,591.090595
435.958046,99,591.335343
513.762103,100,591.3878
522.535067,120,591.389811
632.28392,140,591.400071
371.310449,75,591.398339
406.356757,95,591.454569
522.09289,121,591.538249
316.075612,65,591.638761
289.44901,63,591.641741
806.59118,167,591.675303
374.729629,77,591.683797
431.645888,84,591.718918
430.496782,85,591.775516
541.881025,118,591.780879
308.673508,74,591.813206
351.042145,69,591.889673
373.013127,73,591.906539
312.03996,73,591.989697
385.171952,89,592.004147
450.931049,88,592.97293
543.68714,119,592.996659
373.556743,75,593.047634
526.40042,103,593.077673
381.978009,89,593.121277
633.046291,130,593.145467
454.739888,87,593.195302
323.940046,72,593.253437
266.09862,60,593.30659
550.197688,116,593.321279
446.074289,94,593.360081
254.758678,62,593.379814
439.041707,85,593.445574
633.82759,131,593.547707
339.935793,66,593.556165
446.218923,94,593.60853
550.719398,113,593.622508
310.946754,74,593.63651
399.26687,95,593.673224
402.318817,81,593.679655
335.892492,77,593.725946
234.904425,52,593.743194
397.749268,81,593.841757
433.186863,83,594.797885
422.637015,84,594.816418
417.643357,84,594.880195
369.445895,74,594.899002
331.135035,79,594.937691
436.773377,101,594.955482
426.888281,88,595.078066
760.879744,158,595.134308
405.447267,81,595.12753
458.579271,96,595.200862
363.440603,84,595.211765
346.465935,68,595.205301
354.915914,81,595.271858
505.772931,113,595.341368
381.32268,81,595.392361
221.907747,53,595.408889
458.095385,97,595.50753
397.459812,82,595.528577
428.790435,99,595.5845
357.878777,81,595.587279
613.048802,125,595.607134
380.025787,76,595.681196
371.088385,82,595.719666
237.944685,49,595.765988
248.016359,62,596.688981
604.236068,128,596.704546
443.080307,105,596.785183
410.087633,87,596.817048
371.644848,81,596.872126
574.890299,130,596.905256
352.620651,82,596.918784
471.200127,92,597.006606
384.730789,78,597.09113
546.73323,110,597.125608
563.039901,120,597.177273
344.605918,79,597.214462
319.980656,66,597.264187
551.224482,121,597.289653
548.70652,113,597.313863
428.058364,100,597.308127
480.142126,94,597.489295
284.465169,62,597.530375
237.419373,60,597.547107
578.703742,135,597.612874
459.406032,106,597.622562
562.691105,117,597.628859
457.977363,93,598.54749
619.343418,127,598.641191
418.42967,85,598.704298
357.124746,72,598.694389
437.992393,96,598.807932
394.948533,78,598.815115
412.807908,87,598.857197
379.958801,93,598.863757
397.51641,78,598.948585
377.360445,81,599.013194
428.723049,86,599.042625
383.748544,75,599.1583
721.917977,159,599.178731
447.209471,102,599.20697
265.701255,63,599.195114
467.771122,92,599.215399
462.870885,110,599.242757
481.280996,95,599.381111
273.450554,53,599.396334
266.442702,53,599.418143
323.998676,71,599.474013
349.425472,79,599.475678
423.877126,98,599.530006
383.093603,74,599.525416
637.952921,134,600.425115
312.691557,72,600.5561
482.694874,102,600.666602
452.169981,90,600.724842
494.856674,98,600.753917
366.298833,76,600.751389
503.726694,112,600.749774
488.683413,96,600.798438
524.840214,102,600.814527
466.240578,110,600.999925
274.582251,67,601.010891
494.926364,95,601.097196
600.87309,118,601.135919
458.97326,106,601.171676
507.502758,100,601.194211
