r,l,t
163.209389,19,14.099507
136.161732,16,14.094102
248.04858,28,14.114361
249.578919,28,14.107666
267.875118,30,14.124213
246.854657,28,14.12315
238.72481,27,14.120392
323.372241,36,14.129373
435.729888,48,14.125698
183.551312,21,14.134845
193.2341,22,14.129125
228.961326,26,14.149105
155.545394,18,14.142619
247.850966,28,14.149976
211.807957,24,14.157567
156.108208,18,14.165919
621.194722,68,14.164633
351.948602,39,14.166137
184.133711,21,14.169289
463.041078,51,14.168262
277.329895,31,14.171504
472.40632,52,14.177497
173.736112,20,14.183371
183.683936,21,14.185846
163.68836,19,14.184276
313.460368,35,14.190527
166.071972,19,14.187701
249.073019,28,14.19722
165.024346,19,14.207203
192.473513,22,14.205782
156.195731,18,14.203591
238.463931,27,14.202431
313.613033,35,14.200803
295.486466,33,14.213445
100.751075,12,14.213102
323.886271,36,14.216717
211.64646,24,14.226762
202.334045,23,14.220548
268.517084,30,14.233416
230.507858,26,14.235549
304.653795,34,14.232983
360.976824,40,14.23226
210.256206,24,14.237131
276.24042,31,14.239741
211.292406,24,14.241451
137.001638,16,14.249629
201.042323,23,14.252735
202.267105,23,14.251887
313.941271,35,14.26339
267.323507,30,14.262409
202.438437,23,14.260485
258.058646,29,14.264133
471.494228,52,14.271128
211.205321,24,14.271761
332.265127,37,14.280239
219.782202,25,14.284111
211.695661,24,14.280279
211.148019,24,14.283857
285.63381,32,14.297254
351.330692,39,14.294617
165.097178,19,14.299826
471.489803,52,14.295956
293.886074,33,14.299136
370.964495,41,14.313636
211.226636,24,14.314028
323.525606,36,14.313178
238.724552,27,14.317707
417.617018,46,14.31776
332.976215,37,14.3297
183.082241,21,14.330738
257.965526,29,14.336854
445.040304,49,14.33788
202.408396,23,14.347667
275.881496,31,14.342148
323.229077,36,14.341733
603.111822,66,14.350252
211.17519,24,14.355709
193.075059,22,14.364679
211.246018,24,14.356614
463.815208,51,14.357736
229.658222,26,14.362107
277.511133,31,14.366487
239.303063,27,14.376759
201.931047,23,14.382768
556.764507,61,14.378588
211.721305,24,14.380626
230.030364,26,14.378072
491.297362,54,14.392317
333.136949,37,14.385797
258.680345,29,14.389233
156.210714,18,14.392853
220.695019,25,14.396477
128.240363,15,14.392631
211.298639,24,14.407139
238.189067,27,14.412845
266.629898,30,14.415091
444.289168,49,14.420264
333.145796,37,14.419872
342.195655,38,14.424681
472.92421,52,14.424552
276.026551,31,14.430071
610.584636,67,14.428566
304.47585,34,14.438131
239.646199,27,14.435464
238.251141,27,14.440648
239.729714,27,14.444509
286.490994,32,14.443396
220.945992,25,14.442878
220.885039,25,14.457899
277.064112,31,14.452348
304.893688,34,14.452577
304.809454,34,14.459255
276.472972,31,14.466062
164.465007,19,14.465602
425.603128,47,14.471113
314.211306,35,14.886978
72.601935,9,14.892607
351.141053,39,14.891304
266.235594,30,14.900535
230.045058,26,14.893282
277.809691,31,14.905594
175.047708,20,14.90824
229.888384,26,14.919702
220.646221,25,14.919052
246.847085,28,14.929599
267.361089,30,14.922709
239.226784,27,14.933608
435.897317,48,14.939405
538.552762,59,14.94386
220.834025,25,14.945246
202.672708,23,14.945807
249.477623,28,14.947661
286.297336,32,14.962024
183.735055,21,14.960612
137.73696,16,14.961851
183.285542,21,14.968333
379.555088,42,14.975563
621.850183,68,14.97695
211.313868,24,14.985798
351.308137,39,14.983005
370.835699,41,14.986065
202.60633,23,14.984514
351.658369,39,14.998422
249.527136,28,15.00221
267.386075,30,14.99716
203.207396,23,15.005946
294.547646,33,15.00826
155.361871,18,15.015443
323.010108,36,15.019724
342.64283,38,15.021341
156.29566,18,15.031613
136.281589,16,15.034186
276.598392,31,15.03095
210.930754,24,15.028094
527.421127,58,15.03703
333.077819,37,15.031602
312.501673,35,15.040261
249.032885,28,15.056662
332.805538,37,15.054425
221.008679,25,15.058944
286.210392,32,15.056419
323.790724,36,15.066373
211.905668,24,15.061277
91.476403,11,15.068666
370.59548,41,15.067453
500.565865,55,15.078838
230.53937,26,15.083308
221.978344,25,15.088547
388.681823,43,15.091495
435.897133,48,15.098051
389.22633,43,15.093231
379.153532,42,15.102356
193.014402,22,15.102524
416.464261,46,15.108201
220.171616,25,15.110207
219.96257,25,15.113069
174.878302,20,15.110665
351.695916,39,15.113161
296.047229,33,15.126702
249.602886,28,15.131603
350.918372,39,15.135478
257.99265,29,15.134539
379.415102,42,15.137483
293.966348,33,15.140562
294.020028,33,15.138137
276.571188,31,15.138523
238.821927,27,15.149053
247.095578,28,15.158716
257.827172,29,15.15584
173.207572,20,15.157049
304.799525,34,15.1624
200.835337,23,15.167542
370.34792,41,15.170977
351.92883,39,15.170041
127.344917,15,15.179671
258.366834,29,15.182086
286.672406,32,15.181662
442.410383,49,15.178122
333.093844,37,15.191905
165.583948,19,15.19707
220.644762,25,15.191084
210.10767,24,15.18932
463.359965,51,15.197935
257.488817,29,15.202963
324.33088,36,15.209913
202.131074,23,15.207199
369.45326,41,15.210192
239.174798,27,15.212375
256.016609,29,15.220183
286.351215,32,15.217697
211.064795,24,15.222037
248.945509,28,15.220253
202.431703,23,15.228115
165.270013,19,15.227249
220.453731,25,15.226974
175.128463,20,15.237388
229.749172,26,15.240584
258.390173,29,15.240045
313.968874,35,15.237747
248.619391,28,15.249795
184.68298,21,15.243326
324.144435,36,15.248129
228.413352,26,15.257477
258.045749,29,15.261853
266.827314,30,15.265502
286.626658,32,15.273705
220.647999,25,15.275977
295.920475,33,15.272745
397.460399,44,15.271032
539.050045,59,15.28474
667.858538,73,15.282039
174.879024,20,15.290213
193.212843,22,15.288261
184.467414,21,15.285787
238.318404,27,15.285212
249.926525,28,15.29391
164.874783,19,15.298311
425.813905,47,15.296118
192.27174,22,15.297632
239.52519,27,15.303763
211.105904,24,15.314826
191.840884,22,15.311381
285.915686,32,15.310826
155.989101,18,15.310338
276.804117,31,15.315836
342.232472,38,15.312803
464.429099,51,15.326374
119.326472,14,15.325719
192.499699,22,15.767014
247.147684,28,15.785104
248.078844,28,15.782113
128.773413,15,15.789446
128.375398,15,15.789193
295.200429,33,15.791394
398.494824,44,15.799273
192.793151,22,15.809361
444.210972,49,15.805007
341.140836,38,15.808252
276.267729,31,15.815533
267.870144,30,15.821162
258.431958,29,15.822066
276.757562,31,15.841295
267.633255,30,15.835875
444.530672,49,15.84105
210.45124,24,15.840428
359.7054,40,15.840882
267.815981,30,15.839444
202.415197,23,15.845672
277.010057,31,15.853087
238.19726,27,15.868256
230.658545,26,15.866086
192.991597,22,15.861039
221.023531,25,15.865841
155.197272,18,15.870835
258.089129,29,15.87421
388.28588,43,15.878894
211.546914,24,15.892253
173.48431,20,15.88555
510.087008,56,15.89652
267.712512,30,15.899846
304.999614,34,15.89451
210.931004,24,15.902223
211.026719,24,15.914888
416.561893,46,15.910728
267.361265,30,15.913811
202.305379,23,15.921431
257.923176,29,15.923871
295.482677,33,15.924636
267.273155,30,15.929564
220.750055,25,15.933781
547.315239,60,15.930877
342.736942,38,15.94922
311.176023,35,15.945033
293.102813,33,15.950932
219.539963,25,15.953162
267.482182,30,15.951944
248.328892,28,15.959028
435.138556,48,15.966865
341.732909,38,15.964053
173.142992,20,15.969669
276.056496,31,15.97326
313.832757,35,15.981106
193.775686,22,15.978599
303.535671,34,15.981748
286.04272,32,15.981863
119.063927,14,15.985697
164.57513,19,15.986327
333.939043,37,15.999206
211.999234,24,16.002162
238.835368,27,16.001836
285.833272,32,16.008667
416.724561,46,16.00403
202.252896,23,16.005351
313.390721,35,16.011411
156.194905,18,16.019162
202.409235,23,16.021447
314.252475,35,16.016361
192.845374,22,16.027578
266.603642,30,16.027864
358.565986,40,16.033232
210.276668,24,16.041652
360.568467,40,16.03918
258.375633,29,16.043722
248.949478,28,16.039934
266.393531,30,16.052745
248.388197,28,16.051765
425.733762,47,16.051122
267.500951,30,16.058662
193.092581,22,16.057125
286.425661,32,16.067552
249.124368,28,16.075042
351.244865,39,16.071066
267.436157,30,16.082305
405.656315,45,16.079871
351.907163,39,16.082233
377.765206,42,16.090277
202.012646,23,16.08924
528.880734,58,16.097428
201.545549,23,16.100442
191.702617,22,16.097242
397.336521,44,16.102619
426.379266,47,16.112303
164.345276,19,16.1055
201.145786,23,16.107436
351.233136,39,16.113
239.586016,27,16.119153
276.597024,31,16.125145
229.339063,26,16.123272
202.069187,23,16.130625
341.581524,38,16.127404
193.346652,22,16.130145
313.065594,35,16.132986
221.499751,25,16.138594
221.584686,25,16.142439
220.480287,25,16.14985
276.712387,31,16.149173
164.908363,19,16.144843
248.173795,28,16.149177
174.117032,20,16.159215
341.926476,38,16.161358
248.527089,28,16.170658
249.492517,28,16.170284
361.653225,40,16.168957
658.844691,72,16.163193
239.039145,27,16.169372
407.910395,45,16.17648
229.382299,26,16.179068
248.213501,28,16.190922
295.924865,33,16.192948
210.812978,24,16.193674
361.689537,40,16.191908
147.078544,17,16.202701
444.094334,49,16.206338
407.972403,45,16.201461
565.747651,62,16.206271
202.357695,23,16.207817
397.580025,44,16.209936
341.019259,38,16.641613
361.025397,40,16.645617
183.165864,21,16.652058
361.216298,40,16.657951
416.815688,46,16.664156
361.096985,40,16.665943
305.100431,34,16.663489
257.88668,29,16.675703
343.078353,38,16.68109
201.876753,23,16.676062
604.013963,66,16.68933
155.371055,18,16.693408
295.493963,33,16.698782
294.673111,33,16.696313
397.595376,44,16.702285
267.62018,30,16.705807
220.868867,25,16.714041
285.214032,32,16.713076
239.695162,27,16.728269
267.339329,30,16.725493
369.692787,41,16.733286
277.361925,31,16.743345
751.611817,82,16.744678
359.998513,40,16.750655
453.655372,50,16.746865
211.173806,24,16.747888
509.675468,56,16.758593
230.105844,26,16.768381
314.344805,35,16.765916
323.102602,36,16.77684
201.793425,23,16.769317
247.970482,28,16.772975
174.346646,20,16.787246
537.079433,59,16.783272
258.558632,29,16.785542
425.789495,47,16.793883
258.308082,29,16.792274
220.623489,25,16.791949
165.817563,19,16.802537
323.795437,36,16.805253
247.925924,28,16.812513
388.764513,43,16.815853
127.559669,15,16.815901
191.91856,22,16.812215
389.569003,43,16.821443
276.764167,31,16.819414
332.380149,37,16.827042
191.899942,22,16.831829
146.329182,17,16.827042
165.436721,19,16.832742
257.108194,29,16.83116
286.544157,32,16.843865
267.57541,30,16.8531
324.147673,36,16.853047
239.476317,27,16.856188
407.348052,45,16.858425
257.76948,29,16.8689
341.729006,38,16.863808
388.816351,43,16.864332
481.073133,53,16.877185
146.631087,17,16.877385
267.650216,30,16.880926
220.013198,25,16.884418
295.266811,33,16.895906
323.854759,36,16.888168
510.207125,56,16.899004
248.506982,28,16.900182
332.48736,37,16.907192
192.950732,22,16.902256
174.733902,20,16.912086
202.498936,23,16.906409
388.932325,43,16.915595
797.381671,87,16.924176
285.883636,32,16.924688
266.713867,30,16.924316
221.20206,25,16.926401
323.485214,36,16.936172
361.196606,40,16.934236
361.051507,40,16.944035
267.50936,30,16.94825
333.177982,37,16.953247
463.766922,51,16.955852
239.522037,27,16.955095
257.91274,29,16.966429
406.226277,45,16.959627
387.924937,43,16.969605
407.141094,45,16.961706
240.146387,27,16.969736
257.223946,29,16.976273
239.210234,27,16.977306
201.340202,23,16.979609
313.469796,35,16.996443
229.628048,26,16.995926
295.467811,33,16.994784
425.153338,47,17.002667
473.305052,52,16.999535
509.170571,56,16.99836
351.388539,39,17.006768
200.800337,23,17.013231
173.839398,20,17.017752
173.882653,20,17.013287
201.662127,23,17.016862
286.5692,32,17.018987
248.863124,28,17.027312
519.202208,57,17.022182
416.574621,46,17.031014
277.345298,31,17.04025
324.319737,36,17.039427
266.142231,30,17.040295
304.754122,34,17.037832
248.439641,28,17.047187
267.718452,30,17.043456
201.76976,23,17.056508
322.079846,36,17.056445
220.055205,25,17.057211
482.245068,53,17.054764
249.535337,28,17.060262
369.481869,41,17.484094
238.858622,27,17.493476
296.523714,33,17.485273
285.554818,32,17.501092
202.237766,23,17.508179
342.400841,38,17.512882
473.624909,52,17.520152
556.060749,61,17.517628
295.789697,33,17.528317
332.649393,37,17.523983
585.545356,64,17.532723
352.334049,39,17.54152
267.721472,30,17.539534
239.357067,27,17.555363
370.575457,41,17.554791
360.635548,40,17.558294
295.032335,33,17.565336
491.595632,54,17.574861
210.619331,24,17.579327
324.35868,36,17.575134
191.833153,22,17.580076
277.307636,31,17.585535
491.839725,54,17.594739
211.097315,24,17.598113
276.40681,31,17.609138
238.855639,27,17.610586
361.561286,40,17.617163
818.343083,89,17.610521
463.198856,51,17.614082
238.729575,27,17.622968
323.539875,36,17.627796
537.793142,59,17.629804
267.678494,30,17.640631
341.737027,38,17.64417
239.824597,27,17.651661
463.854805,51,17.654655
257.066872,29,17.65514
200.471127,23,17.660811
508.721367,56,17.672068
622.059721,68,17.670662
659.420802,72,17.68057
155.759363,18,17.687456
370.24929,41,17.679643
389.450098,43,17.68898
304.804055,34,17.685062
239.871066,27,17.6943
341.697931,38,17.694004
557.581386,61,17.707295
276.948652,31,17.714235
277.331924,31,17.71542
191.636899,22,17.71288
323.861531,36,17.715377
462.680661,51,17.723058
193.101384,22,17.732765
267.23359,30,17.732572
659.639627,72,17.741835
258.360806,29,17.737155
472.634372,52,17.737591
286.480711,32,17.742461
229.909487,26,17.737376
304.906459,34,17.751148
323.509975,36,17.770822
296.163047,33,17.768767
305.159915,34,17.764936
360.006596,40,17.769641
462.508784,51,17.774648
295.86171,33,17.777565
482.90567,53,17.779895
229.824981,26,17.785736
313.997157,35,17.796581
323.435163,36,17.802775
221.092806,25,17.805178
277.346993,31,17.804017
434.57203,48,17.807475
313.904405,35,17.805245
72.648492,9,17.812529
584.187393,64,17.821949
295.981428,33,17.828488
247.759526,28,17.828866
333.342741,37,17.833332
211.81745,24,17.846557
332.852096,37,17.849775
1330.111255,144,17.846379
612.786888,67,17.848575
463.754668,51,17.843464
285.502275,32,17.853267
211.592416,24,17.865711
248.268859,28,17.863547
276.258422,31,17.872487
295.949354,33,17.871028
239.438765,27,17.872568
351.494567,39,17.874668
546.457706,60,17.87687
248.066277,28,17.88562
873.47796,95,17.882472
221.035295,25,17.888616
230.342166,26,17.890947
201.851925,23,17.89076
137.623849,16,17.901892
257.829293,29,17.905973
258.167243,29,17.90288
416.782536,46,17.904942
230.241962,26,17.909018
603.334685,66,17.909988
238.967898,27,17.921073
407.258376,45,17.920331
183.544214,21,17.921045
518.438217,57,18.338624
249.034892,28,18.347961
276.231753,31,18.356514
286.488333,32,18.361068
257.835852,29,18.369992
314.712028,35,18.377271
295.907264,33,18.376559
286.450432,32,18.382111
249.18291,28,18.38666
220.927164,25,18.40257
239.031585,27,18.403648
370.529755,41,18.411945
221.017087,25,18.411273
267.433485,30,18.412091
574.628111,63,18.424417
248.756769,28,18.430681
993.433849,108,18.426929
770.585171,84,18.424423
314.33513,35,18.444438
211.519766,24,18.453234
220.92093,25,18.448201
463.68061,51,18.460338
435.796011,48,18.457357
407.651667,45,18.468421
509.569045,56,18.475707
239.845945,27,18.484657
295.072351,33,18.478204
388.595416,43,18.484115
332.864335,37,18.487399
864.495128,94,18.491431
229.71702,26,18.492728
463.754393,51,18.503592
267.785979,30,18.512313
248.880166,28,18.512798
351.480812,39,18.526142
434.792597,48,18.519187
239.069269,27,18.527363
258.008376,29,18.53769
529.330462,58,18.535986
417.222308,46,18.533527
565.210218,62,18.534132
295.633843,33,18.542012
239.407391,27,18.550098
192.250819,22,18.547672
229.519721,26,18.558881
323.19157,36,18.564664
286.686446,32,18.569548
379.025527,42,18.574567
277.211525,31,18.577086
453.769545,50,18.577064
351.546746,39,18.580568
258.895469,29,18.583706
733.903114,80,18.588079
339.855485,38,18.59644
314.904122,35,18.605851
380.085777,42,18.604631
248.767901,28,18.606591
314.591858,35,18.606019
435.593845,48,18.614375
324.139932,36,18.610398
193.515292,22,18.606611
239.539588,27,18.618433
221.194312,25,18.625458
202.396714,23,18.624197
333.2605,37,18.63536
333.454752,37,18.634236
267.850897,30,18.638118
323.886631,36,18.638861
295.779407,33,18.644477
239.418132,27,18.656851
229.696081,26,18.654779
584.795845,64,18.657328
342.31817,38,18.654448
341.829964,38,18.667748
239.104659,27,18.677521
426.114942,47,18.674981
304.839465,34,18.680917
603.838451,66,18.677421
286.351763,32,18.682174
286.68218,32,18.69949
435.52393,48,18.704484
510.330766,56,18.697377
314.299657,35,18.707869
295.3136,33,18.702761
743.860776,81,18.707264
332.914176,37,18.710766
501.420776,55,18.720214
221.296493,25,18.716547
247.013458,28,18.726154
258.188751,29,18.731944
304.448807,34,18.732467
350.91185,39,18.737322
202.283231,23,18.733697
287.044142,32,18.744086
509.617778,56,18.742122
258.237255,29,18.747796
276.646257,31,18.754584
239.886848,27,18.756676
677.837727,74,18.756905
332.822861,37,18.769901
276.794233,31,18.769174
472.330835,52,18.769354
238.31232,27,18.773429
491.187446,54,18.77169
454.181976,50,19.197292
323.358269,36,19.221371
426.59936,47,19.217577
417.685985,46,19.231454
342.302638,38,19.226333
277.471288,31,19.223857
286.192557,32,19.254803
871.559912,95,19.26249
435.882445,48,19.269512
734.763164,80,19.272269
492.107123,54,19.271423
557.097343,61,19.286107
277.133687,31,19.299733
900.776364,98,19.295196
361.654165,40,19.294247
276.402685,31,19.301378
724.605244,79,19.309027
164.50137,19,19.304779
612.410116,67,19.326722
230.456122,26,19.325286
286.542445,32,19.324075
379.123027,42,19.347247
416.074186,46,19.346267
761.189067,83,19.350001
202.674148,23,19.346274
258.588004,29,19.35334
567.187053,62,19.357272
286.135732,32,19.353125
621.886736,68,19.358005
277.542046,31,19.379519
416.584428,46,19.393223
436.041484,48,19.392007
453.964649,50,19.390426
520.531573,57,19.397618
445.444426,49,19.400153
519.232409,57,19.407261
258.896349,29,19.405194
201.047331,23,19.41223
231.077702,26,19.413077
696.591168,76,19.41288
249.137139,28,19.422079
239.716162,27,19.430145
220.822757,25,19.433325
445.404232,49,19.435607
