r,l,t
120.21179,27,263.795738
460.520838,94,263.807294
235.753784,51,263.895766
267.179806,53,263.900211
224.955017,48,263.917019
296.377559,58,263.951141
321.020738,67,263.963523
328.376308,70,263.970664
329.641882,64,263.991744
111.006396,27,263.998677
251.985755,59,263.988646
230.502283,52,264.049963
250.176685,51,264.050964
204.706661,43,264.077974
187.472638,41,264.085267
225.998937,46,264.127825
200.534961,47,264.197096
318.977437,73,264.194438
354.617125,71,264.215459
426.929323,83,264.243125
304.179675,60,264.235072
261.393589,53,264.247648
243.25376,49,264.273749
153.337855,32,264.286997
120.731537,26,264.530191
275.006606,53,264.559294
408.558725,92,264.564321
284.691162,60,264.599411
100.535338,24,264.604246
244.052244,56,264.60939
326.387444,72,264.667891
293.178634,60,264.678029
300.66029,60,264.74978
270.622058,53,264.768162
403.526857,92,264.767171
368.654608,71,264.787363
299.927859,62,264.805054
318.992309,71,264.825845
198.62943,45,264.886117
348.459396,66,264.883087
166.269154,34,264.907091
403.438179,81,264.918284
221.446055,46,264.904963
218.976738,46,264.924693
111.159028,24,264.956745
152.807434,38,264.99608
342.004352,80,265.008545
293.493035,58,265.001405
200.606403,39,265.022546
288.613824,60,265.101153
240.699354,49,265.107506
337.275683,67,265.110574
339.218189,66,265.127771
269.04261,57,265.171736
89.85544,20,265.232404
335.517379,78,265.240703
187.341872,42,265.238458
349.175018,74,265.252121
287.406903,61,265.286869
328.726433,66,265.512162
524.302571,110,265.549122
338.956844,69,265.541527
234.347997,47,265.586208
232.577528,46,265.632735
186.888799,41,265.638448
327.464424,63,265.637478
351.225353,70,265.649391
332.05018,72,265.673854
226.447619,49,265.697545
257.29147,54,265.704572
239.408675,47,265.774843
242.348422,51,265.792028
214.699412,44,265.809896
260.016821,58,265.815098
251.293927,50,265.8514
288.940742,68,265.85738
407.750612,89,265.85703
261.299298,51,265.86204
235.898636,54,265.938687
270.834751,60,265.998112
234.831775,47,266.001493
361.913698,75,266.021867
334.160646,71,266.026787
289.434784,56,266.033023
350.171912,69,266.061287
225.3642,56,266.109636
452.447222,93,266.142211
261.195748,53,266.160749
255.790111,52,266.179496
289.656324,58,266.177139
266.686558,60,266.245962
379.881876,71,266.250505
300.183653,59,266.290209
210.727054,43,266.493802
217.721613,48,266.491164
283.962004,55,266.553449
259.671324,51,266.608329
576.184715,122,266.605665
227.618946,47,266.600283
170.498248,40,266.620068
227.809688,49,266.645924
369.576723,82,266.635939
246.036299,52,266.65239
287.709569,56,266.722415
278.19291,54,266.77334
248.873557,55,266.768687
244.65958,48,266.793983
282.112991,57,266.793671
367.893229,76,266.837056
106.867857,23,266.863746
358.673991,72,266.856349
346.003775,79,266.893647
182.819342,45,266.909054
110.451901,24,266.909688
247.87738,53,266.927245
77.710312,18,266.963191
322.852267,64,266.987218
206.748045,44,266.989436
455.434121,90,266.996541
171.736246,40,267.014326
266.576169,56,267.079762
226.153317,54,267.091543
272.658293,54,267.126923
301.469884,61,267.173015
266.855733,55,267.182372
320.764141,74,267.219872
355.892952,79,267.228331
160.100092,37,267.238873
219.386756,51,267.233566
640.477465,135,267.270479
306.202101,62,267.475997
224.085563,45,267.506144
80.547993,18,267.563443
225.031563,46,267.579573
258.087444,55,267.587548
265.917559,55,267.60141
394.094654,76,267.613714
315.222087,66,267.629624
142.809246,31,267.657097
290.224955,70,267.683738
378.582802,73,267.701443
166.821583,38,267.702611
238.864953,52,267.737092
202.59858,43,267.731752
223.651268,49,267.761134
221.992517,47,267.800521
155.624806,32,267.801264
327.308651,64,267.824122
180.205171,41,267.864248
263.10722,56,267.90514
324.400162,78,267.925464
167.286002,36,267.935532
259.790215,58,267.94008
279.803512,56,267.973413
182.80493,42,267.992049
351.118812,71,268.01853
504.092128,108,268.033336
204.183262,42,268.053284
183.065755,39,268.058897
328.177511,63,268.095726
209.968162,43,268.103399
333.437187,63,268.126306
193.839495,42,268.159574
210.325005,50,268.170521
322.064007,63,268.18297
294.5623,59,268.230232
223.290906,48,268.464488
328.601167,79,268.516222
214.050038,44,268.534177
304.271306,61,268.529798
248.042559,50,268.529056
187.781176,38,268.562145
353.621523,80,268.553937
237.514906,58,268.561685
295.002222,62,268.655985
249.681618,50,268.683131
260.581876,52,268.68982
277.256635,56,268.706191
246.439634,49,268.7141
312.644093,64,268.711178
264.382064,53,268.718168
322.280254,63,268.755584
210.639951,46,268.858767
280.897057,55,268.861159
276.145719,54,268.874705
311.771975,67,268.864535
251.093591,54,268.885623
145.769747,31,268.980699
380.205286,82,269.009821
211.607366,44,268.997123
516.111827,105,269.004652
230.420937,53,269.019495
273.140199,56,269.026597
290.437614,61,269.055788
569.005011,116,269.063226
92.157874,20,269.084076
187.776321,44,269.140422
246.433672,50,269.146879
216.642943,49,269.167331
336.435065,67,269.181432
267.500522,53,269.226847
142.986519,33,269.241969
286.202703,60,269.239296
258.345639,59,269.465952
398.023065,85,269.461528
179.030234,40,269.489046
284.124589,56,269.519412
278.906891,55,269.55215
111.835321,24,269.5667
292.341123,57,269.620701
314.593129,64,269.640141
241.256442,49,269.67424
334.14302,73,269.696038
371.869105,75,269.696379
413.183038,93,269.715801
234.785432,54,269.732324
166.559173,38,269.7548
231.288925,49,269.770165
327.863703,71,269.771405
214.756873,46,269.8138
314.376868,61,269.882844
248.119086,54,269.883713
186.29668,41,269.898895
395.816016,75,269.92919
360.607103,71,269.953784
342.486442,69,269.970066
254.055674,51,269.972065
164.628903,38,270.046288
498.726484,103,270.089856
299.37581,66,270.10116
368.450959,74,270.110035
331.399104,72,270.104423
277.72517,53,270.130887
285.102337,55,270.139405
230.830191,49,270.192388
376.387449,87,270.218045
235.786812,47,270.232506
287.304561,62,270.513759
264.128632,62,270.523214
296.50548,59,270.536366
349.768485,69,270.539759
283.395254,56,270.53652
306.656032,59,270.600963
164.119338,35,270.624826
108.154502,25,270.618963
216.171507,48,270.673857
330.66479,69,270.671879
348.752314,73,270.670014
242.991033,52,270.697433
279.900279,55,270.705724
204.533366,45,270.762665
227.830002,51,270.775438
322.079307,61,270.788949
220.955074,46,270.81278
264.628681,54,270.839358
243.48534,51,270.854851
277.408663,58,270.847588
266.473047,54,270.872904
207.931395,43,270.906197
159.244348,39,270.907262
267.520264,53,270.924127
162.89114,34,270.940907
128.594836,28,270.956107
300.146334,62,270.999712
254.884164,54,271.010185
221.152002,46,271.062054
237.056718,50,271.056315
247.299239,51,271.060445
376.425859,75,271.079493
238.59338,49,271.087303
181.442268,39,271.125437
91.665626,20,271.148607
304.839732,64,271.192399
93.782832,21,271.190681
209.148343,43,271.189801
441.046453,85,271.210813
302.541977,59,271.238535
251.71361,55,271.245265
332.838331,66,271.455192
227.786263,46,271.489705
211.291496,45,271.531953
263.355276,52,271.551025
310.856561,61,271.57838
248.130073,52,271.573096
233.524268,53,271.60309
241.97455,50,271.643992
317.305587,70,271.664035
154.446477,33,271.706859
274.039807,58,271.712471
281.420454,57,271.752126
324.279719,73,271.779668
529.892466,107,271.790562
320.557163,71,271.802262
268.085407,53,271.830485
271.614599,55,271.879103
388.556318,86,271.912295
329.362471,70,271.92752
223.345048,48,271.935244
248.554773,51,271.933584
301.076938,62,271.940634
191.993629,42,271.956466
264.146246,58,271.973512
248.17761,57,272.050337
210.921581,42,272.062855
223.492109,48,272.07282
207.688103,44,272.090733
217.857775,46,272.115168
265.778825,57,272.11253
363.242368,78,272.168502
183.27409,38,272.429942
293.624929,66,272.450341
269.181632,56,272.442441
275.211325,53,272.451021
327.333329,69,272.470756
295.442541,58,272.487969
646.798511,132,272.509103
232.118818,47,272.510712
119.054232,26,272.528057
138.985815,29,272.528444
248.948806,51,272.605422
288.110126,58,272.607349
279.236369,53,272.633952
276.011611,55,272.679881
277.109896,54,272.678951
341.086383,66,272.734223
437.473056,90,272.769595
270.254116,58,272.79088
329.288017,66,272.81246
404.308925,90,272.810068
224.292524,48,272.830936
244.737525,49,272.886569
104.674202,23,272.881155
137.761425,30,272.882538
288.15163,66,272.884972
383.901729,88,272.906756
217.678836,46,272.909092
267.037584,56,272.984696
324.173715,65,273.030139
238.81117,50,273.040211
221.006109,50,273.038054
117.784215,26,273.063601
308.826261,59,273.062069
282.470134,57,273.08234
315.478211,64,273.101117
439.055676,85,273.138816
240.420633,50,273.189873
182.740911,37,273.197249
303.195221,60,273.424295
245.21685,50,273.417246
370.689457,74,273.456875
307.969622,66,273.46634
296.068983,60,273.488822
257.371684,53,273.559077
287.79217,59,273.585659
239.682173,48,273.618632
269.148949,52,273.621317
326.543339,64,273.617425
384.702337,76,273.6605
520.889175,104,273.664705
299.214986,60,273.675062
212.142045,45,273.693789
173.239036,37,273.731262
235.710492,49,273.765287
290.98585,60,273.764294
236.382317,49,273.807055
234.421808,47,273.804672
328.325504,65,273.81142
251.690607,52,273.830487
207.890152,50,273.843521
90.674515,20,273.867448
271.203029,58,273.940967
355.416399,70,273.943585
152.326248,33,273.94587
316.554806,60,273.947098
262.138908,52,273.963446
316.808605,64,274.024411
133.592045,29,274.03103
279.037195,61,274.050849
155.909395,36,274.050448
405.030458,80,274.051482
278.149078,58,274.111796
252.626927,56,274.126333
247.321418,49,274.176228
235.796799,49,274.196372
281.169311,56,274.393936
421.930925,82,274.393577
290.929586,56,274.419707
316.202982,68,274.459499
213.192683,44,274.464859
104.435963,22,274.461093
238.928086,48,274.546991
247.995531,55,274.54862
237.310499,52,274.55273
427.731062,85,274.574167
306.778136,60,274.603657
241.028326,47,274.604015
165.649988,38,274.662113
238.949099,48,274.691213
404.782467,78,274.695654
350.880205,83,274.715459
322.063665,69,274.782432
326.384689,78,274.788512
267.033674,69,274.81397
270.177638,53,274.855288
303.93386,73,274.885881
309.159343,64,274.892693
245.069138,50,274.934663
396.590576,85,274.975341
300.52692,60,274.97099
309.986432,62,275.000582
193.969553,44,275.017262
311.37868,70,275.064412
729.625674,154,275.069672
315.433447,63,275.080315
102.804361,23,275.085889
295.82394,64,275.127098
83.693028,19,275.126872
269.532236,53,275.129636
333.189133,66,275.374368
261.29206,57,275.441709
370.394515,80,275.447269
284.168051,54,275.454698
259.794033,54,275.49559
342.741075,67,275.488098
102.876293,22,275.512199
312.379949,64,275.524346
97.607152,21,275.516778
364.414815,79,275.573478
416.270435,85,275.636246
258.432112,53,275.656659
400.520098,80,275.684511
322.29042,64,275.714045
389.154483,76,275.720884
329.029815,68,275.734706
288.385396,61,275.761548
274.014177,53,275.799777
313.305254,62,275.848053
221.036878,44,275.849605
323.243572,64,275.881758
583.813806,124,275.892697
226.02983,46,275.901061
321.622606,62,275.909814
331.754797,68,275.940122
107.256857,23,275.979538
303.333507,61,276.033612
297.992648,59,276.028966
285.963119,54,276.046033
412.309275,84,276.054882
227.835651,54,276.065236
318.280415,64,276.087177
393.011862,80,276.390382
288.181112,58,276.414411
386.440824,74,276.410173
215.949849,47,276.413595
267.538269,60,276.432378
315.114665,62,276.421405
204.090819,44,276.425906
112.695662,24,276.483896
84.118393,19,276.481173
377.540831,77,276.490926
235.023017,51,276.563026
359.254289,72,276.607197
307.906189,60,276.602812
268.030244,61,276.616982
261.862229,63,276.60441
188.45473,42,276.611141
188.431245,39,276.679996
349.504336,70,276.696263
309.137271,69,276.700023
107.757074,23,276.751565
267.973267,56,276.786398
287.515348,55,276.777179
252.846101,60,276.784193
295.720412,62,276.791804
317.430197,70,276.818016
245.108881,50,276.847493
162.076663,35,276.896179
191.165024,42,276.912311
271.892089,55,276.91613
237.166673,53,276.941374
410.368961,88,276.964435
265.106305,54,276.978372
330.500662,70,276.983726
268.458203,64,277.039437
235.295229,48,277.058487
228.093434,54,277.071818
221.74061,45,277.11507
238.609115,49,277.113043
218.372637,49,277.334374
295.804198,65,277.338942
259.590473,56,277.414328
498.438379,102,277.40787
282.543295,58,277.440987
305.531162,62,277.467579
195.690086,43,277.473463
274.76795,55,277.487157
333.925399,66,277.517075
319.936424,63,277.529002
243.092235,56,277.582622
211.930799,45,277.60188
226.611462,49,277.622472
168.065142,39,277.637114
351.755774,81,277.653874
321.475385,71,277.701305
304.00636,60,277.711784
396.248954,92,277.719988
258.678118,55,277.752189
258.430462,51,277.776908
262.601303,54,277.800332
253.544092,50,277.805663
338.362552,81,277.848313
263.678205,54,277.866594
227.183962,53,277.8728
131.917741,30,277.891958
326.227544,74,277.94366
368.849497,71,277.965993
276.644048,66,277.975521
195.676646,51,278.001712
247.56677,61,277.988899
242.82627,49,278.018308
211.782997,47,278.031074
261.913846,60,278.045515
172.560043,39,278.311889
305.628939,62,278.336085
254.999706,53,278.342111
258.285039,53,278.368911
250.267221,52,278.386009
227.188105,54,278.404568
408.873302,85,278.43023
325.379354,68,278.460316
201.900866,44,278.476913
131.814908,28,278.488344
85.745942,19,278.517151
349.88349,69,278.522927
324.135703,64,278.531454
305.5435,63,278.560136
257.526993,50,278.580936
117.848904,25,278.599672
347.671649,79,278.624776
209.856757,48,278.62308
221.676451,45,278.654536
100.751501,22,278.665869
316.124097,64,278.68244
196.188636,40,278.702138
139.986482,33,278.753363
330.16932,73,278.752875
205.142013,42,278.751253
368.395697,71,278.775673
78.806097,18,278.806552
223.798109,51,278.819615
299.722861,61,278.888345
203.322214,43,278.940974
298.181348,65,278.952271
477.592853,96,278.974376
395.569722,77,278.985445
259.542693,58,278.995715
601.998938,127,279.006742
403.244323,82,279.023876
253.621453,56,279.057674
101.26578,22,279.051808
258.653806,51,279.094075
184.855347,40,279.095165
124.48967,27,279.343066
273.401387,63,279.345533
160.211712,35,279.361825
283.269578,56,279.370511
264.252954,57,279.400632
255.876954,59,279.389697
281.034111,58,279.474424
162.172097,36,279.479116
270.863244,64,279.491707
260.41865,59,279.524237
336.527327,64,279.537709
272.391477,57,279.534452
240.340176,48,279.546824
266.938384,54,279.640925
270.871177,54,279.65854
304.274175,58,279.728562
288.675915,61,279.725333
360.365591,67,279.7335
476.079528,111,279.73306
337.685637,71,279.75784
143.013238,32,279.757104
467.096148,107,279.806162
137.006644,33,279.830598
351.437423,73,279.862694
220.692104,54,279.894326
260.671972,50,279.908643
319.274283,64,279.917859
322.60564,69,279.966144
275.620502,64,280.001412
244.6883,49,280.011648
478.82025,97,280.019979
314.348876,61,280.365656
269.116068,60,280.376639
214.539123,47,280.395066
400.45061,89,280.388248
315.253067,60,280.386552
243.502886,50,280.442396
135.980102,29,280.456291
259.323437,53,280.470344
220.673133,43,280.509799
354.708715,69,280.510803
248.679255,52,280.547109
355.612073,71,280.603624
145.528529,35,280.616043
113.314424,24,280.682122
320.093007,72,280.694377
466.02457,98,280.700265
350.577898,76,280.692042
343.851448,68,280.720825
432.233865,91,280.72336
167.653166,40,280.803838
414.45725,86,280.814488
343.518997,66,280.821693
213.670532,53,280.854398
213.461785,43,280.851586
263.017815,56,280.861222
308.645442,60,280.881361
327.833585,73,280.94455
262.062835,51,280.957099
248.539204,51,281.005304
238.503734,54,281.017027
321.323338,71,281.026791
304.635776,61,281.044088
326.416303,65,281.076116
454.506878,95,281.107985
285.951718,57,281.116795
196.855535,40,281.349241
314.408804,68,281.362742
109.275873,23,281.388355
322.329385,63,281.398724
139.411933,35,281.415974
317.174379,74,281.441745
293.16355,71,281.460205
275.780024,66,281.477001
268.179416,59,281.52746
213.708855,50,281.613442
397.771881,76,281.628368
280.467989,61,281.663274
401.288052,80,281.65721
387.456965,75,281.669053
390.24248,91,281.661638
566.38095,114,281.708071
312.905995,62,281.716318
80.933361,18,281.761404
208.691698,43,281.791425
276.436496,56,281.78048
319.650632,63,281.816246
333.626675,66,281.855525
