r,l,t
272.439387,53,264.651971
257.845216,51,264.671687
279.503785,54,264.729426
255.273515,50,264.760215
233.894226,47,264.796698
239.877757,47,264.789645
283.527455,57,264.840537
256.889841,50,264.838003
296.201983,61,264.862799
294.22299,57,264.885136
219.511585,47,265.021179
275.511002,57,265.031503
228.93014,45,265.045759
254.27485,53,265.085693
286.83023,56,265.144532
315.188071,61,265.167003
279.338745,54,265.165421
254.227371,52,265.182736
244.095388,50,265.221777
251.60517,52,265.23859
263.102481,52,265.252726
339.249762,65,265.343782
281.464402,54,265.357614
257.881723,51,265.368335
267.03436,52,265.369568
231.845781,46,265.362325
232.647328,46,265.397644
258.114537,52,265.438009
288.044949,57,265.47236
213.942181,42,265.518218
255.246783,50,265.535823
251.212335,49,265.550685
265.652117,53,265.5723
342.095636,69,265.633106
299.199513,58,265.626567
241.776712,49,265.630649
246.399228,48,265.658437
259.419559,50,265.708225
195.019534,39,265.697997
243.258362,48,265.716871
223.618362,44,265.737568
251.431892,49,265.81654
254.942866,50,265.81421
277.733508,54,265.833773
262.046491,51,265.851166
252.317872,51,265.890494
286.568238,55,265.925547
295.433282,61,265.938777
265.880312,54,265.942537
261.044075,51,266.091581
259.557722,52,266.09433
222.691349,46,266.092309
262.111077,61,266.171299
207.215103,42,266.187918
275.525103,54,266.186393
280.020681,55,266.245765
327.832234,65,266.268276
256.706645,54,266.313681
258.056967,51,266.300244
280.929819,55,266.318624
254.650677,50,266.371015
273.395254,53,266.399564
279.345928,55,266.405594
235.069251,47,266.430992
235.007375,46,266.44649
282.672658,56,266.530908
238.025674,52,266.520475
284.156804,55,266.513755
227.36518,45,266.573402
295.2205,57,266.592727
218.184893,44,266.619263
293.73059,57,266.625588
294.723566,57,266.650767
236.20992,47,266.699563
235.955002,47,266.692992
272.112207,54,266.737424
257.390783,51,266.768658
233.882422,46,266.767698
257.275505,49,266.810022
307.378243,61,266.849176
255.162563,56,266.863418
225.297144,45,266.862408
257.060601,51,266.889897
237.827234,48,266.915293
217.707763,44,266.929231
257.901416,52,266.960545
262.146517,53,267.006825
228.023597,45,267.031581
253.293993,51,267.17265
317.818804,65,267.198781
352.9208,68,267.196429
278.77585,55,267.215823
249.61534,50,267.210723
297.496492,57,267.268535
219.088042,45,267.27035
330.739781,64,267.375148
284.496496,56,267.399502
267.458476,52,267.426588
306.074457,60,267.436818
325.992307,62,267.44654
263.133295,51,267.476465
320.753447,66,267.474384
300.156304,59,267.505955
252.661308,51,267.57374
255.852408,50,267.592776
246.019034,48,267.611125
269.802227,54,267.644455
285.018183,55,267.658834
231.795959,46,267.687112
264.874137,51,267.677619
337.835956,66,267.749381
239.270505,48,267.78069
243.049354,48,267.81901
263.417299,51,267.813019
266.699672,51,267.88206
240.673508,48,267.887835
308.445478,64,267.920759
316.703411,60,267.945246
266.503226,52,267.959713
238.659643,48,268.008991
267.573312,53,267.991606
254.865516,50,268.009508
254.286858,50,268.075151
281.279387,54,268.095505
243.539245,50,268.112038
251.318094,53,268.147868
230.424482,46,268.250833
284.083299,57,268.261168
269.989371,53,268.296448
282.847783,56,268.31004
253.566025,49,268.350494
233.627732,48,268.366776
230.616914,46,268.413045
279.346952,56,268.415781
253.007511,49,268.446532
263.384898,51,268.465181
242.487166,47,268.496251
274.670708,54,268.510632
243.95813,47,268.535252
242.062872,48,268.5551
251.82883,50,268.607885
277.662777,53,268.622569
267.674699,51,268.644237
258.510032,50,268.657884
269.792391,52,268.710039
304.684638,60,268.727003
295.849784,57,268.756037
293.615222,57,268.775681
237.417353,47,268.803238
263.071029,53,268.812746
257.558995,50,268.833898
287.385335,55,268.865383
239.123084,48,268.891493
211.012092,44,268.919667
292.90138,57,268.941392
254.255784,50,268.962572
224.151482,50,268.99959
268.46958,53,269.00158
268.890819,52,269.029462
244.643035,49,269.051332
242.050144,47,269.070254
260.083387,51,269.136227
314.478384,61,269.153511
265.433574,52,269.16184
267.304013,53,269.203131
300.106324,58,269.220965
245.090754,48,269.214041
300.791202,58,269.378295
333.15225,66,269.392128
252.99286,50,269.417395
230.005102,48,269.434067
292.001376,57,269.460833
224.817948,44,269.478419
273.726443,55,269.502058
338.712904,66,269.560281
262.603268,53,269.589036
248.22969,49,269.585563
260.359834,52,269.621044
234.280431,51,269.633703
281.521301,54,269.688388
235.197929,46,269.682936
304.212066,61,269.697862
251.028849,49,269.746452
243.514041,48,269.771639
229.571672,47,269.79999
301.473467,58,269.806935
248.420909,50,269.823886
237.236706,47,269.865887
223.169367,51,269.875819
280.239804,55,269.904406
272.418627,53,269.947614
268.118729,52,269.969114
223.596107,46,269.97973
240.252603,48,270.005644
329.400429,67,270.054512
278.313163,56,270.081581
269.461967,52,270.076007
254.588063,49,270.092685
226.221493,45,270.136196
238.534054,48,270.125408
272.804363,53,270.176858
248.763924,49,270.187084
249.379655,48,270.227743
197.035693,44,270.239449
231.9381,47,270.263261
311.922853,60,270.376817
294.748649,58,270.441705
235.007628,47,270.442996
255.511405,50,270.465171
349.038818,70,270.480196
224.491325,45,270.503604
230.761727,49,270.506992
216.367922,44,270.522644
284.215014,55,270.597268
222.787766,45,270.61787
268.448531,53,270.651641
242.783064,49,270.696634
259.590047,51,270.681793
300.532647,59,270.697079
248.920838,50,270.703351
239.863821,48,270.711983
243.704475,48,270.804925
271.056979,53,270.805557
256.990049,50,270.845393
265.806666,52,270.899144
283.199648,56,270.913393
296.506357,57,270.902353
298.729038,57,270.931421
308.904713,67,270.959333
260.301271,53,271.00828
326.795808,62,271.044148
259.103854,52,271.045152
231.127297,46,271.088156
246.51225,49,271.085027
257.637352,52,271.130543
287.998083,58,271.122915
301.416423,58,271.184462
294.143114,57,271.231523
218.559021,44,271.216705
269.438645,53,271.250469
288.660308,56,271.306604
280.755143,55,271.300356
283.532856,54,271.342418
275.396504,53,271.33073
228.611548,45,271.489164
226.689979,46,271.479318
285.279187,56,271.4884
275.658979,53,271.544068
276.129752,53,271.606433
252.907917,48,271.612835
262.720803,51,271.636341
304.453235,61,271.633164
237.421423,46,271.678278
294.476438,58,271.727836
259.011808,51,271.752245
336.905099,69,271.761018
250.078292,49,271.828183
292.311429,59,271.839979
296.521667,56,271.832817
284.096689,58,271.859604
212.33801,43,271.893373
300.890737,58,271.902109
231.890493,49,271.938481
235.745331,48,271.942294
214.023952,43,271.991213
234.898283,48,272.021528
211.94033,43,272.02246
297.439261,57,272.047232
249.309924,50,272.083349
265.866277,51,272.095621
249.625311,49,272.127828
286.622815,57,272.154829
283.056364,56,272.20241
276.911018,54,272.225415
277.292025,56,272.234731
270.700593,53,272.28466
299.004891,61,272.278047
254.258137,51,272.288759
287.855661,55,272.36259
320.733234,61,272.359983
266.27199,53,272.403073
244.078299,47,272.410448
291.757068,56,272.435717
219.173657,48,272.54678
284.552502,55,272.581819
279.235288,57,272.579328
275.747487,53,272.652569
291.282085,57,272.672017
249.497248,49,272.690961
190.153403,39,272.707765
290.072523,57,272.748416
348.474453,74,272.7831
248.44814,50,272.787108
260.482933,50,272.78503
287.412649,57,272.88476
231.023451,49,272.891273
305.289706,60,272.914592
267.40289,53,272.963672
264.794871,52,272.991356
382.864171,73,273.00117
283.912149,56,273.009387
313.374688,60,273.021416
253.979439,50,273.074824
229.409541,46,273.089784
271.216849,54,273.096369
256.642559,50,273.150922
241.317375,48,273.179754
250.053739,50,273.196434
275.611801,57,273.205256
247.517834,50,273.207653
282.570176,55,273.299775
285.482748,57,273.293059
260.165744,51,273.348871
337.765031,67,273.352989
249.019957,49,273.369865
256.148271,51,273.392106
259.44187,51,273.403802
292.649608,56,273.419456
225.579445,44,273.456716
271.708058,55,273.50506
221.024145,44,273.516128
317.672901,63,273.670653
226.739055,45,273.659904
298.167495,60,273.681326
301.940048,58,273.698477
268.103445,60,273.734832
280.952804,55,273.757165
252.286728,49,273.783909
262.442342,51,273.800586
226.592665,45,273.847452
249.957759,51,273.881436
266.258788,57,273.884207
258.750606,50,273.895316
280.060832,55,273.947947
262.640107,51,273.953489
232.544393,48,273.968278
280.511975,54,274.006589
186.569871,39,274.03036
251.009163,49,274.066948
301.556549,57,274.064413
229.833071,46,274.06712
291.552586,56,274.161369
274.063162,53,274.156231
268.808605,55,274.178683
249.067138,51,274.204094
259.976098,50,274.259271
294.197915,58,274.254377
293.222179,57,274.287724
354.707133,70,274.333145
227.662255,50,274.353738
272.375129,54,274.362969
272.609552,54,274.384407
254.958859,49,274.390886
243.040531,50,274.449326
261.580926,55,274.463959
295.872697,59,274.516448
266.63611,52,274.536505
250.189773,51,274.552846
228.215202,46,274.571762
295.162574,60,274.677028
319.040164,61,274.706497
241.100172,47,274.718765
265.048914,52,274.755103
252.745593,49,274.79418
257.239763,50,274.818622
273.986165,54,274.873261
321.083772,65,274.896456
288.589199,58,274.914798
272.055942,56,274.944771
290.401647,59,274.944003
266.942211,51,274.956077
246.830722,51,275.017237
282.336228,56,275.013715
242.700147,49,275.085988
281.074785,55,275.087374
246.872732,49,275.133994
224.335023,45,275.132681
311.978969,61,275.15022
361.416895,69,275.209657
254.1242,49,275.207255
254.729195,49,275.20367
262.285992,51,275.280828
261.052008,52,275.286332
285.523165,55,275.345846
239.068617,50,275.343474
279.31133,54,275.341261
277.864143,53,275.414462
266.105949,55,275.415549
309.511687,60,275.438294
207.983342,41,275.442058
263.473953,54,275.485964
247.86836,49,275.531491
290.259037,56,275.556397
226.694855,45,275.588099
262.89686,50,275.606135
233.013779,47,275.622992
365.304859,77,275.633172
326.069646,63,275.677205
251.715098,50,275.678152
227.49873,45,275.785821
250.83894,49,275.829309
247.861462,48,275.879118
304.669651,60,275.908905
263.356551,52,275.914766
283.198655,55,275.937965
265.644585,53,275.976485
286.512529,56,275.988165
291.397241,57,276.015923
247.969349,49,276.025442
232.619348,46,276.090063
230.251609,47,276.099978
345.632302,66,276.140286
307.044785,60,276.174776
272.058554,53,276.198625
314.296612,63,276.224154
234.760313,48,276.215388
266.895616,56,276.236893
262.122682,51,276.297832
268.261875,52,276.343544
312.139802,63,276.337091
254.957426,51,276.370295
265.686495,52,276.397664
230.349954,46,276.392071
276.541293,55,276.432992
247.647547,50,276.427418
229.978048,46,276.469389
247.317582,48,276.522478
254.712952,50,276.522815
263.428218,50,276.55875
242.928664,48,276.578308
257.768905,49,276.576576
253.137012,49,276.611872
279.338228,56,276.643185
286.048223,56,276.682385
285.734612,55,276.732961
289.455009,55,276.73463
239.953378,47,276.739203
256.273342,52,276.859669
265.403673,53,276.861644
231.568029,46,276.872631
281.35641,54,276.936339
254.315102,50,276.963555
231.977157,46,276.997052
263.212108,51,277.017942
290.123759,55,277.039191
252.903222,52,277.06694
281.802327,55,277.092261
349.922586,67,277.128456
218.488933,44,277.138639
264.175723,51,277.19733
338.534905,66,277.198967
255.48686,51,277.216957
225.41015,45,277.213787
272.29474,54,277.274007
287.430526,56,277.307718
258.392225,51,277.334086
287.958906,56,277.343561
243.538933,48,277.382606
282.846178,55,277.40712
268.67009,52,277.413911
261.524664,51,277.407494
206.044584,42,277.432926
282.034678,57,277.522752
271.946971,53,277.533731
239.955819,49,277.565222
287.631267,57,277.556561
276.646125,55,277.612499
248.475598,50,277.601972
271.42009,53,277.631648
285.713643,57,277.619869
248.357523,50,277.708386
222.261538,47,277.742034
309.269708,59,277.755998
275.903432,54,277.76166
258.138066,50,277.802413
215.08656,45,277.803515
296.296282,57,277.815766
289.360396,56,277.915255
280.790813,54,278.003074
291.802396,58,278.05205
270.63833,53,278.046168
271.142636,54,278.055688
234.4336,46,278.068887
253.05427,50,278.081166
285.584579,59,278.128265
265.754534,53,278.21025
229.791423,45,278.228691
394.417823,79,278.229351
239.938802,48,278.242283
262.869696,51,278.277915
292.440974,57,278.265325
353.626597,67,278.323592
217.97379,43,278.370953
332.474981,66,278.383919
206.142582,41,278.380998
229.32354,45,278.445527
305.145641,59,278.447005
286.018197,54,278.441996
253.582624,49,278.44786
239.814005,47,278.496759
217.684603,44,278.545434
318.708492,62,278.605963
301.968704,59,278.607615
215.1783,42,278.60884
251.653196,49,278.626614
268.435812,53,278.645795
270.243147,54,278.649632
243.872264,48,278.675663
207.811388,43,278.701654
226.808061,45,278.772155
248.689733,49,278.78498
289.893792,57,278.816659
258.573095,51,278.839468
285.441971,58,278.840933
276.817082,59,278.863602
289.894362,56,278.967084
262.143541,50,278.972011
243.075905,48,279.039412
287.805167,56,279.086643
230.283645,45,279.100676
256.377657,51,279.100563
231.051049,47,279.133766
253.495524,50,279.169014
246.5908,49,279.169232
330.155394,66,279.183558
245.356938,50,279.236022
219.984117,44,279.256644
261.092888,51,279.298608
277.765905,56,279.318434
268.089149,53,279.340997
288.075915,56,279.391972
284.816526,55,279.388487
272.629044,53,279.394937
227.197986,45,279.433891
279.781132,56,279.45545
233.676113,46,279.476557
289.642612,59,279.547899
323.488423,63,279.586836
251.998903,49,279.581386
238.271738,50,279.580149
276.413737,54,279.60096
285.701821,57,279.652279
252.09834,51,279.65158
264.485496,52,279.676045
266.960143,52,279.744062
276.535425,53,279.787256
299.534744,59,279.805085
265.205682,53,279.802682
223.20795,44,279.820351
232.039017,49,279.837257
259.580477,49,279.861645
350.705007,79,279.876305
220.418312,44,279.910952
270.158861,52,280.070405
218.023914,47,280.069639
277.685948,53,280.093002
249.569057,48,280.111406
310.133745,61,280.144449
284.552861,55,280.166044
278.696674,54,280.179045
292.421366,57,280.227157
265.756997,52,280.281685
293.242377,56,280.300435
286.690366,55,280.317144
248.500477,49,280.344082
288.130181,56,280.392297
348.313823,69,280.390659
285.001092,55,280.401687
274.820986,54,280.440595
259.997899,51,280.480566
258.834024,51,280.498127
265.756785,54,280.524564
254.296687,53,280.54702
280.045277,54,280.598097
271.371507,54,280.595183
264.721873,55,280.609235
235.673865,48,280.624057
278.029948,55,280.706951
214.75143,43,280.711609
242.004298,52,280.72489
337.247153,68,280.741436
217.194103,43,280.762264
223.365555,45,280.766073
234.126721,47,280.801324
273.139361,53,280.809135
249.091309,49,280.898959
287.789108,56,280.922759
251.001437,49,280.928493
247.226277,50,280.954521
297.492243,57,280.942122
271.126069,53,280.96893
284.637962,55,281.012791
328.807209,67,281.159652
248.46986,49,281.177669
270.803943,52,281.214194
272.955255,52,281.220773
271.649543,52,281.247457
276.282119,55,281.247107
248.372334,49,281.253467
231.011708,46,281.28616
252.178443,50,281.375879
268.930936,52,281.366972
235.101371,46,281.401829
277.701193,54,281.425635
228.788731,46,281.431508
232.327669,46,281.464978
302.861629,61,281.48421
316.340482,65,281.500998
234.059817,47,281.556633
264.456326,51,281.564049
201.86515,41,281.591892
271.105691,53,281.606788
309.276199,61,281.66125
258.274839,50,281.658824
247.878856,49,281.687859
300.883527,58,281.703706
258.588931,51,281.749986
298.702373,58,281.784209
251.975601,53,281.808169
240.521682,47,281.839703
287.269823,62,281.826917
225.381779,44,281.854329
268.947706,54,281.859888
244.012281,49,281.886675
260.061276,52,281.944938
272.422141,54,281.987939
314.301866,61,282.037794
284.155494,55,282.034437
293.486571,57,282.054632
285.045182,57,282.068846
282.661428,55,282.067977
269.956143,54,282.08997
207.272009,42,282.229291
303.252155,58,282.251237
226.798062,45,282.289638
232.331075,45,282.310765
304.726316,58,282.345514
279.264202,54,282.365068
279.277108,55,282.368273
261.035333,59,282.412421
258.486386,50,282.430061
273.015212,53,282.462654
243.365219,49,282.484802
272.920018,52,282.51632
214.019746,43,282.514737
291.990379,56,282.583614
305.895164,60,282.603648
250.865204,51,282.611894
273.901198,55,282.644503
