r,l,t
312.878738,63,223.559107
406.875203,84,223.576562
401.450045,88,223.608083
228.749744,48,223.621478
310.176042,62,223.937441
231.883864,49,223.998425
492.676056,101,224.024897
368.708036,70,224.042398
385.355035,75,224.045469
388.791957,80,224.061316
330.773193,73,224.100754
380.395272,78,224.12832
338.904509,66,224.131374
237.547982,50,224.143341
168.948334,38,224.153461
244.677221,49,224.180383
237.993601,55,224.21546
129.003408,28,224.229902
408.221074,89,224.272677
292.565353,61,224.269132
255.560376,56,224.296124
337.163559,71,224.325353
349.491014,74,224.382596
246.821716,55,224.380075
446.881,92,224.380571
253.694768,51,224.408916
332.879293,78,224.429182
241.755969,51,224.43594
135.433743,33,224.475016
168.469368,38,224.518878
348.136911,71,224.525852
480.324699,96,224.542238
243.0991,50,224.573126
325.053627,69,224.576853
328.398658,63,224.615585
432.263226,88,224.627759
250.684369,56,224.633208
158.178322,38,224.6302
255.065849,52,224.860374
215.82344,50,224.878616
239.397018,51,224.912216
157.816664,37,224.931285
208.020799,44,224.957118
327.073343,66,224.961065
205.346829,44,224.955524
290.64138,64,224.994628
195.07178,41,225.029865
291.353525,60,225.032745
239.384058,51,225.076492
185.400588,41,225.071267
130.683155,31,225.118652
393.022301,83,225.117026
273.38985,59,225.129071
387.133453,76,225.173008
126.346978,30,225.201719
262.500041,52,225.225779
218.892455,54,225.226122
211.481165,43,225.242077
306.82199,70,225.232495
453.356735,90,225.251052
309.145341,63,225.307498
192.945124,39,225.33533
250.470643,53,225.351854
335.175457,70,225.372092
255.167838,52,225.388912
280.316579,56,225.390341
253.654151,54,225.404267
399.65881,79,225.449819
255.597529,57,225.497833
230.686833,56,225.511367
227.825458,48,225.525275
357.718361,80,225.5333
264.369185,61,225.543655
217.153756,48,225.539243
300.324349,60,225.754087
160.48681,36,225.796263
145.413874,33,225.834888
356.248543,73,225.858298
262.432745,53,225.89658
290.152343,58,225.900374
327.89443,66,225.899421
305.859389,59,225.929127
450.812478,94,225.993558
245.070967,58,226.001943
224.212443,51,226.004016
172.978814,41,226.017344
368.990293,81,226.031285
299.037292,62,226.077476
343.243087,70,226.097163
160.645411,36,226.104616
365.198454,73,226.138882
332.176239,75,226.209356
339.118597,65,226.219516
242.153855,54,226.233251
320.790893,74,226.229668
436.161683,93,226.269923
318.792759,61,226.313457
396.061823,80,226.332988
243.239848,48,226.353947
428.629397,94,226.364709
326.020312,65,226.391506
278.61898,59,226.394186
340.491966,69,226.42484
253.472422,60,226.480856
233.436765,55,226.71691
336.213875,66,226.715853
381.321904,88,226.715083
280.512343,56,226.748035
354.506761,73,226.757589
105.902858,23,226.780063
420.667851,89,226.848276
262.709465,52,226.868033
205.00753,41,226.876843
227.230156,47,226.884508
391.837179,89,226.879682
310.929528,72,226.885228
361.162002,70,226.915399
288.117203,60,226.951921
248.29538,52,227.01641
95.124773,21,227.015648
279.713237,66,227.038306
337.265966,65,227.064277
212.602769,49,227.060267
298.672433,69,227.083151
299.826777,64,227.071054
356.336657,76,227.09651
298.038097,58,227.20144
262.685616,54,227.233699
258.809131,53,227.218797
346.872423,80,227.241316
373.390191,77,227.230866
265.294348,64,227.241532
265.085725,64,227.237335
378.558586,82,227.326303
194.752177,43,227.352958
230.648069,48,227.352366
253.915586,51,227.380035
314.676001,59,227.405735
307.086004,70,227.635573
141.096785,33,227.643597
390.966825,88,227.644173
303.404228,76,227.642296
268.196568,57,227.684679
208.840226,47,227.683221
137.501922,33,227.779938
291.098619,69,227.802333
272.591623,57,227.800001
266.758451,54,227.798671
393.849337,80,227.805483
259.64215,56,227.801718
348.11558,75,227.856841
343.008021,69,227.880847
259.416078,52,227.951648
254.782447,54,227.954663
235.203529,50,227.950481
345.622607,70,227.978905
315.420887,63,227.981997
255.445799,51,228.002892
184.780126,41,227.995859
340.204987,79,228.022377
250.882789,59,228.122217
332.995208,66,228.139678
289.444768,61,228.157881
353.133653,71,228.183392
377.726448,77,228.224661
478.415648,99,228.231432
408.978454,79,228.249501
250.387558,50,228.296186
303.157574,62,228.312495
615.597056,128,228.55858
271.479337,67,228.568887
211.426605,45,228.573397
431.205524,95,228.588028
284.308675,57,228.589315
152.675017,34,228.691705
343.092412,69,228.698527
453.588917,101,228.714566
358.301285,75,228.730309
265.367437,54,228.718132
288.248571,57,228.741171
333.656629,66,228.761162
339.868851,75,228.807237
214.089748,44,228.837026
253.26935,57,228.859351
255.381655,53,228.87011
284.523441,60,228.901711
241.152628,49,228.90256
347.188948,73,228.948746
240.504888,53,228.957769
181.749972,40,228.970981
314.420507,66,229.025899
204.722047,48,229.037589
258.784387,54,229.05532
311.508919,68,229.062421
688.971942,138,229.085114
244.088325,51,229.103449
279.125079,57,229.135022
213.142028,47,229.159446
301.536041,59,229.207772
196.735495,43,229.209183
286.278231,67,229.254274
282.601227,58,229.269576
513.521048,110,229.263461
376.806582,80,229.473691
291.818517,60,229.497827
253.55807,63,229.53015
353.395641,73,229.605849
274.757589,55,229.618198
384.377801,82,229.634856
269.047274,61,229.651207
311.677692,75,229.660049
378.730828,74,229.66643
240.842698,58,229.697304
254.684454,66,229.68741
242.784714,52,229.75742
261.542968,52,229.785009
314.42529,61,229.829335
283.563029,58,229.83157
362.010755,78,229.84732
275.997082,54,229.857535
312.705695,61,229.864646
322.383055,69,229.955328
288.375358,58,229.951391
161.859169,38,229.963681
249.162498,49,229.983299
276.129167,57,229.989192
321.641399,67,230.017778
99.079487,25,230.053271
668.069114,137,230.058198
360.411264,78,230.085156
219.843442,51,230.094553
220.104263,45,230.11493
426.367386,83,230.18994
215.218753,51,230.197482
228.079273,54,230.408933
465.233568,102,230.449267
288.527796,60,230.453651
396.469244,86,230.460079
181.263461,41,230.525641
242.416113,54,230.539708
399.090977,91,230.550028
403.054402,85,230.554903
346.92101,72,230.600327
211.793871,48,230.596143
298.377434,63,230.626711
151.087037,33,230.647872
185.901181,40,230.664292
299.266595,63,230.70585
308.178438,62,230.717547
498.74351,99,230.7355
267.076711,61,230.775391
282.363068,56,230.809435
347.648419,67,230.819684
151.104209,35,230.817429
394.119457,89,230.848791
280.331823,64,230.885716
413.442701,87,230.91032
338.760507,69,230.92997
282.743961,61,230.946322
274.244792,58,230.978874
311.058179,61,230.979888
199.511017,44,230.972553
250.034084,50,231.053584
349.179557,87,231.065971
208.770188,43,231.069211
327.734757,74,231.096455
187.576534,45,231.101473
362.343399,74,231.336917
190.823894,44,231.393724
440.412242,88,231.4309
424.664662,95,231.452138
285.591356,58,231.462136
375.22386,78,231.475508
379.060344,79,231.490302
230.666271,51,231.540097
367.163537,74,231.551602
434.43666,90,231.558526
254.234695,51,231.60891
372.504605,72,231.638278
348.657552,70,231.653401
314.109889,62,231.669142
250.160568,51,231.705351
287.428119,58,231.718861
327.831405,68,231.735566
284.004058,57,231.771553
312.299066,66,231.826281
260.895093,59,231.821484
584.469184,121,231.822503
247.230372,60,231.840131
286.416066,57,231.867792
240.754846,62,231.894618
301.115077,62,231.91067
249.650939,52,231.918325
311.215013,62,231.995186
211.530678,44,231.990633
343.140915,72,232.023684
342.184339,75,232.036087
361.406405,76,232.052914
266.354575,54,232.257785
350.298522,73,232.299758
316.322482,75,232.329369
274.580464,54,232.347171
230.343555,46,232.353658
284.368736,59,232.35648
254.090226,51,232.379952
247.272697,51,232.395282
79.035382,18,232.427396
236.61798,51,232.469786
346.828718,83,232.493045
320.922336,67,232.484947
220.211242,46,232.483335
248.359564,53,232.500004
255.055639,51,232.536362
272.247589,63,232.6053
245.037116,50,232.641687
551.08929,113,232.663575
262.254917,61,232.657815
321.159943,68,232.662952
435.711765,86,232.73703
384.20757,81,232.767084
332.405461,63,232.784818
523.632865,103,232.775397
237.080223,53,232.814833
269.939298,57,232.825322
334.081016,66,232.829805
241.236383,56,232.897519
358.634447,86,232.903698
319.662494,66,232.956242
282.51637,62,232.962332
207.708215,48,232.966101
298.941779,70,233.171982
300.313109,63,233.203093
314.982343,79,233.239501
305.78687,61,233.270339
333.128205,65,233.350579
326.971216,69,233.355988
280.806152,58,233.344438
397.483236,88,233.357476
333.070936,69,233.366585
333.671258,75,233.422374
149.386965,34,233.456815
420.712536,87,233.495192
299.605469,62,233.530745
312.265571,62,233.524095
363.794113,73,233.566347
345.05113,68,233.562668
511.625574,107,233.581252
284.338436,72,233.630144
258.937529,51,233.639802
178.037586,40,233.638227
172.803869,43,233.688161
260.745698,50,233.726111
492.024545,92,233.721385
374.584009,73,233.740384
214.400137,43,233.753546
362.412762,74,233.778864
344.432299,71,233.843504
398.203352,78,233.861583
266.896463,54,233.893929
291.798431,57,233.883376
233.004649,50,234.118671
256.051729,57,234.114484
389.004776,82,234.119629
394.928879,83,234.162207
210.81578,45,234.25423
280.09917,57,234.250655
321.98217,63,234.278783
360.900147,71,234.269269
332.573354,65,234.307492
361.087249,72,234.333082
273.490843,56,234.32826
522.612308,107,234.352295
214.785527,48,234.39083
302.013026,59,234.447525
303.466395,67,234.442441
213.198749,46,234.485482
384.470012,81,234.499666
286.467196,66,234.514905
394.334926,85,234.550553
280.415878,58,234.610574
362.295629,75,234.603799
444.94436,101,234.618607
178.426087,39,234.624017
263.6139,53,234.632122
243.817698,49,234.6362
188.749322,40,234.65983
106.425088,23,234.682175
454.845306,93,234.702423
246.312424,51,234.777
288.367862,59,234.789945
356.807412,68,234.800744
215.113168,47,234.834527
396.600343,87,235.04451
346.601881,67,235.06812
290.794569,71,235.057467
362.590382,85,235.073822
273.494981,54,235.127027
262.668164,57,235.151732
314.385783,61,235.175274
331.846249,68,235.246116
281.15905,59,235.249753
361.405376,79,235.266115
254.987805,52,235.282717
378.154978,79,235.290174
251.245633,49,235.318249
447.816258,94,235.343568
393.916594,81,235.386245
212.3358,45,235.376477
226.949971,49,235.420162
263.224488,60,235.433829
350.744666,69,235.440417
262.114051,57,235.47792
82.21263,20,235.475897
259.933067,63,235.519838
234.847059,48,235.520975
300.670049,67,235.564115
470.923883,103,235.579078
245.614227,51,235.577144
269.703005,61,235.609933
290.699014,60,235.644625
297.835469,59,235.639926
272.856063,55,235.672638
259.750327,63,235.695364
260.964548,52,235.757506
324.615096,63,235.755736
397.262035,78,235.997344
386.173279,79,236.015903
292.253602,70,236.056704
298.075745,66,236.079942
365.935266,85,236.106295
399.605357,93,236.183359
246.635505,57,236.168929
386.11716,74,236.189001
293.035739,59,236.190133
426.709858,85,236.222054
273.325742,58,236.226774
278.809256,60,236.281299
244.365966,50,236.313205
442.689523,89,236.338908
227.230166,47,236.356964
322.284438,63,236.369508
284.032988,55,236.383687
345.75507,75,236.396392
302.714892,60,236.448323
214.028869,46,236.464799
489.005211,98,236.465436
211.176014,47,236.52734
286.354045,55,236.536382
288.758285,60,236.535497
351.001069,80,236.534658
308.924061,75,236.563276
187.299984,44,236.587866
273.824328,57,236.6244
420.528915,83,236.680199
252.446525,51,236.676914
224.526942,45,236.689424
195.472926,45,236.909009
359.103252,73,236.925104
358.159425,69,236.922537
372.250247,74,236.938774
342.385839,77,237.043141
302.522387,68,237.071603
271.594717,56,237.090996
308.414473,62,237.092467
273.110044,55,237.101002
396.634438,80,237.108635
437.001806,87,237.13806
185.905622,43,237.164666
360.330694,80,237.154984
291.258576,59,237.260664
303.779546,61,237.276515
232.457696,47,237.274615
331.234208,68,237.287669
357.938906,85,237.315135
431.513581,92,237.375408
383.693434,79,237.396853
318.976858,64,237.448231
326.803769,63,237.458077
492.90203,103,237.455222
244.989849,55,237.475381
378.667155,74,237.501637
242.785497,49,237.515139
398.537068,89,237.531109
271.685802,55,237.550842
192.823226,44,237.579333
292.725844,59,237.641165
352.344365,76,237.8569
226.938855,46,237.860398
278.082122,62,237.875336
403.303363,79,237.876548
382.00816,75,237.925095
231.056278,50,237.981536
254.423968,52,238.007391
279.59332,56,238.017415
394.123883,94,238.015033
246.791492,51,238.018792
430.236039,92,238.036715
328.805201,64,238.107105
246.246405,49,238.1486
254.21249,50,238.164225
512.241924,107,238.17982
250.396961,55,238.197261
369.362244,75,238.230706
429.288855,85,238.224734
415.183997,80,238.246379
138.112487,33,238.256537
267.562942,55,238.335696
203.125404,45,238.373121
402.936304,82,238.380145
280.933003,55,238.385683
322.976978,65,238.381389
238.723142,55,238.379596
101.127867,22,238.444999
560.850662,124,238.456612
311.790516,68,238.447378
307.488275,63,238.512354
255.726896,52,238.525148
269.268967,53,238.529642
328.876608,69,238.56575
316.57153,64,238.558536
296.792527,67,238.836185
278.034991,73,238.851877
311.289946,62,238.888282
276.043213,57,238.929589
336.201331,68,238.918694
368.136237,72,238.934854
285.388969,67,238.950931
502.524803,118,238.993467
223.458313,50,238.996904
259.114913,57,239.051986
398.502762,79,239.063952
267.717611,61,239.104281
328.082386,64,239.101694
339.786303,67,239.126649
309.553468,64,239.178593
283.177168,73,239.206939
266.395258,53,239.205106
279.278526,61,239.240058
264.785082,55,239.263504
570.642341,116,239.283692
354.69608,69,239.3249
397.420095,81,239.33437
359.02193,73,239.38688
235.107569,49,239.403376
328.83267,70,239.402898
269.040655,62,239.415085
397.036747,80,239.433423
320.48447,63,239.460872
298.678563,59,239.49051
183.232645,42,239.503261
303.84318,60,239.697807
169.750209,41,239.727963
291.475953,57,239.760641
229.322728,50,239.772211
352.210029,70,239.799665
176.163937,42,239.809421
193.120785,44,239.828326
352.449426,68,239.854776
302.194614,63,239.882865
201.453564,46,239.932425
313.95478,66,239.951416
389.390699,74,239.942681
333.681873,72,239.979266
293.164131,58,239.975152
358.473363,84,240.067622
192.533883,42,240.061313
164.072053,37,240.085154
232.853388,54,240.103554
254.644196,58,240.096544
412.444752,81,240.111916
254.755692,52,240.121936
438.101992,97,240.129256
95.885231,21,240.190786
276.201912,56,240.226771
219.065448,47,240.237583
313.178527,64,240.242011
264.885905,53,240.246805
333.588043,65,240.268425
268.425046,54,240.275361
353.035437,78,240.334394
213.692603,51,240.37377
260.552171,54,240.39887
264.021744,62,240.416392
430.757121,79,240.417221
295.490356,57,240.411441
340.319076,67,240.666876
353.979061,73,240.677117
285.648686,69,240.733445
273.587097,63,240.799114
299.230618,61,240.795027
464.938635,92,240.840134
295.341071,65,240.858137
290.23702,66,240.871191
447.408318,88,240.866027
424.080218,92,240.864371
244.004559,50,240.878798
271.281312,54,240.947985
311.776828,63,240.977528
259.581554,56,240.997415
254.246534,53,241.018522
224.789098,51,241.02059
265.781841,56,241.021538
344.310683,67,241.045374
287.340293,64,241.042628
255.666881,51,241.089428
193.593376,43,241.146603
327.546383,67,241.168007
303.379989,59,241.165827
290.460077,56,241.180151
262.199296,54,241.199653
312.530639,69,241.214886
199.609894,43,241.288481
329.206341,67,241.281447
254.705436,51,241.328323
299.840231,62,241.342627
293.365615,59,241.668831
326.274359,69,241.681851
284.390961,57,241.736785
602.047163,139,241.725481
172.008969,34,241.767063
571.383193,118,241.767606
359.152959,74,241.778929
333.002562,65,241.810204
211.538224,48,241.817696
377.439485,80,241.838328
276.080835,57,241.885319
248.877406,50,241.918551
289.27697,59,241.931887
192.095969,44,241.962674
391.128502,74,241.974556
313.662335,62,241.992827
502.226908,103,242.028457
357.861122,83,242.045879
226.267127,52,242.065245
288.903243,63,242.110821
348.309545,83,242.120377
287.081289,63,242.140027
217.186952,46,242.173868
353.088927,78,242.1953
374.670917,77,242.209944
257.787299,52,242.267146
404.844592,95,242.295988
292.751818,73,242.31617
351.521894,73,242.347712
324.152958,66,242.361964
248.532807,53,242.360276
489.722499,110,242.56987
412.167266,82,242.624338
284.769479,59,242.631398
