r,l,t
336.661852,66,465.08583
325.810379,63,465.083756
373.705609,73,465.093034
223.898113,49,466.10679
409.21848,92,466.101997
333.649099,67,466.125274
484.409152,95,466.169377
323.232431,74,466.261617
414.52243,80,466.268013
412.780543,80,466.293478
468.640774,92,466.326151
422.270239,82,466.41736
366.017358,70,466.425946
441.198482,88,466.450358
347.328793,67,466.497504
622.315735,125,466.562515
326.771562,77,466.563385
473.414836,106,466.643798
408.04629,90,466.644515
337.318138,66,466.732733
470.91647,93,466.7457
353.557509,83,466.745073
300.26241,71,466.810845
382.941311,80,466.841597
356.501939,68,466.877044
689.144471,144,466.925603
317.580308,62,466.941577
449.809392,88,467.81078
329.069044,64,467.830446
396.825779,88,467.939312
341.711622,68,467.975799
480.122974,94,468.044544
413.428788,82,468.070766
394.202393,76,468.101793
332.910918,76,468.117763
327.879899,75,468.133107
408.438251,78,468.125779
238.830579,55,468.235874
399.275054,77,468.252656
483.663775,93,468.278586
366.167011,72,468.318141
324.973453,62,468.346216
334.999264,78,468.384089
489.168728,94,468.447896
573.957861,116,468.497491
382.268035,74,468.503258
448.661178,86,468.5281
391.723582,76,468.578277
490.270664,97,468.61093
455.149737,91,468.657561
302.4534,61,468.657491
397.80082,86,468.680161
281.72035,56,468.721877
364.271882,81,469.658091
411.363473,88,469.697547
364.071341,70,469.714693
226.825677,53,469.738497
396.981149,78,469.866043
365.813308,71,469.885036
448.81001,89,469.882722
529.614603,119,469.93633
307.54828,60,469.930036
383.730811,74,469.948055
305.018184,59,469.937897
317.476526,61,469.963812
325.279029,65,470.11053
339.988439,78,470.138345
399.196084,79,470.156172
358.909932,70,470.182214
404.801219,77,470.222496
368.756173,86,470.245474
441.072735,86,470.262914
506.675674,97,470.31911
322.946991,63,470.342103
346.245067,66,470.425715
420.506885,81,470.505022
441.612329,99,470.516392
391.742708,77,470.533063
456.90605,89,471.419695
526.939396,120,471.436937
381.149707,73,471.446725
343.828222,81,471.512643
390.836221,76,471.590101
353.917847,70,471.660859
390.648175,76,471.715373
403.891818,79,471.763697
393.751125,76,471.759178
470.556633,95,471.764812
322.361561,62,471.823891
412.807716,85,471.839073
524.844144,117,471.879985
406.815287,80,471.944514
408.67595,77,471.983734
376.299574,72,472.008934
302.655988,67,472.058092
394.36506,91,472.080368
398.722778,91,472.083363
303.468276,69,472.122533
486.727195,98,472.184837
393.113402,77,472.214674
363.338969,71,472.231803
351.382684,66,472.358542
506.423831,101,473.283586
504.124961,94,473.281096
582.318565,116,473.289161
471.451349,94,473.286269
357.49355,69,473.299962
316.77309,62,473.326068
363.4717,71,473.342429
364.178248,72,473.501215
300.126851,59,473.517786
361.201573,69,473.550308
283.252371,67,473.542941
389.844989,77,473.612777
459.272605,93,473.629461
402.970197,80,473.637002
504.170979,109,473.701815
437.734514,85,473.819333
320.04208,60,473.828918
422.990438,82,473.84039
351.821849,81,473.828428
293.493503,71,473.877309
575.010381,124,473.934355
481.717984,98,473.983204
451.969887,85,473.999596
276.207657,65,474.043661
301.714712,69,474.068069
293.271447,57,474.079783
473.709241,93,474.163455
472.596404,92,475.137502
387.257747,74,475.139016
405.543691,79,475.140333
282.635745,65,475.176626
425.905258,81,475.212028
388.76846,80,475.245053
757.522503,163,475.285205
336.21395,64,475.370761
427.964331,95,475.383968
335.19868,65,475.375062
313.103881,60,475.391987
514.330631,104,475.506936
420.332827,84,475.574474
284.272444,61,475.601846
545.617861,110,475.628052
653.139864,127,475.652271
406.091619,79,475.64473
375.618595,84,475.656933
436.921163,84,475.670032
352.529394,67,475.730062
329.025888,64,475.790323
286.099783,62,475.883209
371.582581,85,475.892921
357.125262,70,475.893908
365.166545,83,476.777173
354.722449,71,476.846201
411.431669,79,476.955109
567.613815,123,476.971378
739.640929,149,477.034158
401.887483,79,477.049768
403.735976,90,477.098778
268.035461,64,477.097469
560.899581,112,477.172884
579.932334,113,477.219442
388.729916,80,477.242609
372.893789,73,477.294073
419.519075,97,477.318059
407.539346,79,477.331385
378.265409,71,477.349553
425.384814,90,477.412281
355.736428,81,477.459208
429.609693,84,477.536514
300.494939,58,477.55452
475.151792,93,477.546674
369.594584,77,477.596797
458.647679,92,477.634129
341.620407,66,477.641475
345.748531,73,477.711382
617.199095,123,477.717802
388.205086,75,478.657383
382.043108,75,478.676437
382.794217,81,478.692269
260.347222,58,478.714374
397.65898,77,478.778604
537.454825,108,478.852824
386.241246,76,478.864311
205.398045,47,478.88803
465.080627,89,478.902555
333.540191,65,478.916039
375.933707,85,478.998223
484.427311,94,478.998982
357.349717,77,479.047435
415.558999,81,479.141748
378.755236,76,479.149211
516.213511,101,479.200075
461.589577,91,479.215638
378.86597,73,479.248429
326.510855,79,479.32229
582.001423,120,479.332292
486.235566,98,479.337634
313.691322,72,479.391855
268.146487,54,479.403266
372.883764,72,479.449908
421.132118,99,480.334377
311.500513,61,480.39196
511.413545,99,480.469396
354.360386,83,480.497696
350.337168,79,480.491466
310.453791,76,480.535939
385.968199,77,480.603851
476.032557,93,480.613039
328.505783,63,480.730169
421.472541,98,480.725406
438.898348,86,480.783477
378.039766,74,480.80304
421.77332,83,480.790814
589.542904,131,480.881245
513.165436,103,480.980661
312.516411,74,480.99222
382.241457,75,480.990249
279.234098,59,480.993224
337.641301,66,481.03377
343.326658,79,481.065178
318.916397,66,481.107778
798.995156,161,481.165718
248.285617,55,481.176506
216.914012,48,481.232658
369.007404,71,482.118047
422.24613,82,482.109202
348.238803,83,482.120666
429.524609,99,482.171187
536.478019,110,482.378456
472.02823,92,482.384567
487.354764,101,482.405687
395.876774,78,482.434555
454.677638,87,482.457738
346.601263,79,482.478392
513.265178,101,482.515481
666.031738,135,482.589993
273.484928,66,482.608684
389.215535,79,482.660091
393.071368,77,482.674719
344.309472,67,482.6692
365.582229,72,482.708079
451.621435,101,482.871806
236.933156,54,482.859479
454.842562,88,482.89544
616.89265,129,482.928748
410.669041,80,482.935819
472.605008,94,482.933548
452.351587,88,482.976604
540.5136,110,483.957562
409.582369,79,484.006598
333.008337,72,484.025003
343.565873,67,484.042098
465.960381,92,484.071511
425.360766,81,484.105386
454.588436,86,484.122458
451.602014,102,484.228861
454.422006,89,484.299258
427.079831,82,484.31325
314.067978,63,484.350016
373.356407,88,484.392201
512.492855,103,484.399745
471.080812,95,484.444455
653.896205,145,484.567329
384.091554,74,484.575735
632.118469,122,484.662585
465.201822,92,484.720147
436.228493,98,484.752
574.910711,117,484.767471
622.014723,137,484.785575
319.198067,76,485.68274
373.264356,74,485.784768
397.576349,78,485.872334
362.197283,69,485.874125
574.825844,132,485.918273
408.253553,82,485.937953
820.559592,180,485.968335
212.442374,50,485.982325
367.185335,90,485.982674
349.335607,80,486.00632
391.814218,75,486.138899
440.069932,87,486.185031
255.310126,60,486.194478
439.40642,100,486.270408
313.315814,74,486.270822
470.567337,92,486.30805
529.124255,107,486.344977
526.614489,120,486.360224
350.153553,68,486.378261
308.297113,60,486.482698
449.435021,91,486.517139
273.184809,67,486.583597
595.422368,115,486.59192
412.409362,79,486.588694
503.100975,98,486.614494
462.778429,91,487.569552
552.993007,112,487.630627
407.130537,78,487.66812
480.132662,90,487.676484
291.174597,64,487.684832
269.265053,61,487.680142
316.797266,75,487.730735
408.426331,79,487.860419
360.757666,83,487.966385
387.127265,77,487.95783
359.832571,83,487.975075
618.994692,136,487.977123
366.987741,87,487.994356
492.187693,109,488.018253
371.555615,77,488.135394
694.844908,140,488.233351
343.054524,80,488.264836
412.933038,91,488.281579
515.948571,99,488.316153
464.372581,96,488.314335
512.428315,108,488.401266
406.213246,78,489.256092
676.288485,136,489.339885
338.122803,66,489.363842
329.515549,80,489.481863
551.636187,113,489.517699
264.588641,53,489.553965
568.407705,113,489.566196
395.428375,93,489.621169
597.828617,130,489.66058
391.675468,78,489.656205
369.181395,73,489.737376
612.886379,126,489.737937
387.513735,77,489.782953
460.877951,86,489.850147
333.92819,80,489.899501
298.553194,58,489.943889
401.504578,87,489.959822
411.498765,91,489.978457
612.799762,118,489.974836
435.082501,85,490.031838
395.601738,92,490.104296
366.140832,77,490.11671
356.894434,69,491.070392
421.244101,93,491.077596
366.348305,82,491.086941
254.121541,62,491.112148
434.943027,85,491.117861
438.046348,94,491.173693
325.116882,75,491.247687
388.993567,75,491.262789
279.925119,57,491.297029
332.073004,65,491.339222
373.30358,73,491.390307
419.397477,82,491.392248
241.140782,55,491.454595
451.304502,95,491.467322
458.560129,86,491.486103
419.937987,83,491.538633
298.998297,68,491.572831
356.045235,71,491.636796
503.615171,103,491.653516
425.558089,82,491.671052
343.261277,67,491.696383
349.50297,68,491.718435
251.160217,59,491.771148
333.783192,77,491.79977
489.968308,102,491.801636
427.224994,84,491.923847
357.182663,80,491.928559
448.265072,95,492.865423
287.851031,68,492.884153
464.117893,94,492.899649
405.943835,82,492.972564
523.394199,116,493.010314
313.149015,69,493.061919
482.63481,108,493.079798
268.678734,66,493.139066
415.847172,93,493.151958
404.359762,79,493.171821
413.939849,83,493.207606
361.595691,69,493.255269
400.354869,81,493.262419
273.026839,62,493.28838
411.994898,82,493.341427
327.940026,71,493.390787
299.086073,73,493.385139
319.469179,62,493.466263
395.065722,76,493.466008
443.981919,102,493.516556
387.561933,75,493.544609
445.985893,93,493.581192
434.668827,83,493.626357
382.754557,76,493.652019
400.784213,91,494.653073
496.861899,99,494.685818
314.477315,61,494.722331
625.053045,137,494.74469
328.694821,63,494.757611
448.279296,93,494.792546
455.86886,102,494.787985
563.481107,123,494.831904
354.89465,71,494.919709
360.658764,69,494.942113
251.056585,55,494.981736
358.408663,69,495.033829
459.580406,89,495.037175
377.43372,80,495.03839
494.28899,99,495.090341
468.865039,94,495.160971
377.106668,79,495.194191
255.895198,55,495.23174
389.557683,89,495.251046
327.128358,63,495.255508
433.693053,96,495.377434
429.847771,84,495.391148
259.321183,55,495.44653
324.77198,79,495.441586
398.855479,78,495.526945
750.754348,161,496.395298
233.981225,53,496.416059
484.558743,93,496.413979
607.238279,124,496.500906
311.60755,73,496.578377
443.309884,86,496.620566
513.652209,113,496.668453
339.494798,78,496.687513
361.140051,78,496.713545
426.611184,84,496.722484
365.615369,82,496.730633
480.165881,95,496.843813
441.753589,88,496.889776
293.950818,58,496.921195
384.080671,75,496.923702
382.780418,77,496.949065
497.671079,104,496.978997
416.873182,81,497.003144
384.5871,90,497.015894
318.971923,73,497.086308
258.7589,58,497.120544
360.045308,82,497.167961
223.930321,53,497.163028
441.426295,85,498.1552
513.010625,115,498.215461
471.257484,92,498.210932
297.670015,68,498.233772
672.243526,134,498.261279
319.835421,74,498.301219
469.756652,98,498.315242
353.696761,68,498.498865
457.377954,91,498.6087
404.399776,82,498.61499
815.479194,162,498.640265
646.354725,130,498.66084
508.5604,102,498.693065
632.817689,141,498.735104
707.1756,157,498.795442
249.827106,58,498.803712
509.80823,101,498.848411
429.3024,85,498.902786
218.112555,50,498.906227
379.367615,79,498.928412
510.688436,106,499.001808
425.412915,82,499.942476
576.982895,114,499.940915
447.968212,88,499.957843
316.578551,69,499.948344
433.947972,93,500.125852
523.400515,103,500.160734
518.000305,104,500.192231
366.982023,71,500.232768
527.905131,107,500.276162
358.739609,79,500.263956
307.555794,61,500.338378
578.958443,111,500.381102
545.616478,114,500.379637
481.789423,95,500.487722
399.481622,90,500.500924
205.826912,47,500.501698
332.202473,79,500.543991
540.586926,106,500.594256
471.948248,103,500.614698
368.601797,73,500.632554
284.431596,56,500.691215
450.586285,97,500.719737
342.236191,80,500.765436
356.156856,68,500.780821
395.013723,76,501.765157
289.994919,57,501.760806
629.383567,128,501.827407
556.743839,116,501.918931
478.426979,96,501.952052
433.583849,89,501.991582
519.865864,100,502.014737
674.105634,146,502.004861
293.13689,66,502.029502
318.164547,63,502.062602
462.725477,93,502.114407
345.188648,68,502.190484
374.327917,78,502.192249
410.994399,80,502.281859
347.89373,77,502.33332
563.805447,110,502.37272
480.807852,98,502.368695
560.3304,110,502.393709
295.722608,65,502.413722
324.564671,74,502.442351
507.210649,101,502.462328
254.903699,61,502.580108
485.638998,95,502.607801
302.129666,64,503.513385
326.969359,74,503.527191
311.463126,62,503.537452
535.010675,104,503.548819
459.733067,107,503.605729
546.701963,105,503.62903
372.213592,74,503.721999
398.794091,79,503.838369
332.911991,79,503.847756
419.740072,83,503.870059
470.181736,95,503.886624
401.948134,94,503.97124
741.068192,140,503.980963
569.329005,119,504.039495
217.566001,49,504.05469
532.323009,105,504.091475
356.948527,71,504.112846
440.954591,88,504.140187
274.119653,67,504.217731
624.802484,138,504.325154
520.581171,104,504.336442
467.182839,92,504.361158
557.399137,110,504.436045
284.304313,67,505.305337
454.341658,105,505.378083
647.078351,129,505.416682
287.328798,69,505.442759
638.522697,137,505.472218
372.053538,83,505.534161
476.103091,97,505.557562
404.17734,80,505.601942
368.053065,75,505.595823
486.023167,98,505.766665
430.741981,83,505.763361
266.889374,64,505.778682
366.731567,73,505.785673
464.379118,100,505.793022
403.444252,76,505.853442
709.203401,143,505.88071
610.626262,122,506.018129
383.986057,76,506.024284
435.513106,86,506.068096
457.953572,90,506.066591
349.633878,82,506.070295
461.136205,92,506.09295
361.691983,74,506.100303
420.569602,87,506.171866
326.982316,66,507.181027
297.121519,67,507.214835
496.012612,99,507.252249
430.287969,84,507.247542
372.398509,85,507.24966
479.552542,110,507.286
366.299776,86,507.296076
365.883544,73,507.32461
268.867111,55,507.448893
369.676789,73,507.446592
349.312214,70,507.464986
298.272291,61,507.507769
375.916235,78,507.557993
289.133512,67,507.556799
407.948552,95,507.579869
637.022708,125,507.684987
412.406957,80,507.738749
485.743526,94,507.767855
396.776586,85,507.797736
603.455975,125,507.872865
476.637254,93,507.873558
459.578677,91,507.864219
466.450067,91,507.886486
284.626659,57,507.95628
321.749218,65,509.008901
500.77115,103,509.001854
445.12787,87,509.009583
294.586455,72,509.036612
710.736026,139,509.077747
421.175078,83,509.0698
514.977559,103,509.16871
390.334693,81,509.164913
356.37123,73,509.3031
430.505883,85,509.315985
378.729039,74,509.333123
512.771284,104,509.380129
390.753937,85,509.377033
387.097201,73,509.415654
687.57314,145,509.51505
433.220408,84,509.589399
402.350492,78,509.583393
257.5253,64,509.637963
379.128753,92,509.647765
466.777343,94,509.699131
741.139769,159,509.713802
499.012838,100,509.722297
335.693171,78,510.628676
429.346591,84,510.749342
371.988449,87,510.7659
382.720512,73,510.768187
343.635686,69,510.766201
388.617899,75,510.868983
427.828899,84,510.893279
354.107823,81,510.952989
235.142199,55,510.968132
316.865758,62,510.973638
502.203977,117,510.992245
366.668767,71,511.016576
401.99907,90,511.085619
341.605036,80,511.176038
529.216281,104,511.235297
462.198281,93,511.274591
426.559534,82,511.278814
462.138193,94,511.29286
240.336276,58,511.288765
497.107017,108,511.393987
638.993081,127,511.41367
310.990228,63,511.490394
390.941795,90,511.54411
373.605078,72,511.537943
506.286961,115,512.412482
381.66259,83,512.408173
424.452967,84,512.428189
392.684287,77,512.5563
179.166204,40,512.582129
315.937372,62,512.639071
521.076771,106,512.643178
435.760516,88,512.678127
417.533149,82,512.703851
377.847034,74,512.719884
416.017818,80,512.727149
383.513277,78,512.82851
386.790621,84,512.929383
447.182911,97,512.919816
408.175536,80,512.95179
