r,l,t
611.501539,119,271.280835
255.356842,58,271.360009
344.297767,70,271.352684
445.35576,85,271.398987
414.352121,93,271.440124
417.36761,81,271.498789
184.348158,42,271.504751
385.644927,95,271.528334
276.177479,60,271.567402
374.020538,82,271.584942
349.16273,74,271.672561
335.271911,66,271.691494
285.975195,61,271.751236
256.987148,57,271.781861
483.805713,93,271.831084
245.960171,52,271.833239
380.709366,86,271.847236
305.299163,66,271.86289
197.15545,44,271.904497
220.702745,50,271.949881
265.452004,53,272.021989
249.589873,53,272.050992
473.36837,106,272.039456
444.088955,103,272.118191
304.983867,61,272.168599
378.892685,82,272.26042
281.366213,64,272.286028
428.997648,83,272.302911
363.911193,81,272.322721
290.28898,60,272.364276
495.19505,112,272.408593
321.413155,67,272.39713
343.64083,78,272.427483
280.895868,63,272.438886
316.206783,69,272.514395
246.07616,55,272.578529
191.478773,43,272.620332
250.962656,53,272.63356
296.42051,61,272.62505
354.843031,72,272.654135
333.102708,76,272.643878
351.180699,68,272.766383
363.356465,81,272.855626
364.294617,81,272.934511
334.803301,66,272.960678
293.170383,66,272.980788
572.072556,116,272.996281
402.841827,82,273.006849
338.443724,74,273.037451
414.723339,81,273.076604
317.087957,65,273.12324
176.848864,39,273.286673
529.154546,121,273.34654
404.893042,80,273.350396
289.309466,60,273.360794
366.866823,77,273.413556
322.834541,73,273.424193
285.827393,62,273.464865
387.987906,76,273.463697
307.303393,60,273.498662
413.321564,79,273.516925
308.830825,61,273.591486
281.688948,59,273.649685
291.646985,59,273.653002
280.778447,64,273.740901
249.17215,59,273.809998
414.914247,84,273.800872
374.852176,79,273.881033
382.479945,74,273.917613
452.166885,95,273.927076
368.61705,87,273.926507
284.852382,63,273.940403
212.097667,45,273.996197
384.756278,72,274.038198
362.13607,78,274.078641
362.68601,79,274.221966
257.722271,55,274.227386
326.596686,63,274.258436
258.896465,55,274.340833
481.784587,99,274.340706
351.334879,68,274.355666
364.002156,78,274.346499
267.915943,54,274.363872
388.969127,95,274.39293
519.614768,116,274.532325
281.792066,55,274.546186
366.913096,70,274.602293
386.167377,80,274.668533
280.121101,67,274.697647
115.161489,29,274.715823
358.760941,72,274.736358
373.585895,78,274.758791
306.670522,71,274.753121
192.087236,42,274.90822
505.26239,114,274.952086
298.071183,59,275.04053
222.295592,51,275.037507
592.895716,118,275.033729
466.20646,95,275.057634
453.598429,88,275.083585
355.592161,78,275.085666
388.973129,78,275.148184
364.253767,83,275.183285
199.239955,45,275.309473
358.973749,71,275.32234
277.7967,57,275.382872
279.477767,69,275.413471
347.43206,71,275.398504
474.644802,100,275.450747
385.109094,79,275.449161
265.816938,58,275.460062
436.135711,86,275.473947
284.047312,57,275.479383
142.083682,33,275.539571
249.149905,53,275.59602
356.773798,72,275.701956
287.718099,66,275.798207
399.35676,76,275.799355
337.073605,72,275.823741
408.943006,83,275.843621
383.174548,74,275.85356
390.909216,75,275.871818
360.593092,78,275.889999
280.706336,69,275.959207
437.990054,85,276.007703
247.538352,50,276.125109
288.868752,61,276.128139
357.659276,76,276.205492
322.679758,60,276.201151
277.139222,67,276.251112
423.584648,90,276.300299
260.429969,61,276.32012
291.801147,74,276.377733
666.260148,139,276.44324
300.288328,59,276.436238
530.819829,115,276.473805
241.47234,57,276.504556
376.208638,78,276.61261
501.952413,106,276.71954
348.490667,74,276.765435
265.96264,64,276.816365
477.117191,95,276.809085
455.740102,90,276.839469
329.586471,76,276.914098
451.784708,95,276.929275
391.458966,75,276.954334
423.419577,90,276.968291
344.677707,71,277.038767
355.748065,76,277.156483
335.106571,66,277.186765
306.910297,66,277.207933
291.13762,68,277.298053
432.829195,85,277.285887
306.954279,62,277.314363
362.859067,69,277.32952
510.456778,101,277.31877
380.498381,86,277.388448
374.050569,73,277.435027
320.959446,65,277.540266
329.505731,74,277.542569
352.12331,69,277.652769
222.58697,46,277.673056
396.725533,76,277.713882
329.862842,69,277.690072
354.545166,79,277.700166
409.05224,85,277.837712
524.711971,105,277.896805
300.983838,64,277.892161
278.573065,55,277.964516
723.314805,148,278.003188
276.198801,55,278.00934
270.124334,61,278.049382
334.370083,66,278.105044
373.996467,76,278.125481
459.620551,103,278.130568
307.630954,73,278.281104
314.940306,68,278.292084
237.866084,55,278.310338
146.477676,35,278.3319
420.284734,86,278.390616
253.318194,53,278.410266
420.720807,83,278.46191
397.768313,89,278.470823
348.529136,70,278.482322
270.792747,59,278.599156
467.225646,100,278.605645
294.005161,58,278.625507
376.590141,77,278.70023
214.518023,52,278.739135
411.020176,79,278.736956
267.601749,64,278.793287
257.804378,51,278.857474
310.346036,59,278.897406
469.633361,104,278.934968
447.867441,93,278.963454
459.281624,103,278.949692
335.840754,70,279.059608
363.760621,75,279.131583
342.180756,72,279.116931
450.278626,94,279.114383
237.718777,54,279.13398
387.812132,80,279.202438
259.453514,55,279.213353
327.8617,66,279.239111
303.985453,69,279.304815
363.58245,70,279.296431
294.034931,60,279.413353
318.702874,62,279.420125
255.819751,50,279.459805
289.645663,58,279.493262
405.67301,77,279.51142
406.79944,82,279.529354
470.134964,94,279.521856
405.150434,76,279.604393
234.889506,58,279.684367
229.785974,52,279.705814
225.394254,50,279.736101
376.143028,81,279.824847
521.742737,109,279.858866
518.167467,108,279.845638
366.649223,69,279.859549
320.162071,72,279.899799
271.544643,58,279.907544
433.027439,85,279.946403
236.191764,49,279.983633
288.68286,64,280.01309
211.810248,44,280.095729
159.113831,36,280.190063
259.526491,59,280.196222
286.154355,59,280.210522
295.375159,60,280.245458
233.41224,54,280.228749
356.677374,76,280.262322
410.038597,101,280.286291
340.911413,70,280.39467
282.884019,60,280.445165
328.191337,72,280.447667
241.604721,52,280.479038
317.94216,66,280.542011
348.965999,69,280.549738
285.190813,57,280.582558
332.562242,64,280.568078
455.520209,88,280.724515
263.972174,64,280.740862
399.669877,87,280.723643
309.457292,62,280.768275
254.30922,58,280.749949
334.187499,65,280.827707
348.757666,68,280.908487
340.278673,68,280.962075
437.541415,83,280.996064
395.986201,78,280.990789
249.934843,51,281.051782
319.578092,64,281.062078
333.861762,66,281.113777
373.020228,81,281.168319
348.558952,72,281.298038
452.734271,89,281.314147
565.300025,117,281.345462
406.911857,76,281.35625
274.458375,55,281.365613
351.062067,70,281.421091
432.940065,85,281.44167
332.943102,64,281.455667
461.434678,88,281.463336
354.334948,74,281.570604
289.757689,60,281.604894
279.641292,58,281.658123
293.666751,60,281.674933
306.098798,65,281.699052
312.544242,65,281.787039
298.626381,62,281.795813
507.524215,97,281.826109
444.104098,86,281.872866
321.47666,64,281.946487
314.850968,63,281.994542
512.411323,98,281.979563
303.816289,60,282.021837
439.395119,90,282.041423
389.325164,87,282.144888
340.64775,71,282.172632
389.086489,74,282.179995
265.599293,62,282.20382
370.726792,72,282.199023
259.449804,59,282.260541
337.374005,68,282.336173
226.01913,47,282.426517
412.123889,94,282.495285
395.191622,83,282.496679
270.19253,60,282.530201
282.870707,61,282.510625
484.459515,96,282.532988
324.303556,65,282.688902
595.920698,112,282.748465
451.021471,107,282.782825
282.149918,57,282.845931
325.579713,69,282.861477
337.6779,69,282.874571
363.027173,84,282.940455
453.124331,102,282.96342
625.698986,131,282.960228
236.310496,56,282.987129
472.263694,93,283.027125
239.087425,49,283.002248
300.360957,61,283.155707
377.248649,77,283.189399
360.276763,77,283.267199
287.66792,60,283.279755
391.362205,81,283.299728
283.228043,61,283.297325
373.749954,72,283.352539
342.390289,72,283.378841
278.66572,58,283.471266
216.772744,52,283.464236
548.171132,111,283.531157
534.966611,108,283.604224
270.343024,59,283.662352
327.049017,74,283.68914
467.980092,88,283.742384
402.694912,79,283.735356
334.86323,64,283.822577
315.646018,63,283.811372
469.987459,93,283.810421
432.342323,85,283.850391
344.22629,71,283.91046
289.704347,68,284.055468
328.282064,74,284.073642
215.489391,48,284.177487
361.501563,79,284.172968
284.289149,57,284.155912
339.854583,68,284.188283
373.652281,70,284.185335
570.008269,114,284.228377
417.939006,97,284.252392
390.933974,88,284.286815
256.328178,54,284.484043
261.378856,57,284.464624
290.377276,62,284.507673
435.581507,84,284.500478
384.369211,86,284.523373
356.455091,72,284.558696
305.867405,68,284.553342
345.80957,82,284.659411
337.268224,68,284.646761
324.097168,74,284.653535
352.272769,67,284.835805
327.432556,66,284.856093
401.990917,76,284.856495
303.055974,66,284.885797
407.912302,83,284.992838
271.105613,63,284.990373
440.596101,86,285.012803
353.69442,70,285.030729
390.830297,97,285.017656
389.745857,74,285.049146
312.355686,63,285.175188
328.829908,65,285.234689
352.973112,72,285.246591
346.096715,69,285.233154
276.132883,55,285.316423
231.691393,55,285.335035
315.112475,65,285.374726
414.662385,86,285.449857
449.113615,94,285.503593
397.745182,94,285.521364
361.017392,69,285.539238
362.975951,72,285.623487
395.584347,81,285.664514
356.66342,73,285.696778
302.189101,65,285.71933
462.628111,103,285.782394
401.494947,78,285.872729
244.499553,56,285.939834
356.178583,79,285.947799
422.30198,86,285.961071
571.150776,118,285.967546
334.442028,72,286.047766
530.936209,100,286.070179
412.359041,83,286.166139
456.183125,87,286.176388
362.980072,71,286.170734
314.568198,63,286.20618
354.555462,75,286.326559
327.093053,69,286.321785
354.087889,68,286.339644
434.183042,81,286.375881
318.048291,73,286.518682
308.571179,70,286.603187
308.224468,67,286.5791
370.312497,72,286.607781
491.670458,97,286.619381
264.571205,57,286.68203
444.9084,87,286.726252
312.001144,63,286.723859
371.458592,72,286.765598
354.813785,70,286.788665
303.896033,59,286.923023
395.452244,83,286.959721
297.165657,60,287.007635
298.766961,74,287.018562
409.266669,81,287.033262
268.024448,56,287.021717
358.904164,76,287.119338
325.33313,67,287.148818
378.110488,77,287.183448
487.336854,110,287.16677
360.402213,73,287.363921
380.199615,71,287.387525
404.322902,93,287.431322
392.325357,80,287.452953
422.528886,82,287.477082
337.997624,66,287.480984
324.908422,65,287.518235
349.123628,75,287.584211
462.33905,87,287.638123
261.033872,53,287.688438
363.289106,70,287.740228
622.890107,137,287.774927
370.147801,76,287.870249
410.142843,79,287.909036
492.109636,92,287.922716
262.802884,57,287.991739
444.463487,97,288.013361
458.915192,98,288.116573
438.951394,90,288.130445
134.719607,29,288.147218
376.66163,73,288.160631
368.691396,83,288.182917
660.568958,135,288.24203
356.207661,69,288.272125
391.086546,81,288.303757
409.565346,78,288.340933
218.061186,51,288.399234
310.504183,61,288.443894
420.682108,82,288.462103
274.318402,62,288.518447
293.778972,69,288.690113
246.796197,49,288.684109
363.925965,90,288.711904
346.309194,75,288.759437
386.090721,77,288.781541
471.529072,104,288.80009
124.007591,28,288.83683
323.135397,65,288.86147
354.378552,77,288.882692
378.426129,84,288.994181
369.06313,76,289.015644
307.967261,60,289.015327
235.127352,51,289.037582
285.099845,61,289.032555
302.050498,58,289.104878
343.360811,70,289.215494
244.135512,55,289.301934
446.458557,95,289.320407
367.976757,87,289.351083
318.662138,67,289.371963
317.226353,62,289.368993
462.018466,90,289.373371
371.849724,72,289.430583
367.398858,82,289.429832
208.59824,44,289.457516
409.123158,78,289.526159
248.638074,52,289.644703
274.932681,63,289.64033
288.267468,62,289.638566
347.020592,66,289.738672
373.120492,72,289.761654
323.811683,69,289.794962
350.402235,69,289.821208
345.589974,75,289.834646
295.0856,65,289.873199
522.172188,102,289.889372
329.92492,65,289.983958
364.806588,74,290.045949
326.313441,64,290.080958
288.071347,65,290.143805
346.815511,70,290.206718
441.982593,91,290.238619
370.857871,75,290.28083
624.509263,136,290.375125
458.559766,95,290.401386
564.059189,114,290.445806
271.184786,53,290.56183
505.561971,106,290.563246
455.856372,87,290.603231
209.376293,47,290.651889
369.054538,74,290.638012
360.816486,80,290.632851
500.617455,117,290.665437
562.553557,113,290.678998
354.089646,69,290.733631
348.230092,68,290.802332
252.745171,52,290.831861
355.652994,71,290.990407
355.095565,71,291.011446
367.834783,75,291.039223
311.747796,67,291.041341
394.991368,77,291.067711
370.315456,69,291.117177
539.016116,107,291.136125
287.322109,60,291.159332
467.498778,94,291.172311
438.529161,84,291.250692
298.309307,64,291.385087
319.603031,67,291.425846
415.778606,88,291.457164
398.475751,79,291.441016
320.791361,66,291.49516
345.298173,68,291.48635
338.88488,65,291.525736
325.894434,73,291.562304
498.621612,101,291.579813
410.159099,80,291.682914
201.756042,45,291.790532
389.327041,75,291.77956
341.018421,67,291.828103
324.297913,61,291.856112
384.121604,83,291.871054
358.168923,79,291.907542
307.712017,61,291.909508
437.90705,82,291.929902
220.867408,49,291.944975
486.251121,99,291.977342
202.90544,47,292.103093
334.408539,65,292.152626
264.132638,64,292.17221
293.658793,58,292.189205
290.125362,57,292.208282
432.480764,84,292.245386
294.220095,68,292.271512
336.916175,74,292.332877
324.804119,62,292.442137
449.31329,93,292.448488
438.740208,87,292.443535
275.129288,60,292.481651
250.94388,51,292.513558
297.319122,72,292.565934
359.388839,78,292.559491
229.555169,54,292.553956
370.923048,71,292.710508
296.018575,64,292.790063
167.690159,39,292.776076
353.897054,71,292.822891
389.725551,77,292.871642
234.521618,54,292.865686
284.271666,64,292.863466
302.083531,62,292.906034
399.246291,92,292.985343
267.732903,57,293.070359
824.562702,166,293.10778
316.95112,67,293.141098
208.937365,50,293.121159
231.545327,53,293.136607
305.253591,63,293.153225
395.264412,88,293.180831
304.742739,61,293.189029
246.758677,56,293.202786
314.179323,65,293.318826
281.171417,61,293.389781
293.779925,69,293.497668
389.878027,76,293.529914
404.844395,80,293.621954
411.527857,92,293.65476
425.330993,90,293.681221
450.305864,102,293.683088
512.581513,106,293.666211
271.353407,52,293.673146
334.334523,81,293.756953
546.85535,113,293.783759
318.137608,66,293.861248
330.672821,63,293.866654
272.027143,58,293.919837
245.455348,52,293.965874
234.219569,52,293.969166
278.813849,61,293.991541
253.03965,58,294.072931
244.610623,49,294.127968
457.452942,96,294.16211
245.020713,50,294.183428
417.427065,95,294.175467
297.918389,63,294.185699
307.663881,63,294.329082
382.221534,79,294.38733
407.718838,79,294.390341
547.459011,118,294.411065
347.52747,70,294.439569
226.230262,47,294.436688
230.842256,52,294.436137
358.103957,73,294.573926
435.250454,80,294.618771
295.396559,57,294.644849
261.762418,60,294.743721
340.526687,73,294.780189
429.710833,82,294.829184
697.301978,143,294.894619
428.205798,88,294.916284
245.605737,52,294.914083
529.173243,98,294.961347
302.787176,63,294.951893
356.528701,75,294.979429
541.665381,101,294.986941
191.385759,42,295.192462
220.955264,52,295.18931
373.098999,78,295.239722
322.702463,63,295.248253
245.641736,53,295.261987
273.265858,60,295.272927
535.621869,104,295.2805
510.2939,118,295.429387
385.734999,80,295.425346
482.840415,95,295.42017
257.895953,59,295.528223
235.231548,52,295.537228
238.900948,53,295.594776
315.790044,61,295.610274
338.971398,67,295.645754
382.392994,71,295.637397
562.142256,104,295.756313
298.026977,66,295.768471
356.390233,70,295.796602
114.991993,25,295.788299
223.92358,51,295.803308
370.957062,76,295.814184
268.993603,56,295.881388
374.062377,79,295.940122
342.243343,67,295.958283
216.460198,51,296.05339
490.66525,101,296.183414
394.011109,78,296.18099
370.860399,71,296.199527
271.060199,64,296.220665
398.636703,90,296.235278
432.209546,89,296.270946
503.706507,100,296.312783
269.124724,57,296.355604
350.955181,75,296.357583
250.603133,55,296.470161
545.741391,107,296.503243
356.576946,68,296.581286
316.253246,68,296.596317
381.532955,73,296.581857
308.673204,65,296.62539
303.311508,60,296.644537
275.161267,60,296.670329
526.813414,106,296.745428
408.302317,81,296.800977
