r,l,t
100.662268,12,8.083727
184.41904,21,8.084519
184.564027,21,8.084059
193.121947,22,8.101951
370.325202,41,8.098715
117.835545,14,8.095127
212.190013,24,8.101827
305.174008,34,8.105561
201.484638,23,8.101195
221.194583,25,8.098817
174.399035,20,8.109813
304.535756,34,8.109351
258.46463,29,8.120003
239.888847,27,8.125038
313.558345,35,8.127724
268.106992,30,8.123667
304.658248,34,8.12582
137.911997,16,8.131862
342.135344,38,8.126488
146.654771,17,8.140607
286.713322,32,8.133646
165.285889,19,8.138039
314.192173,35,8.135368
248.306271,28,8.14605
239.945958,27,8.146166
277.58167,31,8.154618
323.768542,36,8.152408
211.204364,24,8.151071
229.331901,26,8.159611
184.359306,21,8.15071
183.54289,21,8.161377
266.98827,30,8.159998
155.276127,18,8.159631
128.739118,15,8.163607
138.061088,16,8.173021
202.649077,23,8.168018
135.746654,16,8.171467
285.0535,32,8.178482
285.962405,32,8.174382
174.588449,20,8.18787
249.695095,28,8.18424
193.368246,22,8.184335
147.218353,17,8.190932
156.403517,18,8.184787
435.277727,48,8.195114
192.33203,22,8.190504
109.355604,13,8.200536
184.359617,21,8.203447
128.235486,15,8.195883
230.230454,26,8.203466
184.055222,21,8.210594
630.657088,69,8.210769
323.913171,36,8.210865
201.951808,23,8.207593
182.692153,21,8.211348
277.305627,31,8.359597
184.263542,21,8.363401
257.950206,29,8.369238
276.174852,31,8.363915
183.827324,21,8.364333
248.441543,28,8.370934
464.057222,51,8.380422
315.129954,35,8.373079
220.975927,25,8.381801
165.412277,19,8.380733
228.564562,26,8.386297
285.919642,32,8.39094
183.888714,21,8.388575
351.069284,39,8.402167
154.859263,18,8.395351
268.221774,30,8.40523
267.511275,30,8.397538
323.591997,36,8.410454
277.14925,31,8.410524
137.416839,16,8.409724
174.559671,20,8.420437
146.480401,17,8.423745
369.547918,41,8.420635
388.690301,43,8.424801
435.609372,48,8.439439
266.586988,30,8.433069
286.808094,32,8.445259
258.756861,29,8.446168
417.493299,46,8.446141
258.82221,29,8.446904
267.194969,30,8.443817
603.777201,66,8.446413
201.817559,23,8.457064
174.208173,20,8.448153
156.014194,18,8.459507
91.158687,11,8.465137
267.611388,30,8.468622
230.387272,26,8.463371
239.887867,27,8.467473
229.217484,26,8.46615
324.708325,36,8.472786
240.441759,27,8.485272
267.689514,30,8.481997
181.672437,21,8.484352
183.274882,21,8.482931
228.599375,26,8.491788
258.437448,29,8.487497
302.376307,34,8.488822
472.531064,52,8.487339
230.400629,26,8.504874
231.273723,26,8.503728
275.337321,31,8.505323
136.682408,16,8.50069
173.461332,20,8.50201
332.440425,37,8.510435
155.101941,18,8.517017
313.612708,35,8.513402
379.762146,42,8.523119
248.327902,28,8.525981
210.931379,24,8.518682
174.542093,20,8.517204
212.381008,24,8.528785
221.864518,25,8.536149
184.462072,21,8.534245
192.477412,22,8.533473
230.459162,26,8.545368
444.848953,49,8.542021
313.892054,35,8.549393
389.581315,43,8.545924
110.176966,13,8.544199
155.441137,18,8.557259
379.403584,42,8.567171
332.932212,37,8.561128
332.475188,37,8.573045
501.052677,55,8.569698
276.646578,31,8.569082
100.268619,12,8.581858
445.126685,49,8.578557
416.72839,46,8.583841
220.944389,25,8.576278
192.956595,22,8.583978
174.44994,20,8.576273
127.786715,15,8.59304
229.238255,26,8.588191
164.813139,19,8.597637
212.415822,24,8.593583
256.53207,29,8.599797
248.644961,28,8.604271
155.858569,18,8.601339
277.148905,31,8.598775
258.96883,29,8.614182
500.184265,55,8.610076
294.188829,33,8.621619
286.308093,32,8.617178
249.207693,28,8.625092
285.31604,32,8.623692
221.207057,25,8.61759
221.282636,25,8.628818
174.455193,20,8.636804
323.68856,36,8.640919
193.217886,22,8.633551
230.866218,26,8.644264
137.370546,16,8.648898
519.760016,57,8.64391
286.357281,32,8.641443
230.343313,26,8.648438
370.599738,41,8.654243
173.929374,20,8.659498
137.748482,16,8.655972
248.187659,28,8.655133
201.141865,23,8.666402
212.01707,24,8.659379
154.084511,18,8.667885
443.707808,49,8.677772
202.707645,23,8.671836
258.362202,29,8.677435
249.008061,28,8.686961
230.011461,26,8.678595
146.896534,17,8.690482
444.770493,49,8.684952
352.024581,39,8.688754
285.819336,32,8.691631
220.740375,25,8.695772
164.773724,19,8.70236
332.56335,37,8.699045
248.267415,28,8.707494
258.949331,29,8.699782
304.61366,34,8.709505
212.340174,24,8.713371
146.921817,17,8.720019
212.134534,24,8.716793
210.229386,24,8.717489
490.449889,54,8.730087
472.54661,52,8.729554
249.062482,28,8.730235
425.800611,47,8.736867
239.844649,27,8.733291
183.709014,21,8.732301
295.1227,33,8.744344
212.348568,24,8.747875
154.910375,18,8.743112
81.914508,10,8.741007
155.472618,18,8.881169
293.976625,33,8.880173
100.252874,12,8.891629
210.241334,24,8.889425
258.407198,29,8.898214
238.55773,27,8.90338
304.030951,34,8.914116
294.73384,33,8.9065
239.712303,27,8.903236
201.82588,23,8.911306
277.000868,31,8.915519
200.648427,23,8.922626
499.807667,55,8.928092
202.552604,23,8.922188
183.129079,21,8.928652
454.169121,50,8.939728
351.994093,39,8.93847
361.181517,40,8.947038
202.771229,23,8.946874
238.848142,27,8.944906
72.53983,9,8.947224
305.585574,34,8.943254
220.942196,25,8.948654
248.508355,28,8.944723
173.298756,20,8.954034
220.151228,25,8.964108
220.13014,25,8.966446
155.704091,18,8.958758
276.007947,31,8.971412
295.860228,33,8.972524
184.018737,21,8.970642
333.605059,37,8.972118
211.190657,24,8.984948
220.922944,25,8.990559
267.507347,30,8.987266
221.05609,25,8.991734
285.002216,32,8.983356
193.328191,22,8.988692
529.166244,58,8.993662
181.336645,21,9.006928
369.177407,41,9.002206
248.498592,28,9.004881
239.004582,27,9.009345
258.743592,29,9.015472
342.585308,38,9.02069
370.375389,41,9.018555
425.081331,47,9.020873
183.373744,21,9.018044
296.274865,33,9.03162
211.320839,24,9.033213
249.146489,28,9.0301
230.144748,26,9.037999
238.55912,27,9.041168
183.15779,21,9.047436
305.407126,34,9.046345
276.903701,31,9.041322
415.755756,46,9.039501
128.046149,15,9.049341
100.504196,12,9.055181
202.118734,23,9.047637
202.231707,23,9.064789
256.842366,29,9.063246
219.988119,25,9.060378
145.94896,17,9.06844
230.094958,26,9.069248
314.748225,35,9.065906
155.629806,18,9.078596
165.796408,19,9.077639
283.631958,32,9.072301
509.614875,56,9.076401
201.947752,23,9.086536
165.285945,19,9.092926
305.112865,34,9.086003
137.603195,16,9.088204
212.00219,24,9.084235
239.625038,27,9.092467
267.579473,30,9.100227
165.058933,19,9.100902
462.373513,51,9.106738
201.953274,23,9.10307
183.837159,21,9.099789
295.644441,33,9.11729
182.485845,21,9.107839
314.135518,35,9.113915
181.598174,21,9.116223
183.804432,21,9.122095
248.83937,28,9.120759
164.71032,19,9.117122
174.282944,20,9.114565
155.372446,18,9.130653
147.034932,17,9.134494
193.010267,22,9.130133
237.955237,27,9.135996
285.495184,32,9.131365
221.012174,25,9.132731
276.979656,31,9.1434
202.934631,23,9.14751
360.392125,40,9.146102
239.203652,27,9.150806
175.025393,20,9.157857
312.270132,35,9.160186
240.012607,27,9.152515
266.928975,30,9.169297
470.755426,52,9.167984
444.756478,49,9.171699
323.794451,36,9.172431
239.115191,27,9.170721
249.091222,28,9.178439
239.5105,27,9.172205
296.243531,33,9.184371
211.802947,24,9.18706
221.620424,25,9.186402
229.60477,26,9.190854
183.505362,21,9.199543
267.519585,30,9.200331
137.331037,16,9.198148
294.554101,33,9.196829
304.91264,34,9.195877
294.750979,33,9.196578
146.62703,17,9.212147
285.382566,32,9.214211
294.762097,33,9.22446
286.087695,32,9.220126
323.65974,36,9.224676
342.868734,38,9.2237
240.096155,27,9.232113
350.636387,39,9.225259
165.615971,19,9.238901
379.779961,42,9.245411
797.920188,87,9.251189
276.058762,31,9.243595
221.287656,25,9.242735
230.68077,26,9.251995
323.479071,36,9.252357
415.785863,46,9.259305
174.403989,20,9.266421
202.36761,23,9.268866
379.59269,42,9.270337
284.97577,32,9.266401
146.416963,17,9.408295
173.858636,20,9.418171
379.720749,42,9.412321
230.699358,26,9.409095
491.357764,54,9.424417
182.627106,21,9.426465
287.075229,32,9.431776
247.509771,28,9.430453
136.981212,16,9.426122
183.919347,21,9.448382
379.080731,42,9.452806
360.004159,40,9.441857
238.76877,27,9.452172
472.977458,52,9.446068
313.768987,35,9.453325
333.073027,37,9.456579
212.237967,24,9.467741
193.315985,22,9.463187
192.650733,22,9.470201
248.019657,28,9.474109
506.900567,56,9.470561
342.218368,38,9.482898
174.459039,20,9.483268
174.719901,20,9.485446
324.065829,36,9.484038
462.898888,51,9.481804
202.363884,23,9.491833
165.01267,19,9.497844
296.076589,33,9.507622
248.754058,28,9.504997
276.267088,31,9.508757
435.352034,48,9.506639
276.302936,31,9.504832
267.846363,30,9.514228
565.761915,62,9.510432
295.174486,33,9.53243
247.91899,28,9.526227
426.190429,47,9.533163
219.658639,25,9.533499
276.481844,31,9.530655
239.454867,27,9.531069
360.801094,40,9.535302
399.306834,44,9.542367
201.896161,23,9.55009
220.479649,25,9.545241
248.612408,28,9.553936
248.951247,28,9.554075
202.429446,23,9.547949
128.037128,15,9.556264
305.663809,34,9.555678
295.152679,33,9.55962
294.25383,33,9.566819
285.687751,32,9.573957
193.679972,22,9.570704
295.214401,33,9.57851
211.709574,24,9.574147
294.558448,33,9.572567
285.029368,32,9.579611
257.228447,29,9.591983
296.218368,33,9.591312
285.066132,32,9.59767
211.485518,24,9.596563
229.220349,26,9.593649
351.361564,39,9.601297
547.138295,60,9.603995
267.425402,30,9.613977
239.145876,27,9.613245
277.371689,31,9.62039
416.422466,46,9.613451
313.422613,35,9.622435
164.350194,19,9.628265
454.484877,50,9.628315
332.711761,37,9.631268
277.188154,31,9.643152
398.399869,44,9.633687
284.960319,32,9.645651
322.695027,36,9.639898
230.151435,26,9.647247
529.100848,58,9.65567
380.157335,42,9.658727
201.920268,23,9.662483
258.288349,29,9.654932
304.38447,34,9.668116
219.798381,25,9.665685
265.972696,30,9.662183
341.969858,38,9.659647
147.035815,17,9.675225
173.60259,20,9.669838
192.744416,22,9.681937
211.503535,24,9.686078
322.095973,36,9.68557
350.196244,39,9.684916
296.480722,33,9.683805
249.218852,28,9.695897
285.426652,32,9.693359
238.239331,27,9.701927
452.750287,50,9.699013
202.04137,23,9.701908
146.077627,17,9.708602
276.54381,31,9.708702
220.598174,25,9.711901
444.640285,49,9.722253
201.895475,23,9.719014
211.639418,24,9.716822
183.882476,21,9.724147
389.169742,43,9.715768
201.837571,23,9.725667
108.272374,13,9.721761
387.70484,43,9.733527
239.218561,27,9.738874
266.950548,30,9.744688
249.813587,28,9.74514
221.27695,25,9.740439
249.00512,28,9.746669
323.323377,36,9.743847
296.021119,33,9.740552
238.289983,27,9.758982
146.539664,17,9.752842
305.133415,34,9.758984
351.309038,39,9.773233
267.967091,30,9.762234
286.093095,32,9.770101
369.420258,41,9.775282
136.641813,16,9.770918
190.722812,22,9.769247
81.938475,10,9.77827
137.135517,16,9.785404
192.141507,22,9.778593
379.969032,42,9.789974
248.567177,28,9.790704
230.88175,26,9.794426
622.537678,68,9.931134
211.055781,24,9.940718
331.634932,37,9.934705
276.469229,31,9.940573
249.697807,28,9.950115
379.699747,42,9.948864
191.96287,22,9.953184
368.836131,41,9.965958
351.41117,39,9.96419
257.295001,29,9.974361
192.07147,22,9.971387
360.927773,40,9.973926
192.690021,22,9.984037
228.372972,26,9.985415
584.293749,64,9.993988
695.490122,76,9.990846
285.809637,32,9.999968
228.891395,26,9.994636
267.277759,30,10.007759
182.952789,21,10.010494
668.216601,73,10.007785
221.133878,25,10.010081
285.875424,32,10.010135
182.586838,21,10.010559
109.884506,13,10.017568
501.128105,55,10.01446
239.693362,27,10.030687
155.926798,18,10.023866
322.630448,36,10.034843
210.119587,24,10.035788
248.134519,28,10.032024
555.422757,61,10.04655
333.081818,37,10.042897
453.785187,50,10.048517
267.626,30,10.058129
329.434988,37,10.052387
201.972071,23,10.049921
435.304905,48,10.067753
258.322531,29,10.069055
248.646411,28,10.064581
295.592958,33,10.07373
221.601447,25,10.069037
453.967712,50,10.07459
249.153836,28,10.074002
229.2778,26,10.087493
201.009081,23,10.086414
369.918047,41,10.089359
249.029529,28,10.094967
398.484174,44,10.097161
314.507323,35,10.099776
211.087768,24,10.107126
286.152716,32,10.110102
407.327745,45,10.102428
454.557633,50,10.110924
201.315485,23,10.112377
407.435303,45,10.12101
229.32645,26,10.119198
221.752036,25,10.129281
257.787357,29,10.12386
210.790071,24,10.138637
343.061196,38,10.138457
285.908606,32,10.136288
415.759604,46,10.141527
489.871185,54,10.137518
277.390622,31,10.142232
211.882511,24,10.147319
182.307178,21,10.156666
220.804355,25,10.156922
220.897821,25,10.155934
210.745491,24,10.160039
212.228982,24,10.165362
342.039174,38,10.164725
491.26073,54,10.16427
341.846087,38,10.184883
323.1005,36,10.183534
238.504373,27,10.179924
210.933173,24,10.182134
407.737952,45,10.188983
369.838561,41,10.195226
780.162961,85,10.201648
201.041744,23,10.202035
361.242578,40,10.193631
229.224205,26,10.19919
267.455664,30,10.204238
341.839739,38,10.211616
174.430663,20,10.216426
323.747744,36,10.221841
285.300749,32,10.225586
248.725,28,10.219835
361.052945,40,10.218892
312.711375,35,10.219602
192.524646,22,10.232965
221.292899,25,10.230561
286.691355,32,10.228403
164.788617,19,10.239974
192.301588,22,10.238631
202.753428,23,10.237297
211.745023,24,10.237024
209.395232,24,10.250991
342.870493,38,10.256178
267.239242,30,10.262133
370.829714,41,10.2608
248.10206,28,10.257662
295.418808,33,10.263217
219.89136,25,10.269576
490.813497,54,10.260008
192.35865,22,10.278479
464.151348,51,10.274922
286.395408,32,10.280185
294.607916,33,10.287532
314.13654,35,10.283645
333.161409,37,10.296918
407.656006,45,10.294438
342.2831,38,10.288204
201.300574,23,10.304719
276.604758,31,10.303324
378.345909,42,10.309994
379.910485,42,10.306412
230.483084,26,10.316376
238.210176,27,10.314572
229.922767,26,10.307616
333.161988,37,10.311364
146.623308,17,10.31757
209.990421,24,10.464208
211.212071,24,10.462656
276.155879,31,10.466932
276.872027,31,10.477342
220.020821,25,10.485705
528.709784,58,10.486256
221.008691,25,10.488047
434.645014,48,10.487211
556.723317,61,10.500646
322.164139,36,10.493024
556.897864,61,10.504074
258.870348,29,10.510117
240.033197,27,10.52203
482.171037,53,10.528059
413.627794,46,10.52446
656.662451,72,10.535322
500.189571,55,10.529956
389.206167,43,10.526762
90.287623,11,10.543806
425.690506,47,10.540525
192.081741,22,10.545044
324.060149,36,10.538226
304.176152,34,10.548234
341.271004,38,10.55362
183.059498,21,10.554085
351.804422,39,10.559789
341.692994,38,10.555871
275.248153,31,10.567764
323.142678,36,10.572505
183.332669,21,10.569546
230.667998,26,10.579129
219.919184,25,10.574463
425.223424,47,10.583751
238.43946,27,10.587905
63.328161,8,10.593833
265.914299,30,10.594907
397.476466,44,10.587374
277.103227,31,10.593034
695.034538,76,10.598414
219.649193,25,10.602998
342.676735,38,10.607977
211.174408,24,10.613216
277.277594,31,10.617352
190.385157,22,10.614728
294.528286,33,10.612265
471.1497,52,10.613818
295.901513,33,10.618116
183.444319,21,10.629403
211.015409,24,10.626517
248.987007,28,10.63859
482.078228,53,10.642429
276.465919,31,10.640941
221.017766,25,10.644594
182.764451,21,10.653955
369.545012,41,10.644352
304.872956,34,10.654341
483.104783,53,10.654436
239.338107,27,10.660863
360.027419,40,10.671699
230.416029,26,10.673117
389.684493,43,10.676025
761.114654,83,10.673687
341.99084,38,10.682166
388.798422,43,10.685687
379.179592,42,10.675396
295.146722,33,10.685184
266.64972,30,10.694179
304.853152,34,10.698359
230.569804,26,10.704696
286.658616,32,10.705706
295.829408,33,10.698155
172.573754,20,10.708724
323.75435,36,10.701792
314.07072,35,10.710897
463.989629,51,10.713864
267.704046,30,10.720512
238.725906,27,10.725925
275.597823,31,10.724564
304.05135,34,10.733847
454.593436,50,10.741813
286.49695,32,10.737716
286.36551,32,10.744399
565.535488,62,10.744282
416.547696,46,10.759875
285.782703,32,10.761244
350.649345,39,10.770555
650.870067,71,10.763622
396.97758,44,10.776444
351.848398,39,10.772569
594.757002,65,10.781735
200.847566,23,10.780404
667.575744,73,10.778661
350.624459,39,10.788719
324.317408,36,10.78799
333.112792,37,10.797891
127.097641,15,10.799676
248.661322,28,10.79759
258.112663,29,10.794433
323.210408,36,10.806868
229.510397,26,10.816944
351.856505,39,10.807447
219.855106,25,10.815959
238.667982,27,10.819692
584.515349,64,10.829217
352.209449,39,10.823106
491.052293,54,10.827857
284.869876,32,10.831114
275.959426,31,10.830749
360.598522,40,10.84722
314.734497,35,10.842479
351.800542,39,11.07366
182.59984,21,11.072285
221.322201,25,11.075848
360.104857,40,11.079918
202.691373,23,11.093624
248.439237,28,11.090847
258.862853,29,11.096693
529.126409,58,11.10156
165.429645,19,11.096332
202.857815,23,11.095785
230.170126,26,11.115312
304.910493,34,11.124327
482.061687,53,11.116678
211.048946,24,11.115762
202.121055,23,11.114287
797.534939,87,11.123448
426.302843,47,11.12901
350.247321,39,11.145445
538.948049,59,11.147922
315.26576,35,11.155181
464.31258,51,11.152748
445.396568,49,11.160838
510.439731,56,11.15847
248.965043,28,11.166908
163.541674,19,11.167283
220.583251,25,11.174509
695.853863,76,11.174871
808.344662,88,11.191204
397.770077,44,11.193747
678.799292,74,11.203468
333.005338,37,11.202053
201.548859,23,11.208436
516.956315,57,11.209437
230.291956,26,11.212812
127.512608,15,11.220186
687.35327,75,11.214116
575.150199,63,11.214183
565.959769,62,11.220668
275.75569,31,11.226729
314.865658,35,11.234426
210.463703,24,11.231219
380.374339,42,11.233666
210.196741,24,11.233054
246.583118,28,11.23583
323.677945,36,11.248193
193.004197,22,11.251612
249.082218,28,11.254727
417.645842,46,11.255675
360.634317,40,11.26158
248.940415,28,11.269056
500.759829,55,11.26855
360.345974,40,11.263263
305.465413,34,11.27741
295.855948,33,11.279833
500.139685,55,11.277194
229.359902,26,11.282419
249.230572,28,11.28944
389.286331,43,11.287998
304.809546,34,11.29464
415.531537,46,11.295973
285.240501,32,11.30332
285.752269,32,11.300922
444.602057,49,11.313563
220.363911,25,11.31319
220.675848,25,11.314659
388.605913,43,11.314743
239.482413,27,11.323764
202.736887,23,11.330806
520.154738,57,11.331945
305.470623,34,11.338684
229.45149,26,11.334061
276.067946,31,11.338093
416.876137,46,11.335775
651.292647,71,11.34162
220.439103,25,11.350242
295.389878,33,11.349072
108.851571,13,11.348362
211.796773,24,11.35232
276.145352,31,11.362262
416.837202,46,11.366596
332.981576,37,11.363236
286.612578,32,11.371965
351.855581,39,11.37913
361.528914,40,11.371475
332.677766,37,11.376668
314.015073,35,11.378599
323.21078,36,11.389148
275.757348,31,11.389974
220.1884,25,11.390605
200.909648,23,11.39363
322.954244,36,11.390422
295.679271,33,11.404011
220.95504,25,11.408651
183.332372,21,11.40941
472.955134,52,11.410199
360.98456,40,11.419171
287.182634,32,11.414828
407.529378,45,11.412443
229.228873,26,11.423482
379.159431,42,11.421912
258.390476,29,11.430609
258.759151,29,11.431501
220.638439,25,11.433877
229.698281,26,11.432353
220.652289,25,11.442691
323.714774,36,11.437926
192.725069,22,11.447905
143.673857,17,11.444755
249.012096,28,11.443279
426.501557,47,11.454692
