r,l,t
416.12661,81,672.520596
275.966019,64,672.643008
292.512744,58,672.661518
393.373951,78,672.905649
244.236786,51,672.94294
386.309189,76,673.023814
490.490755,104,673.379322
372.899376,79,673.374865
447.186079,91,673.669229
442.427496,88,673.666632
624.509689,126,673.825492
360.53124,76,673.820568
329.5965,76,673.892069
276.715532,66,673.936303
525.881538,106,674.061586
410.410853,94,674.175299
418.587087,86,674.378078
373.048589,76,674.425451
472.175992,97,674.441085
374.669637,75,674.463718
422.061239,82,674.644165
502.766859,99,674.668043
676.257364,135,674.83161
562.205903,111,674.939743
401.593732,91,674.985661
426.557466,84,675.005306
448.990474,92,675.039876
440.649875,86,675.042461
425.156872,84,675.42906
495.016317,98,675.547022
331.229201,78,675.678859
463.358665,95,675.686445
374.820604,82,675.763471
412.581776,83,675.830028
453.739906,90,675.867447
381.359495,77,675.946014
335.102236,68,676.005536
555.88247,127,676.098542
326.048164,65,676.132916
343.722884,71,676.188303
350.028967,68,676.397901
465.237934,91,676.451071
359.215226,71,676.527292
414.404256,90,676.538783
514.51016,101,676.841146
434.289663,85,676.909153
503.633273,111,677.038221
346.320678,79,677.126145
451.665983,88,677.151973
423.693148,84,677.255946
410.264412,82,677.251212
690.486044,141,677.364477
374.320558,73,677.728197
342.540336,81,677.853688
321.594488,64,677.914379
408.419055,82,677.989825
381.151755,76,678.142588
375.331141,74,678.228112
461.109032,94,678.219523
396.786583,87,678.242825
356.098387,72,678.363391
431.070584,84,678.630975
435.594371,88,678.736372
379.844613,81,678.750741
305.925493,71,678.899499
451.963022,88,678.977544
369.879039,76,678.959862
347.755517,68,679.001495
421.456352,85,679.01904
287.767011,59,679.264889
414.028636,81,679.361304
377.577383,73,679.407645
357.354749,72,679.635703
362.382407,76,679.654336
467.071611,93,679.906302
330.74742,67,679.92593
520.184661,103,679.979423
336.511364,65,680.010225
628.915507,129,680.399187
318.539548,75,680.439063
333.611819,71,680.658049
407.545573,79,680.716689
235.693853,57,680.810747
377.03731,72,680.863729
377.595193,75,680.896592
390.91358,80,681.054457
489.317538,98,681.106024
317.563098,71,681.157501
476.603933,101,681.214351
393.647367,78,681.251257
481.04226,98,681.514387
421.291859,95,681.524355
373.219652,74,681.539936
606.149882,119,681.602037
354.059814,80,681.689946
369.494479,72,681.692553
527.399588,106,681.80607
398.295961,97,681.880592
403.477464,82,682.082761
475.767068,93,682.232969
508.01853,99,682.703156
310.755193,71,682.735058
564.365194,113,682.758066
344.375497,66,682.80625
504.137779,106,682.896853
350.439811,69,683.202566
586.906177,135,683.198871
457.471056,91,683.303671
360.703985,72,683.504207
371.943506,73,683.619233
531.57221,105,683.784246
594.653974,122,683.902902
369.896396,72,683.919539
382.180491,77,683.97874
634.445471,129,684.015819
444.922209,88,684.177256
373.621031,73,684.239392
324.09583,63,684.249176
327.426175,71,684.478269
279.04079,66,684.554406
361.819031,71,684.594472
375.824386,76,684.754885
360.660891,70,684.856336
304.354583,62,684.866206
446.282268,95,684.906948
268.94224,57,685.044471
528.100424,105,685.667116
385.114043,75,685.689898
310.974732,71,685.824312
420.376708,91,685.863843
395.503738,77,685.941297
383.302779,74,685.919292
294.57386,63,685.975966
387.661133,81,685.999809
322.333483,62,686.130647
389.316454,78,686.25562
320.999392,62,686.381246
321.091818,66,686.454375
439.530071,87,686.485343
469.726998,96,686.510525
436.503693,87,686.542498
354.628964,78,686.564835
344.219827,69,686.629229
379.077909,75,686.802272
350.669504,75,686.996647
397.400055,88,687.023545
356.820503,70,687.017537
303.558644,62,687.075281
372.614339,74,687.069145
422.134253,92,687.1352
416.270316,84,687.152185
261.541213,52,687.361554
401.602918,81,687.353284
249.983889,58,687.850996
374.884931,74,687.880464
387.899188,76,688.030975
450.282262,99,688.063692
409.632643,93,688.08121
418.305657,84,688.110489
388.619354,76,688.403947
473.995915,94,688.436937
566.838243,115,688.605383
492.687534,102,688.655143
336.470451,71,688.684155
453.529697,89,688.821253
459.974843,106,688.903559
489.807562,101,688.903283
360.156748,71,689.028054
417.749454,81,689.133905
360.633819,71,689.222422
321.966801,67,689.238586
376.022197,75,689.327314
344.631411,66,689.370685
332.978042,70,689.481845
441.630918,89,689.664407
429.051462,85,689.891516
389.009172,75,690.203169
436.457719,85,690.19474
539.092446,116,690.234143
427.000622,89,690.213907
402.981593,79,690.288723
328.732144,68,690.308123
358.460162,74,690.79559
567.458131,118,691.012694
420.235125,83,691.032223
378.127866,73,691.044575
421.970681,86,691.047986
427.055327,84,691.118754
509.551173,101,691.186387
387.281998,76,691.542356
675.610058,139,691.612715
397.559162,77,691.729352
358.100595,83,691.799878
420.115216,82,691.794186
420.256341,86,691.811924
435.801312,87,691.884299
383.822486,78,691.880054
347.398386,67,692.03838
301.227229,59,692.21663
458.099444,93,692.283252
347.550954,67,692.285807
290.909613,58,692.294078
452.532614,89,692.542434
326.699297,78,692.524573
359.115302,78,692.601962
444.322131,87,692.81816
331.489626,65,692.894664
386.697574,76,692.909532
350.592527,69,693.007015
387.647232,78,692.993947
425.774504,83,693.037196
337.770485,79,693.059057
352.567672,68,693.074163
267.1839,57,693.282004
352.332212,80,693.375682
396.202864,78,693.459755
284.576853,56,693.504123
403.897579,79,693.609572
348.033734,74,693.663439
442.881074,88,693.779976
444.943857,104,693.880525
382.829269,77,694.061611
385.464647,76,694.158116
342.221114,67,694.154024
335.318637,68,694.202986
359.047656,69,694.31567
326.014495,64,694.317502
343.89384,67,694.460298
355.974853,71,694.598525
349.475274,79,695.164702
428.086897,95,695.224193
450.010945,89,695.251922
388.980784,87,695.275997
395.076018,77,695.289523
359.908237,71,695.35818
369.944656,73,695.491288
454.51904,101,695.486633
376.546527,73,695.786993
354.471256,69,695.805401
343.732965,68,695.85573
400.506366,80,695.915514
375.31774,78,695.922113
385.807343,80,696.016278
378.249284,73,696.097179
421.571989,86,696.205965
391.785282,77,696.473555
350.769632,68,696.531479
430.078077,91,696.657418
550.100412,109,696.733121
370.411664,85,696.848727
468.633664,108,696.856416
490.433953,98,696.873678
398.860338,80,696.907085
295.306572,58,696.957303
337.759482,72,697.341048
321.342193,62,697.584503
396.429902,80,697.604533
473.038521,93,697.63068
399.374764,79,697.709129
361.60923,70,697.696459
383.362928,83,697.76013
311.419535,60,697.815923
484.192506,96,697.932727
344.783966,67,698.122661
371.461552,74,698.148737
372.500517,76,698.14422
335.069289,66,698.174982
328.244828,64,698.218329
448.937888,90,698.352678
395.180223,77,698.358328
407.480275,79,698.488536
332.792576,65,698.602537
361.639367,70,698.60974
332.566313,74,698.655697
386.674586,75,698.740217
449.159906,89,698.793004
256.5602,62,698.792556
351.469172,69,698.83321
330.832148,66,698.917302
364.653275,72,699.135683
290.075382,57,699.533575
452.992794,89,699.639435
343.403274,66,699.658134
453.375461,102,699.679678
284.638299,60,699.747645
380.249485,84,699.760142
441.280663,89,699.742451
346.742463,73,700.184737
394.898654,78,700.33806
402.213284,79,700.36513
348.580499,70,700.394019
368.259977,71,700.390162
559.876323,111,700.410901
401.380684,78,700.430401
437.885791,90,700.465289
363.227155,72,700.784602
287.85034,56,700.894821
355.582708,70,700.934038
332.463882,65,700.999162
396.985591,77,701.045247
507.78175,102,701.184258
454.747228,95,701.180969
465.973512,96,701.185646
293.79425,57,701.276085
316.159422,63,701.483457
394.323151,79,701.605558
383.523133,75,701.684589
376.122583,75,702.13776
427.319846,101,702.238987
434.336481,87,702.254571
455.355683,94,702.312862
373.314697,88,702.356127
321.237864,62,702.435383
429.006534,91,702.609676
374.120843,73,702.632057
344.83661,67,702.783662
412.493139,80,703.037252
447.373911,92,703.238997
386.266511,76,703.220916
401.694728,87,703.232417
374.74777,73,703.353431
572.884684,115,703.37117
419.885626,82,703.540576
554.888977,123,703.70742
343.072602,68,703.736945
327.625147,65,703.833839
414.123448,84,703.843646
531.918279,106,703.872801
439.55504,85,703.98413
524.298152,113,704.067618
406.439336,83,704.131181
357.547275,71,705.351512
452.660775,89,705.459685
432.580572,85,705.565576
358.215986,69,705.608556
425.26111,89,705.61105
440.543408,91,705.659042
384.959634,75,705.744335
392.970984,81,705.855587
343.908546,67,705.874639
431.734856,84,706.091788
308.43724,65,706.088108
362.981148,75,706.122239
362.864244,76,706.164311
356.007988,72,706.256361
416.277608,82,706.246992
356.962744,69,706.332632
297.212151,58,706.493526
434.280497,85,706.466651
263.783495,55,706.547457
353.236893,68,706.563001
303.401702,75,706.646146
398.818937,77,706.809087
305.388018,60,706.896589
470.422199,93,706.906585
430.282666,84,706.931489
391.59027,78,707.033184
323.239537,63,707.080362
378.204036,80,707.105967
391.934827,79,707.117938
378.009345,74,707.770984
378.43764,76,707.804255
422.527212,93,707.825044
374.346811,85,707.92023
360.734096,73,708.035767
331.838523,71,708.06884
364.151953,87,708.223943
560.208026,110,708.338124
309.066503,62,708.383828
376.202428,74,708.506144
381.587045,75,708.534239
433.624436,87,708.748003
337.731942,79,708.937798
369.346043,72,708.991312
465.025614,97,708.969439
453.721425,105,709.013983
326.897131,63,709.112171
526.046294,120,709.468182
434.219439,87,709.545485
587.713653,119,709.596359
403.473236,83,709.683358
445.178272,91,709.787977
491.369109,97,710.10429
413.820664,97,710.127866
425.863318,93,710.197268
334.231433,67,710.383612
379.360751,79,710.414399
442.26743,87,710.607389
387.905325,78,710.775047
360.534773,82,710.825667
346.429189,68,710.963169
393.63813,94,711.013301
513.268876,119,711.056342
392.283644,77,711.068893
672.611118,137,711.109891
275.482202,58,711.319798
432.739574,85,711.522043
576.5284,116,711.60737
339.33087,66,711.682147
378.226913,74,711.693225
462.503889,92,711.79008
571.079056,115,711.921944
392.25132,81,711.99105
283.533987,59,712.139024
615.365498,135,712.185148
455.723508,90,712.523632
369.172123,81,712.526617
352.822899,79,712.583386
428.872118,86,712.721744
490.923254,97,712.921479
354.9179,69,712.920493
456.220451,91,712.946117
378.519715,74,712.976768
366.854845,74,713.024643
373.561394,73,713.077636
374.671343,73,713.416296
595.581184,135,713.449395
305.828043,73,713.529239
523.332043,117,713.52368
395.872645,79,713.523908
474.177571,93,713.553318
383.061624,81,713.639723
533.784599,119,713.757227
324.852694,64,713.878344
309.089205,75,714.049018
374.713115,78,714.071868
494.961299,106,714.171727
311.294386,72,714.16852
478.45414,109,714.580418
412.099976,84,714.641497
612.609389,131,714.779053
439.062177,87,714.82664
332.094913,78,714.964599
385.719577,75,715.033236
392.454555,80,715.063996
499.932831,99,715.096774
473.863251,94,715.449905
303.170495,75,715.437929
349.899438,69,715.438901
516.049452,114,715.572399
319.383381,67,715.718122
406.27726,82,715.811205
510.49865,105,715.931006
439.444398,91,715.96666
394.890973,78,716.150924
413.0844,83,716.210671
437.468558,89,716.243279
324.715142,66,716.281387
460.657521,95,716.438885
395.408679,85,716.579704
323.718043,69,716.604333
356.438955,81,716.671583
434.341495,85,717.353775
500.036838,109,717.525618
392.668933,88,717.618134
510.279724,102,717.608297
530.869474,110,717.648868
407.158116,96,717.822842
416.880978,95,717.908147
370.022576,78,718.113816
280.360975,61,718.207008
602.888713,132,718.201916
387.900598,77,718.315201
413.143208,101,718.51353
421.105853,87,718.548264
575.094353,121,718.560165
407.753636,91,718.77611
393.709059,80,718.753513
450.881962,103,718.916419
445.16008,99,718.986028
674.655297,152,719.04691
313.989432,62,719.178568
496.063156,99,719.224072
519.08794,111,719.530586
321.784153,69,719.659505
578.290838,120,719.642306
351.835637,72,719.819659
415.458125,83,719.83429
436.294326,83,720.051337
693.292521,157,720.194247
396.476032,83,720.181709
417.996568,93,720.203935
366.002489,75,720.266982
340.486975,66,720.393191
322.22807,65,720.415113
476.931331,95,720.44894
348.418657,71,720.844892
368.226923,76,720.905308
299.692026,61,721.003895
409.053064,90,721.093712
522.288223,112,721.080213
526.925038,107,721.163861
425.963504,87,721.175517
479.040417,99,721.268554
355.830207,78,721.610316
459.033162,91,721.672223
314.129115,62,721.66297
311.2154,77,721.712833
342.826374,77,722.121672
337.503995,74,722.182362
396.789917,82,722.237192
421.234017,98,722.471519
270.056554,67,722.498228
342.711826,71,722.594567
425.975425,83,722.695676
317.478394,64,722.74757
431.459624,86,722.772593
431.761848,90,722.910201
386.407045,83,722.9841
367.965522,79,723.194914
388.028466,78,723.213001
353.816552,71,723.241139
356.653408,69,723.379463
317.705972,65,723.573075
471.534568,92,723.604897
492.930825,100,723.60159
388.414919,90,723.709796
344.466274,79,723.890144
258.066528,63,723.902628
448.418279,92,724.019993
448.870695,104,724.07088
331.412436,77,724.250282
409.654151,88,724.612363
368.999943,86,724.624365
408.13452,84,724.709626
442.251225,89,724.895239
412.946889,87,724.889182
313.783362,75,724.956313
439.541923,91,725.024036
328.010389,75,725.08754
375.762379,74,725.129154
410.493673,83,725.285374
490.219213,97,725.299174
356.920929,70,725.381982
369.413201,73,725.453899
558.078335,108,725.614489
409.535749,80,725.654838
509.87306,101,725.688512
412.310779,91,725.683015
287.59613,71,725.751107
399.30268,81,725.805542
347.120025,72,725.835677
308.24023,63,725.846643
349.30994,69,726.147173
349.361659,74,726.260258
384.011747,78,726.294315
408.499253,93,726.335014
320.084081,63,726.370762
298.208577,63,726.396731
472.160807,95,726.968112
473.245993,99,726.942056
388.067035,77,727.19501
401.666037,79,727.302846
348.556497,75,727.297502
402.697285,78,727.356483
333.295607,79,727.429768
299.031649,61,727.481639
533.781181,107,727.676181
408.923251,81,727.653963
339.127233,66,727.971578
322.669153,76,727.999617
424.298363,95,728.06207
356.720102,69,728.075718
299.230109,67,728.106762
450.54064,86,728.098284
395.629659,80,728.402271
412.431876,83,728.452549
360.822152,69,728.730792
346.448846,67,728.727379
324.069526,64,728.72386
415.082068,88,728.857563
484.156137,100,728.94681
431.236474,94,729.027722
311.903938,64,729.027794
324.33759,64,729.072725
362.756917,73,729.69825
395.211357,79,729.740036
419.656681,85,729.798478
339.272633,80,729.85721
379.252435,75,729.886069
307.389928,76,729.967003
367.974694,73,729.941888
365.808734,74,730.001736
330.520061,64,730.305101
349.757464,70,730.395405
300.288543,64,730.402347
436.697421,90,730.444891
311.022308,71,730.551134
370.233138,72,730.579545
327.421587,80,730.585052
312.829217,64,730.752446
235.811003,52,730.768003
529.399552,111,730.75987
339.524628,69,730.879638
329.877417,72,730.952441
345.174523,72,731.056712
410.368372,85,731.17592
421.341615,85,731.180263
339.147909,66,731.340194
387.43301,81,731.326182
453.109722,89,731.390294
380.301146,75,731.83449
544.477225,113,731.888726
323.493179,63,731.972821
452.589998,91,732.044168
367.7096,73,732.166294
340.160334,69,732.203561
441.535015,87,732.291013
348.059317,68,732.295485
536.251184,114,732.320987
370.867858,80,732.483755
433.382377,85,732.639374
417.739801,86,732.720144
380.7731,74,732.834865
379.785293,78,732.826897
406.594236,79,732.985387
413.195499,82,732.984086
469.608972,92,733.05588
397.220511,93,733.234055
432.564062,86,733.309756
348.821265,83,733.369077
384.401262,76,733.427411
401.61493,79,733.445623
289.688585,65,733.499352
328.160529,63,733.569608
334.861979,74,733.582229
330.388279,65,733.789627
309.067312,62,734.191267
244.607666,49,734.268502
360.896649,83,734.298778
306.576438,72,734.326064
373.276391,72,734.389467
374.147876,75,734.510818
306.216206,60,735.035992
472.201673,102,735.067814
464.53348,92,735.103374
431.040032,88,735.161871
348.584856,67,735.221488
482.046996,106,735.353744
562.064445,111,735.432848
840.456569,187,735.49197
