r,l,t
480.368403,98,2080.295455
396.425318,77,2080.286875
321.159372,71,2080.323468
307.841901,63,2080.331637
313.206639,64,2080.379411
461.45876,100,2080.392054
520.304087,98,2080.429345
314.568084,60,2080.439435
330.177944,62,2080.544599
304.059272,57,2080.553916
417.0025,81,2080.610834
338.87253,64,2080.638352
461.595662,84,2080.733242
407.232145,79,2080.758918
342.423087,66,2080.809984
312.437273,60,2080.794915
445.130502,98,2080.824556
610.222517,125,2080.833423
304.484008,64,2080.895857
484.837499,92,2080.983598
388.995486,71,2081.0203
324.705939,65,2081.071488
357.925747,66,2081.060663
319.26668,61,2081.0798
360.693289,71,2081.108955
277.618198,58,2081.128277
264.319485,52,2107.146384
594.001409,130,2107.139091
387.062572,85,2107.182398
396.475419,74,2107.226285
401.273345,88,2107.229737
403.920628,74,2107.21466
358.175711,76,2107.291096
479.739558,89,2107.322095
327.549169,63,2107.390917
286.058599,60,2107.421331
333.949664,64,2107.480665
322.063414,63,2107.48072
425.249622,79,2107.534083
396.877417,76,2107.602469
586.958251,118,2107.625102
288.349541,56,2107.621643
382.900541,72,2107.777209
440.221739,84,2107.764632
311.792525,60,2107.776374
445.237332,86,2107.831197
327.467683,68,2107.87581
701.372402,138,2107.885137
415.608418,78,2107.934342
499.754417,96,2108.010092
373.107584,70,2108.056413
372.642272,73,2108.070145
438.186082,86,2108.108123
299.603795,57,2108.112398
342.593333,74,2108.128168
381.864181,71,2108.155785
350.801644,70,2108.21692
359.782306,68,2108.287001
267.012299,53,2108.345302
307.539994,59,2108.348913
408.37336,83,2108.392234
350.609651,66,2108.425623
291.243089,54,2108.432197
485.42714,94,2108.489998
554.651984,107,2108.499834
373.808224,70,2108.563121
364.73181,72,2108.629237
306.641692,69,2108.666281
367.537587,69,2108.699184
348.62226,66,2108.693653
527.349489,99,2108.739551
289.663614,59,2108.733727
320.72129,66,2108.752353
286.453145,54,2108.84519
248.554236,47,2108.853182
360.5215,71,2108.845895
315.494612,60,2108.939651
371.666351,71,2108.978514
333.658868,64,2108.990378
316.48299,66,2109.01695
421.370829,79,2109.055631
270.745722,52,2109.052742
285.907437,64,2109.099562
434.971969,84,2109.186081
320.993096,67,2109.20649
243.890645,49,2109.210869
367.042888,74,2109.282217
398.559925,85,2109.315125
368.624058,70,2109.33161
394.882395,75,2109.397279
433.248199,84,2109.388637
355.461267,65,2109.445095
288.319747,65,2109.470793
392.044298,74,2109.501621
310.25166,60,2109.559319
442.319331,81,2109.659045
498.079004,95,2109.66695
379.246674,72,2109.689784
407.131832,77,2109.699177
320.403055,69,2109.722946
322.234025,61,2109.744277
361.925742,74,2109.76417
356.652821,77,2109.865822
272.958525,54,2109.939632
344.174963,63,2109.939884
304.820666,58,2109.931228
343.984691,65,2109.925003
363.860208,76,2109.957324
373.516823,71,2110.026351
429.576015,80,2110.084453
397.176275,77,2110.171463
332.899229,65,2110.189493
339.729849,67,2110.206309
348.351638,68,2110.209282
386.666922,72,2110.244601
337.543663,67,2110.293397
318.602188,63,2110.335266
298.522866,59,2110.422717
304.624709,58,2110.439305
611.620737,125,2110.420688
361.076653,68,2110.439646
305.462523,61,2110.484989
436.890513,81,2110.5236
264.752636,55,2110.659962
437.850811,82,2110.663296
316.23135,67,2110.687615
258.704423,50,2110.684732
313.701684,66,2110.681105
332.09185,67,2110.702631
590.305824,112,2110.73588
401.088277,76,2110.822025
321.037697,67,2110.925982
323.832469,62,2110.933815
320.537136,63,2110.932078
287.795958,55,2110.958206
424.192863,83,2110.982806
398.362288,75,2110.997103
466.133407,84,2111.01303
326.279265,62,2111.065588
310.890262,60,2137.098168
313.939427,62,2137.117478
234.413693,47,2137.147015
352.245863,71,2137.156601
296.92459,56,2137.169707
386.014221,73,2137.192485
352.511381,72,2137.215836
451.106061,85,2137.365963
260.200226,51,2137.36254
398.925759,77,2137.442794
374.61152,70,2137.460681
394.123114,73,2137.494385
358.347085,70,2137.506886
547.240322,104,2137.584522
694.668375,135,2137.665174
444.13116,99,2137.772271
350.041187,66,2137.780151
382.247403,86,2137.794076
587.848002,114,2137.828032
496.45369,96,2137.886348
373.162318,70,2137.872512
514.214909,108,2137.900827
316.933151,63,2137.91995
337.309513,72,2138.073312
289.465632,56,2138.058309
445.279932,81,2138.10031
412.466536,77,2138.105158
292.535912,61,2138.11707
316.260862,62,2138.135165
357.508407,69,2138.174456
372.695056,71,2138.201379
294.823962,58,2138.285779
334.18875,62,2138.352452
300.110049,58,2138.35076
369.998726,72,2138.427207
526.114134,100,2138.469129
484.633138,98,2138.488632
316.267792,69,2138.479339
388.107259,75,2138.475822
305.19958,59,2138.589139
407.769607,77,2138.595143
264.216684,64,2138.60686
237.583107,48,2138.673836
344.596387,69,2138.74724
327.267259,67,2138.759908
457.434396,88,2138.777708
420.555314,78,2138.790814
253.669276,52,2138.802701
401.090176,78,2138.901669
367.058986,76,2138.911456
357.503321,70,2139.076366
426.965561,79,2139.099072
480.196089,91,2139.126705
478.123482,108,2139.110873
400.788338,75,2139.107819
374.199019,71,2139.185912
632.39015,130,2139.268022
484.918889,95,2139.292454
297.769663,60,2139.335676
366.885223,70,2139.352854
389.065872,76,2139.410808
418.060232,80,2139.442788
483.501603,90,2139.462572
432.601086,85,2139.60765
353.966807,68,2139.607287
430.119611,87,2139.639844
346.710193,76,2139.657084
360.019185,75,2139.70961
319.022951,61,2139.706763
365.633774,75,2139.74061
645.899171,141,2139.745751
232.931597,46,2139.78351
284.530199,55,2139.819073
329.035026,64,2139.905115
308.606458,59,2139.938642
373.816565,72,2140.023016
402.956677,76,2140.004428
494.082322,102,2140.036636
419.116135,79,2140.095253
475.806139,98,2140.131284
521.930334,96,2140.199195
331.073267,63,2140.187404
348.509614,68,2140.289647
303.458294,67,2140.301276
427.059022,81,2140.320455
543.473496,117,2140.364879
302.010416,62,2140.445086
398.456065,78,2140.4402
491.950188,91,2140.455336
379.606833,80,2140.504666
280.237573,57,2140.548179
466.394881,90,2140.648392
447.499498,88,2140.65285
331.345001,63,2140.695586
335.506931,76,2140.759019
287.807848,55,2140.768161
458.581811,89,2140.792248
505.118431,105,2140.78205
395.489847,74,2140.797204
276.659414,53,2140.853923
339.437235,64,2140.947351
340.054211,70,2140.929031
312.49151,60,2140.994489
283.616177,55,2141.076755
371.734632,71,2141.064839
426.035776,85,2141.129256
477.394633,91,2141.127091
296.088036,65,2167.002025
329.98495,62,2167.066373
595.413571,117,2167.093128
275.143998,55,2167.118349
551.215588,106,2167.2082
399.586298,76,2167.216311
326.183436,65,2167.224565
363.382903,70,2167.246484
325.073934,63,2167.327879
389.236366,74,2167.318309
468.041212,87,2167.447494
309.959822,68,2167.479218
358.772049,69,2167.491482
420.2631,80,2167.540322
516.99351,104,2167.53267
278.338216,58,2167.547503
426.451227,82,2167.568
350.257029,69,2167.597954
357.123254,71,2167.723644
440.58966,85,2167.81265
336.2086,65,2167.827419
376.60051,73,2167.828712
308.693085,73,2167.821072
331.752636,63,2167.850152
524.424088,100,2167.879684
447.890748,98,2167.936283
286.694571,54,2168.048622
344.977368,70,2168.096272
344.028515,67,2168.123492
411.497129,78,2168.136161
540.664325,109,2168.162139
451.789227,86,2168.173018
314.370186,60,2168.178169
477.357284,97,2168.270866
366.662824,71,2168.327849
260.166759,56,2168.342666
258.641055,52,2168.377407
410.687366,77,2168.398067
353.903177,69,2168.447786
405.096392,77,2168.462716
491.637181,96,2168.510929
399.100957,76,2168.567583
383.742059,72,2168.62339
388.350135,82,2168.648748
367.920407,75,2168.671079
320.51667,63,2168.695806
452.675242,86,2168.733828
410.068841,78,2168.766301
348.194164,71,2168.786356
436.149471,86,2168.907657
456.465998,86,2168.961847
399.821248,77,2168.951531
326.976902,64,2168.984866
417.065377,80,2168.983548
423.617518,81,2169.009985
477.638298,92,2169.131173
311.238379,60,2169.196404
275.145596,54,2169.195596
484.458486,104,2169.196877
334.150894,66,2169.241886
420.758946,80,2169.260854
467.913025,101,2169.299353
443.015777,87,2169.34858
223.213888,45,2169.413548
266.766304,56,2169.409086
239.873162,53,2169.398142
481.538162,90,2169.475356
250.296842,53,2169.504011
414.788764,85,2169.521404
354.704929,72,2169.537759
348.621373,68,2169.66399
449.131047,83,2169.672884
383.963469,74,2169.699035
370.11996,75,2169.707841
367.762083,73,2169.785287
345.25473,72,2169.7989
308.163643,68,2169.800186
553.389316,107,2169.889772
334.080001,65,2169.924667
355.405855,68,2169.971076
453.780538,83,2170.020666
333.771386,63,2170.033293
465.52937,88,2170.006567
358.268851,69,2170.070245
404.886687,76,2170.09515
325.472869,62,2170.214221
434.989091,87,2170.234374
379.881833,80,2170.238876
337.775028,66,2170.27917
374.620296,82,2170.327819
550.5436,116,2170.489985
531.462552,103,2170.478993
319.950565,65,2170.494358
520.025841,105,2170.511634
443.444992,82,2170.534683
387.766854,73,2170.562658
414.700758,87,2170.570464
402.118893,78,2170.630153
343.587765,65,2170.744997
359.721766,69,2170.749532
306.532035,67,2170.757301
414.844646,79,2170.846777
311.513074,61,2170.876951
511.494981,108,2170.93926
523.927765,102,2170.97148
440.81869,99,2170.968008
381.467174,74,2196.991206
395.556046,75,2197.134569
489.701902,96,2197.129405
338.097647,68,2197.13913
531.723072,105,2197.160042
356.049116,75,2197.265182
371.101971,75,2197.26184
440.220417,82,2197.359096
539.544045,104,2197.346426
364.366269,68,2197.410435
408.345254,79,2197.455709
423.383442,78,2197.471368
304.627385,58,2197.493128
466.837342,87,2197.478862
343.980793,64,2197.510285
372.866651,72,2197.648186
430.988,83,2197.678814
286.233435,60,2197.720381
359.299209,73,2197.746126
351.465229,70,2197.772069
417.071735,79,2197.784457
542.829762,103,2197.818226
366.736792,77,2197.818506
316.021216,59,2197.956729
321.591642,61,2197.990955
496.221723,96,2198.029483
404.363584,85,2198.016943
293.546091,57,2198.046863
378.746054,70,2198.063306
475.063311,93,2198.14047
485.402521,95,2198.195
280.499215,58,2198.214905
298.853313,58,2198.25379
259.217411,50,2198.241634
253.63755,52,2198.263493
363.597238,70,2198.285489
530.742568,112,2198.394295
299.646665,64,2198.449252
421.713421,92,2198.50629
377.886461,70,2198.495752
352.745329,69,2198.518114
367.510462,71,2198.538067
327.103826,67,2198.555267
447.206098,85,2198.603791
323.026251,68,2198.723765
306.574842,58,2198.774485
380.778919,72,2198.799027
310.475879,69,2198.799544
512.108688,109,2198.834256
377.87634,74,2198.856305
431.641413,88,2198.849222
300.770841,66,2198.870662
297.412838,57,2199.019963
303.281393,57,2199.020206
422.448861,80,2199.040344
264.245695,50,2199.049254
262.923161,52,2199.074543
437.117795,89,2199.121725
342.956859,68,2199.114713
373.730969,78,2199.138525
339.223178,64,2199.294596
359.085039,70,2199.331162
441.381204,91,2199.38495
416.205022,84,2199.412657
503.993661,102,2199.427214
332.924528,71,2199.42379
433.455514,85,2199.461285
441.354488,85,2199.451771
324.824245,65,2199.586462
466.924669,95,2199.672513
360.340198,70,2199.68924
374.148491,71,2199.742376
408.535274,78,2199.733848
483.030208,91,2199.740902
422.579741,81,2199.740937
377.382332,72,2199.737026
356.739269,66,2199.843649
337.173359,64,2199.919584
344.048739,65,2199.995767
354.975947,65,2199.993152
398.310768,75,2200.034241
481.596053,91,2200.041968
460.72057,86,2200.067869
468.580508,94,2200.108245
374.23336,72,2200.126315
344.168904,76,2200.219133
301.592081,63,2200.238394
324.701911,67,2200.296879
442.042722,87,2200.336916
302.346777,58,2200.336982
446.491406,83,2200.367864
463.6033,88,2200.413029
398.873852,75,2200.419846
366.814807,69,2200.486826
306.735883,61,2200.475666
314.342059,60,2200.569511
389.383844,73,2200.579707
254.957266,50,2200.605905
305.837162,62,2200.656882
349.570805,74,2200.650573
427.634943,82,2200.650512
379.638378,83,2200.809836
317.467939,59,2200.809658
377.740635,79,2200.87713
529.097526,100,2200.864992
343.534269,65,2200.912589
362.251723,69,2200.922509
444.254885,83,2200.977368
408.503727,79,2226.850721
390.556449,85,2226.877748
626.106255,139,2226.887027
389.000943,81,2226.990224
376.884923,70,2227.002397
589.055132,109,2227.051647
558.130531,105,2227.025063
500.91008,98,2227.046775
315.337754,66,2227.147251
464.77995,89,2227.218291
327.710936,63,2227.303021
371.940598,79,2227.308706
371.345582,70,2227.33593
464.432957,88,2227.354239
456.962085,87,2227.374231
666.221318,129,2227.411961
366.973398,67,2227.420724
328.325811,61,2227.464612
311.154177,65,2227.644295
426.108001,95,2227.689049
410.119267,80,2227.68301
370.447733,70,2227.701068
452.350857,93,2227.68657
400.126885,75,2227.726276
502.920915,99,2227.733891
463.599898,91,2227.832706
314.37789,60,2227.87967
263.474331,56,2227.909386
319.786154,63,2227.934166
330.688151,64,2227.952738
379.628816,73,2228.015863
396.735272,75,2228.031262
566.982803,111,2228.120807
346.992712,66,2228.14059
458.010024,86,2228.175294
270.773025,51,2228.234506
387.740962,80,2228.225574
400.658403,80,2228.267938
457.923078,86,2228.274739
427.903802,85,2228.353223
401.864172,77,2228.427876
282.772905,54,2228.451395
365.762905,71,2228.459068
469.646319,88,2228.491466
323.042535,60,2228.516019
378.717826,76,2228.530025
421.442091,82,2228.594738
295.012484,56,2228.670602
362.271349,70,2228.701568
575.061994,112,2228.797537
369.442112,91,2228.815722
400.982584,76,2228.826839
421.640026,91,2228.848006
465.371994,93,2228.879976
362.217894,69,2228.977222
480.617096,100,2228.991951
432.09854,87,2229.016697
311.729358,66,2229.059686
385.627447,78,2229.140453
353.717913,80,2229.173933
292.325089,58,2229.214505
471.953322,91,2229.249402
266.370098,57,2229.291053
626.508959,120,2229.297035
377.04083,80,2229.336943
483.514835,95,2229.370196
286.880165,59,2229.373851
356.316764,73,2229.461693
307.45184,60,2229.528605
347.031377,73,2229.537983
464.422239,86,2229.552837
428.538179,80,2229.613548
388.948075,78,2229.678396
502.410984,97,2229.761671
547.744687,113,2229.786414
346.936971,70,2229.830803
391.927675,73,2229.827153
275.259955,51,2229.884541
489.419544,104,2229.874278
513.681885,103,2229.936186
357.217413,72,2230.049222
582.516793,110,2230.053431
385.387542,72,2230.073428
294.358405,56,2230.050611
223.98554,50,2230.071291
343.62287,66,2230.089987
292.596296,55,2230.149649
400.66317,81,2230.202061
328.309279,63,2230.304452
285.708601,55,2230.313613
392.295073,72,2230.336648
387.751098,76,2230.351107
390.044307,80,2230.39174
531.371802,104,2230.489152
467.753168,91,2230.51986
288.312917,59,2230.587181
386.389816,74,2230.599501
374.061129,71,2230.620301
551.639859,113,2230.658508
389.980041,81,2230.714844
506.941112,106,2230.734333
329.425954,66,2230.780011
369.213783,70,2230.862312
355.446759,70,2230.874732
509.178435,105,2256.694839
432.738981,83,2256.74768
390.519199,72,2256.803762
360.888315,88,2256.814648
445.136454,82,2256.875123
372.993819,76,2256.899103
263.924995,55,2256.898737
303.791371,57,2256.990655
358.135789,78,2257.001772
273.726224,57,2257.041032
321.265376,62,2257.0675
271.519777,64,2257.132252
232.547621,52,2257.215743
276.41318,53,2257.20897
601.88953,122,2257.212738
399.539869,82,2257.231129
311.82566,59,2257.278015
540.822946,103,2257.30881
363.792265,80,2257.391442
339.802219,68,2257.404849
264.044264,51,2257.416305
334.154397,62,2257.456471
344.439412,69,2257.50213
373.362712,77,2257.512831
360.662486,69,2257.586686
331.067787,62,2257.650705
436.173589,84,2257.725069
558.162186,117,2257.744994
285.408932,54,2257.725909
424.59122,87,2257.756511
416.314588,78,2257.760611
400.863158,78,2257.804811
271.154965,51,2257.846335
284.37346,55,2257.941327
309.751259,70,2258.005756
541.318748,116,2258.048179
377.368719,74,2258.055845
434.379816,84,2258.080168
361.111941,78,2258.076037
541.835814,101,2258.219023
375.23451,72,2258.235473
489.840086,93,2258.228711
255.287131,50,2258.2795
363.621473,71,2258.291408
321.658556,65,2258.341875
450.056669,82,2258.376257
334.026708,62,2258.467999
575.879076,109,2258.49602
202.778147,43,2258.516253
421.728569,79,2258.547558
352.133509,67,2258.55716
442.692224,85,2258.564745
270.315627,58,2258.605132
302.89881,59,2258.699525
550.079528,111,2258.721349
323.919511,67,2258.760607
380.476247,73,2258.804082
368.582939,79,2258.870709
487.279083,90,2258.904222
383.13521,83,2258.935715
505.151522,98,2258.951277
328.661454,62,2258.961959
451.001541,83,2259.085662
513.956539,100,2259.093135
444.162086,87,2259.143569
304.324369,68,2259.136575
299.627881,58,2259.163104
376.327191,71,2259.180239
392.619147,74,2259.242309
438.116224,89,2259.312566
340.720227,62,2259.387083
391.439619,78,2259.474498
281.893992,54,2259.459515
488.724068,95,2259.470023
527.523699,109,2259.517454
492.888654,98,2259.525285
490.862377,99,2259.574371
343.058966,65,2259.571571
339.452581,73,2259.677891
361.524751,66,2259.736566
414.835896,78,2259.768803
336.776333,68,2259.795763
435.029736,91,2259.829394
374.119912,74,2259.868314
474.701348,92,2259.879946
413.231375,78,2259.880674
284.687982,63,2259.926391
414.45111,80,2260.052809
425.766209,79,2260.082027
344.173365,67,2260.096433
398.585364,74,2260.090113
340.878957,66,2260.129385
297.021266,59,2260.161147
473.799226,88,2260.228623
369.385635,71,2260.335532
356.977634,68,2260.367222
377.406735,73,2260.379922
368.186942,69,2260.405407
666.202901,130,2260.397848
353.113101,71,2260.442819
