r,l,t
220.44943,45,341.589666
221.213833,46,341.643317
226.275048,48,341.638153
241.035021,52,341.669849
226.755207,48,341.729017
247.531311,51,341.737057
245.110053,51,341.791113
177.993401,40,341.793038
197.460447,44,341.823054
222.235016,46,341.824078
255.64691,53,341.828543
234.454753,47,341.861646
230.378269,47,341.985364
176.477467,38,341.987123
281.001956,57,341.9854
243.840602,51,341.997126
266.712019,57,341.992333
207.441465,44,342.005118
217.926118,45,342.072121
286.268421,59,342.089574
207.724363,43,342.167107
245.700795,49,342.220643
226.578279,49,342.240712
270.463947,57,342.248561
299.462828,60,342.272276
298.174498,60,342.268518
299.07001,60,342.354183
269.495338,55,342.352542
210.017867,45,342.387918
198.754217,44,342.406038
213.648986,45,342.42816
180.665217,40,342.438732
222.943877,46,342.436026
77.75495,18,342.446236
243.400859,48,342.487054
237.670697,49,342.549895
277.034014,57,342.575377
183.617288,39,342.589777
234.817444,50,342.635181
207.29994,44,342.647583
283.095517,57,342.699431
177.004712,40,342.724744
273.021415,57,342.724943
312.632536,67,342.771115
211.217892,45,342.79221
239.553108,51,342.828293
74.973904,17,342.828077
243.804061,51,342.852787
185.285821,40,342.861775
282.241096,56,342.858379
179.62292,37,342.874494
204.139169,43,342.9186
134.001842,31,342.95726
261.899596,52,342.993712
85.259901,19,343.049397
244.512843,49,343.046061
218.726823,45,343.067105
227.971971,48,343.068148
233.018899,48,343.090739
256.670627,55,343.09678
245.57441,51,343.120313
223.469096,48,343.214947
249.276888,51,343.253792
209.992558,47,343.258583
225.64859,45,343.280714
244.836351,54,343.310509
312.049947,65,343.324091
273.751977,55,343.336265
214.14831,50,343.346208
80.215455,18,343.36588
210.062966,45,343.389028
196.581079,43,343.454432
229.385006,51,343.478201
223.465211,47,343.494827
211.898949,45,343.513829
198.390783,41,343.512324
207.195075,43,343.538875
312.780199,68,343.605387
259.485388,53,343.625107
246.167916,50,343.651981
299.172006,60,343.736912
221.271952,46,343.753501
293.702995,61,343.75793
287.744382,59,343.768037
306.131323,64,343.785657
276.243628,57,343.853195
245.577991,52,343.857027
275.054705,57,343.901809
216.612436,47,343.923191
209.789028,44,343.927735
218.074439,47,343.942126
196.297339,43,343.940127
311.776077,62,344.05207
238.237614,50,344.054049
253.271224,55,344.073378
141.590762,32,344.078765
195.83598,42,344.128092
215.205177,48,344.142732
257.464916,54,344.14096
250.231204,52,344.177244
205.921259,42,344.226049
268.211233,54,344.300992
223.151434,48,344.300046
249.814559,50,344.311695
230.783842,49,344.327946
240.160142,52,344.352485
267.60779,56,344.364885
180.031319,39,344.418182
274.610956,59,344.441017
202.975736,43,344.474814
203.488097,43,344.488098
240.806441,50,344.500593
211.258244,45,344.511954
267.453516,58,344.611045
232.188029,51,344.622324
295.778999,60,344.628474
222.684868,47,344.629468
75.205668,17,344.692316
201.476559,43,344.711847
278.605862,57,344.723311
330.753189,70,344.823885
214.472718,45,344.832677
350.841409,80,344.845989
230.723932,48,344.851635
271.549452,56,344.876261
245.360189,49,344.891201
208.088044,45,344.894866
218.950346,46,344.907503
138.327574,31,344.979713
231.427315,48,345.011176
268.326463,55,345.0427
235.673691,48,345.031381
200.98459,43,345.05883
197.113183,41,345.056842
246.726802,49,345.091604
278.296414,56,345.148039
189.239055,41,345.227557
206.797234,42,345.24211
272.124944,58,345.233528
243.420988,51,345.240544
206.37493,42,345.26418
229.832769,46,345.271405
231.86294,47,345.271279
226.089092,45,345.360672
214.925178,44,345.405767
235.3607,48,345.432842
250.029378,50,345.432761
215.995559,45,345.448123
213.789848,47,345.463023
294.260304,60,345.473412
75.122468,17,345.516534
299.289928,61,345.538275
257.441544,56,345.58041
221.460618,48,345.595288
201.180269,43,345.647248
253.723725,53,345.665779
223.085566,48,345.680871
195.670587,42,345.685046
294.483767,58,345.724093
316.818995,69,345.831994
232.940529,50,345.826803
314.461444,65,345.863809
303.217357,60,345.888075
234.455236,50,345.921141
255.248434,53,345.926651
287.837444,59,345.931814
263.419749,54,345.975071
129.599787,29,345.992679
200.561801,44,346.014119
235.889331,52,346.06146
193.159293,42,346.087017
190.937803,41,346.088748
206.239703,44,346.102537
225.745119,47,346.117078
173.43711,38,346.129031
211.523106,45,346.200853
216.918163,44,346.243793
289.292014,60,346.277546
218.895093,46,346.275905
221.872642,47,346.279765
229.745932,49,346.299692
206.1517,45,346.340635
306.74027,64,346.394817
279.19265,57,346.424718
228.362047,47,346.48976
277.895832,55,346.486986
236.625099,49,346.499935
210.906695,46,346.492951
221.379601,47,346.517434
288.377524,59,346.572489
209.536862,45,346.577096
172.068962,38,346.650845
236.166956,50,346.655833
208.398183,44,346.673209
221.830653,47,346.690243
225.94925,48,346.681261
218.843097,48,346.709357
210.313644,44,346.779145
192.347316,42,346.777405
179.047813,38,346.809916
257.263539,52,346.854766
213.264153,45,346.881384
218.898425,46,346.901792
235.288936,50,346.904918
215.675315,47,346.924811
203.556624,42,346.949899
222.50017,49,346.972353
216.050813,46,347.023239
200.68481,45,347.062836
228.499508,48,347.074747
236.087268,50,347.099675
195.237187,42,347.097726
238.444952,50,347.102205
197.805591,42,347.120058
189.973846,43,347.173212
80.471541,18,347.185461
242.443052,51,347.224221
206.87595,43,347.235491
210.005314,44,347.250932
216.072406,48,347.316902
187.654429,39,347.336195
257.925,53,347.358821
267.830934,55,347.347658
198.164283,44,347.363869
195.885017,43,347.427771
219.919737,49,347.479026
277.383127,55,347.484793
196.378498,42,347.54288
225.224334,46,347.539117
288.997616,59,347.582999
256.392091,53,347.579649
243.869098,51,347.594223
211.703397,44,347.610464
70.140147,16,347.649186
215.974364,47,347.669966
235.413621,48,347.678407
207.647886,45,347.754695
226.022703,46,347.767424
229.626937,48,347.761836
245.734431,49,347.781095
223.387124,45,347.862056
207.6003,44,347.87837
258.877906,58,347.869075
198.445447,43,347.882819
192.769082,41,347.921791
218.255224,47,347.954637
216.414004,46,347.99317
269.485311,53,347.998099
230.139862,48,348.052615
190.010401,42,348.049058
80.188819,18,348.054308
231.96772,49,348.06252
229.854346,49,348.076082
239.113032,50,348.149203
200.912925,44,348.17753
259.23236,53,348.193601
207.622966,44,348.235373
226.581614,48,348.271811
190.07837,42,348.280748
218.000351,47,348.283356
288.134693,56,348.302972
210.573093,45,348.330404
114.729178,25,348.34594
230.465783,47,348.407953
264.813239,54,348.418145
208.558416,47,348.459472
216.036068,48,348.471156
217.523891,47,348.470667
231.413472,48,348.493651
194.131639,42,348.502254
251.329997,53,348.585325
206.318992,45,348.601976
252.751041,52,348.618222
234.731685,48,348.683686
225.311445,48,348.695389
244.614096,50,348.725626
223.037531,45,348.719021
247.642546,54,348.717236
249.775134,51,348.793812
210.356131,45,348.816909
275.557693,56,348.875765
231.205068,48,348.884799
193.623747,43,348.878836
209.473042,46,348.915899
219.730764,46,348.906686
238.634277,48,348.914765
202.628658,45,349.009429
249.45769,50,349.023905
212.195593,45,349.062438
234.645464,49,349.073496
225.657807,49,349.110872
186.763291,40,349.105632
205.196932,45,349.130971
233.743146,48,349.139818
220.80798,46,349.200709
224.293678,46,349.241655
228.689437,47,349.299628
233.992561,47,349.30372
201.111527,43,349.325933
280.256041,56,349.320086
258.802574,54,349.332814
255.083096,52,349.344938
219.738847,45,349.41627
245.371833,52,349.456425
195.743674,44,349.486451
239.261751,48,349.496437
188.403613,41,349.533145
207.527923,42,349.550741
213.062708,46,349.54378
217.028558,46,349.53791
218.311501,46,349.608288
206.868052,45,349.672986
213.824316,46,349.709681
219.579919,49,349.729247
214.647313,45,349.728042
206.835103,46,349.737483
228.074926,51,349.744312
221.990066,48,349.751011
208.613457,46,349.826743
244.775327,51,349.882964
222.747786,46,349.899341
210.476389,46,349.95571
223.570922,47,349.949771
252.27616,56,349.981134
251.20588,54,349.989831
287.252732,59,350.013064
231.803825,51,350.036262
207.276243,46,350.098841
200.842019,45,350.111171
222.357925,47,350.14121
220.677222,48,350.151093
200.388213,42,350.156479
226.416815,48,350.183615
224.084051,47,350.203702
253.134608,52,350.274511
219.758946,47,350.290936
227.535511,48,350.306157
212.94837,45,350.336361
226.87548,48,350.337187
236.589107,49,350.383584
234.598038,50,350.417184
241.666467,49,350.435437
237.025444,50,350.481883
174.705024,40,350.539218
264.554505,55,350.545624
243.765159,53,350.554708
206.274857,43,350.550714
235.133147,50,350.591294
210.007722,46,350.629209
232.295408,50,350.626
208.77335,45,350.728364
255.160087,55,350.737151
242.161963,51,350.753748
180.822684,40,350.76297
234.720035,50,350.759355
261.279817,55,350.799173
75.31483,17,350.811497
221.798158,48,350.849643
220.596992,49,350.856753
213.710042,46,350.951437
196.682963,42,350.957546
210.023446,46,350.976989
202.635321,44,350.982591
240.496524,50,350.994081
199.429086,44,350.99577
221.976514,48,351.047295
248.861823,51,351.093663
172.162464,38,351.112415
213.625127,46,351.146904
191.34899,42,351.152956
224.887148,46,351.172327
216.100872,46,351.185238
244.309911,51,351.228646
204.054002,45,351.281211
230.240986,49,351.277961
221.798724,50,351.318
223.829881,48,351.372133
243.465833,50,351.385188
200.933887,44,351.385154
209.571058,45,351.402153
227.704395,48,351.427249
93.264071,21,351.458167
224.934382,49,351.478202
246.512975,52,351.520766
197.599339,44,351.528955
212.206681,45,351.560344
221.550253,47,351.579664
221.046239,47,351.595459
228.184632,47,351.650847
213.704126,46,351.67688
220.004713,47,351.700196
214.120898,46,351.710697
205.637225,45,351.715715
225.026705,47,351.75212
213.690434,46,351.797011
204.00166,44,351.80611
181.650798,40,351.818329
218.07358,46,351.868446
243.562452,51,351.937953
246.762011,51,351.94861
241.454252,49,351.946886
196.168678,42,351.958858
211.215063,45,351.986524
251.516248,52,352.022067
247.893609,51,352.031787
238.456946,48,352.098931
202.088921,44,352.136091
235.320132,49,352.145004
237.702762,50,352.158702
216.056059,46,352.15498
238.477527,49,352.22118
209.346315,44,352.237564
208.534293,45,352.250088
190.937624,41,352.272041
209.532044,45,352.324653
228.112404,47,352.369624
211.890564,45,352.372944
266.919567,53,352.40396
200.258459,43,352.402284
202.708705,42,352.426758
242.432992,50,352.442982
219.974128,46,352.465976
230.129456,48,352.553962
238.688114,48,352.570348
207.847459,43,352.587887
240.269071,49,352.577122
226.131622,46,352.648022
248.582303,54,352.651759
206.676923,45,352.661505
255.994793,53,352.713445
191.962722,42,352.73212
230.875807,48,352.797514
226.891781,47,352.801789
206.610323,44,352.836654
253.366856,56,352.845491
204.198308,45,352.853442
256.187906,53,352.872762
216.46054,45,352.932467
219.851473,49,352.963788
210.235677,45,352.988641
226.494482,50,353.011781
237.901192,51,353.050008
243.86383,52,353.091005
236.004057,49,353.086765
227.914081,46,353.094269
199.779124,43,353.114377
176.451729,38,353.129187
217.928725,45,353.17709
208.623112,43,353.220718
223.025483,48,353.277253
236.269939,50,353.296824
238.347371,51,353.297051
229.621613,48,353.29533
195.981712,42,353.294915
215.312749,46,353.321026
200.58323,44,353.391275
257.350269,53,353.443378
200.819349,44,353.467272
208.215711,45,353.515873
206.480509,44,353.510062
219.000185,48,353.526628
229.287021,46,353.544738
306.497189,64,353.580243
230.229701,48,353.592757
205.919637,44,353.657586
230.79973,50,353.702474
205.440547,44,353.698183
171.262679,38,353.713108
211.910841,47,353.724577
243.8994,51,353.726868
230.847965,49,353.829702
235.214827,51,353.824665
217.498624,47,353.85524
204.615011,44,353.885238
222.654392,47,353.900247
229.499149,47,353.910533
186.295606,41,353.905514
272.634828,54,353.975107
197.374524,43,354.013343
211.938093,45,354.016051
204.934944,43,354.039654
218.929909,46,354.12719
210.326875,46,354.133485
240.631482,50,354.127866
253.135065,52,354.159709
246.418635,50,354.187593
193.541468,40,354.187904
216.699723,46,354.244951
219.070432,46,354.268704
220.562178,45,354.320154
199.398115,43,354.318672
206.230133,45,354.320108
246.201696,52,354.404548
213.995152,45,354.410715
210.655083,46,354.414961
190.623449,41,354.441089
253.713539,52,354.459179
216.220947,45,354.536039
236.278234,50,354.556602
243.530195,51,354.560477
205.455975,43,354.587789
187.453077,41,354.589353
217.358108,45,354.599786
201.969282,44,354.627665
199.787084,41,354.662798
204.558669,43,354.723494
203.332633,45,354.752183
232.988718,48,354.766142
206.501632,44,354.782845
219.42285,45,354.825332
254.418694,52,354.837379
196.782275,42,354.84296
202.180378,42,354.848693
217.997321,46,354.92257
262.387215,54,355.01245
224.530954,49,355.008158
196.127546,42,355.025828
242.22923,49,355.037582
270.852639,54,355.040514
224.803001,46,355.047143
220.957694,47,355.045278
273.184626,55,355.185332
200.553607,42,355.189639
205.822096,44,355.200909
190.973383,42,355.207806
226.256686,46,355.262554
243.051972,51,355.285149
232.739893,47,355.278414
272.400148,56,355.313876
208.32112,43,355.373176
204.137104,44,355.413489
222.307969,47,355.443072
240.941424,49,355.443211
249.390991,50,355.478405
202.226052,43,355.474758
232.051207,48,355.484881
210.577647,45,355.598042
303.045968,61,355.599595
229.981287,48,355.616801
212.07231,47,355.642148
216.324264,47,355.642279
213.840758,45,355.672063
249.646232,53,355.726964
234.928706,49,355.723669
195.387919,41,355.780595
218.793268,45,355.79475
180.337284,40,355.822048
222.502003,46,355.847596
193.155225,44,355.898174
240.226739,51,355.893158
225.807985,46,355.930796
248.406946,50,355.942541
183.734045,40,355.961976
246.197883,50,356.041131
222.562287,45,356.050187
218.671506,46,356.050588
177.014155,39,356.068519
204.512253,43,356.08668
203.690179,43,356.187452
237.362376,49,356.193284
300.299986,61,356.225591
222.313177,45,356.246917
216.378792,46,356.261007
210.667443,44,356.254319
232.936838,47,356.312055
225.497057,47,356.33219
203.705925,42,356.380043
242.947129,52,356.426019
249.580898,50,356.483482
215.220241,45,356.497828
217.615063,47,356.492943
239.808506,50,356.507214
263.743758,53,356.548982
267.008825,52,356.565959
198.994685,41,356.568493
187.928206,41,356.687459
240.158192,49,356.67885
231.006938,47,356.697187
231.399458,49,356.711522
215.022742,46,356.716026
167.547549,38,356.773657
196.56353,43,356.78956
227.241686,48,356.79212
193.956413,42,356.890303
231.619063,47,356.891454
191.293856,42,356.935277
183.134451,41,356.937472
297.790614,59,356.97278
235.774715,49,356.997469
253.819588,50,357.018697
233.855317,51,357.025388
192.150093,41,357.105424
215.566023,44,357.118671
224.583657,46,357.1426
239.313388,50,357.156293
225.191462,46,357.179491
236.681675,48,357.237977
204.959139,43,357.245759
231.866918,48,357.258665
191.586523,41,357.290394
247.362367,50,357.342492
229.286024,46,357.395472
277.653976,57,357.424139
256.766867,53,357.447172
190.908775,44,357.444247
203.420808,44,357.463622
256.17381,52,357.477586
212.535119,44,357.489696
210.093051,45,357.575781
224.272774,47,357.608432
188.881121,40,357.632682
210.117452,46,357.63423
225.369283,49,357.692913
224.879031,47,357.705214
239.873328,50,357.73351
240.543764,50,357.746608
185.559958,39,357.756378
226.831556,47,357.850295
211.393958,44,357.863841
211.681363,46,357.87184
211.687736,44,357.90635
228.146292,49,357.912601
202.381149,43,357.931525
190.906012,41,357.944619
230.328243,47,357.959467
201.76111,45,358.05622
235.591904,49,358.087533
222.86933,46,358.085248
232.053891,47,358.1243
196.378719,44,358.119351
210.226523,44,358.16625
221.277155,48,358.194304
233.43928,48,358.209907
206.121978,43,358.256492
182.60664,38,358.329281
196.097555,43,358.355178
248.168084,53,358.357894
265.255527,54,358.358528
238.01503,48,358.386188
176.390687,41,358.402766
214.497682,47,358.410716
174.579932,40,358.468499
210.180283,44,358.534848
180.890073,42,358.555964
236.947839,48,358.575932
235.326038,48,358.57765
194.079024,43,358.587382
186.323269,41,358.596193
228.627912,46,358.652199
249.653468,50,358.704032
