r,l,t
-7.155371,11,735.252039
45.365205,30,735.352858
10.494245,37,735.492853
-22.867215,54,735.596384
27.813061,64,735.890809
-21.105919,79,736.353503
-35.466577,92,736.936083
-2.651809,9,736.988643
-17.860955,70,737.436337
-184.886415,356,737.545405
-11.876559,39,737.790863
-5.370825,11,737.882372
3.03648,10,737.935269
71.240393,85,737.939074
-521.320644,1000,737.975666
-2.996075,13,738.029035
-2.840848,18,738.131952
17.806991,28,738.130792
-5.131732,47,738.278147
20.901885,26,738.290602
-9.097111,13,738.335757
11.192034,15,738.386989
-2.216865,13,738.479753
-3.358695,21,738.477354
9.949094,23,738.58915
-29.030055,81,738.630254
17.481452,31,738.826185
16.882501,47,738.88354
24.362408,35,739.12452
-55.707176,58,739.176703
4.972401,47,739.417245
-2.07531,12,739.473486
-10.21365,168,739.513357
13.560688,56,739.521224
1.848991,13,739.607207
-0.31194,24,739.62131
28.868454,22,739.666241
-1.195521,17,739.766468
-22.416571,29,739.763765
22.09384,46,739.914499
29.996009,48,740.063038
8.013594,40,740.164542
1.217611,13,740.157328
19.001098,66,740.168543
5.212613,12,740.222687
2.926898,11,740.2627
12.425855,17,740.261706
21.975129,15,740.321354
9.341522,16,740.365315
-13.420407,19,740.371737
0.203384,12,740.423304
12.237411,14,740.468354
-7.769393,53,740.667949
-43.733804,77,740.918552
5.994316,47,740.96156
3.972342,13,741.012771
-5.951865,14,741.020703
0.161848,11,741.112325
9.271741,16,741.112676
-482.915714,911,741.214612
-1.338379,14,741.384155
10.910654,37,741.393503
5.281147,30,741.613991
-16.849659,68,741.654614
-5.139737,11,741.70919
-0.945922,11,741.711295
-0.56419,71,741.862019
13.2898,32,741.913635
0.952182,49,742.012535
25.938975,35,742.1192
-12.154937,32,742.214004
-10.951944,64,742.265615
-1.332645,19,742.321664
1.105288,33,742.323877
-2.339915,21,742.416921
-3.46035,15,742.425472
15.541172,23,742.478192
-4.503454,13,742.476093
1.359245,23,742.575594
12.249404,13,742.57445
-5.164726,21,742.684125
2.395421,24,742.724914
16.339362,42,742.767738
14.326859,21,742.830199
5.797068,26,742.878834
-46.901938,55,743.231051
-9.606631,15,743.329696
-23.185721,83,743.339439
-4.93336,10,743.383709
6.79353,20,743.48299
11.537288,18,743.486861
5.174271,11,743.538612
12.076795,20,743.630743
-3.066991,25,743.690999
42.963802,49,744.032502
10.185253,16,744.132646
-3.423904,79,744.133176
-1.361977,27,744.289334
1.635793,15,744.389547
-6.487582,42,744.390031
21.639428,33,744.593364
-6.097939,16,744.69401
9.769884,47,744.994571
-7.259983,106,745.049299
12.269442,18,745.190984
13.882218,35,745.202371
1.769943,14,745.30129
36.998181,41,745.557307
-45.188706,64,745.598085
-0.396925,11,745.653257
-6.232593,16,745.755217
5.195735,42,746.011139
51.127301,95,746.160764
5.82348,22,746.158044
11.65158,63,746.569667
8.569267,87,746.717188
12.475057,25,746.721892
-482.54504,1000,746.821384
5.514089,27,746.87781
-14.959875,46,747.014802
13.744744,24,747.027729
-19.040779,14,747.075707
14.867573,55,747.17105
38.244314,25,747.180195
-5.243062,21,747.220657
3.704958,13,747.281058
-5.439369,16,747.277947
41.751652,35,747.52122
21.385169,55,747.577807
-11.87095,56,747.635761
5.177303,18,747.683893
2.025761,15,747.735179
-13.009935,12,747.777733
-23.726184,41,747.776749
-2.462863,12,747.792514
1.856358,15,747.840564
-3.466741,11,747.93508
3.874843,18,748.039506
3.126967,10,748.09321
-26.273159,52,748.088848
-34.425445,66,748.239444
-2.820088,32,748.295342
25.661327,57,748.449984
1.876879,56,748.598403
-11.110811,18,748.59122
7.328751,54,748.650829
0.364548,14,748.651375
16.797432,25,748.75055
-5.409327,9,748.80206
4.723757,49,748.955064
-8.530985,43,749.059774
-706.953793,1000,749.095758
-11.629807,84,749.199135
7.378504,23,749.20784
0.302082,17,749.301519
12.971893,20,749.352365
3.930077,14,749.399027
-22.610542,56,749.413238
-2.282881,16,749.500101
8.156048,31,749.55235
16.209103,20,749.607133
19.305312,60,749.808335
39.612758,41,749.80497
-0.147787,29,749.802914
-15.47983,33,750.007109
19.645519,48,750.105318
4.260484,11,750.161144
33.82096,64,750.213681
-19.280654,31,750.210445
14.280615,16,750.264272
4.655437,22,750.410558
8.198758,44,750.47155
2.438021,15,750.509507
3.413254,57,750.563293
-2.348491,10,750.562777
22.780184,44,750.856916
8.210173,56,750.914024
-30.50212,72,750.9227
1.58305,15,750.955395
4.231172,12,751.007131
-6.033033,13,751.013451
1.99394,43,751.2632
-11.671937,48,751.314455
1.980264,14,751.360048
-15.484388,19,751.458619
-37.898018,61,751.724152
24.967659,48,751.761917
3.383683,13,751.950733
19.337249,22,751.996782
0.034476,10,751.999338
4.247191,11,752.048064
-3.846131,29,752.184423
3.27372,25,752.228966
-10.905711,45,752.485729
6.711966,13,752.580832
-29.315308,75,752.637246
-16.165939,44,752.93886
19.997635,20,753.04549
36.626395,105,753.242108
28.568647,39,753.49118
11.30436,22,753.638811
-27.82729,90,753.638458
6.654659,13,753.696972
8.084378,55,754.05441
3.9597,21,754.199986
41.634423,138,754.503016
1.432107,59,754.555764
-4.866246,13,754.65044
-2.165668,29,754.660962
5.978449,16,754.761806
-3.272137,28,754.808176
-0.162719,13,754.857268
9.030947,30,755.057761
2.543678,36,755.055709
-18.694623,38,755.307383
-499.593228,1000,755.370508
48.705217,54,755.410163
3.534862,16,755.408147
-3.47122,12,755.464236
-7.011318,23,755.614951
8.209034,49,755.715108
-2.983656,22,755.725691
32.199843,71,755.824035
11.421382,35,755.922076
16.142764,37,755.973871
14.913468,26,756.016537
-39.589058,49,756.224077
16.017055,38,756.225444
-35.561714,48,756.27318
10.729617,47,756.522379
-12.776624,67,756.675495
7.81197,13,756.770037
32.894318,45,756.815469
4.054027,15,756.868111
-17.702523,33,757.07015
-518.486401,1000,757.33588
-21.199053,55,757.425195
41.153479,97,757.424163
-1.733538,13,757.517877
14.9279,25,757.574956
3.94472,13,757.575358
-4.628889,16,757.676072
3.433643,16,757.775266
20.314308,38,757.82193
11.037784,88,757.883138
-7.058272,22,757.921735
4.519756,16,757.982738
14.641451,38,758.068328
-5.162833,15,758.166649
1.846011,13,758.224706
54.496623,54,758.230949
-6.115364,21,758.374277
2.407127,24,758.373227
9.653971,20,758.514525
6.050831,23,758.520736
23.92203,106,758.667493
-1.2815,24,758.669991
11.315283,33,758.716158
26.356658,30,758.910275
21.90186,62,759.068079
-4.720243,9,759.119333
26.56486,34,759.116682
8.076203,77,759.127401
-4.174836,20,759.222887
6.373223,27,759.273934
4.930557,11,759.316158
3.775702,8,759.325717
25.869947,41,759.381648
1.308592,33,759.518927
-0.146967,13,759.612711
44.786329,33,759.81409
-499.710197,1000,762.490864
8.939153,13,762.585994
-10.808804,27,762.743533
-12.742313,38,762.992199
-56.156971,106,763.646024
1.12944,12,763.739819
-600.077522,1000,765.617224
-559.567885,1000,765.672579
-6.211875,22,765.823609
-37.329431,35,765.864294
-20.302942,45,766.122774
-571.113356,1000,766.115732
0.090932,59,766.224573
1.30265,15,766.323751
1.345298,14,766.421113
-17.868063,47,766.416817
-55.325409,61,766.484415
-2.198042,16,766.522371
6.490517,11,766.57828
36.963498,27,766.574398
-3.418601,15,766.677318
17.466138,33,766.725936
-2.73506,14,766.786342
-11.703204,58,766.929501
10.270275,24,767.080344
0.778258,47,767.086619
3.458682,14,767.183948
4.53251,18,767.184602
-3.851443,21,767.330336
-17.818841,27,767.487115
-38.935425,139,767.538569
-2.657689,72,767.640087
27.04892,28,767.698565
3.440498,14,767.738172
-6.752376,10,767.789573
-0.751041,10,767.792204
-9.247779,61,767.891169
8.352325,17,767.935434
12.702619,19,767.996666
2.967565,15,767.997305
1.484107,14,768.094584
0.154342,33,768.199769
3.475806,24,768.246475
-2.348885,31,768.449101
-9.119064,48,768.505545
-6.647162,13,768.600101
-6.471943,29,768.6438
8.125669,26,768.754242
-7.323198,15,768.853698
-24.849193,45,768.904394
-6.42823,12,768.910577
12.493942,29,769.106845
17.658503,52,769.24969
-9.136261,26,769.261024
11.040638,14,769.358044
41.444165,31,769.557644
-29.177739,74,769.705739
9.810702,16,769.805772
27.507174,54,769.905629
-0.751882,20,770.013123
-7.132702,33,770.008787
-529.733019,1000,770.054961
8.228952,11,770.105669
2.379972,11,770.101349
1.304224,10,770.154302
-0.625749,15,770.166962
2.585762,12,770.211099
22.479491,32,770.256549
5.925429,15,770.267287
13.961185,15,770.354871
0.594688,12,770.360587
-2.691598,9,770.407025
-0.499002,28,770.406601
-2.75105,10,770.41445
-2.225628,12,770.463257
-18.851799,55,770.755488
-41.896599,53,770.759626
-9.179671,53,770.809108
7.640001,14,770.816218
20.28611,15,770.858577
-2.929005,11,770.913255
-8.902808,27,771.01282
17.975942,39,771.06518
13.040826,19,771.119912
-1.339524,45,771.21483
3.850319,20,771.321041
3.206871,35,771.323768
4.383924,15,771.419431
14.187578,26,771.515076
5.955734,17,771.522329
7.521431,25,771.666921
16.848668,116,771.77146
1.543553,24,771.817203
26.652925,23,771.96567
17.231292,45,772.067836
2.871996,16,772.167497
-13.543307,123,772.279448
48.877064,62,772.327708
-5.205578,21,772.424812
22.052464,63,772.566233
-11.14887,34,772.627803
20.325914,53,772.674562
-2.304622,17,772.732525
-12.113031,22,772.822112
1.838781,12,772.82623
1.85442,44,772.826854
3.97873,16,772.927649
-5.513145,33,773.028315
-1.503385,11,773.083687
-23.774592,64,773.23088
-5.193579,13,773.32532
16.558971,46,773.379445
0.395241,12,773.472647
3.074325,49,773.78109
60.049106,76,773.788627
6.151963,24,773.930542
7.715172,15,774.0293
-635.650506,1000,774.08694
0.505638,17,774.189096
11.16225,26,774.184046
15.222162,30,774.380332
21.605715,98,774.429416
-9.896648,16,774.531489
52.444037,66,774.594265
-8.367607,20,774.638825
13.9868,53,774.690804
3.034176,16,774.738233
-4.225136,13,774.835311
30.49851,44,774.889508
11.658557,44,774.98698
-1.622766,29,774.994467
-12.864279,40,775.143311
23.549156,37,775.197712
-7.626846,32,775.197314
4.92099,30,775.393994
18.937002,52,775.448707
28.258983,43,775.488042
15.098548,16,775.54851
-2.050527,28,775.587071
14.946226,22,775.635922
-2.609519,16,775.650005
6.783623,15,775.649859
-4.275432,12,775.743467
6.729138,15,775.74823
8.45047,26,775.9397
-29.957867,39,775.956483
-9.790659,61,775.996131
0.27323,12,776.09088
12.44448,27,776.150886
7.89938,22,776.298194
4.571043,36,776.299354
-27.670965,14,776.395423
-30.786685,83,776.447915
-2.520573,10,776.44902
7.160781,41,776.549613
-18.386594,27,776.704339
5.600682,40,776.698762
-3.621836,11,776.789612
2.903153,58,776.800267
8.169548,19,776.894089
-24.951049,35,777.041263
24.815793,24,777.043998
-54.621718,100,777.345541
-25.482068,48,777.343067
-4.400803,65,777.441074
-5.132646,25,777.497456
34.385169,42,777.595353
31.620754,31,777.639274
31.354339,26,777.794866
0.77961,10,777.847702
12.526726,85,778.005744
27.262404,35,778.052838
6.560656,14,778.150597
4.950534,89,778.150133
5.194307,18,778.253319
46.369076,71,778.454281
-35.417554,52,778.491914
-12.375832,13,778.549565
9.9469,39,778.796088
18.38531,63,778.85026
-9.169559,14,778.957387
-72.919971,112,778.961922
3.070532,9,779.054018
33.770996,46,779.107982
-614.907837,1000,779.210662
-0.231872,12,779.26727
-0.037013,40,779.303264
8.169811,12,779.359618
-71.472468,79,779.459539
16.730042,36,779.509331
-18.485493,23,779.507187
-7.897875,14,779.518741
3.007944,21,779.651437
-1.254992,23,779.657109
29.119831,90,779.659204
29.363406,29,779.712993
0.479571,16,779.759013
2.27356,13,779.808308
15.115946,26,779.810334
-1.924797,33,779.853114
5.750841,14,779.855934
4.819226,10,779.863775
8.049878,13,779.911673
-12.920253,23,780.012963
-3.157472,38,780.019181
-12.507184,24,780.062794
0.204479,40,780.321871
37.610888,59,780.421045
-24.315899,67,780.464976
-12.162435,30,780.519039
8.824043,22,780.567335
14.705615,26,780.622987
1.812031,14,780.620928
17.097452,17,780.67722
13.991469,24,780.77378
26.39211,43,780.932715
0.945489,27,780.92935
14.786286,26,781.083034
-16.085059,47,781.233179
28.164966,22,781.231424
9.768217,16,781.332909
-4.617244,28,781.4236
17.619389,35,781.537766
27.708695,33,781.625616
-10.888227,33,781.834331
14.275744,25,781.984715
13.192821,29,782.186657
28.007378,101,782.195292
-1.403392,10,782.239616
22.495387,46,782.491725
-14.833918,41,782.491585
9.01456,12,782.584598
17.2361,19,782.596415
10.35793,35,782.800959
10.404738,24,782.949981
-15.798403,73,783.035091
-11.045021,24,783.100083
-6.013242,29,783.294942
36.363402,49,783.336847
-14.997177,10,783.348632
-47.996695,33,783.551445
6.668095,41,783.59035
-4.426811,14,783.649644
-5.413192,13,783.686141
-12.879737,22,783.797665
-14.88971,21,783.795701
18.415622,26,783.950538
16.141999,37,784.045172
-0.118942,11,784.101188
-53.859706,45,784.259911
5.710523,11,784.326235
12.424732,42,784.380254
-1.618667,12,784.478278
6.966278,52,784.790162
-76.176298,89,784.931086
-0.549681,45,785.092545
6.669662,35,785.138958
9.66288,16,785.196734
-15.836708,12,785.253648
-2.8241,15,785.357981
19.143037,36,785.356566
16.071113,22,785.507609
7.993782,20,785.502578
43.878974,36,785.713431
1.448311,51,786.059471
-510.689086,1000,786.207344
4.212033,35,786.268303
-7.514642,12,786.36373
13.234319,18,786.467118
15.037226,52,786.564325
13.699594,16,786.576774
-3.024849,14,786.624664
8.990038,23,786.725046
6.70111,25,786.87578
0.102728,10,786.92953
-547.608468,1000,786.972015
-12.034325,17,787.074553
49.231874,75,787.11801
0.21227,11,787.172768
36.874035,41,787.183642
12.600882,22,787.322117
17.294639,52,787.384201
2.360841,15,787.419744
-10.835047,16,787.484219
2.989395,52,787.528777
-0.652908,11,787.583783
6.989099,26,787.674783
-6.232378,41,787.836316
-15.038087,71,787.869744
13.428948,19,787.974814
20.017589,23,787.985548
-7.274013,13,788.070627
-1.872103,18,788.173917
-16.553812,31,788.184757
9.783178,14,788.281936
-14.467394,107,788.333943
4.535394,15,788.382875
-34.061355,41,788.430322
5.833532,23,788.48477
-5.42387,22,788.494385
-6.280417,8,788.535226
24.682577,25,788.693717
-35.732323,48,788.800452
-2.074641,21,788.838081
-0.667696,8,788.888118
62.320208,78,788.933502
-1.091136,9,788.939671
11.247415,31,788.998792
1.745847,16,789.034009
4.152399,12,789.090632
-10.528394,17,789.101355
-12.971262,40,789.19044
1.6594,12,789.195123
-12.060199,27,789.28376
23.944481,33,789.484288
-7.921724,51,789.49533
-12.515267,54,789.541764
-1.535728,12,789.541014
-0.200585,20,789.68474
8.699973,25,789.693896
15.29978,25,789.836917
12.839664,34,790.040742
-49.442802,61,790.053054
7.892082,18,790.144157
66.782765,106,790.150387
8.78351,13,790.246243
8.52569,43,790.34799
-6.661182,8,790.398794
13.156351,56,790.750047
-3.572704,9,790.801734
12.396997,37,791.04725
-0.636634,8,791.098243
38.160488,53,791.411958
5.372879,13,791.507318
1.606169,10,791.561078
19.248731,23,791.709244
-637.945959,1000,791.804096
-3.633949,56,792.062492
-0.651926,11,792.117146
-87.745793,119,792.553255
-114.537669,85,792.659604
1.51152,16,792.759446
7.503232,40,793.008278
5.72282,85,793.059803
9.847237,17,793.110068
-16.227799,24,793.210189
18.285213,23,793.258912
5.606979,15,793.309026
45.900067,50,793.651939
25.115304,23,793.764014
59.836115,132,794.068948
-6.594895,9,794.156635
-13.044035,64,794.163432
67.229272,38,794.41001
15.444917,47,794.418665
29.549577,22,794.557839
-9.028351,25,794.70984
28.985892,58,794.808881
12.196883,42,794.961619
29.20808,57,795.161147
26.671544,41,795.214429
-3.782799,18,795.354411
5.08218,18,795.457852
4.968567,24,795.608415
4.445864,15,795.706957
47.680794,92,795.718931
1.227588,18,795.810277
29.037197,25,795.870239
1.490277,36,796.054695
2.280232,26,796.210954
9.789587,59,796.267223
15.167831,14,796.310238
-13.444176,27,796.424417
-533.880857,1000,796.418777
-478.944201,1000,796.520429
16.717027,14,796.516124
-12.785885,27,796.616818
16.119496,17,796.617757
-1.325925,11,796.672048
3.705949,69,796.719937
-1.319331,30,796.813747
-3.826268,38,796.918142
-8.438287,31,796.917955
56.41462,66,796.923553
-4.545367,21,796.959687
0.368306,10,797.01433
-2.610362,20,797.22701
23.120043,30,797.242518
8.906818,36,797.3212
26.937196,40,797.40897
-0.377756,25,797.461816
28.431147,44,797.512865
1.670628,54,797.51239
0.496369,21,797.511882
0.383071,11,797.566015
-0.197504,22,797.653233
1.865443,28,797.700271
7.83512,55,797.801101
-52.401311,36,797.904456
-8.277845,42,797.903955
2.087586,12,797.997036
-0.098648,22,798.050667
5.44657,51,798.104754
8.928655,22,798.197435
3.633636,14,798.293995
-2.627746,14,798.353292
-4.046407,62,798.392628
-0.700988,13,798.447763
1.391659,13,798.542246
-22.332425,37,798.599046
-12.210335,86,798.648284
22.235658,24,798.696113
27.08546,57,799.004344
-47.451523,54,799.00548
-3.384938,8,799.054942
28.216861,75,799.093949
-1.069809,14,799.100246
6.229827,10,799.143877
13.672601,25,799.249428
7.445688,19,799.247335
-0.741878,19,799.352277
9.049467,22,799.391611
3.525004,15,799.489161
23.970231,23,799.599488
26.098602,52,799.692353
16.58883,54,799.942118
-239.27644,391,799.996859
4.046721,13,800.036622
17.730114,64,800.088657
-1.191343,11,800.142757
23.133789,31,800.193339
0.513143,25,800.292609
2.025115,23,800.340157
14.120132,17,800.393294
-0.800871,10,800.48253
-16.234617,100,800.636739
53.641394,56,800.889951
7.384505,41,800.957994
20.328184,23,801.056019
1.791356,10,801.112572
1.432219,22,801.115627
-2.343731,8,801.168375
16.286992,15,801.215337
-2.160893,14,801.267457
17.895032,16,801.317812
9.222449,15,801.368764
-4.590985,11,801.374502
3.489743,25,801.521572
-2.85975,49,801.677956
-3.402999,49,801.82262
-8.818279,21,801.966572
-14.360595,45,801.970568
5.552599,13,802.0242
0.852566,14,802.122872
12.357368,42,802.226577
-7.477679,16,802.224457
19.000987,27,802.379136
23.38328,51,802.530258
-2.606415,47,802.675108
20.589515,40,802.778104
-37.329714,72,803.122259
15.494896,27,803.314371
10.008767,94,803.372638
20.81434,54,803.720721
18.225719,27,803.874271
-49.537891,94,804.469079
16.9843,51,804.770938
-12.637876,21,804.914534
13.732025,75,805.365786
-497.773601,1000,805.40126
-1.651276,15,805.463595
10.776875,23,805.610609
0.017998,37,805.607973
10.564994,34,805.845949
-14.140163,28,806.000171
26.038822,67,806.053107
-6.88943,10,806.105542
1.460284,14,806.101179
2.479585,13,806.159004
12.777571,14,806.259032
16.689497,28,806.265303
15.697706,53,806.607534
-464.236808,1000,806.659922
-10.710983,65,806.65765
33.318712,32,806.857694
-2.249637,33,806.856812
3.490052,15,806.955061
0.945731,12,806.949523
50.392938,59,806.958904
5.999528,13,807.0439
0.102446,33,807.155996
-11.446186,36,807.206577
-7.910437,44,807.307231
7.255862,30,807.358974
12.54751,28,807.364079
8.273952,23,807.505132
4.662448,14,807.564664
-10.766301,50,807.703528
33.545677,60,807.699244
9.691999,16,807.798738
13.84117,43,807.863307
7.981469,17,807.907935
