r,l,t
425.820483,100,476.091939
449.596167,87,476.140834
424.326097,83,477.103602
377.433515,78,477.147872
386.464207,79,477.148534
272.739139,64,477.147661
285.512912,65,477.254294
295.133725,68,477.294334
377.316574,82,477.308934
366.568477,74,477.445469
352.677488,68,477.464539
460.813324,91,477.449539
360.296445,70,477.475663
417.25461,83,477.534564
244.647796,57,477.579609
400.494471,78,477.62803
320.559411,78,477.66503
187.912077,42,477.64729
217.041433,50,477.7013
328.912804,65,477.785164
391.614233,87,477.862752
302.447325,67,477.858431
367.740706,84,477.993182
327.125002,76,478.000483
268.853149,64,478.017643
417.501367,92,478.119008
430.084047,95,478.115875
363.140171,71,478.133639
318.101811,66,478.18402
385.595879,91,478.927894
302.503398,71,478.954177
377.469524,75,478.991696
339.832193,69,479.059492
294.460905,70,479.059265
200.180908,42,479.187706
611.111582,122,479.195102
454.39071,97,479.255839
322.394243,74,479.269451
570.552032,112,479.281173
333.841803,71,479.397122
370.366746,74,479.413281
548.575989,125,479.549508
357.229941,76,479.561326
440.54469,91,479.639248
379.879778,79,479.644526
316.075647,77,479.659832
411.01085,94,479.728673
401.586647,88,479.825539
258.544287,61,479.841217
294.625522,61,479.852153
459.982161,96,479.878493
213.049611,50,479.896475
425.031236,85,480.054336
458.246964,96,480.099683
373.580956,77,480.098575
235.949007,49,480.116063
397.888671,82,480.571721
307.671298,72,480.569622
547.216943,113,480.692875
619.411832,124,480.75854
399.582708,79,480.751374
399.760771,90,480.849061
313.44899,64,480.870877
445.690311,102,480.922616
396.523346,79,480.939555
300.277299,63,480.981778
579.814737,125,481.010517
276.309587,62,481.037544
273.755043,64,481.054574
250.978825,59,481.131076
222.095412,46,481.164896
317.525369,63,481.238884
407.989086,93,481.330653
358.769974,71,481.344677
244.502165,59,481.359084
285.028778,68,481.381984
444.794401,87,481.44641
301.891984,62,481.469826
347.91715,81,481.527905
402.213848,83,481.635896
322.218909,63,481.661926
410.108449,82,481.909651
300.396298,61,481.934449
351.075509,72,481.961967
461.056199,99,481.97261
435.278277,87,481.965643
279.320324,66,482.009718
352.17027,67,482.14072
370.757067,82,482.187917
233.588218,52,482.209446
232.943682,50,482.240606
371.958705,91,482.323847
406.655235,87,482.334851
392.044047,86,482.360197
444.836745,89,482.384136
209.513527,50,482.440877
359.121212,70,482.468606
265.182584,60,482.469434
350.097478,70,482.574042
346.085633,68,482.650254
335.566101,75,482.717585
233.667639,51,482.714424
442.655813,92,482.771722
336.493552,76,482.804757
405.306683,80,482.852551
546.884871,116,482.937605
336.049982,78,482.949787
355.519797,77,483.459341
397.82609,77,483.456447
287.944776,67,483.513178
532.309412,113,483.575695
360.077829,84,483.560495
373.870838,76,483.597099
301.084709,68,483.650641
269.023536,54,483.72006
388.938931,81,483.843833
463.88451,115,483.863941
246.552009,55,483.853896
280.998028,65,483.862306
373.091468,75,483.861584
278.644019,63,483.946957
124.785513,27,484.087324
266.448275,54,484.129811
468.741363,109,484.251006
347.729338,81,484.264515
749.276476,149,484.29448
412.828822,92,484.32668
493.295988,102,484.365508
474.14416,108,484.383543
283.380301,63,484.403833
279.834142,68,484.594052
496.744024,98,484.618142
368.177405,80,484.661233
298.427579,69,485.242996
392.022448,89,485.256953
408.499213,83,485.285574
345.557858,82,485.320039
622.358066,128,485.460954
442.380355,89,485.537672
422.969863,81,485.522473
390.093296,80,485.563518
269.020277,65,485.6282
394.235093,78,485.658878
196.075301,45,485.673581
489.429496,97,485.698126
521.420005,105,485.749638
373.446795,73,485.879919
244.496646,60,485.910702
255.555937,53,485.924508
302.91503,61,485.946777
340.237887,67,486.020436
540.686813,107,486.073321
552.610273,124,486.111562
400.630107,88,486.174106
276.978187,56,486.187783
462.087739,92,486.332258
322.787371,76,486.320277
409.9135,93,486.378387
334.259723,72,486.425939
393.720413,88,486.745084
274.924539,66,486.733606
286.844189,71,486.809736
343.589881,71,486.959365
318.900834,76,486.971564
535.683018,112,487.011359
380.350754,81,487.101143
422.372795,95,487.122022
410.866639,86,487.145945
404.302708,85,487.21222
435.305984,100,487.201067
265.808897,61,487.308971
374.291744,76,487.326822
381.697363,78,487.34839
260.230232,61,487.41482
330.568276,74,487.458199
316.917818,75,487.578058
302.074238,60,487.616127
455.032757,96,487.613167
262.520629,60,487.634271
361.720226,75,487.668324
324.587093,70,487.751106
524.755756,123,487.793009
238.192613,56,487.879042
328.192687,66,487.893291
489.76838,95,487.912721
307.328113,66,487.927977
310.403258,60,488.449866
378.335399,87,488.537691
281.838014,61,488.569964
360.933965,83,488.631427
310.995946,63,488.675398
379.495961,83,488.78787
423.564864,89,488.781965
399.278542,87,488.824776
308.033042,72,488.872967
316.597541,73,488.974949
586.386363,122,489.019432
229.417311,55,489.046633
472.145947,108,489.079797
305.36887,69,489.117721
328.835891,64,489.127623
316.762631,71,489.211708
237.196962,53,489.268608
644.940995,130,489.290742
429.327398,99,489.460359
370.463118,78,489.500747
424.154522,84,489.4922
437.688399,89,489.564524
250.822124,58,489.58126
526.885809,115,489.603871
401.274227,93,489.958918
468.360347,107,490.085529
295.993426,66,490.109313
317.285955,76,490.114345
340.10561,72,490.126308
288.168562,63,490.155965
366.020312,75,490.257006
292.701979,60,490.400354
310.616902,64,490.395569
457.364094,89,490.389868
260.776422,54,490.391724
280.440608,68,490.439657
610.8899,126,490.474643
343.806663,71,490.495032
254.154867,52,490.649323
381.811956,88,490.687083
271.327531,61,490.689441
308.041738,67,490.775106
366.44679,80,490.792231
297.41248,69,490.839561
163.780445,38,490.833387
449.997768,93,490.841923
358.71622,81,490.874315
158.780055,36,490.943449
314.462479,62,491.089564
396.410337,83,491.088622
227.582855,53,491.08986
286.319164,62,491.17237
292.544898,68,491.16687
515.237714,109,491.529473
487.496374,98,491.625018
215.064675,51,491.64548
406.805717,88,491.677117
364.070817,76,491.758635
397.405989,92,491.835976
355.13245,77,491.893863
452.854823,91,491.919717
534.115119,106,491.984832
299.568242,68,492.004534
387.485231,81,492.010111
414.878305,81,492.029791
349.972873,74,492.11848
235.863844,58,492.179274
279.356813,63,492.293644
362.91413,79,492.304535
279.305433,60,492.299674
452.474344,105,492.347383
332.771953,66,492.351615
211.5154,52,492.370126
413.38953,87,492.42917
376.973927,77,492.549612
238.637094,55,492.563679
290.54897,60,492.593452
269.377201,63,492.6779
354.153629,72,492.69549
366.832804,76,492.717475
445.424054,101,492.974085
389.91854,92,493.070284
317.761711,65,493.096519
341.873715,71,493.080133
258.310491,59,493.255528
354.766266,80,493.271271
437.837912,89,493.297676
603.943434,123,493.344941
471.433211,96,493.368497
325.898794,63,493.396101
387.446292,85,493.478854
423.239149,85,493.489019
170.546346,40,493.597825
332.024055,75,493.6685
266.528514,62,493.681155
396.2422,95,493.732127
406.016947,86,493.781301
260.259785,62,493.796709
558.394069,112,493.830158
324.956702,65,493.822373
235.168131,53,493.945741
257.882278,52,493.981189
329.258249,65,493.988714
405.543668,86,494.024426
300.821335,64,494.12489
380.362921,80,494.591426
395.996091,89,494.664189
309.53229,73,494.701223
333.287924,68,494.712561
444.910983,97,494.857132
734.989829,148,494.893075
427.375821,83,494.93071
534.788407,118,494.995079
343.787063,82,494.976443
336.547662,74,495.012825
325.035303,74,495.060549
284.616283,56,495.158146
240.069369,50,495.170012
522.197633,111,495.23123
392.680411,91,495.290437
279.738976,64,495.298247
275.127111,58,495.28938
304.888264,68,495.298373
268.781034,62,495.361419
314.928446,65,495.474474
263.200415,57,495.507843
244.883694,56,495.571583
408.798774,93,495.622261
372.759428,73,495.649693
435.000108,88,495.729603
360.579684,86,495.780834
528.355367,107,495.810355
421.209273,84,496.127477
322.296976,68,496.123639
451.142657,99,496.134195
422.695909,82,496.162822
527.289073,119,496.199211
351.405155,69,496.263094
335.446125,69,496.297303
506.045661,114,496.436175
360.616882,74,496.493192
359.61314,73,496.495134
301.93374,69,496.536702
424.464346,88,496.552622
279.074105,60,496.584998
414.995772,83,496.567315
336.300809,79,496.644483
293.840859,66,496.815955
266.715998,59,496.863271
330.689751,68,496.8896
466.424811,93,496.88715
248.937398,59,496.935926
433.973305,89,496.967697
510.158195,103,496.987926
577.725821,116,497.15652
235.045582,58,497.169052
308.841719,62,497.161171
373.346553,75,497.179841
259.750781,59,497.509761
302.740475,62,497.573405
411.552963,88,497.592302
268.797406,55,497.727007
344.098632,67,497.770952
521.702454,107,497.768968
305.571845,73,497.792752
309.826758,61,497.885102
369.730804,73,497.923136
447.140174,92,497.941085
451.55353,110,497.957893
291.873238,58,498.071315
406.368409,88,498.148896
436.916583,89,498.198133
418.249052,96,498.23338
353.205471,81,498.316835
389.079216,76,498.316938
356.328977,83,498.368244
497.130989,98,498.363085
245.692436,60,498.36497
79.872913,18,498.449849
405.892039,82,498.543727
402.091584,83,498.600377
306.666943,65,498.625974
295.277743,60,498.650008
387.227893,89,498.66104
262.038514,55,498.720364
435.597873,88,498.742814
434.018788,86,499.384751
349.823783,79,499.533471
267.415777,55,499.591898
375.41434,76,499.602858
373.484308,76,499.631337
465.296306,91,499.642385
392.898667,81,499.643517
444.392458,93,499.824978
338.026649,66,499.846721
587.728288,121,499.923711
401.772746,77,500.003245
404.359135,89,500.025549
380.176858,79,500.023992
436.284498,88,500.065425
566.426794,117,500.147643
315.228856,64,500.152331
313.522494,72,500.170683
232.447468,52,500.279478
382.508075,87,500.351043
313.04685,64,500.340743
391.102096,77,500.373113
346.824063,69,500.400086
293.296728,62,500.452884
334.193951,66,500.488651
428.141584,94,501.205344
373.662693,74,501.205357
439.290872,87,501.223834
376.516986,81,501.258262
615.101698,135,501.269167
315.251024,64,501.266387
372.374123,78,501.292764
632.405235,127,501.415573
208.773967,47,501.438571
319.11606,63,501.495053
252.980732,53,501.51439
410.963595,83,501.664774
461.38639,92,501.70086
419.090177,89,501.723927
326.269559,73,501.776387
344.008066,69,501.778851
572.699439,125,501.799391
370.627672,79,501.890863
303.221466,63,501.984175
469.065311,90,501.9698
295.902058,63,502.145186
237.842433,50,502.168559
466.690579,96,502.20837
426.586075,84,502.227203
454.56601,93,502.219611
401.527711,91,502.265693
296.52221,57,502.28003
322.423973,69,502.642974
234.609973,53,502.696579
364.193887,73,502.858368
298.462954,60,502.850863
309.983032,74,502.881213
417.112612,82,502.907132
267.148124,53,502.95433
403.749011,84,502.974682
388.933451,79,503.023683
561.563682,115,503.016736
349.157939,69,503.200655
420.723524,82,503.288128
374.377469,74,503.282598
220.312015,52,503.284663
359.585768,70,503.30915
386.664383,78,503.425017
428.526629,86,503.413164
560.286772,112,503.410379
290.520986,57,503.564767
284.20796,59,503.57311
328.971994,66,503.635871
382.198517,74,503.657802
479.322688,99,503.694237
355.503452,71,503.780685
392.45077,76,503.793681
348.602857,79,503.812496
352.143061,71,504.231991
355.804416,71,504.294101
464.025796,92,504.334864
262.546109,58,504.36376
241.700548,56,504.365602
393.461865,90,504.435007
334.120877,72,504.453678
491.381398,113,504.511534
334.240286,67,504.541607
309.450541,68,504.613886
140.643335,31,504.601992
258.130073,64,504.663791
285.962728,70,504.696385
334.950482,66,504.751642
489.56946,98,504.802689
260.017897,62,504.843868
365.016769,76,504.878444
268.513341,67,504.927446
319.892567,68,504.944873
221.082317,50,504.994392
358.456524,75,505.029899
450.16565,94,505.169049
385.19306,82,505.217999
283.009234,57,505.221107
439.200508,87,505.317697
289.675158,56,505.321535
372.404925,73,505.374515
406.208052,94,505.431328
329.55869,66,506.011379
362.31606,78,506.019871
374.524712,73,506.041374
670.531787,156,506.085467
319.299702,71,506.131162
283.290846,59,506.122679
297.210135,60,506.171989
589.975114,117,506.372357
335.560611,72,506.377948
303.971906,71,506.380239
310.654145,63,506.408978
361.056427,75,506.421103
437.54233,84,506.550202
453.271719,90,506.588233
401.912238,82,506.598364
270.324663,58,506.660058
250.480681,62,506.688966
316.052257,77,506.810873
393.445213,84,506.8345
247.571669,58,506.846178
442.103076,98,506.869516
365.534664,85,507.019908
385.275456,87,507.039959
190.649542,45,507.057872
311.530008,73,507.05757
303.128138,67,507.502154
439.05374,84,507.527761
579.04721,126,507.588675
451.424892,91,507.592517
425.260492,84,507.734288
310.863032,72,507.714067
395.96974,81,507.753821
431.114686,89,507.772777
319.562825,65,507.817359
336.265522,66,507.913131
426.032706,84,507.940515
291.079948,58,507.999702
298.255591,66,508.098963
504.705543,103,508.100875
331.361349,80,508.148808
370.426887,89,508.168746
297.356452,60,508.233873
341.348319,68,508.248682
444.309055,104,508.331303
277.695669,55,508.365879
435.27038,84,508.406867
244.189237,54,508.432487
338.04701,76,508.467987
368.648851,80,508.641774
410.427586,82,508.636008
279.664114,60,508.6636
589.417037,119,508.72933
287.387263,65,508.723855
324.230397,65,508.749847
382.566398,88,508.959966
390.957326,78,509.051265
298.777218,62,509.17118
249.69114,49,509.174639
408.488282,85,509.260226
329.248138,71,509.276631
493.518969,104,509.34466
325.279816,78,509.344154
506.560916,101,509.44356
301.542328,67,509.49864
363.475024,73,509.523741
241.944177,53,509.532274
438.336842,102,509.552901
363.006986,75,509.715327
440.946733,98,509.737504
445.906507,90,509.784134
395.123431,77,509.82047
270.975745,56,509.804161
304.271192,71,509.893736
493.902029,97,510.004362
490.15466,101,509.997958
293.9013,61,510.014731
290.386441,62,510.088398
97.3826,21,510.116572
380.850913,74,510.180452
335.269623,77,510.178677
453.301592,102,510.437392
351.28528,72,510.453048
254.131892,53,510.556705
343.566049,78,510.594747
372.59095,89,510.651372
303.214301,72,510.765049
421.605411,82,510.82238
400.680756,81,510.88389
379.247774,77,510.881719
495.019566,112,510.925449
297.785437,61,510.947429
256.493594,52,510.954231
393.804348,82,511.01722
248.92233,49,511.196914
372.850775,74,511.222727
307.849638,67,511.266109
457.765479,91,511.257673
399.865005,83,511.309303
350.390488,78,511.337626
397.768946,76,511.397717
258.053045,56,511.477165
243.75464,55,511.586468
326.997882,77,511.607179
333.998224,69,511.680725
404.789994,84,511.6743
442.790968,88,511.703655
725.825954,164,511.718176
378.419114,73,511.958282
333.066851,66,511.997565
284.165398,62,512.110043
419.117692,83,512.201025
298.474891,63,512.235579
345.697137,68,512.217868
253.059964,52,512.225743
397.529197,88,512.318144
433.756453,92,512.354855
354.766959,72,512.35664
268.760621,61,512.410087
213.978265,49,512.456368
263.760166,57,512.487573
340.750626,68,512.560022
413.304715,80,512.587637
249.676839,56,512.629282
389.861928,87,512.79713
314.55428,74,512.842085
476.605223,94,512.898101
349.304123,68,512.917325
308.769645,65,512.929417
614.212419,126,512.951792
506.489472,102,513.009403
393.41186,81,513.049423
294.425782,65,513.168407
288.22286,67,513.469109
250.486281,53,513.494686
319.724549,61,513.56829
428.001937,84,513.584604
571.102256,117,513.597174
500.675985,109,513.677427
298.487594,63,513.684512
548.419723,127,513.729105
324.964147,66,513.780529
306.100563,71,513.835297
298.006609,63,513.909454
250.665986,55,513.955983
441.519173,88,514.001133
317.552979,62,513.995728
301.159799,60,514.034185
281.273238,58,514.082218
527.428752,108,514.134952
319.809011,67,514.193221
334.162553,69,514.273622
301.728472,60,514.352852
396.111211,80,514.369338
302.348377,70,514.360572
256.009385,58,514.380303
375.106618,87,514.44648
188.653892,41,514.467902
383.606463,77,514.513553
411.892952,88,514.629464
291.166865,68,514.690089
407.615921,80,515.421641
362.895178,80,515.441301
270.334403,61,515.479384
412.52209,94,515.492689
363.234293,78,515.495759
