r,l,t
159.810228,33,238.146075
100.690205,21,238.155896
157.135469,32,238.194385
177.571558,36,238.185497
190.203532,40,238.198629
196.653528,39,238.204587
150.223035,32,238.237243
82.725495,18,238.25088
172.096155,35,238.2617
202.325889,42,238.286906
269.095329,54,238.312335
180.418872,37,238.31781
206.616155,42,238.313302
87.756277,19,238.345252
167.382481,34,238.357825
218.550859,43,238.371722
247.735003,58,238.37227
83.272112,18,238.368289
144.786068,30,238.402395
192.324952,39,238.438409
231.173002,60,238.448611
139.210356,30,238.437461
130.244736,27,238.455164
151.527815,31,238.452837
224.936582,43,238.500847
88.776154,19,238.512933
235.490586,47,238.514676
225.420915,45,238.543011
172.765833,36,238.548485
160.007197,34,238.541707
203.93999,44,238.586644
141.18649,31,238.597784
267.634704,57,238.623594
174.041023,36,238.624017
201.208489,41,238.637242
167.537356,34,238.643392
194.700573,39,238.66273
142.240666,30,238.680279
99.232618,21,238.687976
267.948654,55,238.715853
162.531436,33,238.740577
156.0547,33,238.749196
243.513262,57,238.774887
199.071102,40,238.786242
243.707814,56,238.86556
134.068041,29,238.876911
251.858973,51,238.908815
253.020209,62,238.956582
82.985005,18,238.969636
178.017106,36,238.973653
153.357414,31,238.979152
231.146142,47,238.99523
293.094358,56,239.000118
318.4491,60,239.006218
267.417189,52,239.037912
190.396266,38,239.076227
141.085104,29,239.072508
139.401426,29,239.089788
114.640441,24,239.115644
217.962678,43,239.139198
269.666719,57,239.155025
293.036129,60,239.170488
124.807112,26,239.200882
260.935675,57,239.191676
227.657098,48,239.232482
134.005616,28,239.227295
247.577677,49,239.247265
296.060642,56,239.253669
159.860842,32,239.270506
211.373272,41,239.284099
138.722495,29,239.320029
193.326447,39,239.317731
219.844057,45,239.328076
140.149331,33,239.34962
162.562671,33,239.383598
148.822772,36,239.378956
228.029397,44,239.387089
134.3583,28,239.404834
236.305255,54,239.390633
162.434706,34,239.451232
207.004819,51,239.472147
209.026855,46,239.465727
162.466089,34,239.484391
144.029978,32,239.482117
145.171553,30,239.480433
152.482968,31,239.497799
200.337348,44,239.510514
148.361008,31,239.565603
136.94466,29,239.586176
162.481669,33,239.582991
112.462149,23,239.580782
254.913417,48,239.596571
158.415838,33,239.583042
224.681026,44,239.598809
222.151378,45,239.620405
153.4583,32,239.753301
166.734471,38,239.751051
136.821578,30,239.743224
158.763372,33,239.766882
179.149744,36,239.762036
146.836011,31,239.788109
223.280274,44,239.789015
174.366191,37,239.784517
110.872602,23,239.831973
129.151676,27,239.876033
195.076496,40,239.873808
223.158385,44,239.909735
239.836432,48,239.910316
107.660488,23,239.909352
270.344579,53,239.921975
193.253182,40,239.91248
242.815072,51,239.952318
128.854105,27,239.960978
122.891057,25,239.951814
114.550399,24,239.986269
184.569181,38,240.026752
190.715619,38,240.027817
180.840754,37,240.038954
195.423302,40,240.035161
134.46889,28,240.040689
136.305506,35,240.059356
167.512799,34,240.092834
223.912128,47,240.106883
146.630793,30,240.121865
165.445005,33,240.130337
144.634718,32,240.136679
210.847011,42,240.165977
204.260399,41,240.159028
106.383375,22,240.187694
113.362724,24,240.210394
158.896817,37,240.205875
266.136337,50,240.212043
183.165224,37,240.240457
95.678599,20,240.271352
286.070298,56,240.277483
184.784221,39,240.278296
203.595468,44,240.299293
203.766666,41,240.310556
156.811539,32,240.301582
149.346573,31,240.305393
189.72185,41,240.365143
200.665465,40,240.398863
159.07904,38,240.423271
184.784122,42,240.43269
210.096202,46,240.453822
277.587113,58,240.449636
286.621049,58,240.454929
159.672191,33,240.467885
316.406795,62,240.485723
88.186654,19,240.477049
119.007853,25,240.503569
113.046541,24,240.592488
210.942199,41,240.592148
147.272909,31,240.616322
153.160664,32,240.615374
110.48873,23,240.620957
208.233262,42,240.665435
186.927157,41,240.687268
155.635319,33,240.682345
215.313262,42,240.730084
188.483976,39,240.741595
216.79723,44,240.73542
149.497996,35,240.733927
126.033136,26,240.768704
277.40731,54,240.787779
222.603054,44,240.806193
82.410403,18,240.789527
111.258649,23,240.801817
212.240282,44,240.816692
139.316528,31,240.834459
81.585106,18,240.860338
147.460073,33,240.871628
201.17096,46,240.876424
183.880796,38,240.902664
171.888564,36,240.898612
132.777665,28,240.903847
131.524349,27,240.91864
178.208054,37,240.914103
95.893356,25,240.952714
109.638398,23,240.972175
102.181713,21,240.977404
222.77244,46,240.998251
173.836007,37,241.015592
205.035717,41,241.022452
260.356347,57,241.042866
122.299819,26,241.050196
237.584915,48,241.063576
172.124643,36,241.084509
256.69715,50,241.104568
225.90669,50,241.152059
136.814721,28,241.149577
193.12153,43,241.146581
185.887974,37,241.162965
212.023123,46,241.161912
250.790617,53,241.205917
186.107712,39,241.206629
193.112177,40,241.225654
163.533212,34,241.251731
170.358884,35,241.270433
220.251673,45,241.290342
174.186855,42,241.292541
244.754729,51,241.302332
110.87634,24,241.325269
182.839661,39,241.323062
75.441479,17,241.319186
189.759677,37,241.336005
216.944412,48,241.34953
150.802791,31,241.381395
83.113362,18,241.472832
141.797452,30,241.479425
153.634633,35,241.500029
245.044036,48,241.50684
215.044537,45,241.510013
203.422133,43,241.527855
250.562336,51,241.56674
222.269096,44,241.591002
199.125479,40,241.602807
126.31969,26,241.593857
161.731568,33,241.614058
200.394184,39,241.627123
106.276962,22,241.634792
261.182848,51,241.641976
221.43694,45,241.665842
159.480998,38,241.721349
188.664884,38,241.731943
223.483724,47,241.739323
274.37474,55,241.762529
144.928151,30,241.760777
88.079441,19,241.778628
216.395876,50,241.791196
285.859721,58,241.806985
82.956284,18,241.795243
239.090852,49,241.795975
114.188232,24,241.833579
195.744978,41,241.856611
115.014106,24,241.864235
111.397402,23,241.865512
134.52479,28,241.891237
188.197089,38,241.894405
235.929339,46,241.902765
170.216227,35,241.939383
87.530135,19,241.947646
240.963024,50,241.946131
157.527425,33,241.962094
153.483418,32,241.960388
212.446486,42,241.982329
98.905261,21,242.002952
182.975967,44,242.028337
97.879588,21,242.048455
161.622666,33,242.063459
214.22293,43,242.078814
196.042787,40,242.066951
105.970123,22,242.092315
331.387381,66,242.100357
199.57645,41,242.083923
200.949947,41,242.128119
112.095215,23,242.132673
169.777105,35,242.18491
140.578503,29,242.182655
119.08097,25,242.205061
214.19758,43,242.198202
194.658619,40,242.20744
196.471103,41,242.227334
335.566582,69,242.325611
193.515948,40,242.323458
154.205166,32,242.349857
140.487399,30,242.362706
236.910502,47,242.42457
226.292033,45,242.422838
157.019675,32,242.43101
224.554072,47,242.450518
172.764099,34,242.441039
317.61721,67,242.468556
178.785485,36,242.469085
94.613762,20,242.490868
95.23605,20,242.50931
209.746914,42,242.495139
151.414841,32,242.527009
151.485971,32,242.523905
187.142688,39,242.56122
167.446654,34,242.574847
110.638734,23,242.5683
168.059268,38,242.586272
136.371377,28,242.59782
89.722295,19,242.635542
172.434876,37,242.638647
196.157939,40,242.650875
277.694115,52,242.654628
160.188728,33,242.668531
168.39581,35,242.693749
213.258342,42,242.690447
113.157749,24,242.70778
211.180596,42,242.726897
242.188719,48,242.800967
200.148637,41,242.80003
192.803335,42,242.822216
301.180378,58,242.81831
173.678514,35,242.838172
245.022164,50,242.862601
93.962165,20,242.860314
345.314733,65,242.85581
286.16759,58,242.875261
120.027899,25,242.896472
151.349067,31,242.909239
109.131893,23,242.929744
174.180614,36,242.944708
223.657201,44,242.930482
87.863233,19,242.953976
205.574087,40,242.992564
82.408653,18,242.983634
247.181558,48,243.002252
222.839333,53,243.01279
152.036537,31,243.039375
213.860544,43,243.04098
163.395163,34,243.056785
321.278746,61,243.189072
185.284466,38,243.194808
223.331215,44,243.203734
220.737429,43,243.192539
175.902051,36,243.227098
148.585544,31,243.229036
236.086511,53,243.254558
123.802863,25,243.284015
273.718978,54,243.288681
172.615835,35,243.310012
179.102337,36,243.308966
210.03314,42,243.326823
192.642868,39,243.348128
135.181147,29,243.344304
183.964814,39,243.349644
86.052149,19,243.34284
111.880483,23,243.376525
136.558496,29,243.414329
174.755989,35,243.414885
100.555048,21,243.410305
233.59092,48,243.430988
132.88463,28,243.465482
219.492653,45,243.489297
235.876942,47,243.496309
160.009774,33,243.515406
167.510262,34,243.514178
281.723906,55,243.512729
159.291795,33,243.532409
82.799309,18,243.54055
210.912233,43,243.544966
130.882058,27,243.545008
105.509504,22,243.611588
152.277774,31,243.625108
144.386479,30,243.631323
160.371744,34,243.614901
222.411814,44,243.628082
215.151051,45,243.64996
215.490276,46,243.681101
282.87733,59,243.689365
129.361341,27,243.708259
164.564565,34,243.714323
180.595327,37,243.742733
200.065807,41,243.747665
209.171636,42,243.738719
185.535127,40,243.766939
165.984603,34,243.783471
188.672808,38,243.821867
168.584659,35,243.846286
196.114387,46,243.84923
250.295009,57,243.858929
159.784694,34,243.86943
152.373339,32,243.87945
230.973487,46,243.877293
258.736503,58,243.919571
112.079249,23,243.917323
146.780876,30,244.020591
163.307987,34,244.046918
134.297905,28,244.036008
255.20393,51,244.050173
264.193046,51,244.075503
120.139334,25,244.072913
196.637038,40,244.0758
173.457635,36,244.103876
137.74743,29,244.114339
114.780867,24,244.110069
124.878658,26,244.132179
151.106313,31,244.148823
216.53948,44,244.218537
258.435073,54,244.252771
232.009758,48,244.267251
277.891282,56,244.263331
183.180558,45,244.296736
210.924302,50,244.298772
320.809239,59,244.308327
317.236038,62,244.321647
188.711288,38,244.342779
103.065943,22,244.335274
140.123744,29,244.342965
172.378199,35,244.367743
92.349293,20,244.380251
148.860377,31,244.390611
175.679189,36,244.40623
127.634507,26,244.419225
172.59426,36,244.413965
134.133972,27,244.460075
222.878689,46,244.471804
225.322793,46,244.480127
139.953173,29,244.477907
176.436581,37,244.480442
153.308788,32,244.501511
87.867098,19,244.516476
214.958156,43,244.546026
109.866514,23,244.538602
109.223367,23,244.546381
263.740937,52,244.570953
153.283659,36,244.585876
138.959265,32,244.576771
169.871691,35,244.605987
144.403247,30,244.6375
180.608004,43,244.678789
275.746104,54,244.679924
231.297469,49,244.687536
128.62445,27,244.68796
181.032113,37,244.681131
203.410847,41,244.705976
157.618316,32,244.731593
77.703476,17,244.737589
133.582699,28,244.759625
276.799256,58,244.747862
154.638229,33,244.776296
200.121594,41,244.801496
225.05827,43,244.816694
150.133379,31,244.895759
226.191548,44,244.912902
140.078087,29,244.921871
168.336976,34,244.914919
196.782432,40,244.94272
125.609178,26,244.980702
103.063886,22,244.990052
153.83116,32,244.988676
154.71565,32,245.012614
181.206715,37,245.026654
246.395902,47,245.01968
225.258772,55,245.021619
131.947679,27,245.026777
149.431155,30,245.068269
145.600867,31,245.081005
99.893649,21,245.074052
196.987936,40,245.107018
152.47347,31,245.113897
109.379504,23,245.139616
199.535558,41,245.148929
154.815098,32,245.177799
254.33094,50,245.168413
276.636728,54,245.187006
107.683298,22,245.203359
161.060431,33,245.204489
111.210213,23,245.214542
255.294024,52,245.227662
187.436536,39,245.226323
158.013859,35,245.269092
178.542715,37,245.284844
167.106054,34,245.302567
201.77231,40,245.303292
193.49664,38,245.314652
147.33523,30,245.313302
201.835427,40,245.342896
220.554402,46,245.347239
167.182636,34,245.367224
134.667532,31,245.391499
197.836587,41,245.403603
213.497245,44,245.430034
138.099518,29,245.428168
213.5953,45,245.444771
217.851743,43,245.438784
113.996166,24,245.461456
198.95076,41,245.465727
211.303731,42,245.487261
89.276932,19,245.513795
235.89056,46,245.535075
218.87896,44,245.553933
225.038669,47,245.56433
215.947358,43,245.560194
203.183653,40,245.578799
166.504125,35,245.587288
148.243443,31,245.602469
299.787263,58,245.608675
171.331528,36,245.637589
124.130734,26,245.734772
180.551023,37,245.750457
130.021569,27,245.746445
192.685167,38,245.750205
127.669993,26,245.76529
222.370479,45,245.763148
172.949211,36,245.787173
172.066532,35,245.820895
151.831488,31,245.841841
150.307483,32,245.846508
177.609762,41,245.857583
171.114788,35,245.87043
148.686957,31,245.880935
235.212706,47,245.885073
214.273007,46,245.89922
177.958004,36,245.925982
83.371657,18,245.921196
93.32432,21,245.917045
156.243612,32,245.936914
131.462711,27,245.956908
107.301609,22,245.989088
142.932147,30,245.985642
126.648697,26,245.992692
191.384455,39,245.997812
111.123061,23,246.003859
293.442793,64,246.026519
87.888599,19,246.039334
217.507417,45,246.050517
156.910979,33,246.086237
225.971486,47,246.094681
148.124307,30,246.091415
179.167875,36,246.09655
173.049242,35,246.128712
93.70014,20,246.152463
137.439184,29,246.1714
302.960982,59,246.171257
209.835099,44,246.181494
243.211499,48,246.182082
83.135844,18,246.205672
167.582103,38,246.20288
198.484397,38,246.208416
142.925463,29,246.258162
262.930801,50,246.280671
150.999015,32,246.301332
198.456269,45,246.31633
235.005259,51,246.324201
219.53369,47,246.322432
195.748304,39,246.325767
242.031247,48,246.348438
193.47904,40,246.372824
87.917962,19,246.402097
212.982206,44,246.405822
140.978974,29,246.404129
138.543723,35,246.400146
170.464095,35,246.422827
144.953414,30,246.411058
247.40641,49,246.452955
131.222507,27,246.55508
172.797601,38,246.559718
124.850568,26,246.575288
154.681571,31,246.57163
139.752626,31,246.567766
178.45905,36,246.594613
82.858461,18,246.614584
274.327592,58,246.654347
174.085911,36,246.66509
130.411237,28,246.655195
221.185682,46,246.668664
100.76147,21,246.675494
129.073351,27,246.67349
176.033119,37,246.676603
233.997911,49,246.718982
129.493741,27,246.732
130.397399,27,246.747023
127.374708,27,246.750505
190.080884,40,246.77892
204.12368,40,246.769059
126.215239,26,246.805625
153.284146,32,246.811279
224.536113,49,246.818755
105.539445,22,246.834266
142.835005,29,246.83601
182.618755,37,246.854233
169.206479,34,246.879151
304.280389,66,246.867226
129.532717,27,246.934412
204.051747,44,246.942433
241.558409,47,246.945834
219.832,44,246.947068
212.218323,46,246.967206
176.530111,38,246.976395
196.867497,39,246.991637
262.624597,51,246.98272
99.871147,21,247.003453
121.619847,25,247.003866
158.041933,32,247.030287
122.889877,25,247.037533
88.660093,19,247.085667
162.688181,33,247.07716
207.307077,45,247.075056
176.396134,36,247.105736
223.855281,44,247.101402
180.688335,37,247.108935
253.599062,51,247.135627
183.391211,37,247.143497
142.673844,29,247.158731
154.993012,32,247.165124
165.009034,34,247.182163
195.699436,39,247.21576
89.153351,19,247.212091
136.797399,28,247.222641
186.302434,38,247.244497
123.901907,26,247.255028
253.392146,53,247.251331
155.021166,32,247.255764
127.349066,26,247.367274
337.51674,70,247.388164
125.760155,30,247.411876
149.376517,31,247.425466
282.97207,59,247.468567
281.971967,58,247.4762
117.389288,25,247.489153
255.335363,50,247.486612
156.232758,33,247.489998
232.352237,48,247.48096
205.90056,42,247.498127
105.813528,22,247.539852
111.609795,24,247.538293
209.804895,42,247.549269
124.708081,26,247.561988
112.661889,23,247.547872
113.256527,23,247.565179
198.738311,40,247.607018
223.922002,45,247.620614
134.2448,27,247.619224
137.611733,29,247.623112
143.955504,30,247.635406
183.6864,37,247.657352
191.753139,40,247.68145
218.760802,43,247.687029
119.988411,25,247.693051
167.051545,34,247.705431
166.983414,35,247.722637
99.410651,21,247.740442
172.504834,36,247.737614
242.406796,50,247.761314
147.044605,30,247.777026
192.921054,40,247.770168
183.518067,39,247.796451
104.919466,22,247.784673
135.262822,28,247.820087
213.906779,43,247.826158
141.327041,30,247.82306
88.441357,19,247.851576
158.559855,35,247.861047
144.130018,30,247.871232
213.814422,43,247.899998
148.861299,31,247.909203
142.73114,29,247.909841
247.737093,54,247.926112
134.261919,27,247.940133
182.23057,38,247.961324
119.753489,25,247.982177
166.715374,34,247.999414
83.233917,18,247.993173
285.862062,56,247.986768
250.45366,56,248.035336
218.822619,47,248.047848
207.294183,43,248.05219
193.653465,39,248.075038
156.677847,32,248.085183
177.853803,36,248.089113
183.33859,40,248.11474
