r,l,t
81.670262,10,23.100065
72.553482,9,23.096419
81.294766,10,23.093045
136.716319,16,23.100619
156.602889,18,23.099081
72.579477,9,23.107853
193.244198,22,23.099393
82.167263,10,23.110848
82.389274,10,23.108409
63.323397,8,23.107302
91.074998,11,23.105602
109.25159,13,23.103814
72.134935,9,23.118208
44.698132,6,23.11047
81.932436,10,23.116618
128.619801,15,23.111552
137.017484,16,23.121083
147.562806,17,23.113421
82.377401,10,23.112075
63.464972,8,23.124942
118.873118,14,23.118979
62.975302,8,23.1181
81.965888,10,23.12487
63.255813,8,23.131232
136.764722,16,23.123484
81.810375,10,23.121495
100.405639,12,23.130843
91.415686,11,23.120981
91.13422,11,23.127781
82.197992,10,23.126276
72.924455,9,23.132305
62.478852,8,23.127641
80.7243,10,23.136031
100.217134,12,23.131557
100.804872,12,23.140976
72.688607,9,23.133912
128.554719,15,23.136172
147.323941,17,23.145649
100.510964,12,23.142457
72.922479,9,23.135396
53.899764,7,23.139804
72.648594,9,23.148647
81.610147,10,23.144744
63.611611,8,23.143042
82.383169,10,23.140323
62.59256,8,23.152526
44.148393,6,23.14498
25.916866,4,23.143662
72.517115,9,23.143102
44.738124,6,23.149921
109.721116,13,23.153518
53.762722,7,23.158452
91.107879,11,23.152273
100.089787,12,23.158893
62.621997,8,23.149812
91.106205,11,23.152855
63.301179,8,23.160226
81.683979,10,23.158328
100.884484,12,23.155213
72.401819,9,23.166056
44.709329,6,23.154928
90.869325,11,23.161554
63.203211,8,23.164942
63.144285,8,23.161844
119.896286,14,23.170623
91.28028,11,23.162168
91.328188,11,23.175336
137.704872,16,23.173771
63.609301,8,23.171881
63.067848,8,23.168768
109.954868,13,23.166036
91.28169,11,23.171124
71.955549,9,23.170018
82.160441,10,23.183852
109.859108,13,23.181861
53.944636,7,23.179921
53.647144,7,23.172067
72.628545,9,23.179682
81.132698,10,23.179584
72.444529,9,23.17767
63.550367,8,23.186497
72.415975,9,23.189393
137.430172,16,23.182343
35.054908,5,23.18182
72.738136,9,23.187182
54.280622,7,23.185483
53.239241,7,23.187332
72.613857,9,23.196695
164.813276,19,23.199596
91.674778,11,23.19559
164.454914,19,23.187746
72.166707,9,23.194635
90.436315,11,23.191541
25.623265,4,23.191017
128.99304,15,23.197703
62.670544,8,23.206407
53.34124,7,23.200438
81.121543,10,23.204044
82.119879,10,23.196186
81.915073,10,23.199831
119.544317,14,23.20852
44.703885,6,23.211446
100.727775,12,23.200924
82.153529,10,23.208689
91.515127,11,23.206993
63.532489,8,23.20647
81.846995,10,23.204534
63.093485,8,23.20764
81.401126,10,23.217045
82.048958,10,23.219996
128.23538,15,23.216757
53.980547,7,23.214857
44.825945,6,23.211746
72.937868,9,23.214779
72.751153,9,23.212343
63.023106,8,23.224015
82.053924,10,23.216396
81.438098,10,23.223316
81.715527,10,23.220215
44.004287,6,23.217512
100.93287,12,23.230392
91.275199,11,23.226378
91.051943,11,23.224333
62.580509,8,23.223171
90.982208,11,23.233339
81.818803,10,23.228639
82.116385,10,23.225927
81.621935,10,23.2388
91.135556,11,23.23284
90.676668,11,23.235677
34.984181,5,23.230198
81.946513,10,23.241737
100.961093,12,23.233278
54.150124,7,23.241415
72.92012,9,23.246385
146.614682,17,23.238643
109.792097,13,23.239641
53.489509,7,23.247671
119.059799,14,23.24456
91.171151,11,23.242394
90.698212,11,23.250662
82.388765,10,23.247
128.361243,15,23.242885
91.325931,11,23.25575
62.973893,8,23.251342
34.828127,5,23.246858
81.758154,10,23.256246
109.828878,13,23.250772
63.415932,8,23.24962
63.422968,8,23.262514
81.548242,10,23.259305
52.70683,7,23.262194
73.003,9,23.254537
91.546188,11,23.260756
35.257385,5,23.263569
137.471456,16,23.260691
73.027908,9,23.270142
63.365287,8,23.267242
100.569672,12,23.272073
63.467867,8,23.267189
156.041657,18,23.265851
91.223117,11,23.272609
119.124608,14,23.266174
156.735445,18,23.264833
53.918467,7,23.273165
100.335861,12,23.280049
72.237264,9,23.27969
63.176507,8,23.274039
63.226229,8,23.272696
63.372545,8,23.271537
72.779506,9,23.280291
53.584346,7,23.279175
62.727358,8,23.286845
99.907519,12,23.276308
63.01967,8,23.286466
63.174313,8,23.2794
82.072409,10,23.282458
81.753331,10,23.288627
44.215389,6,23.284373
54.037373,7,23.29425
137.992538,16,23.292356
81.120125,10,23.290645
119.377248,14,23.287945
53.607354,7,23.290213
128.481937,15,23.298973
175.489004,20,23.303455
211.126044,24,23.291526
72.861232,9,23.301851
72.746004,9,23.295402
81.589228,10,23.300812
91.315599,11,23.299896
44.600935,6,23.296545
91.359825,11,23.308119
109.130038,13,23.301055
72.495467,9,23.311117
53.497859,7,23.306706
72.344134,9,23.309535
71.888898,9,23.303109
63.426861,8,23.306762
44.428422,6,23.313353
63.030495,8,23.303493
53.880519,7,23.31258
81.890743,10,23.319486
62.99894,8,23.309744
63.014831,8,23.31989
81.912393,10,23.317953
82.481275,10,23.315083
110.079585,13,23.314078
72.212939,9,23.32696
63.228793,8,23.316444
53.583037,7,23.323832
63.325261,8,23.326717
100.520019,12,23.322824
202.42749,23,23.320604
44.520503,6,23.328924
100.191793,12,23.325265
62.863486,8,23.321129
82.260915,10,23.324922
81.847252,10,23.331119
91.142112,11,23.33597
62.915756,8,23.335576
99.918242,12,23.330505
138.015832,16,23.340518
72.423101,9,23.328574
72.503461,9,23.332404
53.688751,7,23.341805
109.62629,13,23.336152
72.653721,9,23.33881
72.472698,9,23.343246
54.135359,7,23.338366
91.236882,11,23.349867
53.104575,7,23.344728
63.369692,8,23.343038
109.221676,13,23.339716
91.194596,11,23.351301
137.717184,16,23.344244
73.011775,9,23.351053
53.588593,7,23.344608
63.330109,8,23.356897
53.69344,7,23.35717
81.712503,10,23.353272
81.644814,10,23.348172
100.107301,12,23.353249
81.959405,10,23.352723
72.122653,9,23.358728
91.402098,11,23.35377
81.865224,10,23.365234
53.609428,7,23.359264
62.613779,8,23.354903
90.909401,11,23.366419
63.511281,8,23.359352
63.03828,8,23.365345
81.561516,10,23.361681
72.186231,9,23.361299
54.162867,7,23.365098
62.93445,8,23.373119
63.34397,8,23.371926
118.805864,14,23.370779
100.822286,12,23.364878
81.678182,10,23.369923
72.641961,9,23.368782
63.315198,8,23.371809
62.569036,8,23.379802
62.964547,8,23.371515
82.140669,10,23.38031
43.965611,6,23.37386
81.70184,10,23.379282
220.238808,25,23.386198
82.166031,10,23.378464
54.0103,7,23.385838
72.367015,9,23.379556
44.440347,6,23.37684
72.474585,9,23.388022
72.538088,9,23.381581
72.416842,9,23.393738
53.103605,7,23.391738
81.319557,10,23.387826
44.565458,6,23.381933
81.998263,10,23.38699
35.223544,5,23.392385
43.902683,6,23.396838
63.27014,8,23.394428
128.246917,15,23.392121
72.059378,9,23.389399
54.16654,7,23.39818
72.647974,9,23.394527
99.953899,12,23.391796
26.070088,4,23.395012
127.748098,15,23.406478
63.086547,8,23.401322
63.39504,8,23.396243
81.75513,10,23.400693
82.027501,10,23.40669
128.770866,15,23.40955
44.009771,6,23.40642
91.490065,11,23.415645
35.229893,5,23.413648
53.775178,7,23.406575
147.016969,17,23.408845
109.232593,13,23.406126
81.963076,10,23.40478
63.374163,8,23.413554
44.868703,6,23.411655
35.018531,5,23.410885
53.712371,7,23.421789
72.91702,9,23.421355
63.409442,8,23.415689
63.54085,8,23.412966
63.303607,8,23.42034
90.768898,11,23.420777
63.266191,8,23.417678
128.873371,15,23.417271
71.631744,9,23.428855
35.182802,5,23.421782
100.928977,12,23.431851
82.152587,10,23.421329
53.890372,7,23.426725
91.244761,11,23.425022
91.710513,11,23.429605
35.162264,5,23.4261
63.275258,8,23.424152
63.087455,8,23.438574
44.512104,6,23.43458
54.036451,7,23.432675
63.041362,8,23.431845
52.819791,7,23.432092
100.540914,12,23.431593
53.846933,7,23.430253
137.878758,16,23.442639
63.459692,8,23.439548
44.736807,6,23.437257
82.301304,10,23.447335
90.920155,11,23.441199
62.790142,8,23.4385
72.586045,9,23.437974
53.835325,7,23.445796
54.175183,7,23.443519
53.886111,7,23.45361
156.092963,18,23.450455
101.029783,12,23.453364
63.070442,8,23.448486
63.642999,8,23.445128
53.898989,7,23.44955
35.405082,5,23.457568
100.334753,12,23.449123
72.861411,9,23.46134
63.199999,8,23.457326
54.116438,7,23.451002
81.875126,10,24.899249
136.85935,16,24.902061
80.459868,10,24.900759
81.594089,10,24.908863
108.536172,13,24.903052
100.635293,12,24.91458
110.209936,13,24.911474
91.240828,11,24.903679
82.112257,10,24.91139
73.013189,9,24.909137
72.643739,9,24.917218
72.571835,9,24.911312
63.377313,8,24.918393
165.447259,19,24.916718
81.732506,10,24.912604
100.933617,12,24.925529
63.095611,8,24.924433
80.997428,10,24.918304
72.674415,9,24.919419
44.55225,6,24.93092
44.685772,6,24.929742
175.517876,20,24.929459
90.651204,11,24.928376
100.763219,12,24.927527
72.625305,9,24.926203
128.602791,15,24.92601
63.655579,8,24.936814
91.027395,11,24.929181
109.524242,13,24.942313
63.373564,8,24.933188
35.182609,5,24.94123
99.937152,12,24.940155
91.207637,11,24.935597
128.641398,15,24.940714
90.912126,11,24.938915
153.960754,18,24.944391
63.493254,8,24.947236
91.202703,11,24.950994
109.976622,13,24.953952
146.933467,17,24.948353
100.707878,12,24.946552
81.867292,10,24.953462
63.223363,8,24.958352
101.001162,12,24.949941
91.395922,11,24.957358
128.869682,15,24.954566
72.349733,9,24.956554
119.334267,14,24.966692
53.743759,7,24.956205
81.937034,10,24.95572
72.482709,9,24.965364
72.654318,9,24.962598
128.314317,15,24.97169
138.156553,16,24.967804
72.883017,9,24.964699
72.87095,9,24.974866
63.068255,8,24.972554
109.868227,13,24.967762
54.002064,7,24.978016
54.198565,7,24.970966
63.264453,8,24.981879
72.487452,9,24.975919
165.372844,19,24.972498
156.520882,18,24.978456
54.246918,7,24.977132
63.435663,8,24.985184
119.09686,14,24.984895
109.574858,13,24.979355
82.257606,10,24.984875
91.216975,11,24.99185
54.300366,7,24.991527
91.276611,11,24.987023
109.243686,13,24.990148
128.471099,15,24.98604
72.804969,9,24.992893
81.921149,10,24.988421
81.160974,10,25.000676
43.680151,6,24.992391
128.445104,15,24.99841
100.676463,12,25.002156
63.522487,8,24.997355
63.303031,8,25.000041
63.092321,8,24.995575
72.533701,9,24.994235
63.401943,8,25.007968
54.316138,7,24.998845
72.53132,9,25.006531
54.228218,7,25.003738
44.840466,6,25.00103
63.13929,8,25.001358
63.353636,8,25.015071
100.725891,12,25.013088
82.145342,10,25.009186
44.229531,6,25.012055
72.096577,9,25.011678
72.468968,9,25.008983
54.17873,7,25.015223
63.137841,8,25.02013
81.36089,10,25.02397
72.560291,9,25.019981
156.185243,18,25.014917
72.796665,9,25.017048
53.250368,7,25.026468
146.964243,17,25.01665
54.086115,7,25.021177
63.421495,8,25.027217
81.420546,10,25.033007
127.798809,15,25.02528
34.870968,5,25.021164
62.593078,8,25.024233
147.206195,17,25.030413
81.76856,10,25.035273
71.93889,9,25.029069
81.724746,10,25.029639
91.356109,11,25.042537
72.707458,9,25.032039
118.642799,14,25.039442
109.302099,13,25.036607
81.794861,10,25.039303
91.277897,11,25.045025
100.758929,12,25.039469
72.453564,9,25.050452
72.892697,9,25.039974
91.416637,11,25.048945
72.752188,9,25.047054
91.136477,11,25.04618
53.867511,7,25.056611
100.387062,12,25.055477
53.539111,7,25.053277
82.313553,10,25.048805
53.30267,7,25.052532
183.172655,21,25.048471
118.868186,14,25.052152
63.100317,8,25.062506
54.028655,7,25.057864
72.729325,9,25.055925
156.79104,18,25.064725
90.788578,11,25.05829
109.703201,13,25.064572
35.067866,5,25.062296
153.907214,18,25.07239
44.3325,6,25.063492
100.615295,12,25.0729
63.203975,8,25.063064
156.347318,18,25.06813
72.612003,9,25.072765
72.609405,9,25.080073
91.65801,11,25.071725
63.341449,8,25.070412
53.94872,7,25.069075
63.251064,8,25.079841
53.866448,7,25.074178
53.655794,7,25.078804
118.959926,14,25.076937
72.299029,9,25.079587
81.054217,10,25.077646
91.163642,11,25.089225
81.957995,10,25.087309
82.010559,10,25.08541
110.036698,13,25.081722
128.420041,15,25.093194
147.580932,17,25.088564
35.169968,5,25.09728
81.454475,10,25.088147
72.94444,9,25.093036
71.786394,9,25.089393
100.768265,12,25.097598
44.457351,6,25.102585
109.74443,13,25.100594
128.207444,15,25.09076
63.442664,8,25.099956
91.239189,11,25.097711
109.94658,13,25.099994
82.181171,10,25.098137
81.980571,10,25.111276
99.696423,12,25.108121
91.204778,11,25.100312
53.47082,7,25.104009
81.955531,10,25.108901
72.142033,9,25.105988
174.222068,20,25.117756
72.314,9,25.115825
72.420978,9,25.116395
155.755265,18,25.11547
100.314863,12,25.114138
128.996312,15,25.124207
72.899031,9,25.113708
44.458701,6,25.121144
138.008363,16,25.114064
81.516398,10,25.126551
63.025723,8,25.121176
72.37878,9,25.123407
82.103872,10,25.122271
82.226921,10,25.122594
63.665381,8,25.133396
53.90632,7,25.127131
119.242027,14,25.133137
34.921266,5,25.126695
137.112852,16,25.138246
63.365556,8,25.129491
81.570017,10,25.141884
81.776254,10,25.135623
72.514471,9,25.14569
240.212032,27,25.139727
54.079687,7,25.135504
174.404122,20,25.140543
119.092514,14,25.145131
128.782727,15,25.139505
53.637247,7,25.145862
63.690734,8,25.14278
81.785857,10,25.150746
82.006625,10,25.154488
110.027811,13,25.146569
62.901993,8,25.157394
100.597997,12,25.15546
72.301052,9,25.153562
109.960311,13,25.151857
100.565591,12,25.149956
72.056464,9,25.162221
99.419689,12,25.15308
54.230246,7,25.155715
72.890761,9,25.163147
53.803774,7,25.158906
63.72051,8,25.169002
100.461716,12,25.162074
54.270337,7,25.161781
137.801147,16,25.171202
72.757929,9,25.171044
174.6439,20,25.164095
184.00606,21,25.171772
90.884985,11,25.178699
82.253628,10,25.170998
99.923329,12,25.169666
63.350216,8,25.178497
82.25953,10,25.170888
63.463769,8,25.178299
63.346529,8,25.185704
62.948504,8,25.177983
62.96006,8,25.176639
44.128286,6,25.183461
91.567668,11,25.181582
91.538243,11,25.188033
147.492108,17,25.178989
63.205015,8,25.184866
63.408958,8,25.183534
109.779706,13,25.182213
72.294869,9,25.193669
54.190268,7,25.187705
91.379088,11,25.192927
53.836753,7,25.18948
53.184635,7,25.188179
63.129386,8,25.194418
110.174807,13,25.190204
128.563202,15,25.200964
100.513783,12,25.195314
100.467068,12,25.204038
62.403558,8,25.200033
63.303487,8,25.19666
63.224671,8,25.195399
63.237731,8,25.210882
81.605154,10,25.198958
82.15814,10,25.208583
90.730412,11,25.204934
100.423815,12,25.211535
128.602739,15,25.207645
82.135569,10,25.203971
44.022504,6,25.213816
63.458102,8,25.205992
80.889648,10,25.219685
63.556007,8,25.218497
165.07531,19,25.213063
100.239267,12,25.215396
81.755765,10,25.212692
54.082361,7,25.212189
72.544735,9,25.227517
100.5134,12,25.224347
63.234707,8,25.220113
63.274102,8,25.222434
62.734783,8,25.219731
99.940617,12,25.229111
63.426541,8,25.219249
221.559647,25,25.229344
81.591119,10,25.236281
54.2323,7,25.235077
81.816939,10,25.233151
81.818794,10,25.231113
53.362068,7,25.242291
128.392389,15,25.232642
118.651796,14,25.231322
63.222937,8,25.242149
82.381867,10,25.238255
156.984328,18,25.236007
81.448075,10,25.242037
109.761647,13,25.242455
82.1026,10,25.251247
72.443249,9,25.239322
72.900867,9,25.246201
63.568013,8,25.243103
91.372194,11,25.242629
81.7669,10,25.250706
72.919894,9,25.258828
147.273159,17,25.256846
63.069781,8,25.249771
72.314928,9,25.253756
118.746899,14,25.254336
109.528964,13,25.250214
81.258319,10,25.25903
54.414648,7,25.255534
63.653532,8,25.263543
82.078756,10,25.267295
53.388118,7,25.256107
174.659364,20,25.25913
82.04425,10,25.267328
119.159952,14,25.265436
63.036141,8,25.270286
118.719043,14,25.26623
62.919412,8,25.262912
82.225609,10,25.275802
118.266935,14,25.267479
72.452341,9,25.275115
62.86934,8,25.282488
136.678805,16,25.272793
128.540952,15,25.282892
137.563733,16,25.279
109.812892,13,25.277296
82.257662,10,25.275953
72.634418,9,25.282709
128.633959,15,25.275609
72.416287,9,25.290041
72.492126,9,25.280269
63.23365,8,25.289652
73.022977,9,25.286532
81.87094,10,25.285649
100.529198,12,25.285935
63.591906,8,25.296795
91.362193,11,25.284862
44.708202,6,25.291714
72.575263,9,25.297385
128.890942,15,25.29545
54.010055,7,25.302774
91.578967,11,25.295041
72.762801,9,25.304842
72.85629,9,25.302912
100.091719,12,25.295048
127.926437,15,25.298712
128.410268,15,25.304244
72.34744,9,25.302556
202.288693,23,25.299858
44.640222,6,25.303706
109.773598,13,25.313807
72.748451,9,25.312609
72.443142,9,25.30275
72.896053,9,25.31196
118.196468,14,25.314829
62.623647,8,25.310603
91.28231,11,25.323042
128.314794,15,25.315311
81.492773,10,25.311189
91.188393,11,25.321979
63.587791,8,25.318895
146.593166,17,25.314414
63.266761,8,25.321829
82.094776,10,25.319171
63.563157,8,25.322264
53.509492,7,25.320373
54.02092,7,25.327766
82.121462,10,25.330658
100.459739,12,25.333608
53.86291,7,25.333559
62.700669,8,25.327116
146.472714,17,25.325778
146.113338,17,25.333408
90.585561,11,25.331716
110.319636,13,25.330373
119.272445,14,25.342341
62.988705,8,25.340411
63.301859,8,25.333978
128.385557,15,25.346244
63.089621,8,25.340275
63.123381,8,25.338574
81.576669,10,25.334445
109.850156,13,25.341144
62.648861,8,25.340647
81.523499,10,25.350857
81.78059,10,25.348925
81.768834,10,25.35471
119.240518,14,25.352023
72.584296,9,25.348931
119.055826,14,25.346217
54.139533,7,25.357036
127.470108,15,25.351381
91.479904,11,25.350273
109.643644,13,25.359908
53.334889,7,25.358016
53.932526,7,25.354905
63.410384,8,25.363715
63.387898,8,25.356847
99.916747,12,25.3613
156.76766,18,25.369984
53.931845,7,25.36599
81.74133,10,25.364946
63.035331,8,25.376437
109.988357,13,25.374438
128.485119,15,25.370523
192.606227,22,25.36463
147.252613,17,25.369
91.158341,11,25.374992
109.793922,13,25.372134
53.995755,7,25.376285
72.352784,9,25.372592
62.802544,8,25.371251
80.856932,10,25.384937
72.197645,9,25.3766
100.240584,12,25.384614
82.410284,10,25.38351
72.822947,9,25.380252
81.765716,10,25.37967
44.371625,6,25.388442
72.882567,9,25.384172
99.954188,12,25.395042
127.788534,15,25.389075
184.610254,21,25.389665
72.278584,9,25.387131
63.016298,8,25.390814
90.808245,11,25.397614
72.342994,9,25.40255
44.747374,6,25.395856
147.380161,17,25.394549
63.290976,8,25.393937
63.05658,8,25.404283
239.983497,27,25.407213
44.834891,6,25.399571
165.728987,19,25.40496
91.445689,11,25.411831
165.264679,19,25.40565
63.030259,8,25.413858
53.849641,7,25.405409
100.545579,12,25.404063
63.376888,8,25.411645
110.077037,13,25.415213
72.482151,9,25.413145
53.906751,7,25.419808
110.069162,13,25.422796
72.416532,9,25.411689
202.913071,23,25.415303
91.221183,11,25.420861
82.087745,10,25.423684
63.153061,8,25.420034
62.653164,8,25.426644
137.627415,16,25.419005
81.600462,10,25.431188
72.754835,9,25.422801
81.895556,10,25.420071
62.968446,8,25.426656
62.937635,8,25.433265
72.237553,9,25.426378
53.950091,7,25.425849
118.718452,14,25.435472
63.338025,8,25.433312
119.212446,14,25.442772
165.149118,19,25.436815
118.458913,14,25.434526
53.902295,7,25.431815
91.161821,11,25.442608
82.197527,10,25.434968
63.339459,8,25.44008
54.182033,7,25.448786
90.621115,11,25.444801
53.509506,7,25.440576
100.697634,12,25.447025
90.636839,11,25.44115
81.718553,10,25.443469
109.830673,13,25.453639
72.317058,9,25.447978
72.691423,9,25.452576
62.792007,8,25.447515
81.971808,10,25.457579
34.846964,5,25.451634
63.128868,8,25.454565
91.363931,11,25.45045
72.832658,9,25.461281
72.61031,9,25.455067
72.674493,9,25.459135
109.982765,13,25.454644
81.98725,10,25.46606
