r,l,t
379.886285,85,2282.053174
300.902243,62,2282.060398
354.936023,66,2282.083322
335.946649,78,2282.088997
587.925122,112,2282.097754
441.852535,84,2282.16528
351.329198,67,2282.171282
563.69572,108,2282.207578
322.469833,62,2282.24927
314.878041,61,2282.269635
339.622234,74,2282.27884
404.266926,80,2282.334102
312.799606,59,2282.345754
482.96504,91,2282.37923
395.637354,83,2282.466175
474.858498,97,2282.472119
420.446212,81,2282.501286
385.900719,83,2282.52829
459.747261,86,2282.603652
437.952695,83,2282.604648
296.732471,59,2282.645653
656.42288,132,2282.684627
454.319946,86,2282.789546
277.463443,57,2282.777162
673.364922,135,2282.79251
384.346172,73,2282.822673
243.286008,48,2282.830441
656.970377,128,2282.889692
416.832007,91,2308.648508
703.049013,147,2308.651109
347.737199,67,2308.745579
399.621764,85,2308.82709
403.83018,76,2308.80697
413.031145,86,2308.875534
355.411816,69,2308.896663
462.421345,104,2308.952863
427.522675,85,2308.987816
336.791243,66,2309.039863
552.076321,113,2309.082539
440.588358,85,2309.122163
360.547016,69,2309.126074
596.793066,115,2309.145444
353.436115,68,2309.168964
491.405135,95,2309.18772
307.252482,58,2309.215942
448.61261,84,2309.247118
286.292938,53,2309.280945
335.91508,65,2309.277246
336.773404,72,2309.365556
331.436142,64,2309.385059
373.323753,81,2309.417035
329.779778,63,2309.474998
343.456988,76,2309.449189
352.261709,66,2309.479891
341.927568,72,2309.467619
590.236666,126,2309.50673
339.955423,66,2309.56586
409.70288,78,2309.622643
262.587722,56,2309.682328
372.273356,71,2309.686221
403.876723,80,2309.720233
396.168216,80,2309.724497
546.803132,112,2309.758956
511.503046,111,2309.788677
428.701389,82,2309.818429
378.451165,70,2309.83776
304.01579,66,2309.927105
345.616199,76,2309.917785
414.370064,81,2309.966182
461.21801,92,2309.961286
479.94478,89,2310.029827
316.937394,67,2310.040574
409.14425,82,2310.036496
279.623682,56,2310.096873
279.513192,55,2310.129861
320.393276,74,2310.193079
634.005544,121,2310.187321
460.237111,86,2310.296532
621.412673,119,2310.283222
417.404748,87,2310.306022
505.790287,96,2310.336229
480.061289,97,2310.395617
402.204259,75,2310.417318
347.447919,82,2310.444512
509.723357,100,2310.43654
280.683896,57,2310.478323
368.191742,70,2310.507319
388.950687,74,2310.505837
442.179311,88,2310.602742
388.921703,74,2310.669184
402.195352,81,2310.681993
307.128803,64,2310.703099
366.726415,68,2310.685916
462.33871,92,2310.696666
441.631454,84,2310.763577
425.287036,80,2310.858316
233.925087,47,2310.860698
261.145763,59,2310.926136
315.874458,65,2310.930449
393.673071,76,2310.963511
986.230341,207,2311.082086
474.400429,90,2311.094351
394.676135,84,2311.161245
461.115428,87,2311.162508
372.994891,75,2311.169521
779.948303,156,2311.201588
547.303113,106,2311.26226
479.011592,95,2311.259641
359.662806,69,2311.291389
341.393909,66,2311.294982
336.218726,64,2311.355899
328.429617,62,2311.389495
382.116163,75,2311.387849
271.994353,54,2311.425706
374.493159,72,2311.477918
322.691959,64,2311.487659
570.436005,110,2311.502037
306.599061,66,2311.590523
437.022904,82,2311.607182
379.407344,77,2311.66341
611.189543,129,2311.686463
329.493178,69,2311.691174
334.404867,67,2311.695242
310.339129,61,2311.691477
301.977899,62,2311.78141
289.374573,55,2311.776687
680.907694,138,2311.810274
325.226384,71,2311.881788
335.033095,64,2311.883754
309.33806,60,2311.880849
379.725393,73,2336.924402
336.651092,65,2337.017507
355.472325,69,2337.077128
490.034804,107,2337.082556
270.107546,52,2337.106116
326.495155,64,2337.147089
556.748255,108,2337.188996
345.367425,65,2337.19351
424.25465,79,2337.202525
382.499829,71,2337.331245
357.625961,73,2337.335636
391.297317,76,2337.367165
464.427152,100,2337.373446
369.756166,72,2337.389044
320.271419,64,2337.406759
392.277785,73,2337.426615
421.788045,85,2337.461256
355.015476,72,2337.551353
325.996871,64,2337.583452
364.32844,70,2337.586006
350.486546,67,2337.612005
481.098914,90,2337.639654
571.491052,112,2337.675642
394.410236,80,2337.707691
450.355815,88,2337.696691
369.15134,72,2337.77009
369.139215,72,2337.804796
364.815774,70,2337.857779
365.657254,79,2337.857592
413.374823,94,2337.876485
326.155639,66,2337.901457
446.679288,83,2337.931421
375.413064,71,2337.988869
598.15977,116,2338.065104
357.858311,68,2338.063765
279.182615,67,2338.104267
418.703297,87,2338.122102
508.696085,108,2338.134547
326.167872,66,2338.131776
558.603775,111,2338.214234
333.733679,66,2338.26552
551.299449,103,2338.303499
407.267629,77,2338.298119
353.768222,70,2338.318124
353.081116,69,2338.343546
410.237393,78,2338.372842
254.42391,50,2338.416103
444.76619,94,2338.406583
347.398526,65,2338.499899
360.536444,68,2338.503547
496.090716,99,2338.513768
365.435121,72,2338.536039
289.810917,63,2338.53249
408.955826,77,2338.603543
281.171403,55,2338.668093
496.999653,92,2338.696785
435.741253,91,2338.684206
382.863413,72,2338.732404
458.935016,88,2338.771561
436.720692,86,2338.795118
415.031979,92,2338.816482
381.785256,73,2338.828066
322.60017,73,2338.919567
442.896301,85,2338.926985
346.369261,68,2338.941379
301.084951,59,2338.976559
504.454665,102,2338.996391
369.426995,72,2338.992728
295.938726,61,2339.003957
456.186551,86,2339.092555
417.958132,79,2339.163118
399.422783,77,2339.164543
342.652075,75,2339.172565
314.369285,63,2339.198351
360.361927,70,2339.207253
361.31267,76,2339.228581
429.454423,82,2339.227012
269.665445,63,2339.283266
305.807024,64,2339.359407
240.144935,52,2339.367923
346.196954,72,2339.449245
413.357121,89,2339.443812
434.18714,83,2339.451025
537.299702,104,2339.480701
307.623916,64,2339.47951
459.893685,86,2339.488795
344.119162,66,2339.557746
286.601204,55,2339.617369
301.69817,62,2339.633781
384.893628,74,2339.677813
412.114772,78,2339.723142
307.772481,67,2339.699054
261.767487,58,2339.740132
569.379517,116,2339.723332
405.288171,87,2339.748369
391.378235,74,2339.862284
382.724579,73,2339.902823
476.658789,96,2339.91311
361.293453,79,2339.981237
445.713437,88,2339.991989
385.91634,81,2339.971848
452.734043,88,2340.016942
300.05484,57,2340.036246
494.932714,108,2340.028605
333.390427,65,2340.112995
396.104961,89,2365.736626
431.151383,83,2365.818406
353.279269,69,2365.835814
410.889358,81,2365.863667
383.265389,73,2365.858883
290.614543,67,2365.925926
669.930569,132,2366.017573
654.59721,133,2366.001093
440.836878,84,2366.05735
300.844808,60,2366.049129
380.160645,73,2366.110281
413.504249,82,2366.142991
517.049359,99,2366.163442
392.437296,74,2366.168084
333.090441,67,2366.208978
502.406368,94,2366.311122
363.57143,70,2366.325744
441.583366,91,2366.330908
379.129771,72,2366.364832
550.30537,105,2366.378881
399.574309,77,2366.403624
301.001023,65,2366.405943
525.929527,99,2366.462947
332.862512,71,2366.540447
382.988672,73,2366.586725
279.395898,54,2366.578872
357.193335,67,2366.589783
297.817712,60,2366.654909
524.102366,104,2366.65133
648.257774,135,2366.727095
296.437175,58,2366.723754
556.34868,107,2366.738763
296.352572,57,2366.763908
371.454773,69,2366.802404
330.180883,70,2366.869213
397.491474,90,2366.853139
331.144124,63,2366.91975
413.343109,83,2366.904667
328.776294,63,2366.955833
372.952642,75,2366.951813
451.187632,97,2367.035105
433.656502,82,2367.054658
361.596023,80,2367.097739
406.518968,77,2367.15402
319.362104,61,2367.13763
327.195825,66,2367.156417
527.442745,101,2367.176427
469.330876,87,2367.166576
382.001017,72,2367.270428
414.340079,86,2367.294524
310.670626,60,2367.319808
365.85868,75,2367.32478
357.542831,68,2367.359632
338.948256,71,2367.385057
393.866373,79,2367.417011
328.987377,66,2367.473423
565.025276,108,2367.485775
358.586026,68,2367.502086
303.268594,60,2367.502018
344.022637,66,2367.559277
409.89056,79,2367.563237
348.591839,70,2367.628577
378.25575,71,2367.599725
336.084664,64,2367.665459
356.807824,66,2367.700478
343.157128,65,2367.698082
387.365978,75,2367.711199
309.905334,62,2367.746569
350.67438,66,2367.761761
277.294296,57,2367.798491
458.465563,86,2367.927821
550.126422,101,2367.90769
398.071932,79,2367.942269
403.837845,78,2367.94956
519.248109,103,2368.012464
406.636821,83,2368.055166
253.565063,50,2368.079065
498.774018,98,2368.062833
328.559725,64,2368.102559
596.759453,129,2368.142181
351.520069,75,2368.180216
306.342643,59,2368.23664
242.725574,49,2368.231077
508.749966,97,2368.238474
380.712242,71,2368.229943
374.583587,70,2368.354612
426.204636,90,2368.337761
535.114552,109,2368.439324
437.880775,83,2368.493021
373.982888,88,2368.502235
402.84353,88,2368.500675
331.327374,65,2368.539986
619.019094,128,2368.572795
431.105288,86,2368.621781
601.476679,123,2368.617063
354.630146,70,2368.718036
320.281519,63,2368.735282
472.04998,88,2368.763394
532.016397,102,2368.75258
424.93594,82,2368.826114
346.852708,75,2368.8492
525.653488,112,2368.84626
413.035955,85,2368.882392
331.371341,64,2394.289331
322.598543,62,2394.317092
297.000228,57,2394.323016
285.006834,55,2394.438852
365.952774,69,2394.465566
341.216991,65,2394.477676
497.183387,100,2394.500898
331.003692,65,2394.553767
454.9497,88,2394.598855
386.544552,73,2394.595236
404.122153,75,2394.603732
337.188682,63,2394.690395
325.553454,71,2394.682067
328.61336,64,2394.715
441.859158,85,2394.825415
567.412542,112,2394.83198
421.062029,82,2394.856402
409.156077,78,2394.839012
282.944816,55,2394.851133
349.396239,67,2394.895311
470.073334,90,2394.882341
386.416109,73,2394.937559
354.575856,68,2395.03942
350.349395,72,2395.07556
353.223335,68,2395.05904
399.497881,89,2395.095025
343.189785,67,2395.086986
308.239255,62,2395.128343
503.082386,94,2395.123556
537.800012,108,2395.229435
306.104546,58,2395.238696
369.4847,71,2395.295331
414.385701,78,2395.32927
517.346806,99,2395.344311
399.787017,80,2395.376131
358.193679,74,2395.354066
446.587035,97,2395.393853
311.412803,59,2395.41808
343.264197,67,2395.432824
347.851838,67,2395.498227
307.493018,58,2395.505607
292.511877,61,2395.541256
345.503984,64,2395.590985
399.228203,79,2395.618079
441.806093,84,2395.600947
338.728666,64,2395.628513
331.834459,64,2395.692461
460.750673,86,2395.679078
381.045649,70,2395.717927
327.170179,62,2395.727475
280.265699,60,2395.782187
349.129155,66,2395.817949
407.461792,80,2395.874393
253.074407,49,2395.870981
591.520879,114,2395.939847
350.840899,81,2395.930594
446.124168,86,2395.958159
363.066254,71,2395.945482
298.958018,65,2396.07245
429.871354,97,2396.08039
510.280367,97,2396.11535
431.493575,81,2396.116606
358.164219,71,2396.145679
389.62962,82,2396.209868
439.187696,85,2396.208217
320.397548,61,2396.261756
292.179429,70,2396.296643
621.72262,123,2396.317485
368.728264,78,2396.356364
267.653496,55,2396.379162
455.203629,86,2396.414453
523.475648,99,2396.425986
348.940584,70,2396.477606
470.286039,94,2396.499933
302.805234,67,2396.50189
363.110694,68,2396.52598
306.467888,59,2396.594931
370.894667,73,2396.602739
377.84587,74,2396.652694
584.923811,114,2396.708875
350.770805,68,2396.710511
421.942878,87,2396.772383
446.167829,88,2396.798451
528.698235,108,2396.809487
366.983589,75,2396.824764
300.192582,58,2396.886137
347.573357,65,2396.90623
556.493866,110,2396.940004
382.665081,72,2397.01737
413.471589,88,2397.039727
312.620481,59,2397.067053
460.562972,87,2397.072537
668.952228,134,2397.059298
436.562685,86,2397.084677
470.177819,89,2397.175784
392.386836,77,2397.172326
345.036175,68,2397.222658
320.550954,62,2397.226731
331.414701,63,2397.251623
418.010216,83,2397.328257
463.904713,93,2397.351568
334.214209,65,2397.377239
441.544197,90,2397.361943
388.75969,72,2397.444842
439.744902,83,2397.42882
453.126294,85,2422.826617
408.970112,81,2422.855808
299.178794,59,2422.923806
370.280074,71,2422.911937
475.557187,90,2423.018428
318.728431,61,2423.02615
509.923829,101,2423.078512
345.583384,70,2423.132794
356.739672,66,2423.178447
344.656548,68,2423.172819
521.87846,104,2423.16713
478.108559,97,2423.205771
359.761592,68,2423.256658
340.711876,68,2423.262859
359.286777,67,2423.299965
300.633097,58,2423.316069
354.892535,67,2423.387215
353.980666,72,2423.395892
339.3297,64,2423.403327
366.551973,79,2423.410063
362.893345,68,2423.463057
330.623102,62,2423.504014
271.875755,52,2423.5639
499.683971,110,2423.599833
309.381907,65,2423.596063
305.402814,59,2423.592671
445.173659,88,2423.657427
290.721352,66,2423.667549
273.751173,63,2423.699247
681.866451,150,2423.761622
371.93158,76,2423.835819
435.228577,87,2423.837662
330.246961,64,2423.872057
318.246363,66,2423.908912
489.567598,95,2423.956548
577.266017,123,2423.97814
467.763529,89,2424.042946
714.134155,151,2424.074073
392.447751,77,2424.077662
491.890316,99,2424.144596
332.723206,72,2424.134623
354.834233,71,2424.199919
608.808358,117,2424.234754
494.536032,93,2424.245643
341.084938,70,2424.258005
311.008559,61,2424.265403
372.171614,73,2424.297995
430.706031,81,2424.382102
348.180997,66,2424.401654
322.559379,62,2424.435465
343.164463,76,2424.467231
376.084646,76,2424.490222
420.529006,83,2424.518795
442.622196,81,2424.546127
235.931963,54,2424.54776
751.394316,157,2424.626847
400.337062,75,2424.668775
419.260544,78,2424.644022
365.150827,70,2424.685399
380.434086,71,2424.712124
345.995625,67,2424.728755
377.147738,77,2424.78479
278.689145,54,2424.792759
419.413016,92,2424.832047
321.764864,63,2424.876976
378.553605,82,2424.918689
422.331579,82,2424.893754
293.598467,62,2424.900773
310.479971,63,2424.918518
322.933228,66,2424.986546
349.47199,68,2425.001467
399.602667,75,2425.110566
441.627048,83,2425.089477
413.751697,78,2425.136322
328.709229,63,2425.196066
466.912195,90,2425.197376
590.852195,114,2425.251088
324.836775,62,2425.299454
346.059454,66,2425.290848
312.967509,60,2425.318905
694.781803,142,2425.355576
565.177929,120,2425.355825
306.15833,66,2425.399523
318.283728,73,2425.419245
432.010452,81,2425.5007
318.336967,65,2425.517977
270.348803,61,2425.542972
498.421394,95,2425.589124
478.567788,90,2425.565204
446.838475,86,2425.617741
317.176025,70,2425.631806
269.567326,51,2425.652739
474.127876,97,2425.693223
407.146407,87,2425.808061
352.856914,76,2425.797021
388.017874,73,2425.841304
499.562978,99,2425.81966
465.230738,86,2425.851355
339.319019,65,2425.894046
441.357389,90,2425.93154
287.700033,55,2426.01134
354.059572,66,2426.011811
300.229983,57,2426.027678
301.023915,62,2426.010361
370.144078,73,2426.020731
800.233669,155,2452.422534
310.921654,60,2452.547286
515.490133,98,2452.550436
454.238884,87,2452.553725
373.066126,72,2452.58853
363.984705,69,2452.597713
388.680337,74,2452.598681
364.089678,71,2452.699408
526.102913,99,2452.699399
303.985783,59,2452.755168
334.307248,70,2452.786476
372.600786,73,2452.795547
360.827973,69,2452.819328
405.22044,77,2452.850685
526.335657,106,2452.944422
395.067503,74,2452.985937
227.45237,43,2452.984817
440.170639,90,2452.981031
491.260966,97,2453.00317
317.566139,65,2453.020988
420.755709,83,2453.048178
246.088273,49,2453.089137
321.507827,61,2453.209021
715.631551,140,2453.218914
288.545436,70,2453.218168
367.314784,74,2453.212569
433.206131,82,2453.233737
311.293751,60,2453.275631
375.27826,73,2453.274462
523.07266,99,2453.280884
331.130111,67,2453.426083
316.900229,63,2453.430573
435.200137,82,2453.461481
268.324441,62,2453.467788
377.594398,82,2453.462658
401.282997,76,2453.507196
351.452566,75,2453.510281
556.449524,105,2453.535051
312.614076,62,2453.610152
344.853773,67,2453.630003
387.279548,74,2453.690955
368.22628,79,2453.698807
422.571982,84,2453.763455
408.336601,79,2453.777229
453.389251,87,2453.776018
555.050332,109,2453.793239
405.803596,79,2453.869866
342.601141,66,2453.89806
457.390757,94,2453.895018
348.054517,74,2453.912762
344.550688,67,2453.96295
301.588366,59,2453.951385
299.699566,58,2453.965291
420.287932,79,2454.012159
325.298168,61,2454.076336
356.785761,68,2454.116549
375.237264,78,2454.102143
433.098692,80,2454.135883
285.561621,55,2454.176856
368.527638,73,2454.182735
419.695347,82,2454.196122
331.63319,65,2454.299314
425.448446,86,2454.337279
365.422788,83,2454.38943
492.585379,91,2454.392829
296.432475,56,2454.368639
307.452877,68,2454.391218
397.726541,77,2454.411306
689.266131,154,2454.427479
282.127404,55,2454.467025
270.671769,53,2454.498794
261.338005,53,2454.594375
339.302672,80,2454.639956
438.553158,88,2454.640265
467.66087,89,2454.667516
350.753254,66,2454.670676
528.209545,101,2454.698766
483.462528,93,2454.697255
381.991232,73,2454.721537
267.272378,62,2454.781525
359.68638,69,2454.851103
404.669661,76,2454.871325
415.603255,86,2454.930285
355.52008,77,2454.960296
476.419599,91,2454.978406
392.573852,75,2455.012345
575.378616,108,2455.029162
281.094672,54,2455.015888
391.262737,73,2455.094024
706.340314,139,2455.09636
467.829623,89,2455.204728
292.227152,63,2455.207546
412.247144,87,2455.246185
354.599422,68,2455.225924
360.460908,71,2455.247937
276.182125,53,2455.257307
379.177292,71,2455.310313
318.240377,70,2455.424334
383.494513,75,2455.479131
829.777778,168,2455.479912
402.624383,77,2455.48765
311.40213,62,2455.505749
564.384967,108,2455.536805
508.002831,100,2455.532684
466.492301,95,2481.157083
341.817862,67,2481.268463
375.827391,73,2481.36173
335.952369,67,2481.352789
280.829619,55,2481.368077
402.127749,74,2481.367982
348.417231,71,2481.392781
272.104641,61,2481.393051
401.364904,78,2481.47451
288.185392,56,2481.5663
