r,l,t
1481.951499,160,264.959787
464.100651,51,264.968038
333.85021,37,264.984975
2359.618931,254,264.989767
3004.157192,323,265.259411
856.010136,93,265.259484
3229.45624,347,265.377778
1575.262399,170,265.718953
193.681567,22,265.75407
2685.631786,289,265.771534
4600.206191,494,266.46663
511.132363,56,266.47915
1911.444015,206,266.523176
678.897445,74,266.567252
790.961579,86,266.569977
4151.588301,446,266.864859
3536.801066,380,266.875556
230.003725,26,266.89513
212.356318,24,266.902182
287.209553,32,266.926192
5301.851574,569,266.949006
1547.604338,167,266.95768
567.199991,62,267.061826
1603.422258,173,267.077376
165.856028,19,267.080742
6104.160905,655,267.145842
987.212586,107,267.254626
4059.031827,436,267.267293
2975.42115,320,267.29033
734.382915,80,267.297357
248.412596,28,267.32355
1845.205718,199,267.355378
2480.318162,267,267.371789
697.537208,76,267.39162
1052.612627,114,267.38865
566.307881,62,267.402141
3190.41448,343,267.592571
193.641775,22,267.604609
2778.988765,299,267.612667
828.066145,90,267.700649
1976.835571,213,267.712172
725.648128,79,267.714315
323.353785,36,267.934885
435.818011,48,267.939669
1192.883193,129,267.946896
1276.332128,138,267.946858
1780.607386,192,267.962577
118.019724,14,267.976347
1891.922061,204,268.476586
1658.097324,179,268.495145
266.890353,30,268.518859
3788.036926,407,268.571953
1966.855704,212,268.649827
2255.619173,243,268.655998
781.690835,85,268.675001
146.472644,17,268.673317
221.114312,25,268.683246
285.988998,32,268.706743
593.369476,65,268.718271
3310.86085,356,268.761674
1602.495261,173,268.774129
761.846796,83,268.859026
1247.777535,135,268.939292
4712.340842,506,269.269269
2470.86116,266,269.291539
1426.096849,154,269.297531
1583.883627,171,269.305297
6542.39063,702,269.323562
321.982391,36,269.343328
1378.679942,149,269.374165
1537.381335,166,269.897256
2368.686146,255,270.064137
1659.198939,179,270.070456
5448.840331,585,270.157602
2956.812271,318,270.155487
3227.614226,347,270.175541
3161.790582,340,270.293355
1267.177167,137,270.295743
827.043063,90,270.359379
2703.59823,291,270.638703
6241.599987,670,270.65399
1388.274733,150,270.657795
2461.62799,265,270.665583
314.720479,35,270.707465
1938.173457,209,270.717425
1630.371848,176,270.744416
492.851958,54,270.746083
1640.621461,177,270.747962
714.55036,78,270.752916
202.301203,23,270.787534
389.078551,43,270.81132
1640.237725,177,270.808495
1182.567,128,270.997537
565.936197,62,270.993518
659.713412,72,271.00749
1247.505882,135,271.063168
1397.770607,151,271.076799
967.44311,105,271.101566
1136.210935,123,271.158335
640.463863,70,271.369124
1602.895247,173,271.374933
1695.861791,183,271.412333
220.889886,25,271.44978
407.99919,45,271.442208
529.415893,58,271.455582
1648.564135,178,271.451165
1621.328081,175,271.492803
1406.012637,152,271.50024
2180.725126,235,271.507763
1080.044519,117,271.517875
576.32001,63,271.609084
986.752283,107,271.649216
556.92561,61,271.656557
1070.483842,116,271.666952
603.400312,66,271.672109
520.146729,57,271.669768
1275.945251,138,271.692482
286.821123,32,271.699332
1154.877326,125,271.713722
678.405974,74,271.822129
1406.446795,152,271.827191
883.56221,96,271.844788
1033.822788,112,271.849037
1164.227238,126,271.859188
268.12933,30,271.902298
1388.206854,150,271.963424
1042.04854,113,271.978538
1248.216447,135,271.970964
921.165134,100,272.180998
1341.685768,145,272.231882
987.188336,107,272.234631
1714.155939,185,272.255373
948.977055,103,272.290264
2714.089216,292,272.321182
1033.396668,112,272.3182
808.77912,88,272.532725
1620.24247,175,272.565742
305.812355,34,272.582524
1705.360607,184,272.586166
1099.095154,119,272.61332
1285.012448,139,272.615613
342.951678,38,272.64666
1220.601475,132,272.675856
1099.091193,119,272.690693
612.917231,67,272.721997
1547.011241,167,272.928338
454.870961,50,272.953538
790.462773,86,272.965297
668.826999,73,272.958641
1620.859686,175,272.991526
463.173986,51,273.02625
1415.390282,153,273.021307
539.081879,59,273.025573
1676.996911,181,273.03162
