r,l,t
201.647149,23,14.216302
256.497386,29,14.219966
267.280344,30,14.227062
146.191009,17,14.231521
231.111539,26,14.240128
257.954782,29,14.244334
277.056275,31,14.243676
331.571967,37,14.241938
295.339896,33,14.248237
137.732067,16,14.246199
314.171882,35,14.25864
370.212664,41,14.257043
202.424781,23,14.264395
229.918954,26,14.267731
230.810098,26,14.265254
221.239799,25,14.270514
341.37548,38,14.274215
137.216847,16,14.278706
249.255297,28,14.281079
239.947818,27,14.28768
340.142756,38,14.27957
294.652322,33,14.287491
276.851834,31,14.2949
247.970328,28,14.298253
287.137849,32,14.298064
174.345657,20,14.298553
183.721722,21,14.305397
228.434002,26,14.301535
294.917035,33,14.315806
295.220247,33,14.307714
267.374979,30,14.320206
182.715101,21,14.316392
165.863705,19,14.321442
295.324754,33,14.326142
173.928282,20,14.332374
212.124728,24,14.327416
137.778055,16,14.338987
211.221171,24,14.340818
388.957401,43,14.336943
463.840843,51,14.340537
268.302815,30,14.340906
257.579866,29,14.355919
153.686927,18,14.355445
323.22109,36,14.356267
547.440719,60,14.368585
332.569771,37,14.36865
314.457385,35,14.364934
331.589221,37,14.37003
369.870646,41,14.373396
285.927364,32,14.380791
212.400879,24,14.38795
342.219655,38,14.386394
239.927291,27,14.378256
220.820226,25,14.384955
229.962647,26,14.390728
165.659089,19,14.396033
220.794818,25,14.393517
128.360583,15,14.396926
211.421886,24,14.407279
397.569861,44,14.40419
286.611316,32,14.403646
294.801547,33,14.412827
82.065779,10,14.41539
192.396535,22,14.411268
276.386899,31,14.415905
193.722517,22,14.41486
277.124652,31,14.421286
192.663084,22,14.430162
211.556201,24,14.434139
371.072541,41,14.436282
192.479018,22,14.431725
258.831102,29,14.43392
230.234713,26,14.436115
230.622948,26,14.441152
444.986271,49,14.441824
249.362856,28,14.455641
202.431218,23,14.45405
182.404077,21,14.452196
230.728239,26,14.451747
343.10686,38,14.459519
173.649238,20,14.456646
294.603481,33,14.459178
137.295069,16,14.467966
230.577671,26,14.461715
202.290138,23,14.468596
275.420372,31,14.477198
164.954844,19,14.473216
155.860909,18,14.481342
248.726078,28,14.480488
81.976732,10,14.476551
331.404547,37,14.480048
333.291516,37,14.484463
174.101507,20,14.495067
304.822536,34,14.486869
193.830035,22,14.495661
267.973096,30,14.495084
183.21638,21,14.49919
304.761028,34,14.502095
332.567846,37,14.508081
313.471392,35,14.501551
193.069294,22,14.502334
183.62667,21,14.509754
164.562317,19,14.515262
181.350238,21,14.51393
239.098891,27,14.514777
146.348295,17,14.51358
370.650637,41,14.944618
118.360406,14,14.947313
294.839659,33,14.954795
201.975757,23,14.950768
314.454056,35,14.953471
165.740278,19,14.967564
248.808949,28,14.96246
210.701498,24,14.970515
314.726011,35,14.968801
210.786309,24,14.976194
407.849979,45,14.980689
147.436778,17,14.988266
230.695817,26,14.981288
314.290338,35,14.992254
277.841059,31,14.999805
313.913694,35,14.998617
211.473604,24,15.005014
238.763052,27,15.015325
304.68836,34,15.010887
304.829464,34,15.015385
165.153236,19,15.01765
481.386366,53,15.022705
248.818587,28,15.027931
182.763144,21,15.025858
445.235985,49,15.04061
294.690578,33,15.047513
211.957,24,15.040744
258.238241,29,15.050537
220.185258,25,15.049841
295.543895,33,15.05934
219.696567,25,15.064442
407.349499,45,15.058626
436.3099,48,15.057405
202.378256,23,15.062595
155.844396,18,15.073807
202.326565,23,15.071263
174.231196,20,15.077149
228.921284,26,15.08858
248.530247,28,15.085494
379.657273,42,15.089528
454.661788,50,15.094366
286.924266,32,15.091869
229.864126,26,15.100819
249.502029,28,15.099578
221.3547,25,15.111079
286.269226,32,15.11409
230.387984,26,15.112781
285.932679,32,15.122715
239.182113,27,15.124588
202.296265,23,15.131507
518.836271,57,15.122571
341.439892,38,15.125627
201.737892,23,15.134487
258.250441,29,15.138187
379.139178,42,15.136539
173.041144,20,15.142075
193.177983,22,15.150562
193.653438,22,15.141558
164.322254,19,15.150949
155.24193,18,15.153788
296.025461,33,15.153908
156.078559,18,15.165697
464.068926,51,15.166585
267.419026,30,15.16756
305.456144,34,15.17017
286.66013,32,15.17782
276.597129,31,15.179676
444.910418,49,15.177947
192.552222,22,15.185323
266.528827,30,15.179427
156.208748,18,15.183054
137.064952,16,15.191099
220.396518,25,15.190887
454.384358,50,15.207442
248.7184,28,15.202913
229.820877,26,15.200573
277.222991,31,15.208107
331.232784,37,15.215699
417.014538,46,15.215915
211.03005,24,15.222409
286.393447,32,15.217211
322.403418,36,15.220726
211.980014,24,15.22752
211.784482,24,15.234931
314.686896,35,15.229033
359.02718,40,15.240242
230.578983,26,15.237119
230.257884,26,15.243387
165.149572,19,15.250246
266.979693,30,15.244776
220.227198,25,15.259953
284.880469,32,15.254558
407.373636,45,15.253314
165.157265,19,15.259818
239.97413,27,15.264854
202.224675,23,15.268703
155.624036,18,15.267489
445.392849,49,15.275871
518.9947,57,15.273224
239.186255,27,15.275823
211.96021,24,15.278864
239.195217,27,15.290022
285.772053,32,15.290163
191.137832,22,15.284966
267.667169,30,15.299021
192.542786,22,15.295814
528.817696,58,15.305568
173.757422,20,15.305329
342.196556,38,15.304973
426.361399,47,15.309232
257.984695,29,15.306819
238.857904,27,15.319598
248.582685,28,15.31718
397.955449,44,15.323647
259.146709,29,15.327582
286.420152,32,15.32933
147.177362,17,15.332236
258.33091,29,15.326906
221.782788,25,15.32564
387.651873,43,15.341199
295.088121,33,15.347691
315.206447,35,15.342927
286.711361,32,15.351138
220.754319,25,15.34805
200.613108,23,15.34283
314.17597,35,15.352811
333.096032,37,15.359847
165.73062,19,15.356675
229.444727,26,15.370067
324.067075,36,15.367584
333.223943,37,15.374599
331.40613,37,15.369772
342.355407,38,15.375248
229.832685,26,15.371336
137.834685,16,15.809381
314.498521,35,15.808029
175.032036,20,15.805423
212.464465,24,15.813264
332.944091,37,15.823802
425.612569,47,15.819253
201.169324,23,15.833576
313.804508,35,15.831837
210.930795,24,15.830679
322.152698,36,15.829356
286.561923,32,15.841746
182.50134,21,15.855315
342.494826,38,15.863113
322.347506,36,15.868378
155.74472,18,15.873437
406.989833,45,15.865418
501.513472,55,15.870147
389.015081,43,15.874481
453.476645,50,15.879575
230.067996,26,15.893877
536.872569,59,15.900249
416.12054,46,15.908364
314.286469,35,15.899711
267.354027,30,15.908477
408.414906,45,15.913792
389.052197,43,15.91623
444.300084,49,15.921546
211.308691,24,15.923963
258.813072,29,15.922675
211.159276,24,15.93189
119.203776,14,15.929727
238.513262,27,15.925939
229.4054,26,15.933674
202.129428,23,15.94338
202.565639,23,15.944013
155.398437,18,15.946352
266.408738,30,15.952043
379.649244,42,15.953518
238.803528,27,15.951036
165.264282,19,15.961132
305.401892,34,15.963825
230.370833,26,15.95796
175.45825,20,15.964944
174.346425,20,15.97045
267.181867,30,15.971741
155.796216,18,15.96742
249.003439,28,15.988512
201.209341,23,15.990497
295.329542,33,15.986968
361.129771,40,15.98929
109.516684,13,15.999951
379.151354,42,15.998381
361.376757,40,16.000112
314.063246,35,16.002463
266.194912,30,16.012714
257.740671,29,16.024659
499.960279,55,16.014882
332.98851,37,16.022524
323.230362,36,16.02028
247.529685,28,16.026288
332.313083,37,16.030133
154.462144,18,16.030107
220.516044,25,16.033886
398.38393,44,16.037465
202.551219,23,16.041912
165.390919,19,16.045894
258.597156,29,16.050147
351.886762,39,16.057456
378.736734,42,16.055221
221.068479,25,16.054792
295.618807,33,16.057518
287.3641,32,16.06393
183.603273,21,16.06788
277.255478,31,16.071725
220.880963,25,16.078289
389.988701,43,16.077574
192.189684,22,16.0731
211.525217,24,16.075326
155.807606,18,16.082539
249.101824,28,16.080494
248.742148,28,16.100549
342.030964,38,16.094704
368.334561,41,16.104787
268.138128,30,16.099319
286.793951,32,16.098984
305.356049,34,16.105318
239.589897,27,16.104809
202.103281,23,16.099594
220.699691,25,16.120759
184.176985,21,16.115324
265.390388,30,16.118867
183.593772,21,16.115727
277.626951,31,16.129262
295.234022,33,16.130869
351.571738,39,16.129947
201.492401,23,16.13892
137.257263,16,16.141742
220.388329,25,16.13489
230.79461,26,16.13912
471.329367,52,16.14484
350.51711,39,16.145546
220.592099,25,16.149086
286.134163,32,16.155481
248.128404,28,16.160314
248.988821,28,16.163066
184.081845,21,16.161031
211.602582,24,16.16737
389.475382,43,16.16777
211.835833,24,16.174026
379.084168,42,16.17138
247.819918,28,16.181726
231.186415,26,16.182903
184.123499,21,16.183042
229.651071,26,16.19283
389.284508,43,16.192966
202.643555,23,16.198403
257.875622,29,16.192532
210.984611,24,16.200421
566.097185,62,16.192245
201.161019,23,16.200313
425.347108,47,16.20256
174.340966,20,16.208156
182.738702,21,16.216047
249.363219,28,16.219159
248.837745,28,16.213271
323.222066,36,16.219481
183.132746,21,16.215497
164.933793,19,16.216289
286.818437,32,16.215733
211.766601,24,16.232826
193.919757,22,16.228631
249.050933,28,16.238836
165.006687,19,16.22897
211.20887,24,16.236488
342.279032,38,16.235152
211.148845,24,16.23256
183.508857,21,16.668557
147.292617,17,16.676681
286.337118,32,16.684334
238.663907,27,16.683687
267.454576,30,16.688326
323.489563,36,16.690363
565.594858,62,16.693982
387.861859,43,16.693874
276.254409,31,16.701019
295.318317,33,16.711048
239.523416,27,16.712615
220.410797,25,16.709839
201.96062,23,16.714122
323.025263,36,16.724995
211.657824,24,16.733219
313.10147,35,16.729425
266.747005,30,16.742097
202.157153,23,16.73666
361.881938,40,16.740817
426.036861,47,16.740704
463.233643,51,16.760797
276.762483,31,16.771066
426.204386,47,16.76966
286.932158,32,16.766702
379.671027,42,16.769193
268.250284,30,16.76895
119.32903,14,16.782739
398.800558,44,16.782042
501.043962,55,16.785272
304.920017,34,16.792816
183.292009,21,16.788204
295.45462,33,16.799361
220.572936,25,16.806189
350.44195,39,16.804006
249.706737,28,16.810845
239.593647,27,16.821664
435.466621,48,16.820357
398.090301,44,16.835994
277.199286,31,16.845348
295.577196,33,16.844266
249.240827,28,16.848391
426.143695,47,16.847215
370.065744,41,16.861728
305.024093,34,16.867793
193.142778,22,16.876097
201.547287,23,16.876438
191.747049,22,16.878176
313.987456,35,16.884887
518.731034,57,16.899042
266.905499,30,16.902751
360.39065,40,16.902088
212.243839,24,16.905002
202.511376,23,16.911058
266.520599,30,16.911289
276.331234,31,16.912369
416.972335,46,16.923277
210.884927,24,16.925466
268.201486,30,16.928024
324.057265,36,16.935617
221.137909,25,16.946448
230.183304,26,16.936766
303.208047,34,16.943141
202.743478,23,16.947404
313.268637,35,16.944478
407.311916,45,16.948125
267.783099,30,16.957001
248.707191,28,16.963478
268.053517,30,16.972558
388.083233,43,16.976809
352.053792,39,16.980078
331.752091,37,16.982539
164.205948,19,16.981471
510.49279,56,16.999435
406.977404,45,16.998798
463.602691,51,16.995621
314.369442,35,17.005121
304.686906,34,17.013769
351.237991,39,17.016113
230.229653,26,17.023402
323.707847,36,17.014523
249.310039,28,17.024653
277.176287,31,17.023658
537.964633,59,17.030589
248.36734,28,17.038609
229.838871,26,17.046296
230.180961,26,17.037387
379.973364,42,17.042632
238.984427,27,17.047221
388.118592,43,17.053798
249.151188,28,17.055219
221.465283,25,17.060494
463.380967,51,17.068791
267.782012,30,17.072336
202.202702,23,17.074432
285.974576,32,17.074265
379.090489,42,17.0782
416.853374,46,17.076495
184.069355,21,17.089798
351.760908,39,17.087021
304.644888,34,17.0894
239.382988,27,17.091838
211.26583,24,17.094826
156.512168,18,17.101891
267.46124,30,17.099533
174.065241,20,17.108155
257.6961,29,17.102674
257.965287,29,17.113949
379.75261,42,17.111326
174.245966,20,17.115873
294.165969,33,17.128445
285.082454,32,17.128308
416.524391,46,17.132246
566.332096,62,17.13955
267.450274,30,17.135274
434.899413,48,17.146753
267.892785,30,17.139928
473.19341,52,17.155567
267.237091,30,17.155789
351.940652,39,17.159482
369.450974,41,17.594823
313.756857,35,17.602348
295.309136,33,17.596955
416.663348,46,17.615684
445.451225,49,17.625857
258.929536,29,17.623092
201.697515,23,17.626695
193.048531,22,17.62018
323.680869,36,17.626325
445.296414,49,17.637604
333.25125,37,17.634446
155.689762,18,17.644538
219.884238,25,17.651929
266.898139,30,17.647306
275.20976,31,17.655373
314.348601,35,17.656114
221.591989,25,17.659897
333.380454,37,17.675141
248.788943,28,17.680392
482.309578,53,17.680996
257.897618,29,17.676625
239.029104,27,17.68255
174.150394,20,17.68003
445.279633,49,17.693493
165.137235,19,17.697946
220.534274,25,17.704599
295.418845,33,17.707386
258.848064,29,17.708855
333.554619,37,17.711733
566.371594,62,17.71617
248.872391,28,17.730898
258.204767,29,17.725517
473.025466,52,17.731767
369.801497,41,17.745094
239.455682,27,17.740577
529.056194,58,17.747408
379.760352,42,17.750231
275.626479,31,17.759095
277.048288,31,17.753665
537.758999,59,17.762897
361.425372,40,17.767723
192.472824,22,17.76741
295.511284,33,17.775179
182.620452,21,17.769224
286.268992,32,17.769802
230.986952,26,17.782385
305.571143,34,17.792469
221.411136,25,17.796665
257.872393,29,17.792581
305.819173,34,17.797433
201.460757,23,17.802183
286.537691,32,17.797218
341.785555,38,17.802819
248.502993,28,17.816858
621.785046,68,17.812926
295.010386,33,17.825094
276.239425,31,17.819284
286.636915,32,17.823862
249.600877,28,17.825898
201.444174,23,17.836114
426.251531,47,17.841886
463.401987,51,17.84072
257.845112,29,17.84918
165.338914,19,17.841667
369.794932,41,17.846932
248.759801,28,17.847358
220.539633,25,17.856871
248.421021,28,17.863394
305.310118,34,17.869797
249.034953,28,17.872385
183.417323,21,17.864746
239.208638,27,17.864357
545.507768,60,17.869277
295.519833,33,17.87415
249.394407,28,17.879865
248.673581,28,17.886797
277.481458,31,17.894661
305.043173,34,17.891228
396.669358,44,17.899016
248.556198,28,17.90225
324.19093,36,17.902894
249.093189,28,17.916779
258.56233,29,17.909929
565.568741,62,17.921721
192.07868,22,17.919342
304.946374,34,17.925426
658.852038,72,17.925766
285.421642,32,17.927565
193.316434,22,17.93888
435.631508,48,17.929052
276.586625,31,17.941288
332.832178,37,17.948043
415.933388,46,17.945896
295.996895,33,17.951412
277.372344,31,17.950178
239.345554,27,17.948939
230.678579,26,17.949441
323.448344,36,17.966924
295.279834,33,17.966854
229.376018,26,17.968399
210.142079,24,17.967388
257.399246,29,17.96837
249.291556,28,17.971891
248.317288,28,17.970905
184.092709,21,17.982895
343.144426,38,17.980785
323.694432,36,17.994162
220.325951,25,17.990479
304.827066,34,17.992778
380.213514,42,17.999871
221.21817,25,17.999305
313.788202,35,17.997007
408.007348,45,18.00217
341.854899,38,18.011217
266.858488,30,18.01644
109.961226,13,18.01125
230.428494,26,18.01547
183.538444,21,18.025871
388.379568,43,18.021684
379.906611,42,18.030011
323.616755,36,18.461478
537.547891,59,18.455503
211.314076,24,18.453022
333.620398,37,18.459608
257.820215,29,18.469652
211.410473,24,18.471517
371.107131,41,18.478275
201.942906,23,18.480059
230.58127,26,18.489389
761.998411,83,18.488937
314.758241,35,18.496222
258.891903,29,18.507488
238.164765,27,18.507303
230.941115,26,18.515654
211.638322,24,18.513243
425.927966,47,18.518246
538.981142,59,18.530991
304.533105,34,18.529679
676.937444,74,18.528482
192.238145,22,18.534843
248.783946,28,18.535239
248.93568,28,18.545592
314.498172,35,18.54247
202.048642,23,18.556532
192.567727,22,18.562681
520.052568,57,18.570659
304.147863,34,18.560983
277.603189,31,18.564665
313.856901,35,18.563455
248.526464,28,18.572261
398.947655,44,18.5736
146.082115,17,18.578877
295.518053,33,18.59078
296.218369,33,18.594462
294.997239,33,18.601954
267.454623,30,18.600549
379.484857,42,18.601361
397.929299,44,18.611016
230.630978,26,18.617314
220.258881,25,18.622342
257.959714,29,18.627407
202.683761,23,18.621487
482.095632,53,18.626007
799.608356,87,18.634941
388.987824,43,18.647906
510.174915,56,18.639812
314.90621,35,18.647739
258.361467,29,18.650927
285.558423,32,18.649271
342.190307,38,18.655617
314.869474,35,18.658099
248.597423,28,18.663923
416.420043,46,18.674206
221.008348,25,18.678862
312.636902,35,18.677457
286.08079,32,18.676247
351.613502,39,18.683982
500.421609,55,18.694791
407.293339,45,18.693176
202.54707,23,18.697968
230.283299,26,18.695975
294.952454,33,18.691612
192.763849,22,18.694657
210.775875,24,18.714617
211.784074,24,18.713152
192.653352,22,18.714333
368.110805,41,18.711802
342.160363,38,18.71565
191.939456,22,18.730729
360.315114,40,18.724128
230.604302,26,18.73226
341.134165,38,18.744995
545.248332,60,18.746532
350.823657,39,18.746185
407.498248,45,18.750114
593.836426,65,18.747052
257.655993,29,18.7541
201.740817,23,18.750946
444.751208,49,18.762349
266.528016,30,18.769574
370.626738,41,18.777181
277.43183,31,18.770989
286.22439,32,18.775527
305.066924,34,18.780483
417.031707,46,18.782914
229.7076,26,18.782949
257.705163,29,18.799659
239.275388,27,18.796165
258.886242,29,18.802701
630.884924,69,18.803566
397.956539,44,18.804985
472.349352,52,18.810071
201.852322,23,18.817605
425.738633,47,18.819074
352.017609,39,18.813265
249.529061,28,18.824425
230.265848,26,18.823846
314.82359,35,18.836255
313.658539,35,18.843833
276.866144,31,18.842256
370.408931,41,18.836179
211.244892,24,18.842436
529.096591,58,18.840698
370.13682,41,18.843904
201.209443,23,18.853771
398.183802,44,18.856731
210.486136,24,18.860276
351.631602,39,18.870715
229.847077,26,18.862534
210.536612,24,18.873333
463.433411,51,18.880824
267.815143,30,18.874944
415.938663,46,18.873686
584.850532,64,18.881951
286.539701,32,19.313297
304.51457,34,19.307444
248.376611,28,19.314887
228.55964,26,19.314499
239.841143,27,19.316974
480.262118,53,19.320844
342.313796,38,19.334393
220.092514,25,19.34265
266.316341,30,19.346093
389.367998,43,19.345284
361.437221,40,19.349065
323.883462,36,19.357837
164.357624,19,19.361794
510.381279,56,19.371037
454.07768,50,19.365672
211.340494,24,19.369349
435.337117,48,19.382783
435.338868,48,19.393157
239.538311,27,19.397176
295.617488,33,19.394031
