r,l,t
366.543024,84,276.71989
140.735641,31,276.792614
275.624117,54,276.806721
262.658972,54,276.98432
322.02307,65,277.007334
306.191163,59,277.005661
338.681207,71,277.011003
100.290034,23,277.03986
309.95,64,277.076745
454.182908,97,277.097609
242.316088,47,277.117235
242.362136,50,277.112478
278.897625,58,277.154292
215.045054,56,277.147655
116.541364,25,277.178166
288.161092,62,277.168809
255.720378,61,277.194202
247.597494,54,277.210909
85.301233,19,277.216388
226.420477,49,277.277563
324.104271,67,277.280885
339.341347,80,277.29829
222.139057,54,277.315452
308.946583,70,277.32455
253.335294,51,277.324358
151.969814,34,277.363333
293.783133,65,277.377233
215.228041,45,277.412026
207.36556,42,277.431175
208.329365,48,277.437256
217.587984,51,277.494719
302.427522,65,277.490496
130.059306,27,277.507143
401.843869,93,277.518229
255.919169,56,277.556712
680.640984,138,277.56992
220.378221,47,277.610155
247.600946,57,277.639441
414.619322,83,277.642898
448.38454,101,277.634361
268.663271,56,277.850248
355.683881,70,277.87528
249.713083,52,277.881029
291.353782,63,277.922657
221.338611,47,277.957514
220.608635,53,277.970017
251.781264,56,277.971449
325.335984,69,277.979658
274.502886,54,278.018482
301.682333,64,278.040511
147.988668,32,278.048878
322.202672,75,278.042497
139.362471,32,278.049919
230.409905,58,278.068209
216.840655,47,278.096852
107.334835,23,278.102347
172.167936,36,278.110059
348.247851,77,278.150012
228.029583,49,278.171397
165.244559,36,278.158745
260.464582,51,278.177255
298.674493,62,278.194184
160.961144,37,278.187961
139.393678,31,278.177356
227.723714,48,278.226919
329.22944,64,278.325234
207.995795,55,278.322597
292.922367,59,278.349862
306.957413,74,278.362646
238.858572,50,278.359683
465.802139,91,278.382976
348.910397,75,278.382284
412.697858,84,278.393645
136.788837,31,278.426344
269.399488,59,278.475814
273.554884,56,278.69497
326.737004,66,278.723411
362.082388,80,278.718076
225.134241,51,278.717993
92.569153,21,278.748712
394.889574,86,278.795846
391.700827,85,278.792992
300.603124,58,278.814842
366.129235,92,278.854872
249.485006,54,278.855798
292.041491,68,278.896944
250.728638,53,278.88464
272.27389,53,278.931804
139.325404,32,278.937687
457.644368,94,278.958155
309.087632,63,278.975948
196.314529,41,279.001456
202.441533,42,278.990443
150.789574,32,279.011707
285.210577,58,279.003116
541.881986,113,279.082578
331.761342,66,279.105576
175.030292,39,279.10457
285.534073,63,279.119272
295.259249,63,279.162588
277.221648,56,279.155946
292.115456,67,279.16269
229.183955,49,279.206767
422.311102,95,279.21936
204.303486,45,279.273205
297.396803,62,279.280236
218.302639,49,279.289984
392.990623,85,279.323527
343.358813,70,279.344187
446.764121,94,279.537763
206.537667,43,279.574869
389.480884,80,279.606046
373.05953,76,279.60858
251.314835,53,279.619061
300.400755,60,279.672385
128.724385,28,279.680863
328.043418,67,279.710751
485.834811,93,279.713205
377.938933,74,279.732538
263.50472,58,279.758873
393.330752,79,279.780746
244.397867,55,279.811975
191.804614,40,279.834074
252.058633,54,279.847845
376.092075,85,279.838318
168.137593,39,279.88105
384.996568,85,279.899121
317.173271,69,279.93983
261.956882,53,279.952116
473.4859,95,279.959069
191.983254,41,279.987418
298.751025,63,280.01118
198.860148,44,280.012006
379.636313,74,280.026402
332.154503,67,280.012064
90.73537,21,280.012285
152.850512,32,280.066606
201.535415,45,280.062649
277.915613,57,280.080592
89.89853,20,280.117359
196.972794,47,280.129254
223.710397,51,280.13914
271.854673,57,280.155293
240.767635,52,280.473586
373.510779,82,280.512094
339.436464,69,280.537206
419.378351,99,280.543198
325.113151,69,280.598747
358.320639,84,280.626948
174.208395,37,280.633765
204.513489,47,280.665877
112.511958,28,280.67032
341.943191,77,280.67527
566.625713,115,280.693285
471.411983,95,280.679568
314.554422,74,280.703418
129.141799,27,280.731325
240.957898,53,280.75791
116.533362,25,280.753923
228.096133,49,280.756113
281.598461,55,280.810715
279.760573,55,280.816292
189.66911,40,280.838688
261.68883,55,280.847477
292.547534,64,280.845403
230.560468,53,280.895243
298.457411,64,280.924607
209.359478,44,280.924913
376.522249,80,280.96843
284.32583,55,280.958148
90.513394,20,280.975677
236.807504,52,280.977968
276.153422,61,280.993675
224.348448,46,281.011307
312.136276,67,281.016989
204.050644,46,281.086498
381.269054,75,281.309411
237.539095,50,281.334214
288.567905,72,281.33551
289.002614,64,281.37463
328.146981,78,281.386369
373.597165,80,281.375853
217.681247,47,281.398834
423.331693,87,281.390707
243.604435,52,281.442861
143.968473,34,281.463109
215.448035,46,281.506593
330.332352,71,281.517424
256.245083,52,281.533696
353.176139,73,281.522964
137.39575,34,281.530435
307.824337,61,281.547964
165.819854,38,281.559831
324.3189,67,281.547808
161.843253,36,281.613702
177.121261,39,281.64769
215.46785,45,281.645315
181.792553,39,281.648377
342.74126,70,281.682581
409.252381,87,281.739311
347.676385,72,281.745614
225.221178,49,281.741474
456.397906,102,281.79388
239.799265,51,281.776172
316.450434,62,281.807502
433.416319,88,281.876185
275.539655,57,281.893274
429.102841,99,281.940284
331.025667,76,281.936925
286.956446,62,281.937006
311.318424,63,281.957471
436.62319,92,281.974202
301.393652,67,282.168018
246.403699,52,282.212155
191.646862,42,282.253792
219.083769,48,282.252695
269.42046,58,282.276964
283.331192,57,282.274587
209.431327,43,282.327932
350.717598,68,282.342399
544.487226,115,282.362401
286.049544,57,282.402506
284.537497,57,282.401027
234.035176,50,282.402795
463.769371,93,282.409955
261.813039,55,282.417398
139.024345,29,282.476876
206.973431,49,282.48928
321.236184,67,282.501304
284.09818,61,282.500715
180.4608,46,282.521849
189.038453,42,282.526123
232.906355,51,282.543019
247.658057,53,282.615622
215.339782,46,282.621292
286.221932,55,282.644587
292.822068,66,282.660218
467.816204,97,282.655064
271.226806,53,282.665065
277.770475,67,282.695054
83.74469,20,282.711493
241.391229,49,282.740658
349.521822,78,282.745787
258.503617,55,282.78643
367.313763,76,282.816732
284.072197,62,282.816232
153.288862,34,283.062836
316.687177,64,283.06607
225.07578,49,283.060983
471.220603,93,283.091763
153.85129,34,283.089308
353.785988,76,283.122521
103.023901,22,283.149288
75.833893,17,283.167894
525.240431,119,283.190869
218.023974,55,283.20652
288.443639,62,283.221436
262.437685,57,283.237477
334.568204,69,283.237799
461.922107,100,283.261158
104.924482,23,283.264287
306.031463,62,283.349741
227.50348,50,283.348917
385.168925,76,283.344372
85.599707,21,283.402988
441.332371,91,283.400528
232.221686,54,283.402354
327.164383,65,283.401767
344.981262,71,283.416573
146.036764,36,283.434337
361.220529,74,283.448459
253.27476,53,283.542156
387.753361,76,283.547654
221.148935,54,283.544086
233.059714,48,283.545569
278.517433,63,283.567881
256.482417,62,283.56557
113.582264,24,283.631963
380.994063,76,283.651082
406.764157,81,283.649804
229.619675,53,283.873848
311.207254,66,283.910895
403.866074,91,283.97504
390.126892,78,283.965356
270.511876,54,283.986708
208.858244,46,284.000185
321.321682,63,283.991038
463.725144,101,284.001443
140.118529,30,284.043681
108.541401,25,284.05651
362.24566,80,284.05389
276.051199,54,284.115971
108.245191,25,284.121294
267.33649,60,284.142504
422.648494,92,284.152529
332.052988,69,284.180568
233.4273,52,284.178254
269.672258,57,284.201238
305.413536,62,284.27731
420.07592,104,284.272959
286.207971,73,284.313139
315.853122,67,284.327787
376.418187,83,284.359021
257.224224,58,284.352857
233.137707,51,284.407765
478.962416,106,284.45957
198.659572,45,284.447311
296.716205,60,284.470325
379.190764,81,284.490751
257.088102,60,284.51189
562.288276,127,284.511877
311.507398,66,284.532909
324.462989,63,284.762082
286.319696,59,284.802331
289.054109,57,284.828933
310.744478,65,284.828916
323.720757,74,284.828639
229.178082,52,284.836032
322.699345,68,284.877506
331.521167,77,284.921972
287.346541,63,284.924244
249.11668,52,284.935812
221.636395,52,284.962585
224.741133,56,284.973834
361.958155,70,285.022191
371.423932,77,285.032559
244.346164,49,285.067285
260.281506,55,285.071114
403.012336,78,285.083936
292.453809,69,285.106619
249.779631,50,285.16731
349.980768,85,285.193297
349.917075,76,285.180719
221.686498,52,285.206652
373.708577,86,285.252027
381.905147,76,285.288087
284.348741,57,285.331156
435.999502,102,285.344387
479.060662,98,285.367667
325.210584,73,285.359712
310.036504,64,285.376968
336.311404,72,285.632796
209.60037,48,285.660826
339.794688,71,285.664544
191.297312,43,285.662253
530.902243,117,285.690453
89.214817,20,285.712682
281.530146,66,285.729075
312.258023,65,285.735115
105.987649,24,285.725838
417.208724,98,285.775394
252.405151,52,285.794588
119.40121,26,285.793905
252.825902,56,285.835666
421.224155,86,285.856586
301.748025,59,285.869734
286.047803,60,285.894333
357.765599,72,285.919018
215.847595,46,285.915347
254.526991,56,285.922809
292.609922,60,285.951037
245.204092,50,285.966028
284.191441,56,286.015403
261.128597,58,286.069271
303.223131,61,286.084594
377.487286,78,286.098861
421.874386,86,286.082081
279.533083,62,286.114254
314.559487,71,286.153712
129.526242,28,286.141471
320.23134,69,286.19848
566.189033,116,286.226604
284.348318,56,286.230703
268.267784,64,286.484699
361.817825,80,286.495626
302.453758,62,286.518729
281.894177,61,286.503378
364.21553,85,286.522968
208.975382,44,286.539701
288.747482,66,286.571178
277.828268,58,286.582621
221.995083,46,286.64395
278.028457,60,286.675772
389.171878,77,286.687344
368.879609,73,286.695589
343.106551,68,286.720429
444.968045,99,286.756812
333.964284,69,286.763307
367.627521,78,286.775615
240.304267,54,286.816215
300.541771,69,286.823315
298.336556,64,286.860429
310.072539,70,286.869033
343.561263,67,286.89117
277.609188,54,286.89247
224.320899,52,286.9069
238.673374,50,286.949812
316.044563,67,286.93306
146.381805,34,286.953858
336.884876,69,286.990293
78.817445,18,286.99419
209.254692,49,286.982299
242.860126,52,287.020717
276.097597,59,287.040474
276.418047,60,287.05872
227.9288,46,287.069793
258.034181,56,287.075365
296.920101,58,287.323738
302.327728,67,287.359282
247.069161,49,287.379602
216.593278,47,287.389134
273.113142,55,287.404993
399.035567,95,287.426328
218.327919,48,287.448005
460.768579,97,287.465189
139.596166,32,287.461457
502.210981,107,287.509079
77.758543,20,287.511205
335.461102,69,287.535568
201.758146,45,287.54167
281.60847,57,287.550501
402.405577,78,287.589773
250.958717,59,287.600144
277.172644,60,287.619778
227.504469,51,287.645518
272.245514,55,287.679959
248.845285,51,287.683962
298.416633,69,287.72217
390.581652,90,287.743263
281.880079,56,287.764624
285.14693,64,287.756758
302.410173,65,287.815205
423.589317,87,287.828051
283.353878,58,287.836362
341.574506,73,287.869615
320.421227,73,287.912562
277.569945,55,287.900103
382.440531,86,287.969035
412.017136,82,287.980509
348.32446,69,288.18605
299.832566,57,288.211446
328.426763,72,288.215416
223.869784,49,288.232193
383.436234,77,288.219262
251.479011,57,288.239816
203.767069,47,288.294995
97.353754,21,288.296673
252.180235,48,288.313164
324.650678,68,288.340172
213.566794,46,288.355689
229.1814,46,288.342941
288.397003,59,288.367409
300.028524,66,288.387906
80.998755,18,288.400311
220.344094,45,288.429043
292.310764,57,288.443008
242.021334,53,288.477308
194.091008,41,288.506953
303.260101,69,288.520445
321.114958,65,288.535258
382.863593,86,288.521049
95.882937,21,288.531241
219.689503,52,288.577638
382.971935,77,288.586704
277.499904,58,288.578409
243.662603,48,288.654543
210.926979,53,288.65746
283.133621,57,288.681269
214.853706,50,288.70681
231.922372,47,288.700799
310.640316,73,288.708026
180.301792,41,288.788471
152.637736,35,288.799283
403.307076,83,288.804488
581.812461,123,288.826468
278.3187,67,288.8297
228.061094,50,288.832774
243.193285,48,289.117676
223.040871,45,289.137463
258.644144,53,289.135773
202.041769,46,289.142549
399.394644,91,289.139874
334.54869,69,289.161965
239.979073,53,289.161857
576.055993,127,289.180258
92.699964,21,289.217538
187.52091,41,289.242383
260.216965,55,289.281037
255.099434,55,289.286417
253.235217,58,289.313637
341.793559,77,289.339712
184.038985,43,289.353405
85.345256,19,289.362206
445.702318,96,289.366186
167.736453,37,289.375448
337.032455,68,289.35738
355.575055,73,289.404143
109.932298,23,289.432552
233.264349,55,289.425181
222.035902,46,289.455929
225.23249,46,289.483105
230.534607,51,289.482783
123.998173,26,289.500417
260.63303,53,289.497093
231.021911,48,289.480436
256.211891,51,289.557822
302.475532,59,289.558153
235.554967,47,289.577858
209.343799,45,289.612187
222.462136,50,289.611516
331.312638,64,289.649036
324.844337,67,289.654511
280.534582,56,289.893563
239.352594,49,289.896475
388.357607,88,289.919405
286.504538,59,289.957526
100.867056,22,289.950642
208.787611,47,289.961051
375.428154,84,289.964165
353.465653,76,289.998215
177.389239,38,289.992171
239.566236,57,289.989824
229.474082,52,290.051803
263.341054,58,290.107903
219.320126,47,290.115568
305.488776,61,290.125666
257.48511,58,290.14474
406.696757,90,290.183292
297.413358,61,290.211688
471.377694,95,290.207705
389.097761,88,290.228296
223.814858,48,290.238101
166.897568,39,290.245439
338.792596,75,290.301683
350.246059,67,290.297772
218.544273,51,290.315217
298.565503,62,290.37148
172.905823,38,290.395748
302.133736,61,290.396289
356.158854,81,290.418038
341.338298,78,290.432359
349.166853,72,290.434511
329.506254,65,290.474084
291.074008,61,290.75215
265.485361,54,290.768375
376.852731,84,290.787672
211.914409,47,290.789321
349.631014,72,290.780104
359.800442,69,290.793131
512.631192,115,290.809973
191.925411,39,290.852032
209.652952,43,290.878807
457.622011,98,290.883853
230.291107,51,290.920011
230.654237,50,290.911189
267.128268,61,290.948347
194.594877,40,290.956317
157.148867,35,290.973646
331.901181,76,290.988813
306.949384,69,290.988271
272.463922,55,291.019891
181.339776,43,291.029108
149.016003,32,291.05729
319.073518,61,291.067296
226.057125,54,291.086738
230.178015,48,291.113374
290.781595,60,291.144595
409.839841,82,291.168211
312.968956,64,291.18679
315.164507,71,291.212905
282.747146,55,291.197497
254.554991,57,291.231657
249.667911,54,291.251796
103.250402,22,291.289188
194.318017,41,291.291358
432.175506,86,291.288436
310.040254,62,291.303538
295.263574,63,291.330147
301.806206,66,291.383734
219.678859,50,291.382078
302.327557,70,291.37887
277.649026,55,291.620922
226.533767,52,291.611935
112.977064,28,291.63984
287.214727,64,291.658231
228.849813,46,291.692219
353.033467,79,291.685659
86.184808,19,291.690244
335.629252,67,291.746654
249.825757,51,291.755825
86.881155,20,291.744014
390.429614,88,291.749362
251.216465,61,291.771965
201.121441,47,291.782338
222.857289,48,291.810794
80.580339,18,291.817843
296.714996,65,291.862294
217.87101,48,291.869985
200.144302,45,291.864512
280.132775,58,291.959804
352.670001,68,291.956201
252.975315,53,291.953735
225.376971,46,291.98169
272.849595,56,292.004746
457.69088,101,292.002042
243.498761,58,292.017561
456.814752,109,292.033927
185.913324,41,292.064323
241.296792,53,292.141129
242.859611,51,292.152239
337.503789,75,292.152205
375.202134,78,292.157173
334.850747,74,292.174025
397.486029,76,292.201754
80.739279,18,292.197189
366.591653,76,292.231996
316.95006,71,292.250383
160.126882,35,292.247183
204.868495,46,292.260152
270.438972,52,292.476311
247.099935,52,292.530224
330.787769,65,292.536659
314.240451,63,292.554624
171.983166,38,292.577204
263.138515,51,292.572002
293.491191,63,292.589246
350.620441,66,292.625024
115.33788,25,292.637582
391.516975,88,292.671855
292.920713,66,292.700738
213.132528,45,292.705397
275.760845,57,292.70204
223.900852,48,292.701599
266.21066,57,292.768866
418.825784,92,292.771536
171.987044,40,292.802097
176.154602,39,292.803491
256.912992,63,292.796673
242.425748,48,292.821654
97.845523,21,292.853549
109.662172,26,292.868039
330.278939,79,292.869897
367.427112,72,292.881795
138.929832,34,292.881007
219.615464,47,292.889336
313.84955,66,292.936165
160.139969,35,292.982395
236.124994,50,293.00114
304.304191,63,293.018342
