r,l,t
202.174807,23,17.874233
239.650556,27,17.870382
258.507133,29,17.874951
453.125754,50,17.874364
193.182338,22,17.889174
323.553412,36,17.892298
220.754167,25,17.884117
211.253528,24,17.887148
248.292618,28,17.894264
202.151382,23,18.32503
294.999828,33,18.31837
239.370541,27,18.333176
491.320612,54,18.327001
296.45199,33,18.332302
314.312793,35,18.33817
267.971814,30,18.34241
202.388302,23,18.342762
248.463681,28,18.354843
304.610853,34,18.368662
249.523163,28,18.361393
332.346772,37,18.365705
240.230897,27,18.366307
229.834718,26,18.369243
351.83735,39,18.381907
351.125801,39,18.393649
220.574513,25,18.390517
249.38306,28,18.388992
286.357566,32,18.396859
212.275087,24,18.39266
416.398812,46,18.413652
1180.37286,128,18.410566
155.893339,18,18.406283
211.228937,24,18.417048
295.254422,33,18.41405
191.853303,22,18.412167
268.002908,30,18.421058
173.878141,20,18.425162
257.710056,29,18.437876
211.274079,24,18.436379
360.547743,40,18.434981
277.952585,31,18.443313
219.954043,25,18.435571
240.339415,27,18.442782
239.020512,27,18.44979
202.67247,23,18.455828
183.463663,21,18.454415
211.349934,24,18.45844
304.303804,34,18.45262
286.081032,32,18.467383
295.641246,33,18.47334
397.997344,44,18.481884
210.88071,24,18.475779
267.856111,30,18.482366
276.193105,31,18.485728
257.55562,29,18.492583
313.71159,35,18.503666
220.611574,25,18.497542
473.863908,52,18.495981
230.210149,26,18.504798
435.347908,48,18.494921
295.481152,33,18.511061
155.844684,18,18.520047
323.838515,36,18.516996
266.269222,30,18.529397
257.782648,29,18.520845
397.795217,44,18.530467
296.133334,33,18.52298
379.604513,42,18.533262
231.199235,26,18.538854
294.265432,33,18.539079
201.836458,23,18.54872
313.743643,35,18.549554
194.14146,22,18.548921
267.128458,30,18.545949
324.200037,36,18.552516
267.513801,30,18.558103
257.783423,29,18.562979
201.078583,23,18.567884
295.698887,33,18.566451
248.376207,28,18.568764
156.537526,18,18.56754
313.743624,35,18.57847
359.536971,40,18.581863
181.741149,21,18.580356
238.932351,27,18.588197
203.252156,23,18.587397
314.142236,35,18.596165
267.438476,30,18.605723
454.208409,50,18.598719
322.554194,36,18.607414
333.41301,37,18.597506
210.991945,24,18.607375
192.699323,22,18.605053
342.246251,38,18.610646
230.016435,26,18.61894
257.629191,29,18.619668
380.224468,42,18.629004
249.191654,28,18.626638
369.138752,41,18.637852
303.817958,34,18.633864
389.015198,43,18.640951
314.17701,35,18.637879
277.339363,31,18.643086
295.19074,33,18.645369
202.126684,23,18.658391
378.933319,42,18.66125
333.789789,37,18.661962
136.752852,16,18.670455
378.752491,42,18.669708
452.934087,50,18.6651
156.07486,18,18.675248
538.131655,59,18.683139
407.535365,45,18.67752
202.017814,23,18.682355
285.979897,32,18.694552
341.985818,38,18.69071
286.411208,32,18.69383
248.657349,28,18.69629
211.692043,24,18.695389
249.117015,28,18.704185
202.721662,23,18.707764
267.651082,30,18.715989
211.616844,24,18.72166
305.249954,34,18.720035
379.512327,42,18.713688
294.95559,33,18.720881
845.367209,92,18.714732
351.364035,39,18.72405
229.302634,26,18.73467
332.048518,37,18.73453
266.459512,30,18.734701
267.379829,30,18.741795
248.623923,28,18.734066
341.939033,38,18.74854
435.008785,48,19.170845
314.204668,35,19.165969
174.398522,20,19.167364
211.446116,24,19.178887
276.474071,31,19.176964
267.736523,30,19.193574
398.008292,44,19.190015
415.470665,46,19.19445
286.459355,32,19.199225
239.86985,27,19.206915
370.010344,41,19.213583
295.782779,33,19.211142
221.258519,25,19.215763
379.370635,42,19.211011
312.93318,35,19.229358
285.736585,32,19.226669
276.382696,31,19.23037
248.912344,28,19.238552
323.497269,36,19.242795
267.931845,30,19.245033
229.999395,26,19.254632
445.301458,49,19.261323
304.393167,34,19.259202
230.234699,26,19.263471
341.622336,38,19.266568
276.448664,31,19.27221
257.989542,29,19.281817
621.650834,68,19.275691
445.153439,49,19.290656
239.92982,27,19.291306
313.659807,35,19.303806
378.368677,42,19.301739
388.164569,43,19.298707
267.383385,30,19.309281
220.678694,25,19.29863
604.351801,66,19.32201
277.467234,31,19.318997
268.071059,30,19.31872
212.126267,24,19.325968
230.100269,26,19.332703
238.734826,27,19.323298
268.032891,30,19.325586
146.442791,17,19.334234
249.270439,28,19.346848
230.068309,26,19.341716
257.364508,29,19.351553
240.048673,27,19.346918
546.815918,60,19.355191
248.370879,28,19.350041
314.619501,35,19.363479
182.68487,21,19.369408
360.686753,40,19.368855
276.93211,31,19.368422
295.279008,33,19.375211
286.648155,32,19.39043
463.101244,51,19.39051
220.336888,25,19.389953
379.447935,42,19.385753
314.070039,35,19.397666
193.693269,22,19.408979
528.292181,58,19.40434
426.55208,47,19.409201
277.280409,31,19.416332
286.238678,32,19.411869
491.63544,54,19.419465
229.807035,26,19.429961
276.301712,31,19.433914
369.644395,41,19.430955
342.276562,38,19.434961
528.534001,58,19.437432
286.964146,32,19.442281
258.556265,29,19.435344
267.044476,30,19.443713
248.948756,28,19.456125
239.673689,27,19.452368
351.096469,39,19.461195
221.429019,25,19.461915
331.496342,37,19.466595
377.106507,42,19.468262
332.574129,37,19.464588
305.383365,34,19.470567
240.286106,27,19.47782
360.77618,40,19.483649
407.014545,45,19.496161
304.181213,34,19.492972
304.506016,34,19.496484
314.559691,35,19.50442
370.588122,41,19.496059
564.799944,62,19.509897
192.853859,22,19.51321
183.282733,21,19.509265
464.389561,51,19.507802
407.376528,45,19.518158
146.340176,17,19.520567
368.405991,41,19.527785
351.836722,39,19.52574
304.971275,34,19.539108
370.09461,41,19.535953
192.965678,22,19.537277
417.097336,46,19.544988
435.624623,48,19.545606
285.877193,32,19.542645
202.260206,23,19.556405
276.821444,31,19.560227
360.512686,40,19.555769
238.7197,27,19.565731
211.362339,24,19.574309
454.132453,50,19.565581
314.136029,35,19.568768
510.862534,56,19.577767
183.811422,21,19.576193
193.788801,22,19.581445
313.910248,35,19.58155
192.77815,22,19.593546
323.3288,36,19.592015
248.570976,28,19.595782
341.961754,38,20.014325
211.897103,24,20.019097
789.4813,86,20.029094
239.944449,27,20.023373
211.383333,24,20.03232
276.835666,31,20.04126
629.854219,69,20.051671
333.372635,37,20.052234
230.069118,26,20.058765
295.62276,33,20.063105
370.172491,41,20.057095
183.867786,21,20.072956
258.541582,29,20.070901
397.817196,44,20.064766
378.812114,42,20.066657
258.283225,29,20.081782
172.92805,20,20.093117
200.966342,23,20.0939
341.718121,38,20.095387
388.278208,43,20.102165
426.38779,47,20.11008
342.351464,38,20.104169
472.518118,52,20.115788
249.150719,28,20.122074
165.605602,19,20.122057
277.600753,31,20.131679
491.102686,54,20.133781
426.863411,47,20.138783
519.991131,57,20.147806
369.92968,41,20.149086
258.170089,29,20.143251
249.178079,28,20.159443
191.251192,22,20.167765
323.290955,36,20.171597
407.485802,45,20.172786
435.256589,48,20.166089
285.537296,32,20.177984
277.099984,31,20.171199
248.942895,28,20.184488
677.671784,74,20.189059
340.29683,38,20.201434
239.514028,27,20.194597
314.778627,35,20.203685
314.405271,35,20.208504
370.352765,41,20.207913
342.572099,38,20.199575
267.304941,30,20.210871
332.49993,37,20.220873
305.350255,34,20.230737
230.085444,26,20.226039
146.434882,17,20.225471
211.192337,24,20.22028
369.821792,41,20.230065
388.943778,43,20.245037
239.989491,27,20.243878
239.922281,27,20.248734
285.83329,32,20.252148
321.600888,36,20.261056
239.789263,27,20.25243
332.879441,37,20.251282
174.606565,20,20.260824
631.343777,69,20.266483
276.551721,31,20.271324
286.24222,32,20.27508
202.071767,23,20.271287
211.030676,24,20.270962
248.152763,28,20.28442
285.561821,32,20.278983
174.576015,20,20.28307
304.54198,34,20.288554
285.933046,32,20.297313
192.812167,22,20.289058
229.649567,26,20.30373
258.035489,29,20.307869
266.552898,30,20.303113
472.267741,52,20.313203
500.173769,55,20.319605
323.372591,36,20.317441
211.58384,24,20.326998
323.696683,36,20.326218
230.195012,26,20.323909
435.843467,48,20.341571
248.050681,28,20.335378
576.168131,63,20.338691
305.664666,34,20.346431
332.641079,37,20.346457
351.282649,39,20.357486
183.609439,21,20.354624
192.365006,22,20.363097
286.449795,32,20.366371
565.80281,62,20.371562
248.317024,28,20.37881
314.243644,35,20.37321
229.712296,26,20.37481
510.182109,56,20.378598
798.175951,87,20.39324
313.035029,35,20.390177
210.781184,24,20.397416
333.203815,37,20.395022
267.163257,30,20.395073
183.454591,21,20.391374
276.959335,31,20.402042
277.045383,31,20.413258
249.262743,28,20.415702
491.409926,54,20.413975
352.311995,39,20.426223
295.102978,33,20.415359
426.374874,47,20.428315
407.901789,45,20.428164
192.914307,22,20.432151
332.16579,37,20.440338
426.296347,47,20.436463
258.382659,29,20.447566
211.822536,24,20.445949
295.552462,33,20.439539
230.245423,26,20.451023
416.108923,46,20.447912
341.809241,38,20.87649
240.237139,27,20.882191
211.081807,24,20.880751
285.709326,32,20.884016
314.247293,35,20.897089
389.531166,43,20.907044
341.395478,38,20.905114
435.63755,48,20.91791
324.068301,36,20.92071
313.984861,35,20.932636
454.519525,50,20.928087
426.454024,47,20.930688
296.181516,33,20.940425
314.653502,35,20.940273
519.552008,57,20.938648
211.823933,24,20.94479
267.568198,30,20.969105
452.85177,50,20.966916
370.395843,41,20.967763
220.831817,25,20.962607
398.268441,44,20.973311
323.060388,36,20.978777
388.910053,43,20.98152
193.00184,22,20.988178
211.681177,24,20.985359
631.417617,69,20.999164
276.578146,31,21.002361
435.906212,48,21.014364
228.741681,26,21.012157
416.76534,46,21.011039
351.214665,39,21.01483
267.377145,30,21.026353
202.422975,23,21.035351
219.389313,25,21.034733
239.149756,27,21.035168
519.938996,57,21.033761
361.056495,40,21.038639
210.652002,24,21.036702
500.331459,55,21.035655
211.788038,24,21.056016
210.392822,24,21.056455
211.278378,24,21.055024
220.729393,25,21.060598
201.714395,23,21.056947
182.440523,21,21.0727
482.254904,53,21.081599
238.682618,27,21.079571
229.75499,26,21.08299
678.071996,74,21.091335
360.880785,40,21.090653
509.399431,56,21.083904
332.826067,37,21.088601
220.564816,25,21.094557
183.725583,21,21.097888
229.722147,26,21.113132
370.711913,41,21.116797
305.168335,34,21.112057
295.692287,33,21.116136
416.559574,46,21.131822
267.340748,30,21.140682
500.619885,55,21.129125
351.856664,39,21.144651
584.784102,64,21.143183
482.05934,53,21.140984
389.179479,43,21.146598
332.617116,37,21.145963
230.047564,26,21.161649
276.353735,31,21.153756
332.619726,37,21.172263
370.514873,41,21.177063
379.665424,42,21.174042
302.585715,34,21.172553
248.08964,28,21.183801
472.015845,52,21.187287
638.642539,70,21.187376
164.837365,19,21.198492
397.98584,44,21.188454
210.691326,24,21.191453
275.90281,31,21.20173
351.534253,39,21.203271
248.459613,28,21.208982
229.585375,26,21.218585
211.783078,24,21.209913
351.491526,39,21.217673
490.886639,54,21.21624
239.676047,27,21.223875
426.102112,47,21.224383
183.493615,21,21.231959
193.238437,22,21.234372
323.811926,36,21.23642
526.561245,58,21.245733
397.561817,44,21.252041
305.430636,34,21.249665
183.666715,21,21.248047
258.126065,29,21.256021
314.778854,35,21.250664
248.260508,28,21.257385
174.116316,20,21.264338
630.750598,69,21.261666
323.295996,36,21.272538
267.776418,30,21.27004
201.887242,23,21.267677
193.201988,22,21.2737
398.039007,44,21.284758
286.331903,32,21.279993
277.449866,31,21.287375
211.903149,24,21.290457
296.227397,33,21.286174
239.82487,27,21.290189
212.012725,24,21.297569
276.937877,31,21.296661
313.818533,35,21.293676
258.270272,29,21.306161
314.832036,35,21.731408
323.52594,36,21.736246
305.144406,34,21.731611
211.31123,24,21.735494
324.093671,36,21.738153
267.839983,30,21.741822
285.812767,32,21.754034
165.065468,19,21.751657
407.980902,45,21.75492
258.244645,29,21.766979
360.725045,40,21.773502
295.634937,33,21.770056
314.733402,35,21.774697
388.169283,43,21.785922
239.191199,27,21.782064
192.918606,22,21.795369
295.805794,33,21.800067
370.211004,41,21.793369
444.575978,49,21.804007
258.27559,29,21.823351
463.754335,51,21.824116
285.290278,32,21.830855
304.51047,34,21.826067
398.365401,44,21.825028
472.999158,52,21.836515
640.458298,70,21.838088
248.807671,28,21.850095
276.458571,31,21.85472
323.750475,36,21.857936
389.025955,43,21.864269
723.448292,79,21.877745
454.986536,50,21.877132
379.422829,42,21.876507
462.831761,51,21.883187
210.509996,24,21.886123
248.752169,28,21.883553
182.438714,21,21.897016
332.913295,37,21.888508
463.6283,51,21.896734
201.770511,23,21.906109
304.944601,34,21.906422
221.081793,25,21.918386
379.721377,42,21.920101
509.678318,56,21.926685
324.083501,36,21.91982
379.714285,42,21.933751
192.56223,22,21.925992
435.578631,48,21.925689
259.00002,29,21.931976
342.479379,38,21.950724
248.36489,28,21.957204
295.792664,33,21.953396
258.458255,29,21.949731
397.969708,44,21.957512
360.886312,40,21.953775
314.321248,35,21.96135
230.70643,26,21.972696
286.314885,32,21.976022
294.788579,33,21.984596
239.228739,27,21.983165
808.705599,88,21.999724
473.247326,52,21.99588
501.071025,55,21.998472
201.643138,23,21.994815
575.244139,63,22.009147
538.105743,59,22.01955
201.794852,23,22.014113
202.542737,23,22.026757
482.63147,53,22.026629
510.659795,56,22.027714
379.322799,42,22.033302
491.349441,54,22.036709
314.263827,35,22.046913
518.050204,57,22.043187
202.05171,23,22.045617
463.630695,51,22.06586
407.473311,45,22.061116
528.576566,58,22.058831
230.10144,26,22.056793
248.294535,28,22.066778
313.998799,35,22.069819
370.458689,41,22.078273
183.8148,21,22.082419
639.525534,70,22.086742
257.704141,29,22.081273
220.372644,25,22.086087
305.734881,34,22.08311
435.430372,48,22.09837
248.865518,28,22.104094
202.206069,23,22.104723
351.227773,39,22.108309
211.321379,24,22.101394
286.416961,32,22.110653
528.325601,58,22.11452
407.549725,45,22.115892
267.348836,30,22.127149
332.475062,37,22.126713
267.604246,30,22.124318
360.575211,40,22.135229
314.239878,35,22.136873
398.902426,44,22.141644
156.011697,18,22.140119
240.071625,27,22.136278
295.636394,33,22.139366
296.00512,33,22.151767
201.440045,23,22.152286
220.692985,25,22.158069
211.202395,24,22.153457
286.446889,32,22.160147
267.924836,30,22.58122
221.235179,25,22.590293
444.745042,49,22.582015
342.240772,38,22.591573
275.927807,31,22.60341
333.18861,37,22.614471
258.786893,29,22.621099
304.076933,34,22.625456
314.566309,35,22.617767
416.798021,46,22.627275
202.415947,23,22.627266
389.044139,43,22.626306
296.161782,33,22.647553
268.065004,30,22.651301
276.614172,31,22.64882
352.120768,39,22.664365
305.123475,34,22.66115
275.463772,31,22.656947
938.23543,102,22.669716
361.332301,40,22.666538
237.813567,27,22.674157
202.240027,23,22.686564
277.456289,31,22.690196
304.883962,34,22.688684
360.719447,40,22.706906
519.048162,57,22.705487
519.591355,57,22.702832
342.930355,38,22.70958
389.13673,43,22.707057
193.748602,22,22.711318
379.24027,42,22.725715
313.522303,35,22.721169
341.620782,38,22.740062
351.59041,39,22.742636
192.965384,22,22.740391
287.019536,32,22.753944
518.883293,57,22.760029
566.301392,62,22.758048
248.445922,28,22.767016
323.343025,36,22.771464
650.98598,71,22.769374
286.080162,32,22.768255
389.166177,43,22.790642
268.204069,30,22.783688
332.986598,37,22.791968
238.225217,27,22.794519
883.699418,96,22.794934
359.937917,40,22.801394
417.129426,46,22.808056
426.506512,47,22.807726
304.785378,34,22.812551
415.622107,46,22.829366
314.873122,35,22.823974
183.940751,21,22.825827
360.454119,40,22.834532
416.705508,46,22.833067
435.466858,48,22.832333
248.973622,28,22.835817
193.191348,22,22.852399
424.927171,47,22.846521
258.447334,29,22.858943
369.754309,41,22.86606
435.782627,48,22.863053
452.335089,50,22.870361
379.755002,42,22.866451
406.473908,45,22.862671
239.802142,27,22.883972
276.91296,31,22.883414
246.931783,28,22.892242
277.231649,31,22.890671
472.950341,52,22.893944
435.323261,48,22.884882
296.010931,33,22.892615
435.250511,48,22.899811
240.092839,27,22.905337
239.449018,27,22.911627
286.198181,32,22.917373
323.693898,36,22.911883
286.238563,32,22.919014
332.731261,37,22.913622
389.23646,43,22.925741
230.245023,26,22.931881
305.316752,34,22.931872
379.514546,42,22.932397
210.829749,24,22.931874
239.097937,27,22.946208
407.475352,45,22.951967
388.962867,43,22.944919
286.664954,32,22.955709
257.762279,29,22.95417
398.60006,44,22.965145
323.8155,36,22.958948
258.402473,29,22.966474
724.008608,79,22.978519
349.897733,39,22.981103
268.218575,30,22.976649
500.868378,55,22.987043
333.382743,37,22.985921
219.797711,25,22.999287
239.611024,27,22.998507
426.564456,47,22.999971
556.199041,61,23.001092
463.15471,51,23.00389
323.955537,36,23.003087
313.332844,35,23.012802
295.475032,33,23.009955
332.545718,37,23.450007
322.898175,36,23.448484
229.206954,26,23.443955
220.454295,25,23.447537
435.300208,48,23.463449
165.131937,19,23.466935
276.996176,31,23.481838
527.62111,58,23.480448
481.830369,53,23.487273
258.353294,29,23.496062
547.502154,60,23.493427
510.432486,56,23.500803
239.410053,27,23.509192
249.152288,28,23.515188
659.304293,72,23.521348
584.812773,64,23.527309
379.89976,42,23.522128
305.437271,34,23.541992
324.402892,36,23.549077
482.389494,53,23.547079
229.990432,26,23.546515
360.954805,40,23.558993
527.733977,58,23.549202
295.403925,33,23.558702
519.862908,57,23.555702
248.274059,28,23.568654
314.887075,35,23.579177
341.162496,38,23.584105
313.985402,35,23.587095
323.908966,36,23.581944
379.490868,42,23.596585
342.67507,38,23.602577
509.665397,56,23.597416
