r,l,t
101.425122,12,1022.573709
138.083712,16,1022.583473
109.296785,13,1022.581762
193.265989,22,1022.58592
110.650206,13,1022.592392
175.719631,20,1022.585644
155.624244,18,1022.587932
100.103145,12,1022.594754
128.722214,15,1022.587898
100.998105,12,1022.593131
296.898911,33,1022.600804
81.700323,10,1022.596778
100.005827,12,1022.603707
137.675413,16,1022.602473
156.730261,18,1022.602209
101.228985,12,1022.611533
147.991307,17,1022.610382
193.59982,22,1022.612858
231.879038,26,1022.610074
110.53221,13,1022.608908
100.934434,12,1022.61369
110.660027,13,1022.616016
110.482052,13,1022.61441
110.414672,13,1022.623727
101.170237,12,1022.621758
100.847874,12,1022.621367
128.364118,15,1022.626803
101.2838,12,1022.626703
100.050093,12,1022.625076
100.920855,12,1022.634388
110.143819,13,1022.633288
101.00134,12,1022.632024
184.311229,21,1022.628186
100.366755,12,1022.637723
157.561105,18,1022.642933
231.08635,26,1022.637433
101.161559,12,1022.636249
110.564633,13,1022.644998
109.272296,13,1022.643723
137.589888,16,1022.649017
109.477516,13,1022.640017
100.105372,12,1022.648664
100.865178,12,1022.653869
119.286906,14,1022.649941
119.88239,14,1022.648741
101.399697,12,1022.655821
99.977151,12,1022.650627
119.950985,14,1022.661513
101.10293,12,1022.664275
185.025813,21,1022.662343
128.890741,15,1022.661916
101.098384,12,1022.659384
110.321919,13,1022.667415
147.81831,17,1022.66506
119.779262,14,1022.67382
147.924752,17,1022.665596
109.827547,13,1022.675809
119.763364,14,1022.674626
100.867,12,1022.677716
156.855448,18,1022.674855
109.441389,13,1022.68499
101.053105,12,1022.675822
101.078493,12,1022.685942
203.55036,23,1022.681771
100.255729,12,1022.687787
194.498872,22,1022.683805
91.524821,11,1022.6842
157.104369,18,1022.689875
120.101498,14,1022.696647
119.517776,14,1022.693431
138.208704,16,1022.69934
109.384565,13,1022.698731
110.567728,13,1022.694738
176.158499,20,1022.692855
101.19717,12,1022.70016
128.215604,15,1022.69704
137.93388,16,1022.710191
119.776899,14,1022.705354
101.145517,12,1022.708991
92.080188,11,1022.702087
110.175469,13,1022.705871
81.79799,10,1022.705513
138.633232,16,1022.713291
128.281184,15,1022.722505
109.335839,13,1022.719626
127.981801,15,1022.717766
213.021574,24,1022.720045
119.550718,14,1022.71691
119.297552,14,1022.724683
166.493859,19,1022.71784
165.547882,19,1022.721674
138.107114,16,1022.732802
127.814055,15,1022.730157
157.120253,18,1022.737623
147.631099,17,1022.734139
110.300778,13,1022.732284
147.327423,17,1022.731811
183.876368,21,1022.734347
222.290218,25,1022.745193
91.681553,11,1022.743245
119.557474,14,1022.741966
100.492152,12,1022.742206
184.456522,21,1022.754669
202.84621,23,1022.751768
128.20377,15,1022.746476
138.510319,16,1022.744926
129.085211,15,1022.757284
101.119974,12,1022.751742
165.736515,19,1022.758152
166.780395,19,1022.756852
100.786612,12,1022.755822
119.522988,14,1022.755779
110.226191,13,1022.767475
165.785882,19,1022.766831
118.921745,14,1022.762825
91.840009,11,1022.765755
101.187506,12,1022.765517
147.219807,17,1022.77207
110.569278,13,1022.778034
100.507869,12,1022.776595
287.08942,32,1022.780435
156.496682,18,1022.770534
120.153027,14,1022.774289
91.933795,11,1022.774561
128.325824,15,1022.77803
91.60594,11,1022.785299
129.073269,15,1022.784006
119.358844,14,1022.791164
128.488764,15,1022.789762
118.901134,14,1022.784923
109.413461,13,1022.784428
110.234667,13,1022.787842
100.408124,12,1022.794135
193.709732,22,1022.787209
100.519304,12,1022.793706
119.653858,14,1022.801585
156.053693,18,1022.797302
128.651171,15,1022.800958
99.963733,12,1022.796756
119.337104,14,1022.795
101.388246,12,1022.804017
110.398771,13,1022.79782
101.039769,12,1022.807269
110.571022,13,1022.811696
129.097739,15,1022.814026
110.266224,13,1022.81403
147.011376,17,1022.816125
165.942786,19,1022.820435
110.174524,13,1022.816277
156.877721,18,1022.82619
91.687966,11,1022.828538
90.987315,11,1022.822469
100.37849,12,1022.831661
101.283434,12,1022.829534
147.838301,17,1022.829064
203.47241,23,1022.833401
90.438843,11,1022.837058
101.29756,12,1022.831624
127.992769,15,1022.837792
222.429676,25,1022.834984
128.894907,15,1022.840704
109.505978,13,1022.84644
203.419092,23,1022.84871
110.534783,13,1022.84721
166.372716,19,1022.843202
128.419907,15,1022.842722
194.607348,22,1022.849652
110.479502,13,1022.850476
128.092952,15,1022.846301
100.488458,12,1022.856183
128.151448,15,1022.859968
110.205845,13,1022.852947
110.753762,13,1022.85924
147.71597,17,1022.8553
119.704576,14,1022.856544
128.761017,15,1022.861568
240.071393,27,1022.866673
109.737515,13,1022.869699
119.784093,14,1022.866772
110.247789,13,1022.862736
110.428025,13,1022.865156
119.619319,14,1022.869983
118.921169,14,1022.86764
109.86435,13,1022.877063
119.561968,14,1022.872892
91.519564,11,1022.871619
137.833902,16,1022.882716
110.187056,13,1022.880888
175.982378,20,1022.883084
129.031408,15,1022.877781
91.921299,11,1022.876951
101.14644,12,1022.881339
100.930335,12,1022.892005
156.140561,18,1022.887046
101.241345,12,1022.889938
184.246129,21,1022.893606
100.025771,12,1022.89215
100.96619,12,1022.885928
138.736218,16,1022.889717
119.752384,14,1022.902351
91.24076,11,1022.901663
175.80679,20,1022.896116
109.562649,13,1022.899632
146.520323,17,1022.899731
147.400286,17,1022.89843
137.679386,16,1022.901669
91.748028,11,1022.910212
203.386906,23,1022.909581
100.408745,12,1022.905591
119.068335,14,1022.913551
119.26469,14,1022.910878
147.959425,17,1022.913063
91.814257,11,1022.907505
100.863538,12,1022.919606
90.97471,11,1022.918153
91.359971,11,1022.914117
128.897442,15,1022.924759
100.75728,12,1022.921906
193.293877,22,1022.918716
128.021363,15,1022.918689
147.879885,17,1022.923711
148.138471,17,1022.930832
147.66784,17,1022.926812
166.018094,19,1022.933966
128.211248,15,1022.936395
109.942579,13,1022.928986
129.114156,15,1022.933889
100.90271,12,1022.933302
146.624115,17,1022.931925
101.2804,12,1022.940407
81.62985,10,1022.944241
129.057061,15,1022.938637
119.715954,14,1022.945026
100.350573,12,1022.938202
100.613201,12,1022.942315
147.828919,17,1022.946589
109.913043,13,1022.941736
100.299299,12,1022.949506
99.930909,12,1022.953289
91.901535,11,1022.953306
91.648216,11,1022.950506
119.626514,14,1022.94923
119.204958,14,1022.94873
101.276853,12,1022.950691
90.758792,11,1022.961452
129.15167,15,1022.957877
146.796354,17,1022.962111
128.5592,15,1022.964469
147.930728,17,1022.963137
147.451841,17,1022.961864
165.893053,19,1022.962842
119.617516,14,1022.961292
128.344278,15,1022.972903
110.279356,13,1022.972407
109.980444,13,1022.974863
166.54381,19,1022.97289
91.287951,11,1022.971098
101.116543,12,1022.973097
138.341898,16,1022.976601
110.236225,13,1022.97246
128.85477,15,1022.985408
119.834936,14,1022.983883
101.314767,12,1022.98259
119.884497,14,1022.986269
110.464691,13,1022.981447
91.52886,11,1027.751522
100.751185,12,1027.756887
110.229209,13,1027.754408
119.666594,14,1027.768118
101.332205,12,1027.764003
128.207465,15,1027.768182
128.863941,15,1027.770699
110.551896,13,1027.769551
118.610193,14,1027.765476
146.734165,17,1027.770754
119.794644,14,1027.777547
109.511823,13,1027.783234
240.820134,27,1027.777929
174.754903,20,1027.787794
110.048034,13,1027.777986
157.118524,18,1027.786746
203.233945,23,1027.790529
110.750831,13,1027.790211
147.951567,17,1027.787259
110.48094,13,1027.790416
118.910991,14,1027.79132
155.784452,18,1027.800896
138.060361,16,1027.803428
101.033712,12,1027.802312
109.808967,13,1027.799715
146.599746,17,1027.806645
146.372694,17,1027.806734
166.26691,19,1027.805562
118.688189,14,1027.814246
128.957064,15,1027.817522
110.035127,13,1027.814644
128.308903,15,1027.813857
175.821251,20,1027.810629
100.074236,12,1027.816393
100.943796,12,1027.828192
138.320051,16,1027.821226
128.378632,15,1027.827737
174.973271,20,1027.824941
109.132327,13,1027.821859
147.72853,17,1027.8298
119.075344,14,1027.828682
193.43894,22,1027.833219
109.293178,13,1027.839245
101.38167,12,1027.840288
146.525772,17,1027.8363
146.893653,17,1027.839934
165.598964,19,1027.845213
138.101868,16,1027.836221
110.408103,13,1027.840465
101.24088,12,1027.850494
110.240232,13,1027.847877
147.906379,17,1027.854421
184.343135,21,1027.851965
110.268014,13,1027.847852
147.814754,17,1027.855774
138.33065,16,1027.859706
109.607746,13,1027.852323
91.834494,11,1027.864308
101.236402,12,1027.858798
101.112119,12,1027.862607
100.927356,12,1027.87022
110.23582,13,1027.867364
146.986804,17,1027.86608
129.462178,15,1027.861376
119.27382,14,1027.864745
100.341146,12,1027.869445
129.420497,15,1027.87754
100.26743,12,1027.88072
100.909228,12,1027.877817
100.952324,12,1027.871727
119.904299,14,1027.876639
156.779554,18,1027.881669
82.497986,10,1027.886324
204.090389,23,1027.883001
138.53838,16,1027.883399
109.632836,13,1027.89219
110.781349,13,1027.889286
110.224486,13,1027.883221
101.228594,12,1027.892142
109.849771,13,1027.888248
110.714499,13,1027.897518
129.425171,15,1027.895766
119.435755,14,1027.903989
137.988867,16,1027.897021
129.154751,15,1027.902009
119.641928,14,1027.895112
146.76619,17,1027.902262
127.852414,15,1027.910038
157.370071,18,1027.907254
110.38182,13,1027.906782
101.003199,12,1027.914179
100.918749,12,1027.91208
119.226466,14,1027.918739
118.969519,14,1027.918273
146.702851,17,1027.916551
221.849453,25,1027.915845
119.284608,14,1027.92373
155.74517,18,1027.929175
268.724991,30,1027.922189
250.154482,28,1027.933148
109.815962,13,1027.927245
100.201167,12,1027.933514
138.041528,16,1027.932251
91.605627,11,1027.938252
174.429825,20,1027.932151
146.714538,17,1027.93593
119.62786,14,1027.944691
110.343849,13,1027.9379
119.927425,14,1027.944952
119.745906,14,1027.943681
110.238786,13,1027.948921
277.690059,31,1027.944056
128.06271,15,1027.94832
147.529745,17,1027.946303
119.621819,14,1027.956448
109.727468,13,1027.959549
146.82005,17,1027.952049
138.51207,16,1027.957107
175.532504,20,1027.961483
174.212061,20,1027.960202
136.931533,16,1027.961425
137.992532,16,1027.959476
110.281646,13,1027.962688
128.259233,15,1027.971905
165.274144,19,1027.972008
110.498757,13,1027.970701
129.435138,15,1027.969394
110.73161,13,1027.96967
175.915137,20,1027.977522
109.642278,13,1027.973015
137.179721,16,1027.984523
128.698029,15,1027.983991
109.83621,13,1027.979844
156.063009,18,1027.98509
240.345366,27,1027.983241
109.520357,13,1027.98044
110.049026,13,1027.988274
147.791731,17,1027.986712
109.826027,13,1027.994464
147.836777,17,1027.998292
137.706151,16,1027.992634
119.404464,14,1027.99633
119.703589,14,1027.994449
81.466948,10,1028.002483
137.562048,16,1028.001038
175.056179,20,1027.996274
127.875305,15,1027.998755
100.83683,12,1028.007988
100.907726,12,1028.005877
101.075336,12,1028.003919
91.874056,11,1028.01099
184.391677,21,1028.008879
91.572425,11,1028.007013
137.002182,16,1028.01317
101.11164,12,1028.012791
129.286946,15,1028.01704
184.229431,21,1028.012201
175.111172,20,1028.022983
101.238452,12,1028.018049
100.377368,12,1028.016265
157.227084,18,1028.02477
118.980783,14,1028.024125
138.240854,16,1028.025218
110.058584,13,1028.022393
138.308656,16,1028.029498
110.04966,13,1028.026303
110.738914,13,1028.03478
157.077137,18,1028.032139
174.849004,20,1028.038754
166.542673,19,1028.038745
100.007748,12,1028.038869
119.869714,14,1028.033302
156.473019,18,1028.039084
147.19167,17,1028.039333
157.087286,18,1028.048611
138.625597,16,1028.044436
110.094649,13,1028.048952
92.022665,11,1028.047693
155.817719,18,1028.052989
109.755184,13,1028.043813
128.451181,15,1028.051018
100.609252,12,1028.056654
129.380976,15,1028.060327
110.184394,13,1028.058874
110.753622,13,1028.062656
137.660417,16,1028.056984
110.292525,13,1028.05352
204.253517,23,1028.057372
110.600345,13,1028.061094
109.914428,13,1028.066802
110.726624,13,1028.070523
109.346334,13,1028.072923
128.431758,15,1028.070768
147.379813,17,1028.06666
101.287625,12,1028.070343
166.617023,19,1028.071942
119.778729,14,1028.077423
118.668728,14,1028.08324
156.336932,18,1028.084006
269.04223,30,1028.079818
119.92771,14,1028.080789
175.282284,20,1028.085802
148.085305,17,1028.079592
90.718258,11,1028.091761
138.292866,16,1028.084187
129.004013,15,1028.088977
101.378985,12,1028.089108
109.923095,13,1028.094219
101.200599,12,1028.090265
118.889082,14,1028.096849
110.764374,13,1028.089955
109.759067,13,1028.102519
109.616568,13,1028.099761
119.582002,14,1028.09582
110.346815,13,1028.099942
119.931882,14,1028.105692
129.396164,15,1028.102252
110.680794,13,1028.112236
119.794934,14,1028.110153
119.377908,14,1028.116074
213.181207,24,1028.115497
175.38099,20,1028.111163
119.688609,14,1028.113353
193.764213,22,1028.116965
119.624552,14,1028.123565
268.31521,30,1028.113648
119.61608,14,1028.121498
100.905025,12,1028.120362
101.231972,12,1028.12243
138.293751,16,1028.128098
119.780823,14,1028.127619
100.515126,12,1028.132834
101.364191,12,1028.122948
184.413055,21,1028.133163
100.740172,12,1028.130059
101.173727,12,1028.132223
109.60286,13,1028.137977
110.469623,13,1028.143116
129.256507,15,1028.140191
176.18277,20,1028.137501
129.10129,15,1028.13476
119.466097,14,1028.144049
91.216533,11,1028.14071
147.368453,17,1028.143051
119.355976,14,1028.14811
128.811127,15,1028.151764
138.206462,16,1028.155653
119.884812,14,1028.15507
128.582757,15,1028.146664
184.06226,21,1028.154606
119.518569,14,1028.151947
110.30955,13,1028.158255
137.648554,16,1028.155704
101.133391,12,1028.164845
119.727735,14,1028.157042
100.51157,12,1028.163474
110.336315,13,1028.161566
157.486533,18,1028.168704
185.133613,21,1028.167971
101.043546,12,1028.164774
109.753475,13,1028.168189
119.058678,14,1028.175428
100.801547,12,1028.177528
128.272663,15,1028.174716
138.405208,16,1028.169142
129.067275,15,1028.172833
109.762533,13,1028.177716
92.03006,11,1028.173126
147.72208,17,1032.903379
138.282336,16,1032.910198
101.35462,12,1032.905066
100.631861,12,1032.90571
147.65533,17,1032.914492
156.586173,18,1032.90704
148.04537,17,1032.915082
176.057761,20,1032.91476
109.87982,13,1032.922603
100.526794,12,1032.917078
155.807101,18,1032.920699
129.492257,15,1032.919476
129.01823,15,1032.928694
138.383854,16,1032.92212
148.026287,17,1032.930584
120.050279,14,1032.936037
90.890701,11,1032.931373
110.178281,13,1032.931957
203.244894,23,1032.937041
156.929931,18,1032.934443
129.399266,15,1032.936394
101.252226,12,1032.947341
175.512761,20,1032.947627
165.639298,19,1032.948386
128.014,15,1032.945777
129.141761,15,1032.950818
137.176564,16,1032.948915
213.088956,24,1032.953378
138.184236,16,1032.961737
147.948686,17,1032.9519
138.05334,16,1032.962216
128.921459,15,1032.959334
137.057698,16,1032.963058
146.746662,17,1032.966443
100.835619,12,1032.964707
118.621524,14,1032.974748
100.359071,12,1032.973838
203.978387,23,1032.969963
166.408135,19,1032.969259
137.843271,16,1032.973938
119.411831,14,1032.978973
127.75428,15,1032.978038
212.756788,24,1032.984263
110.339125,13,1032.985671
110.229014,13,1032.981798
146.833292,17,1032.984432
138.125863,16,1032.988302
222.986752,25,1032.997218
129.423999,15,1032.991597
129.333641,15,1032.997594
100.786581,12,1032.996538
110.314495,13,1032.99353
231.819729,26,1033.002235
109.800137,13,1032.996137
138.706748,16,1033.002306
128.941698,15,1033.010311
110.505144,13,1033.008945
100.949075,12,1033.006969
110.122724,13,1033.004706
185.106772,21,1033.009899
138.748364,16,1033.016118
129.329644,15,1033.009253
119.27513,14,1033.022581
138.621659,16,1033.016486
129.143496,15,1033.020132
119.608303,14,1033.017031
110.615554,13,1033.021463
110.350274,13,1033.020584
137.867386,16,1033.030163
128.851864,15,1033.035876
118.99677,14,1033.032408
110.735225,13,1033.028475
100.306427,12,1033.031933
174.928457,20,1033.033736
324.740812,36,1033.040269
110.30415,13,1033.041175
138.412707,16,1033.034277
110.744847,13,1033.046732
110.302519,13,1033.043311
110.752736,13,1033.039406
128.955413,15,1033.044443
91.900716,11,1033.043193
119.687429,14,1033.052926
146.738472,17,1033.048465
129.099505,15,1033.059342
203.482249,23,1033.059557
109.958547,13,1033.055398
136.969323,16,1033.052873
184.239245,21,1033.060848
194.685402,22,1033.061294
138.389136,16,1033.066303
119.560387,14,1033.070981
128.463882,15,1033.061086
119.347506,14,1033.071228
146.508657,17,1033.066745
155.946725,18,1033.07026
100.039687,12,1033.076207
110.477459,13,1033.081599
147.010753,17,1033.075428
119.084952,14,1033.072617
194.509792,22,1033.079127
100.444074,12,1033.076895
147.663534,17,1033.085485
129.107074,15,1033.082831
118.453439,14,1033.08794
138.622325,16,1033.094903
129.03165,15,1033.087928
109.935266,13,1033.087584
166.357297,19,1033.094816
109.645439,13,1033.093507
184.70742,21,1033.090118
156.45605,18,1033.100326
110.671945,13,1033.09888
110.690642,13,1033.098621
147.608111,17,1033.108826
110.008603,13,1033.105344
128.288254,15,1033.105551
109.630751,13,1033.110677
174.831092,20,1033.103866
157.08416,18,1033.112975
109.287213,13,1033.108968
184.56434,21,1033.10695
100.742925,12,1033.120213
119.178713,14,1033.116786
165.531944,19,1033.124104
175.084824,20,1033.121355
147.09581,17,1033.117428
128.610633,15,1033.121006
128.247963,15,1033.11897
147.039393,17,1033.126865
127.878355,15,1033.132118
119.835369,14,1033.13521
137.701584,16,1033.129548
101.327728,12,1033.126985
175.667914,20,1033.136657
138.467643,16,1033.138805
119.615887,14,1033.142512
101.179464,12,1033.138313
212.268209,24,1033.139147
212.901755,24,1033.137027
156.375203,18,1033.148513
155.726758,18,1033.140235
110.522634,13,1033.146451
109.815797,13,1033.148618
119.592233,14,1033.153156
110.52055,13,1033.149204
147.82091,17,1033.151448
