r,l,t
453.422392,95,214.831709
361.274986,68,214.883893
286.543119,56,214.901948
404.093963,81,214.939597
419.753037,87,214.974313
366.433807,72,214.982337
391.444576,77,215.013871
362.50689,73,215.014145
256.354221,57,215.047188
351.709703,67,215.093531
510.680817,104,215.132461
209.504708,46,215.146164
433.693834,91,215.201837
314.535754,73,215.193393
380.69508,83,215.252904
363.714252,74,215.261925
326.724212,67,215.287741
304.908565,60,215.316869
640.743899,129,215.342905
363.270042,76,215.348814
257.098952,56,215.411033
408.080145,81,215.423502
311.277943,62,215.463777
285.868726,56,215.477878
464.349029,106,215.502631
321.893762,65,215.534279
468.085954,93,215.524619
380.938037,75,215.555551
375.41518,73,215.616677
328.63241,69,215.616876
305.39495,60,215.630989
320.648261,65,215.658064
229.646512,45,215.747914
366.717352,74,215.745942
489.607336,96,215.776577
290.506869,58,215.800076
432.985403,84,215.797682
351.608197,69,215.816921
518.864028,105,215.825469
244.71792,51,215.895488
343.844479,67,215.943881
356.635618,68,216.002613
341.883619,67,215.99731
603.625603,126,216.030467
339.271907,74,216.036566
370.144795,73,216.112609
417.982891,93,216.101288
583.298523,126,216.147357
279.319007,56,216.165346
361.962937,71,216.243486
409.033606,79,216.260362
169.268831,41,216.265711
526.672343,115,216.276218
280.486577,65,216.286494
367.171479,71,216.314464
532.769267,112,216.31849
310.049679,60,216.334779
293.557983,57,216.407849
318.594485,61,216.442847
257.810285,50,216.462316
342.022493,67,216.471063
85.088869,19,216.51488
421.867845,89,216.515327
367.739411,80,216.567236
455.469139,87,216.570268
484.216975,99,216.571955
315.109071,62,216.583481
412.673068,84,216.683183
350.148931,73,216.681154
313.044041,63,216.753115
452.713407,88,216.769026
280.59715,64,216.757074
332.176794,73,216.777347
485.763287,107,216.82256
377.487989,79,216.812002
265.51497,65,216.86865
357.845635,68,216.879114
257.45815,53,216.922369
249.866907,50,216.96805
377.017266,89,217.011494
420.612006,83,217.019823
429.518641,95,217.033459
382.495962,74,217.084679
528.491957,109,217.132602
502.491957,97,217.163901
273.14103,53,217.168177
329.472133,64,217.208678
391.985272,86,217.222243
322.6877,63,217.219456
574.619131,113,217.25307
322.886446,62,217.265021
295.243243,61,219.314425
375.471156,77,219.357702
303.878576,61,219.355303
283.266956,56,219.386283
325.52764,72,219.400433
273.270498,64,219.423659
404.769387,83,219.43232
577.131149,117,219.444237
260.438752,51,219.465504
209.785493,41,219.508056
281.962285,55,219.519805
306.319218,59,219.52821
299.749117,59,219.574054
275.391692,61,219.612007
262.460221,55,219.627337
331.890626,66,219.638508
374.031786,81,219.66137
327.602491,66,219.713995
311.115314,69,219.780099
440.964902,92,219.780773
322.181987,63,219.800709
314.432065,61,219.810673
257.891145,59,219.815895
541.353425,109,219.852421
373.75832,72,219.876178
329.010392,65,219.907223
332.029726,64,219.967614
288.979933,58,219.966523
302.362938,59,219.978737
249.617556,49,219.992248
264.187867,51,220.051383
261.434988,60,220.046458
477.568743,100,220.067789
263.939428,58,220.133314
290.491334,62,220.170548
298.287642,65,220.165513
631.309144,133,220.195477
264.31605,55,220.209735
462.5698,90,220.223885
298.255255,62,220.22406
317.580327,61,220.24223
313.822795,62,220.311958
306.475932,62,220.345381
253.875581,57,220.392619
335.287951,70,220.415202
393.043707,76,220.445357
470.49687,97,220.451596
440.978405,85,220.442963
400.042345,91,220.506729
257.747749,62,220.490209
267.336583,55,220.503129
272.619627,52,220.603839
293.236729,61,220.624016
330.797649,62,220.624694
445.596376,87,220.644772
297.907455,61,220.669075
482.184976,96,220.692731
354.899238,70,220.706826
457.906661,98,220.794293
340.309328,67,220.799083
334.562905,65,220.813821
412.061029,80,220.856495
382.618125,78,220.872033
342.221012,66,220.862608
399.858161,82,220.930756
373.487766,83,220.948064
320.730778,68,220.990898
403.600508,80,221.030555
312.756564,62,221.049427
337.948594,80,221.043125
369.22016,73,221.065129
363.752734,73,221.068367
212.088123,48,221.08412
318.566471,62,221.105937
201.706891,45,221.169481
379.753221,75,221.203008
193.646691,41,221.201679
308.314642,61,221.238189
220.17254,46,221.238633
346.554611,75,221.24213
352.178853,68,221.242712
330.263669,64,221.250842
322.742205,62,221.383015
400.027609,80,221.401992
319.69822,62,221.423307
397.359652,76,221.458918
372.913619,86,221.451194
317.911698,71,221.458147
397.697933,81,221.475939
231.859409,48,221.52046
524.429637,101,221.529681
295.862207,57,221.565432
322.829741,64,221.638549
324.00765,63,221.66023
414.986748,81,221.658
341.156007,68,221.656726
250.900588,55,221.682285
377.550954,75,221.677195
280.643905,56,221.692949
350.515453,69,221.765162
205.595168,44,221.801794
287.107454,58,221.802324
265.089085,60,221.866564
373.152202,76,221.876151
312.360968,79,221.910151
404.12541,86,221.905766
502.249042,97,221.93991
225.148932,49,221.945656
317.103443,61,221.94307
343.893242,66,221.99601
248.67471,50,222.055315
350.031179,69,222.065735
310.258445,63,222.056478
334.314784,66,222.135742
311.730023,65,222.130677
369.127687,73,222.151002
334.366468,63,222.177126
250.451179,56,222.214801
344.667117,69,222.257422
249.388746,52,222.287079
583.286684,137,222.301488
302.271073,59,222.300844
453.304633,88,222.320161
344.443746,71,222.355052
295.781364,57,222.378551
386.506296,81,222.413071
258.345606,53,222.411981
271.113037,52,222.453287
401.46197,81,222.523792
271.272518,59,222.529801
318.126357,74,222.537691
426.930246,89,222.562515
324.961601,65,222.60289
409.707888,90,222.645432
316.5273,67,222.648363
353.007686,81,222.648243
305.839572,60,222.701369
352.954684,68,222.71817
237.723702,47,222.781089
282.569395,57,222.768306
473.909138,94,222.811651
295.235717,67,222.844839
386.95775,75,222.867843
485.96224,105,222.866914
343.476538,66,222.911019
375.049983,76,222.923038
247.505192,59,222.949954
307.066633,68,222.961519
327.095448,67,223.001527
333.29855,69,223.065284
361.435307,83,223.082345
409.634645,81,223.14641
463.288087,96,223.144592
277.210173,54,223.160546
318.090567,62,223.143441
425.077233,85,223.196611
467.863743,93,223.192272
405.184348,78,223.297204
379.808588,75,223.306541
238.590326,48,223.34159
339.091925,67,223.343524
344.656029,77,223.374975
321.232951,64,223.383469
488.771585,96,223.441767
493.221018,99,223.434303
222.606417,45,223.434242
307.176221,61,223.514121
259.511685,60,223.510235
406.819492,82,223.527826
250.157209,50,223.573908
270.211379,53,223.589836
406.318773,84,223.609143
356.329703,70,223.629752
486.074403,95,223.649279
284.110475,56,223.671412
286.677834,61,223.684263
385.719295,75,223.743692
337.079455,65,223.762014
363.254859,71,223.817297
329.76705,64,223.818121
429.91097,86,223.838717
372.155455,74,223.864114
411.834829,79,223.900207
381.231775,73,223.896083
290.623819,57,223.908267
312.223562,63,223.94541
300.007155,57,223.982765
316.178836,62,223.998303
363.715823,81,224.075287
332.859764,66,224.101846
290.58318,69,224.098613
274.852007,62,224.124264
468.241803,92,224.132064
440.984722,85,224.147324
302.293096,61,224.169534
183.212011,42,224.192198
399.616838,78,224.203024
371.086082,73,224.343135
360.847476,72,224.356674
427.297828,83,224.363171
524.007838,113,224.425542
535.975476,114,224.4254
415.509061,92,224.438156
467.896247,94,224.465595
411.692853,89,224.463107
253.766801,50,224.498725
240.16121,50,224.572473
437.885222,86,224.592432
378.56163,78,224.589741
231.514386,54,224.621781
338.673753,67,224.61885
317.608866,64,224.683364
424.78955,94,224.708188
245.619843,50,224.735494
261.069469,51,224.735788
497.767926,98,224.747021
271.933762,57,224.788088
290.756848,58,224.787436
355.934248,81,224.805437
267.068265,61,224.863632
248.196928,49,224.879995
300.150176,73,224.924636
270.534375,53,224.943899
261.698261,63,224.97247
301.67203,59,224.977746
461.213096,91,225.011716
337.572866,69,225.081352
205.969133,47,225.080358
592.286417,129,225.112456
358.748424,69,225.123595
274.874996,54,225.170555
530.895847,113,225.193045
413.994987,84,227.220484
449.755207,97,227.252641
316.10672,60,227.253903
302.363589,58,227.280694
311.718109,61,227.301926
322.536645,63,227.356856
410.843051,91,227.349206
335.94304,66,227.388271
261.258576,52,227.37787
315.951046,68,227.488163
392.5223,74,227.478941
247.62623,49,227.496973
325.224138,68,227.50803
468.086071,102,227.559071
377.000303,73,227.574077
381.543675,79,227.621255
266.209586,53,227.631716
258.982489,55,227.657557
290.0926,56,227.672565
571.853775,117,227.726794
454.44512,89,227.750131
325.843028,74,227.778629
250.898304,50,227.781428
303.940454,61,227.804246
336.695228,78,227.804535
149.836306,33,227.843239
316.815345,64,227.843692
238.737338,47,227.913528
462.938525,94,227.947935
251.746932,50,227.992112
329.982631,73,227.993458
364.329491,72,228.013869
344.585312,76,228.024385
261.344339,59,228.016849
507.226328,100,228.015897
272.21435,56,228.109835
386.817394,74,228.128334
294.391346,64,228.174415
304.609379,59,228.192915
378.514579,71,228.215798
368.563725,71,228.219476
396.399013,77,228.213917
196.630023,44,228.234261
456.641063,90,228.275471
300.803472,65,228.316011
315.256162,60,228.369762
303.195579,57,228.384617
294.008177,57,228.402494
320.22151,66,228.406207
254.815265,50,228.421379
419.62826,94,228.497044
569.907851,114,228.510159
287.775739,61,228.5662
246.5183,59,228.579617
483.283486,94,228.596038
334.613946,64,228.597052
392.756382,86,228.622127
309.282022,64,228.611366
274.258766,53,228.664598
304.64337,69,228.698666
244.79293,49,228.720148
283.885804,56,228.728204
310.882012,60,228.771001
245.987736,59,228.78306
320.449156,69,228.822438
263.259936,59,228.835954
458.616018,93,228.862644
301.400485,59,228.868618
218.873441,51,228.873822
360.581899,75,228.936573
303.589828,59,228.994967
252.078937,51,228.984923
308.072266,68,228.981531
239.412857,47,229.012646
305.230265,60,229.045768
321.440398,65,229.053873
433.93955,96,229.050841
248.335468,48,229.123723
286.572606,58,229.149436
287.366744,60,229.169027
404.400819,78,229.164354
335.311691,65,229.200564
347.328576,68,229.249588
360.269094,73,229.256673
311.675707,64,229.310014
298.259016,60,229.340029
423.25664,100,229.341665
281.102944,67,229.364375
371.659603,79,229.377836
356.397471,69,229.400084
250.179445,49,229.397608
337.46627,64,229.431632
217.299496,46,229.43941
237.621995,56,229.498732
242.849154,55,229.498005
299.667896,58,229.528367
219.820078,46,229.528589
227.426049,55,229.533292
313.167687,60,229.570893
270.812032,63,229.621495
242.364968,49,229.638358
334.709384,66,229.719469
274.909359,66,229.720784
364.158637,84,229.741117
591.530151,115,229.766679
393.459636,81,229.770468
290.403463,57,229.788388
403.699183,86,229.821353
423.727314,86,229.889743
263.622202,53,229.923522
362.107723,82,229.957714
328.505239,65,229.95513
260.366902,50,229.96593
426.397422,98,230.025632
430.72005,87,230.039726
585.049949,125,230.084085
354.535318,71,230.095275
354.47208,70,230.162355
386.988471,80,230.188428
406.250477,86,230.218063
451.282808,101,230.218536
365.563055,75,230.24484
276.670744,60,230.269743
228.341052,54,230.318137
483.086746,93,230.311271
421.645296,82,230.322519
239.370011,56,230.381857
302.073427,59,230.391029
264.57435,53,230.427006
348.357127,67,230.442759
446.00475,92,230.458842
326.973451,62,230.492824
381.345705,75,230.536963
430.805394,87,230.575152
302.389226,69,230.590147
242.161742,57,230.589898
361.576025,80,230.612704
292.605603,60,230.66468
372.013206,83,230.696662
361.914458,73,230.749161
265.964125,55,230.74873
485.358107,110,230.757767
331.745852,65,230.762895
291.445804,58,230.755761
343.765024,67,230.803309
257.831597,51,230.809425
308.71314,64,230.879204
249.272406,48,230.884839
292.125748,63,230.946012
299.901081,61,230.933999
324.291859,70,230.960289
422.685579,93,231.018493
367.471722,78,231.032937
373.578482,78,231.038213
305.495906,59,231.056836
341.178199,67,231.073991
289.894753,57,231.097142
303.197657,71,231.150297
304.45196,60,231.205005
277.127621,57,231.221581
388.488766,87,231.211514
323.385852,71,231.222524
262.209938,57,231.239275
365.65232,81,231.272309
249.353604,53,231.304209
267.997963,54,231.379
275.889943,56,231.385813
455.985204,101,231.391517
366.035199,74,231.42102
342.372986,67,231.43426
430.983997,86,231.46051
319.443152,73,231.517049
271.398171,56,231.550284
475.755016,100,231.565489
292.951142,61,231.599581
333.62908,68,231.591002
388.899745,85,231.627416
278.233237,54,231.620008
220.838488,45,231.646255
399.652108,82,231.671742
286.155162,57,231.714583
337.905224,70,231.801863
295.143821,67,231.820716
279.88728,64,231.832745
300.696054,59,231.843487
418.968032,94,231.835895
419.729134,84,231.831995
397.510981,82,231.854804
363.910007,70,232.006712
307.560615,62,232.025532
269.821861,64,232.020443
326.560941,64,232.01955
516.186557,109,232.030978
285.380344,64,232.04256
466.006622,99,232.105587
225.483309,47,232.153414
265.945567,53,232.17148
564.012793,121,232.186375
302.513203,73,232.234344
333.76374,74,232.25516
382.158498,81,232.264415
407.809285,76,232.329263
338.112054,66,232.365947
651.825558,130,232.382632
391.419103,76,232.376637
332.529928,64,232.421968
262.623296,54,232.422399
443.513918,98,232.4728
289.648508,63,232.511492
218.944148,45,232.553476
366.348735,77,232.589795
350.568253,70,232.580371
588.227101,117,232.598773
288.756794,67,232.616369
250.847444,53,232.625794
434.304549,92,232.646983
267.912725,54,232.666919
165.06954,40,232.666945
346.635102,67,232.775159
295.815981,63,232.801871
299.530894,57,232.815945
287.190846,56,232.840955
378.84837,83,232.838618
343.318522,65,232.8647
447.438336,87,232.857306
463.4031,91,232.89725
305.713871,59,232.953619
329.40133,63,233.006521
310.943566,62,233.017864
352.893216,77,233.03146
362.420945,75,233.056112
376.393509,75,233.080619
346.516359,70,233.098155
283.806594,56,233.110512
458.017296,99,233.14049
289.042438,58,235.184516
270.287826,61,235.223731
292.629689,58,235.240649
380.181729,74,235.246607
262.43048,62,235.310753
266.398753,56,235.323323
337.613226,70,235.320495
478.893377,102,235.393428
314.869089,60,235.414068
266.023773,61,235.423725
381.842006,75,235.440338
424.657964,93,235.457599
236.971563,54,235.475418
389.953008,81,235.546325
395.452255,90,235.586394
218.234407,48,235.582842
350.93048,76,235.615399
283.412443,57,235.624361
319.636264,77,235.638778
343.261981,74,235.638746
328.878999,66,235.669175
368.213203,72,235.797033
377.387548,83,235.790357
379.04361,75,235.802013
314.307724,64,235.826429
279.231908,62,235.821457
262.873872,55,235.828675
405.583955,80,235.855643
487.49052,95,235.890518
281.668567,55,235.961932
300.82069,59,235.995428
351.748172,70,236.002153
372.996209,71,235.998426
318.091594,64,236.018363
326.653379,66,236.050909
404.733555,99,236.112509
417.187491,82,236.129981
250.499678,51,236.140314
326.429935,64,236.184568
387.103662,80,236.234686
365.351656,77,236.278533
291.949877,58,236.314541
370.474558,73,236.331612
520.739541,106,236.330143
389.113828,75,236.353511
288.531291,58,236.404633
331.882345,79,236.414193
774.009562,164,236.440839
332.207259,65,236.466488
214.267282,48,236.467041
407.485502,81,236.54863
319.530616,63,236.5877
220.534006,48,236.581397
307.497044,61,236.591902
621.261025,125,236.696031
415.637511,83,236.711872
235.488095,50,236.730074
465.526679,97,236.752399
372.127557,72,236.761754
317.784284,61,236.767071
261.520628,61,236.771669
719.561783,159,236.817386
317.359688,63,236.879552
282.5907,61,236.906155
238.143213,50,236.916757
309.551513,60,236.934336
338.550341,81,236.945349
328.249677,71,236.956055
275.261222,57,236.97977
373.629158,74,236.977471
285.164719,61,237.053127
267.198435,54,237.101954
291.354071,69,237.104422
348.14767,68,237.113119
305.884071,60,237.130764
264.257677,52,237.1312
230.702829,49,237.194129
381.23112,76,237.199898
537.626387,119,237.27986
245.216127,58,237.301283
328.000633,67,237.298462
428.95169,84,237.349236
294.415239,58,237.371526
420.651379,83,237.372382
345.098283,66,237.388308
278.595182,64,237.46093
578.560084,118,237.451508
296.322985,58,237.463973
