r,l,t
3324.917133,357,232.420193
689.512227,75,232.424794
380.098147,42,232.445574
427.837735,47,232.447204
352.180136,39,232.454504
371.465717,41,232.489787
360.63767,40,232.511116
398.949293,44,232.738968
1399.279743,151,232.765532
381.089446,42,232.763121
314.807521,35,232.771006
1548.88556,167,232.785624
1006.86459,109,232.791306
455.090185,50,232.796768
398.606222,44,232.813872
1193.341007,129,232.833943
474.418459,52,232.831252
427.000239,47,232.845944
135.57773,16,232.849991
773.868318,84,232.863036
521.565202,57,232.862842
389.59585,43,232.883887
624.093437,68,233.039572
360.683005,40,233.056039
352.279169,39,233.055659
549.287251,60,233.067537
510.889626,56,233.097907
408.935965,45,233.094722
417.291028,46,233.112481
379.81023,42,233.107244
389.092561,43,233.120591
1586.733881,171,233.136236
371.423675,41,233.145847
417.329884,46,233.155741
502.85662,55,233.181216
360.019049,40,233.186599
510.869965,56,233.19089
330.801818,37,233.394923
351.933966,39,233.407444
82.127595,10,233.419516
1717.547532,185,233.421128
474.128034,52,233.447919
427.06134,47,233.446893
371.058562,41,233.445314
7155.641025,767,233.481013
446.347678,49,233.479303
1315.658747,142,233.485571
399.411101,44,233.498781
100.500495,12,233.513288
399.427171,44,233.533116
838.818846,91,233.532542
389.185816,43,233.538735
932.40214,101,233.754399
407.528877,45,233.751528
390.093527,43,233.804939
847.695539,92,233.824609
932.843123,101,233.836724
810.887073,88,233.826365
82.107651,10,233.849063
445.198036,49,233.864406
2259.353369,243,233.870862
389.082654,43,233.877834
1969.851309,212,233.887242
100.54302,12,233.886621
398.697893,44,234.141455
521.332325,57,234.170668
408.496648,45,234.169122
2100.131956,226,234.174674
436.995926,48,234.18111
465.058406,51,234.18402
913.682536,99,234.183401
352.943685,39,234.219553
623.94712,68,234.220066
520.962181,57,234.23715
332.497243,37,234.226127
549.476127,60,234.239619
530.780742,58,234.251627
679.891591,74,234.267677
464.561286,51,234.280028
361.564844,40,234.500027
134.222478,16,234.500697
464.674719,51,234.511764
689.059749,75,234.526806
530.754084,58,234.532561
361.696078,40,234.546062
399.282886,44,234.561803
511.725763,56,234.564572
145.577399,17,234.583513
408.216909,45,234.584062
370.833503,41,234.593043
1446.466286,156,234.614488
398.807278,44,234.634238
427.206694,47,234.638243
284.994547,32,234.812698
698.753305,76,234.841442
1558.053145,168,234.848252
3783.135658,406,234.840515
418.367657,46,234.849601
417.936594,46,234.866589
1399.824369,151,234.863008
228.148245,26,234.872948
754.756565,82,234.894816
436.83169,48,234.922207
389.88874,43,234.912953
764.13587,83,234.937306
502.056268,55,235.102871
969.709867,105,235.115277
371.168638,41,235.114764
371.477933,41,235.105569
2034.954289,219,235.121974
997.839397,108,235.143107
465.322846,51,235.141824
418.558148,46,235.169393
427.339649,47,235.17746
511.802693,56,235.170642
389.87994,43,235.194666
90.933299,11,235.207869
399.03097,44,235.221887
342.364707,38,235.424784
661.378098,72,235.444975
1324.955289,143,235.467202
521.274366,57,235.471447
1353.35233,146,235.461103
284.418088,32,235.473395
2361.831661,254,235.476205
360.801422,40,235.493034
1069.199933,116,235.490723
330.214148,37,235.516361
333.181247,37,235.505997
1455.784845,157,235.512211
266.459753,30,235.530037
651.890933,71,235.553523
511.910609,56,235.794075
558.224517,61,235.782935
782.861915,85,235.79135
436.495188,48,235.809572
773.73504,84,235.816206
1090.548529,118,235.817097
100.57387,12,235.830497
417.898952,46,235.849662
371.073049,41,235.857862
380.450263,42,235.865593
1268.411729,137,235.867532
390.421496,43,235.900176
408.333688,45,235.911366
623.430845,68,235.910951
1007.400586,109,235.913964
417.832766,46,235.922072
1034.866215,112,235.926111
445.477935,49,235.927888
144.735217,17,236.090508
427.507899,47,236.102666
399.012116,44,236.109968
407.949461,45,236.110587
2277.870315,245,236.111043
343.09698,38,236.117387
577.347174,63,236.13369
370.971701,41,236.139606
689.709147,75,236.156087
437.16955,48,236.167223
436.407267,48,236.167816
351.993949,39,236.164499
247.522869,28,236.189674
595.774888,65,236.211318
361.973308,40,236.211731
643.009555,70,236.375787
474.211806,52,236.376881
792.127358,86,236.395071
1343.426487,145,236.400805
81.964593,10,236.412687
227.813583,26,236.408071
548.9834,60,236.40898
1184.387106,128,236.418457
398.720878,44,236.429451
361.108092,40,236.443926
351.140163,39,236.460203
389.493173,43,236.460383
418.094579,46,236.464945
408.199418,45,236.483971
436.739592,48,236.477098
323.673126,36,236.5043
446.144102,49,236.503947
1193.984511,129,236.493564
314.884429,35,236.507907
2156.656373,232,236.515676
483.364652,53,236.673736
341.922401,38,236.671925
530.256448,58,236.702032
446.626078,49,236.711488
342.729948,38,236.709656
464.636464,51,236.703883
380.839201,42,236.707588
521.167282,57,236.7229
304.317346,34,236.713679
436.799872,48,236.73182
333.199337,37,236.750943
399.030597,44,236.762326
408.825404,45,236.776145
81.973532,10,236.774705
502.315648,55,236.778297
370.973145,41,236.781431
343.363351,38,236.797383
273.984702,31,236.81578
370.80063,41,237.007234
997.718728,108,237.016567
474.634067,52,237.022853
266.805782,30,237.019293
951.161674,103,237.0228
209.117717,24,237.030409
446.454438,49,237.026398
1128.092833,122,237.036177
371.387037,41,237.072564
464.923837,51,237.078578
389.742485,43,237.069451
82.148218,10,237.090615
493.059028,54,237.093642
539.984691,59,237.095415
511.668208,56,237.101478
390.213048,43,237.123595
332.896157,37,237.113536
100.531249,12,237.116141
904.550917,98,237.126022
218.532549,25,237.153711
445.983872,49,237.151981
1044.710809,113,237.380562
343.032012,38,237.383385
371.275192,41,237.389419
82.064503,10,237.401127
773.220316,84,237.415231
568.156733,62,237.424105
257.209527,29,237.418102
398.612048,44,237.42915
426.912394,47,237.437261
960.677088,104,237.444313
399.896905,44,237.454687
418.128841,46,237.471241
294.917025,33,237.484422
455.861367,50,237.490089
941.705481,102,237.501985
558.002083,61,237.493092
446.217489,49,237.497852
219.876479,25,237.515464
417.917273,46,237.511729
91.469768,11,237.529184
530.489738,58,237.702609
389.026122,43,237.703427
361.815175,40,237.711697
978.726848,106,237.71496
595.556591,65,237.732782
633.554499,69,237.742516
361.71591,40,237.752284
558.316227,61,237.747005
454.937117,50,237.773168
492.7356,54,237.770275
642.866132,70,237.776117
549.266111,60,237.789426
340.824278,38,237.79049
399.077433,44,237.78865
219.802268,25,237.805128
81.951489,10,237.817261
492.763288,54,237.820124
446.502411,49,237.837231
398.977061,44,237.844482
408.543105,45,237.844653
333.468029,37,238.106357
464.989724,51,238.125285
922.964688,100,238.114064
371.516808,41,238.130096
389.563008,43,238.139522
119.290297,14,238.131229
885.431019,96,238.150907
295.028282,33,238.165217
1352.824852,146,238.191209
408.430502,45,238.184514
274.917608,31,238.202386
474.401724,52,238.202285
829.552035,90,238.196165
567.341357,62,238.205451
885.564627,96,238.222628
474.219496,52,238.214595
399.636812,44,238.245517
276.791769,31,238.242818
361.150451,40,238.251244
371.629551,41,238.246375
455.809511,50,238.412825
558.18043,61,238.418995
764.373045,83,238.417061
932.48756,101,238.428052
605.101432,66,238.428744
923.301032,100,238.44725
679.892031,74,238.439842
229.431705,26,238.447496
1241.210017,134,238.453066
352.202846,39,238.469867
361.079812,40,238.47995
418.358035,46,238.487872
399.095433,44,238.503748
408.848173,45,238.497602
370.288662,41,238.505959
332.384798,37,238.618221
586.696976,64,238.630961
72.897419,9,238.630352
333.3262,37,238.637229
331.913246,37,238.653483
932.561596,101,238.649575
352.619169,39,238.650274
342.897591,38,238.656744
371.442216,41,238.690002
380.043251,42,238.707861
341.73072,38,238.698891
502.845922,55,238.702527
379.087341,42,238.70511
997.576545,108,238.722113
530.246451,58,238.733008
399.146529,44,238.749019
474.182779,52,238.777333
427.657374,47,238.767595
568.088807,62,238.78197
81.978141,10,238.781351
1100.624483,119,238.877182
577.490981,63,238.875361
229.064136,26,238.901163
642.441444,70,238.904246
238.902153,27,238.906534
361.790528,40,238.928254
436.692934,48,238.933491
436.840478,48,238.941186
782.534221,85,238.950772
390.304894,43,238.963147
473.998178,52,238.972974
1016.578043,110,238.968477
361.813663,40,238.981592
332.39434,37,238.98261
370.294314,41,239.004116
266.319912,30,239.011471
960.775544,104,239.037499
493.141524,54,239.033641
332.20198,37,239.282381
511.774782,56,239.311585
1082.008705,117,239.320045
819.929234,89,239.32306
942.072132,102,239.326753
418.036798,46,239.338959
923.471925,100,239.338231
717.381676,78,239.360443
820.489481,89,239.378957
380.777724,42,239.377192
305.126717,34,239.370944
315.273245,35,239.384355
539.835567,59,239.387828
285.168496,32,239.419362
266.116306,30,239.42144
333.657099,37,239.433648
359.825019,40,239.421285
511.918979,56,239.591537
792.182743,86,239.591282
237.706957,27,239.611319
360.700579,40,239.615503
1100.895991,119,239.614844
446.672704,49,239.625076
474.359709,52,239.629012
1053.51328,114,239.646272
399.340531,44,239.644433
82.022703,10,239.656082
474.050975,52,239.678061
530.325856,58,239.681535
643.150236,70,239.708533
408.063562,45,239.700583
295.060985,33,239.72074
380.163268,42,239.728745
295.619566,33,239.852266
1025.898231,111,239.860493
1203.830617,130,239.861116
755.297583,82,239.867777
1063.013498,115,239.880158
586.777176,64,239.898974
323.799621,36,239.904548
408.435719,45,239.907784
82.223159,10,239.916936
314.538071,35,239.910905
324.347832,36,239.924243
119.072112,14,239.934269
456.028156,50,239.95996
997.664993,108,239.964968
436.504631,48,239.969063
895.599282,97,239.979567
540.25615,59,239.980125
1250.222801,135,240.156655
324.978309,36,240.160323
437.123684,48,240.170166
295.377236,33,240.161381
754.807039,82,240.185521
810.84413,88,240.183365
474.220526,52,240.194851
256.196226,29,240.196746
530.242211,58,240.202636
418.300661,46,240.217046
408.410718,45,240.241705
331.755522,37,240.241309
689.644769,75,240.263871
398.613088,44,240.252699
876.085383,95,240.276269
502.523535,55,240.287158
285.869649,32,240.282499
322.552556,36,240.28851
266.923238,30,240.302654
313.438174,35,240.29778
810.754823,88,240.295842
369.72368,41,240.506081
371.176016,41,240.51204
398.816506,44,240.521042
370.309259,41,240.518438
979.293255,106,240.515709
445.974068,49,240.542083
465.163331,51,240.53933
399.11887,44,240.561083
371.420669,41,240.563079
417.597731,46,240.578177
427.501834,47,240.576844
792.591287,86,240.581433
361.302411,40,240.590341
332.121591,37,240.611129
699.226001,76,240.611936
633.491134,69,240.630277
455.972183,50,240.626232
332.720925,37,240.629465
228.954866,26,240.9442
276.57254,31,240.946207
82.092842,10,240.956604
381.004468,42,240.946229
755.104786,82,240.96267
661.764564,72,240.962874
380.855773,42,240.963329
941.670166,102,240.989033
305.287507,34,240.998592
276.757233,31,241.000555
446.16489,49,241.006005
409.158592,45,241.017278
1007.247433,109,241.027604
380.3261,42,241.039972
362.340057,40,241.047292
371.224317,41,241.050918
398.415484,44,241.060929
754.467074,82,241.06414
970.164924,105,241.076447
418.514004,46,241.075655
427.601245,47,241.305582
642.728427,70,241.321315
91.353917,11,241.318909
895.081878,97,241.332279
493.013979,54,241.326102
633.655801,69,241.346037
895.339894,97,241.353212
1072.3032,116,241.369171
333.099981,37,241.372488
997.796453,108,241.379575
465.038219,51,241.38649
493.124051,54,241.387778
446.47818,49,241.40723
577.515657,63,241.411615
276.407309,31,241.418155
323.319589,36,241.417912
351.427336,39,241.435708
342.486176,38,241.604841
745.589935,81,241.623925
661.430475,72,241.628963
473.860669,52,241.641005
436.742561,48,241.645244
670.410903,73,241.669307
304.269947,34,241.680975
680.299938,74,241.677264
623.529658,68,241.704053
745.706804,81,241.701341
445.971258,49,241.703529
352.710836,39,241.716226
792.166402,86,241.731254
380.14719,42,241.731967
932.398608,101,241.726295
389.924997,43,241.729831
380.345624,42,241.752748
464.491051,51,241.766476
436.403494,48,242.042274
333.724484,37,242.041756
408.892237,45,242.05379
380.989893,42,242.044737
596.373861,65,242.076289
483.318132,53,242.082408
306.21289,34,242.080716
369.436583,41,242.089707
913.394121,99,242.089035
437.280134,48,242.09967
493.128424,54,242.116144
736.379279,80,242.12803
352.639862,39,242.13591
437.027305,48,242.139419
493.12412,54,242.144722
605.2924,66,242.154676
473.819757,52,242.177098
689.862441,75,242.379601
379.702652,42,242.395248
408.417965,45,242.3892
829.436427,90,242.387366
764.771876,83,242.417792
642.588938,70,242.410651
474.667227,52,242.430346
941.404957,102,242.45036
464.752429,51,242.448864
370.431826,41,242.465741
502.446756,55,242.452184
493.002035,54,242.473634
502.777535,55,242.494826
333.600051,37,242.494559
950.92081,103,242.501613
436.59159,48,242.506294
456.124026,50,242.511399
483.797331,53,242.52904
1148.022649,124,242.840019
238.716907,27,242.831917
390.211361,43,242.844877
324.254965,36,242.846822
539.62197,59,242.862293
436.87777,48,242.894599
941.501601,102,242.890684
361.537813,40,242.892218
483.496978,53,242.892616
698.57041,76,242.914496
763.881593,83,242.905346
465.281914,51,242.920994
248.010892,28,242.925197
763.5507,83,242.94047
408.316406,45,242.945168
455.207263,50,242.954086
492.620093,54,242.95489
399.721154,44,242.967152
361.086764,40,242.953571
399.280905,44,243.278861
558.679891,61,243.279695
360.964787,40,243.279026
353.215723,39,243.286905
380.520577,42,243.302424
455.650696,50,243.299464
735.824016,80,243.305743
558.693087,61,243.31038
417.729334,46,243.332798
389.939813,43,243.328861
284.794079,32,243.336549
315.658878,35,243.343385
539.568264,59,243.348124
285.940579,32,243.37958
381.161182,42,243.384891
773.851656,84,243.384484
539.464832,59,243.379421
558.551828,61,243.404334
754.903669,82,243.717461
408.525352,45,243.748704
352.196303,39,243.747005
791.931889,86,243.763431
492.333804,54,243.757622
305.061853,34,243.78736
483.730516,53,243.77829
1166.291549,126,243.790732
455.164287,50,243.804183
417.623477,46,243.816977
370.985817,41,243.805816
773.336059,84,243.818183
960.723081,104,243.822365
285.701178,32,243.842664
256.510326,29,243.840407
418.45486,46,243.846194
604.482047,66,243.86631
595.419859,65,243.856214
399.172077,44,243.870294
539.585568,59,244.049169
623.574603,68,244.063411
455.716303,50,244.07573
305.208285,34,244.089112
661.652233,72,244.111647
811.220126,88,244.110567
895.170278,97,244.115777
998.460973,108,244.13134
857.095408,93,244.140594
342.77554,38,244.15728
483.95478,53,244.152335
314.026302,35,244.153188
313.251233,35,244.158778
283.816682,32,244.170943
839.205342,91,244.366213
988.628896,107,244.373178
417.430849,46,244.389769
417.318355,46,244.395113
558.470178,61,244.412736
792.26352,86,244.425467
445.659067,49,244.424476
390.009028,43,244.44072
418.601878,46,244.466462
1044.58288,113,244.468253
932.736225,101,244.491228
521.098099,57,244.49085
744.991971,81,244.490066
445.821518,49,244.498252
91.360839,11,244.5053
1277.723847,138,244.515663
474.034117,52,244.803128
950.944945,103,244.821709
285.484453,32,244.818127
389.746708,43,244.816402
399.220757,44,244.82555
333.474779,37,244.834364
577.371003,63,244.840414
334.008215,37,244.864597
923.241767,100,244.860703
257.17145,29,244.859036
614.724521,67,244.895171
380.393018,42,244.913399
913.797448,99,244.918288
670.085063,73,244.918946
493.336532,54,244.924142
483.571587,53,244.921405
960.679575,104,245.154512
247.770845,28,245.173717
408.534133,45,245.188599
521.190458,57,245.19779
558.089674,61,245.207308
1091.625403,118,245.196079
502.477919,55,245.203132
351.870318,39,245.201383
370.90598,41,245.222316
941.113177,102,245.232804
389.894458,43,245.239507
256.81973,29,245.255484
427.329834,47,245.250648
511.813536,56,245.263669
549.113755,60,245.277796
492.966366,54,245.26421
399.578248,44,245.301652
736.243045,80,245.504694
455.560328,50,245.500758
492.952059,54,245.519448
1137.336866,123,245.525059
810.468971,88,245.548324
810.910675,88,245.556366
295.545142,33,245.555084
483.412808,53,245.554521
343.004741,38,245.575737
1174.764589,127,245.578892
465.211357,51,245.573193
408.993728,45,245.606821
446.452657,49,245.629638
548.564511,60,245.622124
839.298733,91,245.63487
857.938017,93,245.734602
342.853848,38,245.728548
352.316344,39,245.746657
