r,l,t
501.749591,101,473.665318
499.08961,110,473.708258
541.928587,108,473.779263
259.713179,52,473.80881
254.051901,61,473.828035
424.620581,99,473.882262
347.535252,69,473.925447
586.996677,127,473.953454
202.44315,49,473.977736
482.011412,95,474.042483
437.113623,84,474.063723
683.873766,144,474.140021
498.394228,107,474.182918
390.252912,89,474.172202
287.291037,62,474.243194
446.155145,102,474.255176
399.821861,93,474.252517
468.944809,96,474.282292
379.029787,75,474.299378
309.510105,64,474.380832
387.308661,77,474.411652
516.462528,102,475.381835
339.981221,78,475.433589
330.989803,76,475.475394
426.112316,85,475.534075
579.170284,122,475.597435
705.418754,140,475.676285
457.480937,102,475.688004
367.373508,74,475.715018
305.639056,62,475.701531
481.301909,102,475.717906
484.556976,99,475.757741
384.752581,76,475.793474
433.07603,86,475.879759
386.888288,77,475.929386
370.578975,72,475.927372
374.674634,74,475.948372
465.42435,90,475.994823
523.721493,106,476.00556
315.974429,79,476.037301
402.481981,82,476.135545
587.508296,121,476.13693
333.726431,65,476.131376
335.207294,68,476.16095
447.785589,89,476.204334
473.931768,100,477.245645
344.144253,69,477.305085
369.799996,74,477.322528
438.029782,103,477.320452
606.289029,117,477.333903
493.887541,98,477.406016
395.599277,91,477.467478
337.681635,66,477.558791
486.693464,96,477.597369
395.505621,77,477.589911
368.370145,86,477.607768
823.063656,169,477.683629
311.756864,74,477.716146
502.00824,115,477.726136
506.810129,101,477.744136
368.150441,72,477.82813
395.155748,83,477.857105
384.288388,92,477.903224
487.745402,110,477.911561
396.256202,85,478.000113
409.480641,80,478.003513
543.840196,107,478.93324
333.864595,66,478.994575
319.564166,63,479.043693
482.377223,99,479.093472
391.610213,86,479.146629
333.535072,66,479.172765
413.032815,80,479.226567
335.394743,67,479.297814
947.191485,193,479.311433
371.952216,88,479.330603
290.94112,59,479.380498
214.154873,50,479.398871
613.349977,122,479.39589
492.533691,111,479.522503
348.967576,70,479.536584
647.132905,140,479.572703
353.62126,76,479.571172
506.77317,100,479.618332
398.169823,77,479.621273
387.465544,76,479.635452
420.326815,88,479.668216
366.028849,72,479.745467
365.906162,72,479.758748
321.621798,63,480.728771
497.730347,100,480.824796
384.418707,76,480.816309
372.366111,89,480.843137
357.230541,70,480.839887
280.652779,68,480.923598
629.29489,125,480.928581
345.565004,79,480.980115
251.625261,58,481.048825
363.902766,81,481.054997
283.650077,64,481.08144
347.720206,68,481.09012
505.632073,98,481.174803
402.63988,80,481.25862
570.339975,111,481.311913
548.234934,110,481.310926
352.390023,68,481.320737
463.67032,106,481.40313
318.928623,66,481.39269
466.44679,107,481.410479
536.25021,121,481.480675
306.7505,71,481.534994
344.365931,67,481.532246
434.575613,95,481.561659
322.795135,64,481.595398
512.642842,101,482.674838
405.868654,97,482.672684
417.606786,81,482.694191
322.505591,69,482.746602
694.447773,152,482.760024
363.70211,84,482.770099
527.453186,107,482.849158
602.443432,118,482.958637
338.350154,81,482.983287
453.165238,91,483.000912
362.676886,81,483.025838
434.319981,85,483.049709
406.545305,81,483.044406
624.513955,123,483.092514
426.500395,83,483.116698
213.288216,47,483.193526
349.244126,82,483.210074
406.238794,78,483.221834
404.505884,81,483.246966
203.713608,47,483.236443
266.829168,61,483.230537
371.219328,80,483.266707
337.952261,76,483.347667
311.31291,71,484.37308
370.153878,85,484.392146
407.428359,82,484.455889
439.435446,87,484.461293
436.464728,85,484.498402
545.966347,111,484.524654
508.708372,115,484.575189
394.2655,89,484.616517
326.039991,66,484.650002
303.152285,62,484.687546
385.656059,76,484.768623
379.137801,75,484.786038
506.643866,100,484.811192
255.978821,60,484.847014
359.486072,82,484.849133
346.729083,68,484.840431
643.740173,141,484.877116
400.566901,80,484.938106
354.637078,70,485.001375
313.957872,62,485.029551
374.64917,74,485.038334
311.794595,62,485.067131
377.088633,84,485.10293
585.519918,120,485.136893
341.591329,67,485.145396
484.068264,97,485.142579
281.414065,57,486.180498
310.374234,69,486.183194
429.49645,83,486.201803
356.500757,72,486.207088
292.442733,59,486.290404
399.869305,81,486.327875
380.598745,74,486.347337
433.712048,90,486.399412
319.186668,63,486.425489
382.127236,77,486.474017
293.816602,58,486.504066
360.178795,83,486.514371
469.146655,106,486.586257
436.739001,86,486.623652
369.828422,88,486.646229
350.955123,68,486.69082
444.042122,87,486.708414
429.456612,101,486.728746
423.750632,91,486.798626
552.16204,109,486.845887
358.080787,71,486.841419
439.935731,84,486.844146
372.276519,72,486.866384
326.964925,65,486.889679
350.000222,71,486.924896
375.012015,77,486.963343
246.223979,50,487.90804
304.972951,61,487.960946
350.878964,71,487.945541
313.578665,62,487.998277
329.327707,66,488.051856
419.446254,86,488.069
261.178025,63,488.130634
459.28425,90,488.18243
347.903151,68,488.208347
403.160816,81,488.227645
390.411813,80,488.264283
309.921362,61,488.267812
472.935076,92,488.330464
370.456338,75,488.428921
466.18425,99,488.461052
344.39398,74,488.468753
359.428629,85,488.484159
628.075484,136,488.523798
341.287364,66,488.540418
420.058331,84,488.535503
466.341821,92,488.557988
463.557134,92,488.720928
377.471139,74,488.718792
421.169276,89,488.742081
438.537514,85,488.736804
353.203993,80,489.68495
474.790641,90,489.751486
390.899394,91,489.7814
414.71505,94,489.771349
329.851665,66,489.908328
356.088587,71,489.906691
367.058953,78,489.933304
254.842432,58,489.927691
317.351486,74,489.942726
400.538666,92,490.118151
297.513802,60,490.110987
534.151134,106,490.140038
306.558069,60,490.14352
293.393249,70,490.165003
333.298295,77,490.165193
375.552728,76,490.17675
651.459606,128,490.212198
373.473991,72,490.393295
396.703593,92,490.40105
484.796007,98,490.4275
419.383888,83,490.428875
421.576942,97,490.448679
365.582127,73,490.446404
458.54749,91,490.463249
570.000646,117,490.503553
295.849261,61,491.505437
231.137693,53,491.548482
305.940177,67,491.614296
372.209784,84,491.648335
445.164473,91,491.647238
434.123693,86,491.66129
378.58781,77,491.724108
471.125724,90,491.724219
214.950858,49,491.74577
429.147818,99,491.890088
336.146591,72,491.910694
383.274482,74,491.925046
283.031956,66,491.951152
286.715313,64,491.963247
425.107216,87,491.95218
507.259175,103,491.971694
446.582856,103,492.063422
346.917113,70,492.107601
202.76097,49,492.126108
390.579255,77,492.16326
309.038899,67,492.171502
403.747501,96,492.205486
431.352745,83,492.205652
391.906808,88,492.221392
203.006759,48,492.272795
267.5634,52,492.329597
302.47811,71,493.302613
332.534598,68,493.3482
427.011165,99,493.344985
551.581194,123,493.390944
419.815139,84,493.44375
366.043488,83,493.501232
503.553717,111,493.521254
287.933397,58,493.572904
331.361086,77,493.599667
353.237322,80,493.643842
530.296714,110,493.656265
482.689608,102,493.74677
469.344285,93,493.833572
561.771554,121,493.857078
460.335482,102,493.911044
433.579666,91,493.900454
577.963517,124,493.912444
292.115166,58,493.93684
504.12725,100,493.966257
372.257282,75,494.071441
323.965912,66,494.064733
750.153998,152,494.14569
325.04803,63,494.13765
419.294722,95,495.147722
319.707394,76,495.148937
469.39372,93,495.150785
541.850473,111,495.201205
313.802421,72,495.256657
330.546203,74,495.355076
552.718997,109,495.405841
394.952812,80,495.457598
350.114893,70,495.466655
481.195403,108,495.481297
284.028168,61,495.479594
589.700902,117,495.576984
355.059363,70,495.639666
388.884011,88,495.652718
320.688644,64,495.691953
730.377334,156,495.704043
383.208113,79,495.722712
366.471206,75,495.722815
420.173664,95,495.762829
397.640362,81,495.832536
284.748628,67,495.860161
333.732881,67,495.914611
385.478933,92,495.929726
418.443885,83,495.950957
277.573111,64,495.965635
370.812071,74,496.871975
418.85932,94,496.956572
281.786799,66,496.992897
198.530482,48,497.021384
364.490053,73,497.165793
531.843395,103,497.171879
314.241343,73,497.172492
431.861496,88,497.1934
428.101075,83,497.21572
306.152811,61,497.245398
322.637206,76,497.245899
358.30048,70,497.405012
361.278903,71,497.428613
657.87768,128,497.442151
386.712678,76,497.464661
417.657973,97,497.482955
437.230925,86,497.524492
480.282388,95,497.552414
589.884201,118,497.55254
275.276666,65,497.607561
322.922079,74,497.698734
381.898271,78,497.689151
414.709753,84,497.751464
405.083396,79,498.694312
421.888458,85,498.769172
697.454218,138,498.81744
418.617029,85,498.838966
451.471284,111,498.872494
333.565617,67,498.866873
453.950599,92,498.964357
307.374608,75,498.962693
324.12561,75,498.990518
325.111679,65,499.007688
292.287584,70,499.06495
313.481828,63,499.087312
344.439986,79,499.110605
366.884923,85,499.15338
335.555208,70,499.194767
296.823882,70,499.192681
339.693183,67,499.222838
380.326797,75,499.30163
362.273438,70,499.305983
574.247398,114,499.350893
383.781198,77,499.348647
303.006976,60,499.406903
384.713717,82,499.404087
448.014318,88,499.463608
465.588724,91,500.510453
407.553011,86,500.50096
350.299136,80,500.539924
421.917214,86,500.565723
384.245614,75,500.595836
780.454953,159,500.649528
463.627809,96,500.74402
287.01251,59,500.738409
502.707311,111,500.732802
278.378654,55,500.751599
339.244739,75,500.800355
381.89089,84,500.866832
329.260766,75,500.905742
462.740648,90,500.910741
314.273216,64,500.938572
306.942882,68,500.963861
433.199988,100,501.056983
512.513073,101,501.072634
402.556289,92,501.092814
390.541405,77,501.150934
406.019623,96,501.169534
452.8324,89,501.183912
327.060896,78,501.181122
409.732209,94,501.253985
355.711687,82,502.265848
387.899876,88,502.272711
285.392561,64,502.319434
324.173977,75,502.349459
584.88327,120,502.390934
275.943544,63,502.415963
483.552393,96,502.413485
469.032041,94,502.445467
390.287298,78,502.58469
251.78806,54,502.594647
386.822953,75,502.613035
302.912631,61,502.641201
337.255723,65,502.677493
423.195287,84,502.712176
552.901375,110,502.745853
325.765386,65,502.826411
400.6687,77,502.895577
767.943501,172,502.895957
430.943569,95,502.90564
319.861604,63,502.917691
310.874572,63,502.951058
553.395419,113,502.951435
372.005303,85,502.951411
303.84135,63,503.022456
268.27808,54,503.057712
341.141414,67,503.114084
277.908667,56,503.127259
378.412685,77,504.093904
555.314785,110,504.202255
405.083015,90,504.198593
361.254468,71,504.217919
271.969339,66,504.243736
422.82185,99,504.239361
400.044575,78,504.371429
509.276599,103,504.442076
462.516967,91,504.448775
354.390774,71,504.476276
415.523002,99,504.557106
439.959714,99,504.589665
623.240379,125,504.636868
364.949617,78,504.628412
390.514815,77,504.688326
625.017889,143,504.718934
378.936852,87,504.750588
504.248247,106,504.783058
265.15841,63,504.819546
403.998492,93,504.845291
385.403807,85,504.851229
364.000629,73,504.858641
250.446037,59,504.929066
305.09344,71,504.934014
413.851199,86,505.853001
325.657471,65,505.897377
286.167753,65,505.952972
373.138717,75,506.033623
409.397517,80,506.04371
346.127346,80,506.063055
365.615579,73,506.124379
200.551151,48,506.138708
424.372516,83,506.182351
486.05878,96,506.210173
316.74589,63,506.266336
419.682264,84,506.323912
293.506179,61,506.327664
586.87132,116,506.322748
247.187338,59,506.331015
495.499969,102,506.402373
304.784591,69,506.402924
357.895311,73,506.438989
305.615931,61,506.513925
445.451338,88,506.54459
288.311646,58,506.58674
421.854013,83,506.59301
247.259955,56,506.617005
439.524258,99,506.637159
446.505262,103,506.645985
370.53615,75,507.674002
239.730755,55,507.690754
581.806069,130,507.761598
341.788377,69,507.761264
289.258126,58,507.782947
449.898403,91,507.902653
500.698074,100,507.916907
730.802003,145,507.990176
405.010165,80,507.993425
269.187951,60,508.01134
324.013541,74,508.036092
225.093132,54,508.0874
532.671342,108,508.092001
499.637683,100,508.119224
208.574826,50,508.16819
239.017876,58,508.174218
421.155798,97,508.23108
465.92691,93,508.286584
368.505127,86,508.306241
328.81682,75,508.355702
332.836458,66,508.376482
269.77866,54,508.399673
335.504524,79,508.422257
576.506671,118,508.456792
286.171799,57,508.482301
368.433363,75,508.518883
232.013713,53,509.445207
755.422945,149,509.479337
315.319101,64,509.565031
356.711306,70,509.56751
454.630445,93,509.598914
440.783693,88,509.704573
396.326189,79,509.704557
321.687146,74,509.751292
471.339674,93,509.795958
405.55031,82,509.800002
339.400192,70,509.826493
330.954838,66,509.810204
412.150201,81,509.883888
218.724179,53,509.922716
356.778873,72,509.937899
426.110102,82,509.97022
283.997801,59,509.988755
380.217725,73,510.021248
302.998699,71,510.040877
422.165577,83,510.047175
252.400193,59,510.098671
398.046352,80,510.123946
376.539538,80,510.186656
357.14099,80,510.242655
442.719519,88,510.303683
411.916966,81,511.291501
626.656854,127,511.306699
539.748411,111,511.336902
360.097104,83,511.33718
469.704977,110,511.346753
357.758403,84,511.415083
297.493028,71,511.499887
221.215072,55,511.518438
434.519808,99,511.53067
276.421651,65,511.575594
302.443776,69,511.594693
330.321812,75,511.606907
438.290213,93,511.62994
466.677773,92,511.722603
295.918806,67,511.745788
243.506632,51,511.769068
432.903863,90,511.786397
442.051933,87,511.849172
500.143291,113,511.872481
464.130476,92,511.879415
353.357879,84,511.890463
402.978333,92,512.006347
332.843602,67,512.058479
443.905901,86,512.054297
302.489141,61,512.072707
328.775181,72,513.040504
545.728194,125,513.100109
638.791593,141,513.140232
475.016879,105,513.162068
295.805636,59,513.208121
359.757959,71,513.272897
476.58687,95,513.284356
483.651789,94,513.333513
278.013917,60,513.325947
370.718248,74,513.423854
373.023814,87,513.447347
368.888645,73,513.459248
365.506001,71,513.505913
590.327731,137,513.535991
417.091441,80,513.582961
383.552147,88,513.616143
557.680351,113,513.647581
366.69771,84,513.685712
252.269061,62,513.699249
433.215761,86,513.723245
434.874144,99,513.751511
335.170938,77,513.773979
415.31721,83,513.874565
348.733654,69,513.861375
448.488863,105,514.842498
354.568781,72,514.864746
263.752311,59,514.885713
456.55948,90,514.921376
411.278546,82,514.941879
402.989209,78,514.983934
285.564924,64,515.052926
254.135425,59,515.093129
400.130846,79,515.147724
486.045316,100,515.166085
288.480439,65,515.175998
403.750173,83,515.218718
451.25772,102,515.248657
379.132669,87,515.285097
279.557824,57,515.327231
284.215416,65,515.378471
356.075916,70,515.38534
292.113772,59,515.402751
481.537152,113,515.419552
190.384828,47,515.4285
588.028566,116,515.459067
288.900754,60,515.588657
373.822404,74,515.607635
356.110914,78,515.627219
525.192054,122,515.62752
503.057352,101,515.642126
420.23946,87,516.636792
507.040806,101,516.684695
427.032157,96,516.727548
323.511572,64,516.787895
356.632116,72,516.844
360.718947,73,516.8634
312.965665,76,516.858504
378.612748,75,516.930306
580.919836,114,516.941808
301.716454,71,516.95445
431.35689,84,517.023957
211.585961,53,517.035836
421.311483,89,517.085604
423.734824,81,517.114954
483.3518,94,517.142909
343.667283,81,517.193883
359.737394,80,517.202535
437.861253,90,517.211047
415.141323,81,517.271183
346.742147,80,517.280376
320.225472,76,517.318257
350.300993,69,517.431066
384.489948,87,517.417476
471.495332,102,518.445084
564.195693,129,518.456363
225.324405,46,518.510322
402.676481,96,518.527321
503.235522,112,518.599658
346.114545,70,518.615902
571.556465,119,518.673489
280.468498,61,518.685222
935.008174,196,518.80749
356.072433,82,518.821628
412.173348,98,518.854698
404.664735,79,518.88347
596.067626,121,518.884717
473.539381,106,518.948924
513.023932,103,519.011632
315.857361,64,519.080429
603.584052,139,519.115059
388.660945,89,519.130311
527.478924,108,519.15324
368.117612,72,519.172783
381.55548,92,519.166817
307.007778,70,519.226023
769.419915,159,520.218503
355.259103,69,520.215906
354.877672,69,520.326829
282.832218,66,520.340661
414.585716,82,520.348543
416.94755,92,520.36518
306.783414,75,520.369347
320.972316,63,520.393521
