r,l,t
388.785603,79,532.364185
452.035935,91,532.361495
430.905794,102,532.414337
284.074145,58,532.456
481.188311,98,532.466496
354.333848,72,532.592301
503.966537,117,532.604317
404.043282,83,532.659546
440.24113,91,532.684931
308.892623,64,532.697179
440.301148,88,532.72922
386.334352,87,532.76738
545.561196,116,532.762799
370.384427,73,533.809636
299.856973,61,533.895017
501.705914,107,533.89645
446.465209,88,533.910751
516.494845,123,533.944711
540.32466,125,534.100328
692.081375,140,534.121442
340.336528,68,534.1526
379.103036,91,534.168886
660.509037,149,534.218739
388.595513,78,534.232241
428.505658,89,534.240957
443.507744,105,534.282522
323.70396,66,534.389363
387.173081,77,534.375909
385.447664,80,534.40548
407.604714,98,534.521494
431.888253,96,534.567399
387.351693,78,534.56855
525.393011,105,534.611755
496.255831,116,534.661802
439.571397,97,535.615026
529.658289,108,535.655663
434.282797,104,535.677879
525.181553,106,535.816767
463.031452,94,535.819417
407.86934,96,535.82622
581.601698,114,535.942837
318.533019,78,535.986127
523.666848,124,536.027833
561.128941,114,536.071146
341.228083,70,536.078384
455.131624,108,536.075786
441.199503,89,536.144162
416.887009,99,536.188977
297.283867,72,536.289631
533.698985,109,536.34072
316.723527,65,536.385787
469.198113,107,536.376777
472.250021,91,536.410087
415.403145,101,536.444724
636.163336,133,536.557909
299.628015,62,537.443741
284.726364,70,537.53473
343.123002,69,537.57322
532.828096,111,537.609284
669.390833,155,537.678624
518.64605,119,537.743631
497.952317,103,537.746245
408.318357,96,537.838873
411.666544,100,537.845197
406.424972,99,537.91329
391.507193,95,537.964108
467.422077,110,537.987114
444.921554,89,538.004466
407.777608,86,538.055361
463.754922,95,538.085487
303.264577,74,538.105124
256.178624,63,538.23268
570.810942,123,538.291659
472.753636,106,538.298835
488.588987,97,538.315728
317.865526,74,538.351156
479.689415,115,538.398519
470.946286,95,538.395937
430.725682,87,539.294316
274.26759,57,539.392482
344.009871,70,539.460122
390.244299,95,539.486944
442.781389,90,539.595918
530.762409,108,539.62211
368.285532,82,539.635239
370.01789,90,539.643955
443.612867,90,539.641324
330.02758,79,539.695526
484.158092,96,539.820021
394.457242,94,539.836905
330.319526,80,539.917246
486.89906,103,539.974327
401.525342,92,539.980628
523.513952,106,540.02104
392.571188,92,540.034272
444.256813,105,540.02413
347.997059,85,540.124171
450.819635,91,540.163443
364.644578,74,541.257264
540.8294,109,541.264635
458.142453,91,541.271539
374.933617,79,541.273589
607.209983,121,541.39079
356.69738,83,541.411067
493.225331,115,541.423384
345.15631,82,541.44708
320.784395,66,541.532777
330.112882,69,541.550885
367.681987,76,541.577834
352.538649,76,541.681566
379.012547,89,541.747152
559.836335,130,541.778404
404.497458,97,541.78742
375.483486,88,541.87475
391.165614,77,541.862762
611.906946,125,541.912124
567.039354,114,541.952611
335.837184,81,542.08536
550.051003,115,542.173635
543.670829,112,543.080632
378.724054,79,543.097948
447.52228,92,543.098293
673.650177,153,543.143089
376.529811,79,543.1465
489.893281,112,543.196538
325.814262,66,543.36029
330.493406,79,543.422431
452.198957,93,543.439428
429.880041,101,543.502381
460.772601,104,543.555647
399.271054,95,543.5655
774.458297,161,543.600796
305.371589,65,543.595595
562.383116,134,543.65774
386.333227,77,543.715926
390.381022,82,543.716562
303.992707,73,543.763951
318.203707,78,543.835189
441.634461,88,543.881179
340.912264,82,543.891289
405.808896,83,543.89988
474.31859,96,544.00524
433.643804,88,544.967878
542.569225,105,544.988328
484.317235,111,545.012265
316.634595,76,545.05551
393.670789,80,545.095677
469.726304,104,545.118474
441.848414,103,545.177133
420.720532,83,545.219652
380.851424,76,545.309872
370.026334,90,545.326808
383.020417,76,545.348182
303.629509,74,545.492087
641.075541,130,545.484136
553.921675,117,545.532584
469.704187,114,545.542525
422.528042,97,545.534899
346.257086,71,545.56451
463.447205,97,545.675325
428.925422,94,545.686549
329.32012,77,545.768046
294.265302,60,545.779994
310.023742,75,545.801851
411.493261,96,545.828532
520.558486,121,546.881628
462.538131,100,546.966548
433.252291,101,546.959152
288.791328,72,546.960796
639.789757,147,546.980613
476.91713,98,547.043609
477.619183,110,547.12507
327.243923,70,547.154819
476.122041,107,547.14142
322.817693,77,547.24317
366.17834,76,547.241143
389.042639,92,547.320166
478.211266,113,547.383168
420.227182,85,547.451823
567.69361,119,547.481607
506.826383,111,547.529393
571.10576,132,547.639257
454.632698,109,547.645386
562.46382,114,547.65958
367.52639,90,547.711686
568.431433,131,548.69479
386.37542,79,548.719917
462.44626,106,548.772832
291.781917,72,548.834865
338.191258,83,548.852867
592.340058,120,548.997461
475.059153,112,549.037316
893.701189,184,549.03813
385.386663,94,549.074429
527.934745,107,549.100355
567.200224,120,549.218179
519.550833,106,549.237688
349.807643,84,549.296038
623.906232,127,549.2935
341.865159,72,549.294406
348.281045,85,549.338678
404.007001,95,549.445875
502.302077,119,549.507894
258.483504,64,549.531065
388.327826,91,549.567147
308.925393,73,549.560152
566.245828,116,550.516839
379.665363,90,550.50191
285.100095,62,550.661851
588.083997,122,550.691657
314.630242,76,550.688408
567.723715,112,550.758898
302.748636,62,550.770485
336.165311,80,550.758263
421.998897,88,550.791302
431.900007,90,550.849722
282.204607,58,550.892185
299.469021,73,551.023144
330.2827,80,551.048221
538.894765,108,551.052935
384.759748,79,551.07789
473.578371,95,551.111126
561.980632,124,551.13538
420.94699,90,551.175719
588.408822,119,551.324986
308.618867,75,551.347079
448.141679,89,551.339839
416.692188,86,551.358893
330.117407,80,551.394395
432.860833,100,551.399255
340.39099,81,552.301509
217.728544,52,552.431891
530.533635,111,552.488803
375.632538,76,552.512252
303.992378,73,552.523864
397.050787,95,552.622829
470.267284,94,552.6589
479.634815,109,552.748062
567.702784,122,552.773199
468.153083,94,552.794847
367.525175,88,552.823619
398.300834,95,552.880767
491.002905,100,552.887029
333.202358,80,552.953124
492.282611,118,553.057245
444.529982,100,553.112094
396.338128,96,553.142758
408.643564,98,553.173723
364.300846,87,553.19807
580.084664,121,553.207116
467.094454,94,553.216503
327.23156,78,553.231075
336.405273,80,554.236054
354.227454,86,554.326007
401.499194,96,554.404297
373.240453,90,554.460685
433.41187,103,554.46416
531.540029,110,554.545951
322.229895,78,554.539443
519.882484,117,554.536748
585.88585,120,554.55532
421.188345,85,554.639371
399.197102,81,554.754657
460.402154,94,554.744587
403.095999,96,554.810432
213.004138,52,554.830352
372.666233,87,554.859526
460.817944,108,554.924926
402.552741,80,555.024925
602.43548,141,555.060083
391.371703,93,555.079561
334.56447,82,555.976014
733.435205,160,555.991351
453.936403,91,556.039016
359.93916,88,556.065259
380.46785,74,556.087447
407.096568,83,556.237484
350.277891,71,556.269423
381.868793,80,556.314371
513.036476,105,556.351331
412.271232,84,556.38739
374.766318,78,556.381246
484.045987,96,556.408507
635.395965,138,556.491011
313.678717,78,556.597061
441.228009,90,556.594988
338.014847,68,556.65835
328.496042,79,556.675081
585.059522,116,556.656316
318.122292,79,556.668986
293.88654,71,556.745766
496.824534,116,556.767768
337.673859,82,556.88848
402.564511,81,556.882578
299.831309,73,556.913597
375.065527,77,557.830683
292.323049,73,557.908647
487.46262,103,557.928019
463.275253,109,557.967198
482.485988,99,558.041826
367.523271,88,558.123303
505.908575,101,558.17696
440.642408,90,558.256454
320.184064,77,558.259353
530.475764,125,558.320919
622.176868,131,558.309333
475.466076,111,558.345076
499.125514,102,558.409864
273.133874,66,558.407531
375.001599,88,558.57508
540.127769,125,558.572012
339.296999,81,558.599961
455.050548,91,558.647352
471.43331,111,558.651772
412.436115,89,558.66406
346.372099,69,558.658956
378.710102,91,558.732482
308.182817,65,559.701731
308.450083,76,559.788327
399.566449,93,559.82465
321.846681,76,559.847148
451.265358,95,559.929322
385.198966,78,559.945433
296.534683,71,559.991018
583.976054,125,560.044855
647.93255,140,560.081045
358.067827,73,560.065866
322.409818,80,560.122954
517.519799,110,560.256482
329.355208,78,560.277713
602.811383,126,560.39652
431.452314,89,560.411283
599.224053,126,560.411314
406.875722,96,560.419564
397.700353,94,560.468081
693.097752,152,560.604729
527.455067,120,561.598317
355.77724,87,561.634998
316.813844,67,561.624233
533.67007,123,561.639452
522.290472,99,561.667684
391.167942,93,561.67336
574.695489,116,561.751845
379.175097,90,561.854835
340.512716,83,561.92085
372.679253,90,561.979143
364.591025,86,561.994325
376.189397,79,562.040369
559.558711,115,562.093711
616.749698,126,562.105588
410.352911,83,562.153985
653.579695,144,562.159605
351.696379,82,562.214803
384.57146,96,562.323247
373.480515,75,562.374984
489.064941,114,562.402915
391.679694,90,562.417608
568.470937,118,562.462913
475.845168,107,563.439589
530.677078,123,563.500506
306.464685,74,563.495159
530.937123,110,563.519076
393.410324,80,563.622653
406.479611,96,563.637902
303.560968,75,563.653129
295.886998,71,563.715291
559.798781,116,563.736706
327.608823,68,563.771465
393.434295,96,563.850658
275.747289,57,563.857167
456.569296,103,563.882071
349.883822,84,563.937594
522.863304,104,563.994588
281.034812,60,564.066241
356.753402,85,564.078056
312.623894,74,564.123496
566.717823,116,564.131548
563.008741,115,564.148596
344.489978,82,564.22975
282.508225,67,564.233439
384.76284,78,565.238369
420.260445,88,565.298335
672.084335,151,565.336725
487.992631,100,565.409709
439.73307,92,565.409368
384.984284,91,565.496465
395.535773,96,565.511855
596.586466,121,565.499455
349.564243,83,565.578856
446.982034,90,565.682721
491.237445,115,565.743018
348.120974,72,565.77387
517.551279,107,565.801501
355.93854,85,565.806304
444.739909,105,565.876335
702.705412,146,565.943171
488.117027,115,566.101061
337.624526,80,566.093639
684.337127,146,566.106937
458.840303,92,566.13771
553.455802,130,567.144936
441.616736,101,567.147566
754.476019,154,567.214484
554.059043,112,567.271974
357.195971,74,567.291926
349.362025,82,567.33108
370.87382,74,567.334933
355.466331,84,567.471306
696.225098,139,567.518303
469.332846,105,567.546355
381.869682,85,567.576813
474.335456,103,567.593996
383.309882,83,567.628903
513.55114,107,567.673556
527.951362,109,567.717763
320.027877,77,567.790985
323.015587,67,567.815023
360.709947,85,567.846821
631.532107,130,567.932089
489.705864,100,567.947601
380.602205,91,567.99815
533.357444,109,568.897797
421.754297,84,568.996557
493.701918,108,569.011165
341.402685,70,569.105874
397.885061,94,569.105681
456.500605,102,569.10223
417.059669,87,569.186032
356.292106,83,569.239408
314.046271,77,569.302811
571.215537,114,569.331613
303.083629,71,569.362519
414.820878,97,569.362957
523.254413,107,569.495295
446.909008,91,569.570021
557.291367,130,569.57393
404.843441,82,569.627429
546.366772,126,569.639266
471.686836,102,569.670109
391.57397,91,569.690264
339.572308,69,569.737507
391.175044,92,570.868302
806.331703,176,570.902314
431.62567,94,570.936261
596.051906,124,570.920397
481.539345,115,570.948206
561.623452,127,570.936026
441.26205,103,571.023535
640.451314,131,571.05485
287.926808,59,571.121337
260.855042,60,571.140214
422.935204,86,571.187925
296.734516,72,571.207636
336.568357,79,571.220886
515.483367,105,571.401743
637.833051,125,571.390763
508.515298,104,571.427596
403.521437,85,571.51645
487.457477,113,571.596391
592.494004,138,571.614747
590.677442,120,571.652013
618.932137,144,571.652956
390.101081,88,572.593589
419.515194,99,572.689386
383.591776,78,572.703795
358.4602,83,572.814044
326.838911,67,572.81858
412.627678,81,572.865038
296.491357,62,572.846241
403.97506,90,572.858494
704.117188,154,572.870725
456.1016,107,573.100877
550.427319,124,573.148858
425.349881,85,573.172097
413.173983,85,573.177164
449.550232,96,573.201051
548.805478,111,573.212189
488.986221,113,573.248609
636.50124,148,573.339751
312.894944,75,573.437589
336.218689,82,573.454612
358.187887,85,573.441484
558.713751,111,573.484518
357.611609,71,573.492817
498.261352,102,574.463248
463.882477,111,574.48732
332.519119,67,574.608273
340.544486,81,574.642282
479.432152,99,574.716439
384.833494,92,574.738008
352.835553,85,574.72173
579.739157,137,574.744848
349.323157,79,574.79189
429.8131,95,574.828622
430.803613,88,574.930384
377.723186,91,574.973316
400.636965,82,575.042138
466.164683,94,575.075598
398.212895,80,575.081538
413.60674,101,575.078981
476.155282,98,575.073112
385.548389,76,575.099991
301.716728,63,575.192993
278.064595,56,575.269274
533.675512,110,575.321542
442.084906,91,575.36268
422.758961,99,576.33953
474.413525,110,576.377505
432.844363,87,576.426609
280.135054,57,576.447246
502.368216,122,576.434487
331.520022,67,576.432399
687.294309,153,576.580651
502.141582,104,576.666911
365.680829,89,576.68223
330.472552,67,576.695961
376.881492,90,576.716119
395.597786,78,576.716187
298.082991,60,576.790817
480.996052,111,576.836594
401.226516,81,576.95362
418.145726,84,576.994581
308.360298,74,576.982583
350.068146,72,577.04796
871.460782,186,577.096799
357.503452,72,577.091742
536.614837,110,577.105757
622.90653,136,577.16114
341.497999,69,577.193188
369.857958,75,578.136698
255.186649,57,578.209726
418.752015,85,578.259876
391.596271,78,578.286971
613.968941,128,578.364772
320.467621,77,578.354923
528.866017,116,578.423792
351.275792,74,578.427305
452.416464,93,578.444648
361.645014,86,578.531752
366.679293,88,578.60483
482.109243,113,578.663372
446.199595,91,578.683061
386.328376,78,578.696373
349.867386,85,578.71547
513.52747,108,578.728282
357.84352,71,578.771753
445.594871,109,578.819076
472.441841,97,578.937935
365.750383,74,578.986409
496.573025,115,579.967629
475.148102,95,580.019765
531.725309,125,580.075339
675.607192,147,580.118423
461.894193,109,580.128527
390.532373,84,580.159069
682.09848,150,580.148053
309.875668,66,580.222074
320.631118,67,580.269919
483.142957,99,580.262487
282.042203,58,580.323062
424.734145,85,580.375911
314.677352,74,580.387067
465.936284,95,580.489436
363.143582,82,580.505273
537.44086,109,580.527061
382.92296,91,580.584555
381.636575,78,580.594321
446.058787,95,580.591078
410.269963,82,580.662485
473.831643,96,580.723467
319.319977,67,580.724634
338.686905,80,580.80914
338.984842,79,581.777887
375.483092,90,581.840241
372.968124,74,581.858413
557.126429,130,581.903043
481.077312,111,581.925199
424.783412,86,581.970098
250.747042,61,581.968408
516.677204,106,582.044648
404.698235,96,582.14981
322.65233,79,582.150472
420.688959,84,582.204504
470.977128,108,582.238137
301.83909,62,582.260709
359.380176,85,582.270399
346.291599,85,582.266439
455.526048,111,582.315291
434.198199,87,582.451727
372.930319,77,582.507148
314.219251,76,582.526422
402.093303,99,582.549454
373.995169,89,582.576602
398.110058,81,582.59899
738.55475,152,583.5746
596.125448,123,583.602109
368.123306,73,583.680411
294.477405,72,583.791901
543.187387,125,583.828616
406.48425,96,583.825845
381.207876,91,583.836725
546.720655,112,583.857857
372.350698,78,583.890916
384.701491,83,584.088874
694.93756,140,584.136008
378.505688,83,584.13286
438.899674,103,584.192851
494.772008,100,584.179797
501.177064,104,584.22466
470.511564,97,584.233457
918.738781,197,584.398114
352.106531,72,584.386935
332.722891,80,584.41769
278.094253,65,584.423956
491.720053,102,584.446697
437.502646,104,585.512833
462.477155,109,585.522387
300.208449,63,585.519205
407.81645,81,585.599902
593.268267,139,585.588751
381.915068,91,585.667577
391.690121,93,585.700433
596.781964,119,585.76317
278.057917,69,585.775558
326.141862,66,585.838114
301.640381,73,585.84964
302.557175,63,585.886962
