r,l,t
421.624308,90,342.394715
121.272644,26,342.41397
90.991403,22,342.483523
296.735398,58,342.480687
370.578006,76,342.531751
337.514701,68,342.524105
233.541055,48,342.547134
197.013059,48,342.567546
275.215152,60,342.600954
218.991762,45,342.66948
252.897337,56,342.717443
148.480748,34,342.709501
252.875728,52,342.73701
409.871687,82,343.572188
242.843356,51,343.586902
363.016289,73,343.651588
182.384815,42,343.661766
281.855727,66,343.691864
226.366114,50,343.736157
187.641557,39,343.728923
80.488761,18,343.761652
249.752988,51,343.779247
359.448767,71,343.812631
293.386649,76,343.858725
222.668067,54,343.872593
301.08836,65,343.905773
96.82389,21,343.893611
226.650988,47,343.921648
104.907446,23,343.951286
119.315011,26,343.97459
312.630975,61,343.969731
268.27652,64,344.015462
169.209533,36,344.041186
109.406628,24,344.074178
234.128617,47,344.095779
342.948409,76,344.086442
102.836071,22,344.175838
253.714602,63,344.206025
373.7964,76,344.228448
320.934033,65,344.232521
231.080732,53,344.255687
261.293346,61,344.265459
310.702333,61,344.318242
230.87294,46,344.391727
352.141257,79,344.413136
162.510355,36,344.407181
253.649157,56,344.398857
248.447276,55,344.447036
76.318231,17,344.456048
339.522371,70,344.529696
239.220838,57,344.541923
225.06017,49,344.604893
451.749223,94,345.393866
255.793132,54,345.408534
237.077212,51,345.448239
84.820288,19,345.472799
154.731465,33,345.454929
160.920288,37,345.483082
406.045834,85,345.530241
393.204321,80,345.560708
105.74692,26,345.563312
230.027059,48,345.593814
155.714302,35,345.628678
264.097925,54,345.696809
312.69635,68,345.69232
303.801783,61,345.70227
130.277574,29,345.749094
277.183519,56,345.763517
256.279896,52,345.778661
204.191558,48,345.794518
244.952703,50,345.911797
185.093209,38,345.943975
303.86009,66,345.974668
340.405721,73,346.011583
510.061204,110,346.024438
249.50657,53,346.021774
316.117579,66,346.031145
217.997825,52,346.132275
436.366034,83,346.120124
215.660271,50,346.187914
216.651384,46,346.225026
90.832062,20,346.207275
239.274308,54,346.243677
257.912023,53,346.257473
355.748754,82,346.294844
314.825675,65,346.302168
206.666385,49,346.343663
183.280219,42,346.382936
300.734473,60,346.442961
226.189899,52,347.086871
207.039806,46,347.10513
228.104613,50,347.114218
203.599682,44,347.137149
347.305882,83,347.183188
466.369873,96,347.258551
243.216547,50,347.262048
333.370897,67,347.276173
230.313655,48,347.291369
194.563438,43,347.316626
352.578177,70,347.400504
326.804465,71,347.414355
268.8331,60,347.437281
183.467765,41,347.461987
217.79134,47,347.473337
260.346201,60,347.512471
319.509469,64,347.532405
313.079162,65,347.595047
206.718721,47,347.603771
76.245707,17,347.610619
181.762451,39,347.643706
274.581229,60,347.67433
135.050402,29,347.723124
313.930713,71,347.742895
277.348785,57,347.759642
179.138305,42,347.781203
377.806057,85,347.827695
297.988166,60,347.863677
154.853093,32,347.894636
231.460104,53,347.894599
137.156326,29,347.90081
316.204256,61,347.897755
270.465519,59,347.963781
120.12162,25,347.963098
108.368588,23,347.988884
135.824256,29,348.008337
392.230684,75,348.044523
248.53129,55,348.048993
123.672766,26,348.071296
168.521574,37,348.050829
246.376763,50,348.104657
144.714138,30,348.872597
178.923967,41,348.861098
268.660925,54,348.943955
362.684206,68,348.954207
235.016392,49,348.962303
239.125028,49,349.010518
349.285594,70,349.080126
242.399757,50,349.101183
429.892222,86,349.127204
216.230288,45,349.147762
319.470426,66,349.153665
287.036449,59,349.219514
310.784251,65,349.227547
231.306546,47,349.299206
193.933366,41,349.301072
328.71577,71,349.317594
87.466719,21,349.308333
216.175962,45,349.342724
317.466971,66,349.440889
205.073218,44,349.490063
214.652725,44,349.506572
232.742337,47,349.503709
286.96064,63,349.496106
88.877299,20,349.571693
302.468044,62,349.570418
306.253844,60,349.595333
666.408822,138,349.674492
171.779498,37,349.673333
171.519239,37,349.670826
185.365714,41,349.684805
304.463976,66,349.751839
180.991809,39,349.774814
80.568238,18,349.836285
329.840418,66,349.896027
214.683394,50,349.915759
246.242907,51,349.923194
226.008325,48,349.916636
133.338496,30,349.957427
373.170446,79,349.969387
382.915714,79,350.791619
199.517228,41,350.818515
359.559612,74,350.845738
208.355453,45,350.864511
78.378716,18,350.899031
297.504232,66,350.999218
160.784158,36,351.019053
332.798326,80,351.008449
275.84054,56,351.035288
359.626206,74,351.042228
244.901019,49,351.112164
95.127175,21,351.144273
391.744656,74,351.182094
156.47767,35,351.206052
598.357051,125,351.221164
237.330349,47,351.238781
285.1008,60,351.272036
278.177739,58,351.272786
227.797142,48,351.329058
191.827345,41,351.376342
171.112328,38,351.395144
299.084631,58,351.423841
286.497087,58,351.46013
323.407406,77,351.476711
265.524982,57,351.510974
175.766814,41,351.548291
335.048928,76,351.593366
281.443833,59,351.652589
205.365635,44,351.66618
207.668468,50,351.680153
304.2101,61,351.692372
338.16848,80,351.675144
292.943306,58,351.779944
285.872987,61,351.832146
252.41688,59,352.728482
308.39053,71,352.72472
271.336093,56,352.733096
298.206996,67,352.787814
314.395109,72,352.79659
97.544187,22,352.816819
286.113705,54,352.814296
83.78677,19,352.864039
244.64786,50,352.932218
413.754712,81,352.976577
610.4331,124,353.034717
232.085709,52,353.035195
225.994984,58,353.03772
194.744268,45,353.053295
370.155841,74,353.042645
266.465283,61,353.066582
161.816687,36,353.123672
270.489244,53,353.142961
256.253801,55,353.241858
329.600318,69,353.290254
312.949281,70,353.295816
330.679229,71,353.310359
350.054489,78,353.320819
250.495981,59,353.3308
223.386453,53,353.327786
85.116824,19,353.355752
174.04806,39,353.371021
80.465213,18,353.388062
397.088429,86,353.369045
121.65456,26,353.47001
260.267374,58,353.503077
343.593947,67,353.502479
197.262673,44,353.494202
220.878437,50,353.52562
220.288247,53,353.537662
381.150299,83,353.570465
153.486235,35,353.61258
427.504061,90,354.008624
252.318012,53,354.104566
247.105109,53,354.10077
373.507405,74,354.148155
302.396474,61,354.238542
359.768963,73,354.230659
257.768498,54,354.26298
308.756882,66,354.31842
463.358123,92,354.33023
234.595259,46,354.352371
246.122224,56,354.347437
230.72732,47,354.470342
360.689794,82,354.466512
131.5333,31,354.465549
155.999261,35,354.470967
293.639264,59,354.494438
351.146535,72,354.543985
234.260649,50,354.560315
152.277686,34,354.614296
333.124932,67,354.637678
198.335628,43,354.651635
305.26193,60,354.723127
332.95595,77,354.799965
349.95893,71,354.807384
319.652985,68,354.843528
320.080718,67,354.858848
253.407297,57,354.904013
347.561571,68,354.937351
301.048494,71,354.926156
206.842425,45,354.993648
242.003129,53,355.034139
224.350147,48,355.062246
105.633328,24,355.0991
405.238905,90,355.117816
263.73343,53,355.135087
279.217213,56,355.818402
389.144391,84,355.856336
324.304615,68,355.884395
115.71473,26,355.881072
274.038839,54,355.916234
244.235444,54,355.940671
154.581765,31,355.983649
228.278846,52,356.035903
73.488997,18,356.06164
222.313527,48,356.080992
359.622057,75,356.099216
297.898215,59,356.128597
428.433047,92,356.134716
76.133913,17,356.147239
154.097071,32,356.19369
341.389618,67,356.224388
345.525457,78,356.24381
164.313936,37,356.255246
284.143696,56,356.270554
278.292276,55,356.359149
294.354952,61,356.389303
259.76912,61,356.402814
176.4896,39,356.414837
146.750708,32,356.402904
198.900333,42,356.416091
265.330198,54,356.415621
80.282243,18,356.503779
230.437557,55,356.603204
193.981722,43,356.613074
422.573251,85,356.595773
246.730301,49,356.625616
252.0306,55,356.636059
219.389716,49,356.639572
288.538119,70,356.710294
287.478456,64,356.774893
207.659359,45,356.778761
227.709929,47,356.814785
310.276982,61,356.855411
311.759437,65,356.863042
283.379306,67,357.565466
186.867373,43,357.646427
380.612786,86,357.641113
219.345011,51,357.639541
345.386249,73,357.660403
288.954631,61,357.673477
90.916181,20,357.723984
218.852505,53,357.736699
109.898182,24,357.736127
310.572886,63,357.770537
201.750115,48,357.760254
74.072004,17,357.806211
195.118719,42,357.846641
237.463178,52,357.880981
302.115786,64,357.906394
279.548405,55,357.994696
299.223145,72,358.032877
216.760203,46,358.074511
358.178348,76,358.095782
284.64926,58,358.097006
227.423504,47,358.105898
415.481063,88,358.109567
420.194297,84,358.164409
169.72893,36,358.146399
171.122834,35,358.239897
230.97476,47,358.272469
278.874791,53,358.318629
277.155315,57,358.347901
401.952474,77,358.357035
273.986235,57,358.350031
264.846745,53,358.388951
284.593733,60,358.399235
211.161696,46,358.467215
324.071453,66,358.519773
273.573922,58,358.561589
241.114933,53,358.565222
267.864474,54,358.574573
234.898074,52,358.604839
341.415709,69,359.664429
290.435003,57,359.678394
159.843373,35,359.696742
483.378574,96,359.731314
243.217677,57,359.732503
273.553914,51,359.753084
275.269141,57,359.771424
207.440252,42,359.834143
323.614682,68,359.86147
166.403247,36,359.844451
89.936023,20,359.923878
259.596189,55,359.955327
262.232929,58,359.989674
430.711456,86,360.028977
280.368601,77,360.045635
324.610935,63,360.094216
410.350293,87,360.128448
339.181096,74,360.165836
253.284387,54,360.177829
314.455846,63,360.183333
272.013672,57,360.225548
257.995066,51,360.256934
210.724349,46,360.32139
326.392627,76,360.348127
273.308275,54,360.395328
359.405333,81,360.437925
291.611435,61,360.491148
358.853887,75,360.503381
396.607914,80,360.531989
355.045991,68,360.554501
319.095079,65,360.60456
315.96465,67,361.427527
186.118534,42,361.414718
342.576565,78,361.428772
308.383375,64,361.45373
240.396179,56,361.512839
190.615903,44,361.535115
88.464673,20,361.542058
302.323747,63,361.563973
353.881243,75,361.565324
250.966069,52,361.65005
122.386287,28,361.633257
246.271086,54,361.646218
145.456783,34,361.681183
202.087723,42,361.747732
86.528806,19,361.765549
361.498061,75,361.753408
257.789567,52,361.791164
232.576648,51,361.871293
373.184095,78,361.878026
279.47802,58,361.882457
262.125033,59,361.899325
212.091441,46,361.941931
214.791899,45,361.954619
276.815972,57,362.033037
382.834334,82,362.103775
229.358363,55,362.119377
138.608533,30,362.162448
274.737622,55,362.178452
363.252066,86,362.241457
147.195912,32,362.242822
410.476297,91,362.266139
366.586995,77,362.285362
199.634293,40,362.289535
194.584663,39,362.343752
227.729287,47,362.36192
145.020584,32,362.37278
217.965093,44,362.42126
549.307854,125,362.430239
172.580423,39,362.447212
202.005717,43,363.144133
250.433166,54,363.134679
216.591531,53,363.200917
225.324134,52,363.209325
206.955437,46,363.242459
283.175671,61,363.298947
508.556389,98,363.297683
287.84363,67,363.347051
303.981756,60,363.392858
297.527333,59,363.378672
257.488304,54,363.424365
244.45738,51,363.419637
319.610459,64,363.505545
198.179481,42,363.519553
246.373881,54,363.517179
196.750431,41,363.561905
153.535151,33,363.563103
234.360071,56,363.607053
420.011537,85,363.644453
285.133289,63,363.683385
273.689158,55,363.750507
250.003715,49,363.768454
313.665848,62,363.767014
319.89023,65,363.792165
202.379422,46,363.841038
323.990812,73,363.870152
218.102442,47,363.881145
287.564932,64,363.878364
126.720523,27,363.9039
194.903342,40,363.932077
230.250221,45,363.93551
232.609543,47,363.960432
81.014,18,363.976633
234.284428,52,364.050121
192.526027,43,364.039193
159.672453,33,364.062921
154.089321,36,364.072525
295.58078,58,364.109562
113.785557,25,364.152707
319.851171,66,364.145841
225.391559,47,364.165976
312.595201,68,364.837616
234.789314,48,364.891761
133.657236,31,364.918583
234.585608,52,364.904744
202.957558,45,364.92827
376.969935,79,365.020857
252.449283,50,365.128868
232.122542,49,365.171877
384.474499,83,365.196216
372.156674,81,365.181593
226.350442,50,365.204179
245.639691,50,365.190502
267.148115,52,365.221913
124.462329,29,365.353614
290.412124,62,365.363853
241.798702,51,365.404636
270.644488,55,365.483045
288.24047,58,365.49049
238.10981,56,365.49766
148.845159,35,365.549898
282.237433,64,365.580141
151.075028,34,365.598568
249.719192,53,365.657365
421.95029,86,365.675211
211.155655,43,365.728486
235.091728,50,365.759341
214.733012,52,365.784153
336.218106,66,365.91609
278.093223,54,365.947473
318.409616,70,365.965685
355.08886,74,365.964225
190.453341,44,365.978688
245.164802,56,366.00804
430.735278,88,366.12149
348.820205,69,366.736985
304.195665,63,366.817883
259.099344,56,366.841062
273.329365,56,366.856559
255.922353,52,366.868438
338.719172,67,366.890082
244.463309,48,366.950961
524.650555,99,367.008498
322.80854,64,367.020236
156.212975,36,367.013136
222.188022,49,367.078565
276.92446,56,367.084468
350.277571,71,367.127662
221.816052,45,367.144537
169.44891,35,367.172121
354.401792,71,367.198136
248.257468,48,367.220074
160.454764,36,367.235602
250.63589,56,367.25116
103.393725,22,367.331873
250.843511,51,367.349922
228.002094,46,367.372464
260.111005,52,367.368999
399.784466,78,367.423965
300.358367,60,367.460318
258.137498,53,367.452876
277.485415,61,367.518396
176.050832,38,367.537954
260.401838,54,367.582453
284.211738,64,367.649978
90.466287,20,367.673021
225.141776,51,367.674447
245.622476,54,367.694233
207.429294,46,367.715363
336.376786,68,367.717306
484.181788,97,367.751806
298.351705,63,367.805391
229.446129,50,368.371325
174.546656,38,368.369274
265.679832,53,368.389364
285.382079,57,368.449864
117.324999,25,368.482779
328.251863,68,368.475266
373.584164,79,368.477692
298.184845,58,368.547683
86.438824,20,368.563588
258.603289,56,368.633217
334.25172,65,368.706962
262.326215,51,368.744226
155.14577,34,368.760413
199.423935,42,368.780553
323.338004,77,368.877021
394.506959,83,368.880344
96.622311,21,368.87353
257.215404,51,368.914568
231.208752,46,368.958329
741.831085,156,369.020616
187.200367,44,369.128621
333.783715,72,369.180444
284.243323,55,369.186919
270.650547,58,369.191477
216.039223,54,369.203505
489.389994,97,369.257516
232.228751,53,369.276393
161.563148,34,369.322989
263.347465,55,369.415554
321.83443,66,369.447244
276.869644,57,369.432145
380.407208,78,369.454074
443.372674,106,369.446426
266.306172,54,369.473915
228.534364,55,369.491202
236.675291,49,369.514814
167.502853,37,370.291762
231.248563,46,370.305075
211.396723,48,370.327016
236.564285,51,370.340949
286.224941,68,370.379758
370.591043,81,370.498278
298.944194,69,370.49592
418.210835,84,370.535596
219.228164,51,370.559878
371.419527,77,370.619963
415.490064,85,370.671857
181.604311,45,370.691778
194.207796,45,370.726787
397.961494,84,370.732476
282.489667,62,370.758663
442.386254,104,370.765724
315.25094,76,370.87601
332.950776,69,370.907166
192.264949,44,370.916713
190.082403,48,370.926431
285.549456,60,370.918162
285.833912,57,370.996143
95.506163,21,371.001944
318.322346,66,371.042819
365.466154,88,371.050553
253.452057,53,371.128745
211.827612,50,371.128937
298.739478,60,371.18066
372.303494,75,371.195976
178.743016,39,371.211731
267.391612,53,371.229957
323.904196,64,371.271001
252.732816,51,371.943051
109.143332,26,371.937439
243.277475,49,371.934497
361.433275,72,371.958503
196.541175,44,371.964537
252.696617,51,372.007517
192.032915,47,372.066933
112.832264,24,372.066573
346.547781,66,372.08647
215.208189,46,372.129046
311.574569,66,372.217215
252.845327,55,372.234709
333.95165,74,372.240476
238.823467,51,372.273475
285.081167,58,372.301733
386.363286,88,372.321203
355.694454,70,372.371662
183.006202,40,372.379954
307.91149,62,372.382492
248.799681,49,372.43071
271.796,62,372.486913
221.328235,54,372.536786
292.90024,61,372.547284
177.661812,40,372.593063
224.06512,54,372.59848
370.94023,86,372.621324
332.251749,66,372.637625
171.468776,37,372.640351
131.363646,28,372.661643
255.054364,52,372.750293
197.568938,40,372.758235
181.005997,41,372.790104
505.165464,101,372.790147
217.250869,49,372.799679
278.617909,57,372.872558
272.509351,54,372.86432
254.743446,55,372.88865
141.872015,31,372.886358
203.189502,43,372.966904
80.947269,18,372.959015
318.441352,72,373.720443
98.501406,22,373.72501
188.325633,43,373.741029
237.516181,52,373.762948
254.515795,50,373.745244
395.945714,76,373.778391
189.745811,38,373.798201
135.125106,29,373.903114
488.111104,105,373.91565
216.887923,52,373.985164
265.624708,58,373.973675
