r,l,t
375.178559,75,265.38359
320.276508,62,265.395262
414.980305,83,265.486492
373.54301,81,265.492069
277.30278,55,265.503403
320.250847,66,265.545173
363.445155,73,265.546088
258.929917,51,265.640745
343.377098,71,265.709514
411.167225,86,265.716118
278.560591,55,265.740867
314.723396,64,265.785202
265.238696,53,265.803713
363.526679,70,265.813783
324.430568,66,265.852727
271.171421,54,265.873408
254.092902,51,265.954501
270.529612,53,266.015824
319.755948,62,266.031115
359.417034,73,266.043693
300.326961,58,266.087206
249.09203,50,266.093726
344.771788,68,266.110676
273.414817,54,266.127741
232.77016,46,266.288924
366.137211,75,266.293381
294.639335,58,266.304925
339.179837,67,266.321037
350.391225,67,266.378237
305.768233,60,266.378263
327.245904,63,266.407675
306.653776,60,266.41435
275.52227,53,266.548385
288.26434,57,266.574668
238.656708,47,266.583243
307.391197,61,266.604554
372.315547,73,266.615864
292.076074,57,266.617385
246.887962,52,266.625345
346.558341,68,266.719585
238.437371,47,266.771825
276.865419,55,266.839828
374.681332,74,266.873354
291.889635,58,266.896309
327.173683,63,266.904567
351.965826,70,266.914308
389.771208,75,266.97167
319.685582,62,267.003784
250.741905,49,267.160247
330.980555,66,267.178252
444.115039,88,267.252377
365.349633,73,267.263983
523.423623,104,267.272857
414.310682,82,267.288582
408.004991,80,267.327747
358.012841,71,267.324628
208.195755,42,267.336657
340.803494,65,267.473057
298.30456,57,267.499828
341.797733,68,267.55752
344.372409,67,267.589276
310.774981,61,267.609298
400.726459,79,267.616055
350.320792,69,267.645838
384.625544,76,267.687688
303.548714,57,267.732891
253.336036,53,267.773105
267.948909,53,267.832245
255.280458,50,267.841625
358.476462,73,267.843881
254.968655,52,267.855915
303.194138,59,267.911461
301.299432,57,267.916925
367.786572,70,268.044792
292.782263,62,268.057478
312.438523,60,268.120487
324.070698,66,268.12844
348.462582,66,268.138058
300.170926,59,268.127355
278.212958,55,268.165746
337.622125,70,268.228767
304.868476,59,268.317678
364.778049,71,268.378878
317.300069,64,268.437096
335.521905,66,268.443422
317.100982,62,268.469007
399.863416,76,268.469177
358.090462,75,268.483575
381.169294,72,268.594097
228.249612,44,268.633534
285.525018,56,268.671216
293.254111,61,268.668404
411.602059,82,268.71574
286.088659,57,268.73457
297.603167,59,268.742179
349.741105,67,268.786439
308.665444,60,268.871648
285.060951,57,268.898077
301.366031,59,268.941339
325.842981,64,268.963835
306.425878,62,269.022577
291.944148,63,269.033494
406.608878,81,269.072819
343.717238,70,269.106833
290.376168,56,269.111752
342.846077,68,269.214114
280.997463,55,269.229582
329.190312,67,269.250957
327.610913,66,269.326849
388.207609,78,269.383748
301.831637,59,269.389032
74.283907,17,269.474412
404.083881,87,269.483572
438.977251,84,269.504673
315.556072,64,269.503673
270.880714,60,269.524586
377.374606,78,269.595109
303.277527,61,269.603199
214.775538,44,269.670154
332.383029,65,269.682015
304.044058,61,269.753218
322.481068,66,269.802745
330.8429,63,269.792526
258.494113,53,269.81879
349.156911,68,269.827986
297.157187,59,269.845798
275.300002,54,269.921793
273.41476,54,269.933283
285.655404,56,270.055931
383.770703,73,270.080178
296.564596,58,270.121258
321.589995,66,270.120039
342.556472,68,270.136972
419.344791,83,270.189781
317.00869,61,270.203923
298.000075,68,270.240579
315.915092,61,270.33411
268.321139,54,270.376977
303.510062,59,270.396368
363.669642,73,270.403196
314.205846,66,270.493238
370.399312,73,270.537381
446.748956,86,270.546727
324.720831,69,270.56026
310.51277,63,270.629378
304.87159,58,270.65332
289.922383,58,270.672416
356.98547,80,270.798572
246.385716,48,270.804353
325.910038,68,270.814949
338.308416,74,270.876439
368.500631,72,270.878812
270.397736,54,270.938243
75.892448,17,270.997929
242.326031,47,271.003503
393.174551,80,271.010689
275.866424,55,271.026051
475.266194,92,271.030094
274.530842,56,271.143334
272.470036,62,271.164292
248.123121,53,271.275536
475.567654,105,271.296945
327.298335,66,271.316224
376.957945,73,271.335553
247.321246,54,271.410991
314.788687,61,271.461035
479.284796,95,271.482578
266.326395,54,271.539765
228.578479,51,271.549786
354.122771,67,271.632318
587.801954,124,271.629654
351.160779,71,271.695153
317.975377,61,271.701753
296.550323,60,271.767821
268.69896,53,271.770456
298.956716,61,271.838082
384.04468,76,271.834687
322.060099,63,271.928631
284.732126,55,271.94163
306.503417,70,271.980535
349.186613,68,272.010154
236.604794,48,272.009362
324.700846,64,272.139425
241.371737,52,272.184077
360.732339,78,272.192907
505.72639,100,272.237133
291.640436,61,272.243232
340.957374,67,272.285072
322.415132,63,272.309214
315.547717,63,272.308917
316.149526,66,272.452165
328.448412,62,272.482743
290.866924,59,272.525201
390.117239,75,272.54187
313.208537,60,272.603741
321.840128,67,272.603991
367.112291,72,272.609414
323.400928,65,272.621299
275.135881,57,272.702165
321.263927,64,272.789288
254.291838,49,272.788973
325.164519,63,272.824484
293.952638,61,272.863475
293.746145,58,272.900148
338.083092,65,272.909062
285.00776,55,272.970492
478.349776,94,273.057859
271.493709,52,273.084885
307.538625,65,273.097978
355.403071,73,273.127365
332.855026,65,273.208829
343.382145,69,273.217356
294.027697,59,273.256559
368.080177,73,273.248142
244.896495,50,273.316255
290.949798,55,273.351964
321.975174,67,273.373664
301.038526,61,273.418913
330.860016,63,273.513378
240.440442,53,273.514289
324.984835,67,273.536438
333.917127,65,273.568457
301.479913,62,273.675924
338.569499,70,273.686122
351.244185,75,273.698833
294.468467,57,273.701992
294.406548,57,273.761611
287.416848,58,273.818678
261.534175,60,273.859459
373.775845,72,273.850875
315.694525,63,273.978163
300.005558,60,273.989738
299.777215,63,273.988497
337.502703,67,274.017467
269.595569,57,274.040094
334.368513,64,274.119723
283.760806,54,274.112732
74.079175,18,274.133038
300.12194,60,274.142697
280.631461,61,274.271853
336.762736,66,274.280579
371.434631,74,274.321157
317.531033,66,274.321896
239.386528,51,274.355438
303.435844,61,274.379179
332.42394,64,274.442391
382.60168,80,274.474034
239.686733,55,274.520653
298.477232,62,274.56829
251.725328,54,274.585088
270.014892,54,274.586208
313.450455,61,274.647581
280.655515,59,274.663298
312.399748,63,274.744227
302.64951,60,274.763336
265.591925,54,274.78379
312.038072,62,274.831408
304.841377,62,274.878882
270.547476,56,274.934003
327.40457,62,274.940421
404.973115,79,274.942569
288.019733,57,274.984841
304.635212,62,275.051669
310.353935,61,275.06936
280.822723,61,275.160626
377.121899,76,275.202031
305.293359,65,275.233951
328.931974,63,275.235482
341.971873,68,275.250611
404.776913,77,275.358155
296.931891,60,275.348246
389.595627,76,275.389566
279.082883,61,275.487972
301.584889,61,275.523609
284.517825,58,275.528935
346.076063,70,275.554664
510.999627,99,275.61763
268.927271,60,275.641203
354.604598,71,275.672409
341.66638,75,275.759357
323.42542,63,275.826313
389.421795,79,275.848614
318.842916,67,275.870035
348.610267,68,275.942883
328.124293,64,275.95146
439.26517,98,275.984266
394.755333,79,276.068453
340.791254,69,276.089736
255.841788,54,276.132874
300.072678,61,276.137865
319.653833,69,276.145059
260.181582,52,276.162419
355.10675,73,276.278067
275.635512,59,276.369056
251.738995,53,276.390287
387.146121,83,276.384818
322.229427,69,276.384677
343.525981,69,276.448069
307.394809,68,276.452051
326.001577,70,276.50672
259.707594,58,276.545796
271.425242,53,276.6011
292.734166,60,276.603757
286.013728,58,276.6417
245.068144,51,276.684778
373.346453,72,276.691082
280.367814,59,276.742575
339.857262,68,276.748629
270.376154,62,276.888008
336.674408,66,276.89914
272.464065,59,276.965792
345.131182,77,276.989207
269.702337,53,277.006063
325.758157,69,277.010393
522.878398,107,277.028334
266.096526,54,277.160756
248.896752,52,277.184927
302.754221,62,277.17952
463.759443,96,277.196447
310.924663,63,277.277188
300.133689,61,277.287047
317.808192,64,277.301008
366.765777,69,277.335079
302.322702,60,277.439101
267.313354,59,277.454484
307.401797,68,277.532388
271.954171,55,277.535348
409.32984,89,277.59772
343.701838,75,277.617386
422.138592,80,277.678911
247.038809,55,277.710255
412.942015,90,277.752434
290.715524,56,277.76199
252.123639,55,277.76039
208.034073,43,277.825706
433.66476,88,277.838789
236.834326,52,277.837341
226.21017,55,277.901576
249.698024,52,278.008987
332.09434,62,278.034187
364.987438,72,278.02908
261.888002,51,278.043398
303.224942,61,278.042075
248.304477,49,278.048091
309.683267,64,278.125956
369.179915,71,278.247244
272.72302,58,278.317892
264.258488,62,278.327313
350.680807,68,278.338834
345.16514,73,278.34948
288.773495,60,278.406286
406.373122,87,278.440442
528.078072,104,278.46749
367.108094,69,278.556676
231.8971,53,278.564471
284.752073,54,278.600232
315.621573,61,278.612759
316.353288,64,278.694193
356.473353,68,278.752998
279.254095,56,278.796017
299.157662,59,278.844151
371.674608,75,278.836612
549.768285,111,278.849277
268.009875,55,278.866418
252.839451,55,278.879038
247.707895,57,278.937255
295.168674,65,279.054929
287.719129,58,279.097986
286.427395,61,279.103394
344.649216,66,279.141911
291.63287,58,279.156092
313.521309,60,279.150487
333.634071,65,279.24041
492.371805,100,279.283682
226.435613,44,279.347049
298.462229,62,279.341331
266.767557,56,279.366655
362.191508,69,279.436308
318.514317,64,279.434125
348.024332,73,279.476098
232.326772,55,279.502135
303.508335,61,279.535565
303.248329,61,279.628916
245.704357,49,279.644857
310.408249,71,279.660306
352.112446,69,279.677725
303.967719,67,279.740757
285.447884,62,279.761698
305.869694,63,279.827139
244.246515,51,279.890608
399.338808,85,279.903572
322.531306,67,279.934006
252.836284,50,279.975237
302.464266,59,280.01668
347.826814,71,280.025462
384.35695,79,280.036903
302.376254,61,280.113679
273.999781,60,280.187582
274.117419,57,280.2077
346.601348,71,280.213461
231.833634,51,280.235109
268.585309,54,280.253193
297.323432,60,280.254426
267.401076,53,280.261053
222.977267,51,280.355124
274.955926,56,280.469379
310.974647,66,280.488964
226.863182,50,280.501581
278.266457,56,280.50346
354.70659,68,280.520156
330.814647,71,280.603615
318.931711,71,280.610208
278.155938,57,280.623205
318.392244,64,280.75638
292.797159,62,280.782315
380.50125,77,280.822433
258.457087,56,280.835748
254.491128,57,280.846023
394.356626,81,280.898523
429.896952,91,280.913384
307.117187,63,280.909358
71.876629,17,280.957189
308.304408,63,281.044305
272.094349,59,281.05443
295.120332,57,281.086364
248.696361,54,281.090339
269.692755,53,281.096608
310.780536,64,281.201071
328.810092,68,281.213442
74.515197,17,281.261758
349.54369,70,281.268496
305.893966,64,281.330479
239.790974,52,281.333424
342.55154,71,281.367482
362.772772,72,281.404199
292.903698,58,281.482289
271.281317,54,281.521189
458.90324,94,281.525639
250.247224,53,281.555672
307.098678,60,281.549005
259.833012,52,281.554475
303.067001,62,281.653669
340.765653,73,281.735399
257.143991,52,281.774449
343.350614,68,281.841434
293.235653,60,281.837268
347.580058,67,281.867862
261.067709,53,281.886096
393.3975,79,281.940373
498.056115,99,281.941293
303.282845,60,282.018988
374.788007,72,282.105197
298.490003,59,282.120876
231.573736,49,282.128691
232.564062,51,282.157007
310.702297,62,282.150947
346.018,70,282.149534
288.440377,56,282.172048
75.795127,17,282.241472
229.208343,50,282.351146
337.024036,73,282.367642
295.894401,58,282.366256
204.53358,49,282.385023
294.181137,61,282.39971
347.694259,70,282.460042
376.052605,77,282.540535
391.706899,74,282.573493
247.949091,49,282.574402
303.010089,63,282.609125
322.517806,64,282.69258
356.462591,75,282.699415
282.961053,56,282.722624
386.745319,81,282.738693
282.168107,56,282.834023
361.486974,70,282.851641
332.921685,66,282.870634
258.67752,58,282.970598
253.818824,52,282.990097
428.164281,83,283.00372
369.541061,78,283.034701
352.077854,81,283.10467
273.254399,61,283.131843
344.542467,69,283.142842
354.184831,69,283.178063
293.546514,59,283.257138
346.381855,69,283.276026
289.954104,60,283.275231
296.179012,59,283.302852
79.868504,18,283.362225
231.500369,49,283.360841
269.20111,55,283.393099
337.381651,65,283.390091
271.510604,55,283.428742
233.346093,52,283.464994
243.823625,52,283.512142
215.027275,49,283.531174
214.391713,47,283.557838
228.721279,49,283.596603
239.602427,48,283.656774
266.942716,57,283.64974
323.443339,77,283.692569
217.499304,52,283.743695
298.083375,60,283.753598
348.493437,70,283.798905
254.34833,58,283.891621
328.353843,70,283.902217
318.882246,62,283.926661
364.06668,84,283.940499
241.433642,54,283.939312
183.609163,41,283.945369
229.510894,50,283.981174
227.795498,47,283.986383
235.265274,48,284.144513
290.728512,62,284.218435
328.673804,64,284.223903
295.206079,71,284.238483
368.923636,73,284.235482
237.314206,52,284.235657
299.385426,64,284.269806
490.592871,102,284.378463
268.172272,55,284.402913
209.632536,46,284.432197
245.98624,52,284.450939
260.018719,53,284.457708
251.948757,59,284.457926
318.934033,63,284.503396
292.592205,58,284.532944
261.329666,59,284.64133
302.452056,58,284.662165
250.042174,49,284.681091
228.807881,49,284.688421
268.586702,57,284.689058
290.081329,64,284.788877
270.523342,59,284.802321
186.442129,42,284.858263
426.704903,92,284.868703
338.08836,67,284.956349
373.815772,74,284.961011
205.281466,43,284.971019
341.939484,67,284.98237
334.335212,76,285.012408
270.990231,57,285.029758
284.856535,61,285.131213
232.402444,51,285.171336
241.012982,51,285.211687
379.429473,76,285.226307
293.889205,63,285.266407
309.554216,72,285.271182
262.816666,57,285.276157
260.847565,55,285.287249
267.711257,51,285.369827
240.556499,51,285.415181
251.200347,54,285.450741
287.089297,55,285.531412
278.413001,56,285.530273
282.584999,60,285.555949
397.724804,82,285.568009
358.264291,70,285.598047
259.140109,55,285.599976
225.005781,47,285.636699
228.583948,50,285.682853
232.540943,49,285.731833
281.08346,54,285.804624
249.298775,56,285.823402
378.975019,73,285.847124
278.439242,59,285.868519
288.027993,58,285.867065
260.785111,54,285.863055
312.289973,62,285.964996
322.477965,63,286.015868
310.837712,64,286.095674
230.002945,51,286.112914
288.673706,60,286.146654
295.739129,61,286.1446
306.414216,68,286.152656
376.217883,78,286.16359
332.173821,66,286.26475
337.022058,68,286.32677
245.979045,52,286.332026
263.884277,54,286.402787
262.084264,54,286.408926
338.511318,70,286.409402
280.439142,57,286.411127
328.226857,64,286.453193
235.329239,47,286.463969
238.279379,47,286.549278
222.315994,47,286.598229
290.285093,59,286.678513
248.303228,58,286.678113
274.136701,60,286.683831
349.532821,80,286.706521
296.54937,60,286.738419
307.411175,63,286.737247
272.805206,54,286.798459
230.27487,48,286.90487
333.994186,72,286.913717
278.50441,56,286.910155
276.793962,58,286.940573
309.935371,64,286.961516
203.133622,42,286.980139
275.242778,63,287.017022
428.021893,86,287.133123
266.488328,56,287.164523
244.388168,50,287.17274
306.469955,65,287.204908
337.73475,72,287.25854
338.314135,69,287.289417
388.026477,83,287.295079
306.609853,64,287.31005
267.833059,55,287.387637
248.385426,52,287.406147
242.519233,52,287.414167
255.751392,52,287.446715
248.405932,51,287.52792
276.255476,58,287.522068
272.166133,56,287.574023
321.777455,72,287.619166
307.973569,62,287.678216
284.175025,58,287.68229
251.276848,56,287.715021
338.122223,70,287.732328
251.377877,54,287.758233
283.374124,58,287.845345
373.851115,73,287.853313
249.62653,50,287.858814
315.565153,64,287.963715
265.450987,55,287.96912
343.589067,67,287.977675
222.999419,49,287.989738
316.68019,62,288.008817
232.416926,48,288.037652
260.582915,55,288.102254
274.213796,61,288.119343
269.735336,60,288.201484
172.845254,39,288.205181
298.254817,61,288.248892
299.75521,64,288.27235
281.835099,60,288.277464
274.973504,56,288.332708
424.734662,92,288.351321
344.606272,68,288.421682
229.608993,48,288.450909
316.319608,61,288.479173
252.993835,50,288.48112
265.112644,54,288.52948
332.649316,68,288.534263
279.088697,55,288.586215
307.118842,62,288.628101
231.052245,48,288.618787
223.843928,45,288.635873
