r,l,t
379.393305,74,2221.159223
462.378406,83,2221.17532
280.348342,53,2221.235533
342.064749,66,2221.264251
277.498585,50,2221.248327
413.391486,80,2221.262776
451.528948,83,2221.271854
418.695307,84,2221.301774
365.484559,69,2221.376754
225.635151,44,2221.401831
368.840316,67,2221.472326
524.8738,94,2221.473282
427.759179,84,2221.510415
502.088632,95,2221.532845
401.050515,80,2221.554633
327.402958,63,2221.574167
458.96786,90,2221.555249
300.165938,55,2247.82122
589.876021,112,2247.85282
376.908506,74,2247.845977
356.735206,65,2247.886844
513.407808,96,2247.882608
419.16356,86,2247.926484
434.534134,79,2247.932121
622.772961,123,2247.998422
232.135866,48,2248.038538
407.568274,75,2248.115982
345.44397,65,2248.129988
372.83776,68,2248.146046
360.124941,69,2248.176079
623.476234,117,2248.276167
256.616584,50,2248.276501
500.390477,85,2248.278476
507.139902,105,2248.288021
392.013048,69,2248.347477
364.793867,68,2248.359851
531.787352,100,2248.359767
560.593995,102,2248.492299
368.126064,76,2248.511938
430.908005,80,2248.538884
545.645912,99,2248.584006
485.738317,94,2248.574727
384.520709,78,2248.609484
445.317465,90,2248.645171
462.150992,98,2248.65836
424.30624,79,2248.767531
398.646594,77,2248.834096
574.674772,105,2248.831176
464.031929,88,2248.823787
404.125716,72,2248.83963
441.244807,86,2248.8494
453.678871,89,2248.927284
440.176858,87,2248.934415
342.762094,65,2248.972573
284.867937,55,2249.012766
372.752562,67,2249.045153
394.892523,74,2249.055899
382.210482,73,2249.080811
337.579761,62,2249.130726
501.169113,94,2249.125803
393.042442,86,2249.20136
381.976907,77,2249.215533
369.21851,70,2249.263733
242.609741,47,2249.278308
301.216429,62,2249.273798
442.292626,78,2249.299248
360.942392,69,2249.340869
600.376754,107,2249.346777
371.701852,80,2249.451508
331.906657,62,2249.47236
347.457908,63,2249.471926
426.301746,88,2249.48996
538.14624,97,2249.567833
380.351622,68,2249.555341
460.715489,83,2249.559324
573.33098,107,2249.683071
347.944874,72,2249.697328
502.893224,91,2249.734311
274.16781,52,2249.721119
469.715862,86,2249.75718
528.486817,96,2249.770571
403.286134,77,2249.804767
326.588188,66,2249.890373
302.53562,56,2249.898185
435.689876,78,2250.007287
343.718759,66,2250.019433
556.116804,109,2250.083555
637.727294,121,2250.083621
524.508592,107,2250.115061
908.429324,176,2250.113167
361.426754,67,2250.114763
286.643892,53,2250.18972
526.123013,103,2250.220505
245.291827,47,2250.260479
468.204887,87,2250.283804
380.668935,70,2250.303361
354.613685,73,2250.314518
324.159359,71,2250.348315
536.184239,95,2250.425935
381.946332,78,2250.44773
404.480292,74,2250.552129
511.689311,94,2250.531805
385.067819,77,2250.542171
467.350554,87,2250.550297
392.522301,70,2250.573905
423.803355,79,2250.576549
404.874305,80,2250.70166
444.475076,85,2250.697079
307.594801,61,2250.733865
291.527941,56,2250.750468
334.345246,74,2250.784409
307.422812,57,2250.75665
452.534836,89,2250.811621
357.819963,64,2250.900518
695.412814,129,2250.961527
511.712866,95,2251.006983
453.966565,93,2251.032984
429.851046,90,2251.045528
499.875497,94,2251.085754
588.772302,104,2251.082008
384.772035,70,2277.123249
434.449747,94,2277.112815
332.109011,63,2277.242258
447.817899,84,2277.274915
311.580229,65,2277.287134
304.498073,58,2277.322867
374.926335,67,2277.314267
311.278898,57,2277.354653
454.679339,82,2277.411537
344.631204,64,2277.478588
377.372248,72,2277.539812
291.260596,55,2277.541962
588.903249,113,2277.556743
396.190953,79,2277.592728
503.850169,93,2277.596573
440.123591,80,2277.585636
340.767971,64,2277.619701
227.902594,53,2277.724836
309.051036,60,2277.731815
547.35512,108,2277.826828
340.993766,68,2277.814316
384.722583,73,2277.818649
388.205213,76,2277.864166
485.272168,98,2277.90767
613.733862,114,2277.904027
457.289079,78,2277.97546
275.319273,52,2277.992673
482.917634,88,2278.015727
416.042837,76,2278.063117
309.582965,60,2278.096941
405.605611,76,2278.108184
386.166804,77,2278.154957
592.07874,115,2278.182024
333.883341,68,2278.193459
266.218973,51,2278.226183
444.025453,83,2278.28193
238.569208,48,2278.308477
553.332088,101,2278.316402
469.252766,83,2278.361175
283.027098,56,2278.371899
374.019248,67,2278.393309
491.392397,90,2278.392248
350.437203,67,2278.495504
344.340215,68,2278.524836
501.037606,91,2278.513885
345.569603,65,2278.567019
383.644359,83,2278.579206
363.637669,67,2278.606805
237.472607,47,2278.641412
413.729577,79,2278.64405
520.845345,93,2278.66578
328.990481,59,2278.701756
280.378173,58,2278.749664
345.800481,66,2278.786955
465.973571,88,2278.800812
326.313899,61,2278.838404
342.4354,72,2278.896634
303.722681,56,2278.881173
294.232851,55,2278.926618
535.823379,99,2278.922818
426.488958,95,2278.943967
308.715145,61,2278.982548
397.199439,74,2279.037752
293.522449,54,2279.052216
303.183613,57,2279.12643
487.10765,91,2279.186543
407.931796,80,2279.178565
472.708973,84,2279.194681
352.904737,69,2279.260253
742.643643,140,2279.289011
421.077637,78,2279.304555
342.574752,71,2279.358161
640.085288,127,2279.393607
345.457079,65,2279.406648
425.630861,78,2279.439126
345.664368,66,2279.473695
283.55062,58,2279.473834
78.522071,18,2279.495348
574.418007,102,2279.505305
432.32675,78,2279.552313
288.985094,54,2279.644659
390.802122,72,2279.634673
534.832346,99,2279.672385
408.090903,74,2279.710567
348.738779,73,2279.740033
450.300665,82,2279.756737
576.944517,120,2279.773
270.602846,51,2279.79415
453.188203,80,2279.803034
243.856724,49,2279.862156
589.081364,111,2279.997265
415.003169,76,2279.998184
429.794109,85,2280.010075
407.293385,75,2280.047823
533.202799,106,2280.109759
595.154955,102,2280.119778
772.768409,147,2280.138182
467.295392,92,2280.1568
281.539519,55,2280.182335
368.301642,71,2280.220909
480.13875,88,2280.277134
385.169349,71,2280.271692
282.74884,61,2280.315803
384.469139,73,2280.343894
281.5662,53,2280.327117
356.633891,68,2280.404204
415.585305,79,2306.301473
316.34976,61,2306.303035
287.349503,56,2306.335356
557.572641,109,2306.328567
292.248348,60,2306.375273
493.156477,91,2306.515637
606.722718,120,2306.544976
340.793488,64,2306.56436
508.730354,90,2306.575763
365.112025,66,2306.586211
445.66004,82,2306.64854
369.342862,74,2306.6474
424.055926,89,2306.644012
290.39961,59,2306.742106
324.077749,62,2306.769948
334.137837,65,2306.797113
501.047011,91,2306.816263
368.849964,73,2306.812354
311.312012,57,2306.828188
315.820997,60,2306.835496
361.227485,69,2306.859552
410.060843,76,2306.981075
343.82588,71,2306.993414
316.538343,59,2307.000243
332.276643,63,2307.008754
271.311243,53,2307.001422
356.244162,70,2307.046241
269.3501,55,2307.031507
425.837082,80,2307.045439
319.368315,58,2307.162858
296.790194,62,2307.195545
319.389392,59,2307.194583
430.560288,81,2307.246182
379.782539,69,2307.250757
345.802305,70,2307.267831
390.28853,78,2307.293062
532.189359,98,2307.309949
275.469326,58,2307.38119
424.943646,79,2307.414937
350.177369,65,2307.455745
371.363965,63,2307.453011
350.485548,63,2307.4703
257.056444,49,2307.469237
608.876723,120,2307.575438
340.559906,64,2307.581968
397.855656,73,2307.644957
274.048033,53,2307.635778
395.528906,69,2307.670843
451.287249,81,2307.71132
408.052018,76,2307.709421
286.630289,55,2307.750032
310.421649,57,2307.762161
794.135859,155,2307.786294
318.387818,70,2307.859527
337.601341,62,2307.869202
466.711553,86,2307.919239
384.226811,70,2307.932472
450.733524,87,2307.986597
393.554694,72,2307.991439
382.675185,76,2308.025864
256.760264,55,2308.039525
553.692451,104,2308.078665
442.591009,85,2308.125266
319.939201,60,2308.18154
483.016729,93,2308.21331
422.723433,77,2308.23135
332.043395,61,2308.221316
301.514769,57,2308.260437
503.825526,102,2308.254847
371.20093,72,2308.269077
329.286639,66,2308.336028
365.690696,68,2308.427948
354.826752,65,2308.42672
421.380015,79,2308.431742
301.559072,58,2308.43802
502.023667,97,2308.538132
564.429937,101,2308.592413
470.117587,87,2308.616107
386.25781,77,2308.674551
686.280618,132,2308.682349
413.105657,78,2308.688267
449.806669,86,2308.707586
332.54508,62,2308.737505
587.219507,101,2308.749494
383.449209,75,2308.832105
246.033763,48,2308.843071
349.209518,71,2308.842068
420.586565,82,2308.934641
376.302456,69,2308.926779
302.067717,58,2308.933836
555.137168,99,2308.997778
448.443107,84,2309.00533
279.922154,53,2309.00895
287.786983,55,2309.016369
414.53057,76,2309.173003
338.838223,63,2309.209028
437.200321,86,2309.212607
406.286793,83,2309.2653
630.349525,105,2309.272134
438.108251,81,2309.276687
779.5123,146,2309.296858
343.366743,68,2309.422715
280.601954,52,2309.428359
457.728049,88,2309.449564
268.515805,55,2309.449689
429.774172,80,2309.46415
344.623999,66,2309.477375
439.920339,87,2309.570987
923.171557,181,2335.457295
394.026581,73,2335.543932
375.502919,73,2335.552525
386.999319,74,2335.59139
468.111909,82,2335.622367
501.270371,97,2335.695863
306.144126,61,2335.691715
310.680573,66,2335.723486
579.961047,108,2335.752784
347.149294,68,2335.803792
416.018295,77,2335.840322
416.583973,76,2335.862142
299.670859,56,2335.886251
390.127299,74,2335.881076
381.171431,73,2335.931456
457.956977,81,2335.985877
471.196502,85,2336.07153
435.60921,88,2336.110802
429.893942,79,2336.120808
618.331248,123,2336.136562
344.722417,65,2336.127775
503.015259,98,2336.159854
513.145365,95,2336.174516
192.235357,42,2336.196509
463.937005,86,2336.245729
229.964866,46,2336.305463
360.344236,72,2336.333704
410.645532,77,2336.380076
343.087863,75,2336.365354
354.624622,65,2336.402628
449.221381,89,2336.455584
307.539965,67,2336.458933
601.295763,113,2336.475211
252.720758,53,2336.471977
253.463273,54,2336.548726
387.118807,71,2336.623336
405.058083,74,2336.595117
484.37544,93,2336.62446
217.994992,49,2336.610236
316.451054,58,2336.653867
371.384069,75,2336.687252
330.262721,67,2336.678881
185.002643,47,2336.801102
348.497411,68,2336.833822
316.808238,67,2336.832363
265.57755,52,2336.847584
391.205862,78,2336.85048
464.810158,85,2336.855994
333.185729,63,2336.873259
587.01419,109,2336.883788
332.939278,66,2337.006581
335.842526,65,2337.035836
344.509671,63,2337.081627
410.185494,77,2337.090746
423.514851,77,2337.096598
404.263954,79,2337.120418
218.632947,47,2337.150347
542.835311,108,2337.166111
571.688302,102,2337.164542
256.104152,49,2337.185439
228.982008,45,2337.236846
335.485414,64,2337.290225
324.875004,62,2337.312604
266.343651,51,2337.34488
427.845786,86,2337.347992
350.06786,70,2337.383228
386.769959,73,2337.39396
442.226747,91,2337.436081
292.286274,62,2337.5414
378.885249,66,2337.52115
512.254893,89,2337.516221
443.249512,78,2337.534188
444.866221,79,2337.595649
441.367186,89,2337.671585
492.476397,91,2337.667113
411.414582,80,2337.681337
272.509329,58,2337.716911
365.004814,69,2337.731773
348.814871,71,2337.753036
438.109377,83,2337.771784
293.862905,56,2337.842221
544.607941,104,2337.921063
472.420788,86,2338.026973
313.793029,68,2338.057262
561.707347,101,2338.05181
439.245839,86,2338.04407
629.716913,123,2338.069866
648.350488,118,2338.090164
269.377624,55,2338.092004
815.982283,146,2338.129775
285.456034,55,2338.265698
363.785362,68,2338.256781
387.439136,71,2338.278949
449.895879,84,2338.286069
336.329925,62,2338.320918
502.312437,85,2338.3312
479.01903,94,2338.340418
583.69596,109,2338.425505
252.07602,52,2338.421493
292.749192,60,2338.459397
375.079263,68,2338.461724
272.263408,54,2338.498479
286.971602,52,2338.501363
380.204083,76,2338.517789
352.110305,72,2338.54127
227.682162,46,2338.568328
404.002106,75,2338.695923
324.660535,63,2338.696969
396.117172,76,2364.66852
577.589245,108,2364.69348
386.663599,70,2364.728495
388.975255,79,2364.70891
524.540423,101,2364.726192
260.097634,49,2364.807504
547.482116,101,2364.819833
257.239558,48,2364.886604
267.262822,52,2364.879624
367.447234,75,2364.909149
332.596739,66,2364.976952
300.154301,63,2364.958791
279.615346,55,2365.01417
372.053656,78,2364.994151
324.156622,63,2365.085748
459.964955,88,2365.109736
220.371158,45,2365.13702
338.004404,62,2365.154544
456.565435,89,2365.172643
449.440962,81,2365.232302
219.659244,45,2365.224468
407.77513,80,2365.265429
608.284665,113,2365.268898
378.114754,72,2365.333364
320.643248,61,2365.327619
234.151511,44,2365.363512
346.608613,64,2365.373932
283.145733,57,2365.445368
236.90627,54,2365.439403
503.187663,94,2365.450727
426.025622,85,2365.501775
290.052731,57,2365.514334
391.450727,73,2365.557413
273.79319,54,2365.615391
441.100577,82,2365.63197
410.088206,77,2365.682705
356.462835,70,2365.722299
313.292431,61,2365.809609
397.006132,77,2365.801293
732.654578,144,2365.817483
567.570121,115,2365.812698
245.012284,50,2365.879151
581.111005,123,2365.900902
383.914789,75,2365.916924
479.235307,95,2365.929701
157.332033,35,2365.987079
294.665427,57,2365.985792
338.902566,63,2365.997804
314.277024,64,2366.012912
320.142544,62,2366.112706
502.173287,94,2366.11271
426.116611,81,2366.188052
309.002454,56,2366.176917
297.362376,57,2366.19377
460.617496,84,2366.252044
461.581194,87,2366.263073
622.944525,119,2366.27616
242.611482,54,2366.282925
277.255444,54,2366.357275
414.729089,75,2366.350199
298.083339,63,2366.374063
246.378644,49,2366.406996
260.148615,48,2366.434254
347.591409,74,2366.4262
340.460799,62,2366.45767
362.440914,67,2366.483909
340.139982,64,2366.559433
322.47404,69,2366.567847
301.97124,61,2366.599139
273.773671,52,2366.598591
378.058295,73,2366.602781
365.232913,70,2366.677473
224.364522,43,2366.731931
392.778083,80,2366.736958
285.225726,54,2366.76566
573.229534,114,2366.783334
477.298247,86,2366.825555
331.358466,70,2366.820401
470.986754,87,2366.837067
335.769658,71,2366.960243
529.487639,99,2366.98654
413.634987,83,2366.991372
259.399798,50,2366.9777
303.814677,56,2367.001261
386.115692,71,2367.06094
488.650265,93,2367.075002
512.717196,105,2367.09488
245.983263,49,2367.142985
295.192142,57,2367.162339
247.330124,53,2367.140682
367.063103,75,2367.189921
422.587987,82,2367.255612
318.301276,65,2367.26026
319.068536,60,2367.278074
423.798094,78,2367.316584
402.645634,76,2367.400578
382.039555,76,2367.428638
476.865691,88,2367.416497
302.375815,58,2367.437114
524.168916,100,2367.455348
361.562998,73,2367.485208
249.068714,53,2367.477594
395.771981,73,2367.503862
229.160571,46,2367.569813
302.99143,58,2367.596507
383.773481,69,2367.656468
312.96619,60,2367.684029
527.348764,103,2367.745958
420.928936,84,2367.742133
274.066171,57,2367.783349
276.984972,53,2367.798156
495.315106,88,2367.818641
504.978082,95,2367.821323
260.268535,52,2367.867161
411.563133,79,2367.937038
391.882118,75,2393.802453
262.792734,49,2393.792322
382.448247,75,2393.89812
481.343697,89,2393.930386
513.746845,104,2393.968474
308.702261,59,2393.978032
658.881496,125,2394.008696
317.172668,63,2394.051236
273.932416,57,2394.10482
568.923452,115,2394.100755
323.023344,63,2394.191307
467.160475,87,2394.222076
596.306395,122,2394.22916
400.174774,77,2394.261271
271.968905,53,2394.267999
521.352532,95,2394.354701
267.194184,57,2394.36694
498.493417,88,2394.373271
664.589923,132,2394.395411
293.897577,59,2394.540699
493.4169,94,2394.557815
555.264285,108,2394.559449
607.479305,111,2394.576681
363.24629,66,2394.580956
400.843152,69,2394.612134
469.838637,92,2394.655658
740.475541,136,2394.694473
264.041088,49,2394.765832
350.509745,71,2394.780995
357.644485,68,2394.788498
341.194908,64,2394.780864
368.557243,68,2394.866965
566.513646,112,2394.887184
596.032249,114,2394.908825
470.054716,84,2394.955321
325.529598,69,2394.978665
309.039808,60,2394.973724
375.83067,75,2395.014895
350.694807,62,2395.106176
356.626407,69,2395.104613
451.715016,83,2395.125008
564.867807,107,2395.113948
344.163049,67,2395.164527
378.274859,71,2395.196459
420.489153,77,2395.220533
327.416955,59,2395.290763
361.531297,81,2395.269251
388.26872,76,2395.365249
554.660746,96,2395.404228
474.507862,86,2395.384473
339.628069,63,2395.418186
428.58807,80,2395.415981
300.013248,55,2395.461393
302.395859,58,2395.448838
486.050647,89,2395.474265
387.919386,74,2395.63461
291.238949,58,2395.642171
399.504783,79,2395.664009
524.831493,98,2395.669505
344.386743,63,2395.671346
505.776697,98,2395.687492
470.559691,92,2395.701062
463.348131,90,2395.72824
301.406805,63,2395.831845
264.865003,49,2395.824861
341.730511,75,2395.875501
372.093796,69,2395.878362
354.987345,67,2395.877217
343.90435,68,2395.901035
385.510105,73,2395.930388
317.061578,60,2396.017989
315.07759,58,2396.00504
463.407398,86,2395.997361
226.901269,46,2396.021238
259.13332,49,2396.031111
452.181531,84,2396.138821
343.159108,63,2396.128032
417.279425,76,2396.13817
319.08933,59,2396.202016
345.015325,65,2396.224704
413.66663,74,2396.234844
396.697582,73,2396.25771
275.833503,59,2396.320001
386.192669,81,2396.379374
231.847976,46,2396.379513
415.298191,76,2396.375469
343.381387,64,2396.423269
418.153749,75,2396.435449
738.826199,154,2396.479671
356.833901,66,2396.529002
257.452898,48,2396.53015
323.143297,61,2396.571656
277.248711,55,2396.597195
588.438476,121,2396.639828
446.866397,89,2396.655203
303.055379,56,2396.654791
267.678847,50,2396.686065
510.372546,91,2396.71946
385.475973,71,2396.750688
297.207858,57,2396.833828
501.301959,93,2396.862546
289.534252,54,2396.890701
395.22332,75,2396.91908
528.521464,97,2396.941856
336.561531,64,2396.951512
502.512761,93,2396.943159
583.190363,119,2396.96643
