r,l,t
959.716096,104,313.147179
1034.604114,112,313.270288
1932.113194,208,313.548143
1913.922574,206,313.571602
1501.074334,162,313.606169
528.498602,58,313.604354
2117.884112,228,313.601739
2885.951423,310,313.650154
1932.347394,208,313.655089
614.206801,67,313.651875
819.795044,89,313.886037
1043.90729,113,313.920088
1754.630179,189,313.960067
547.415094,60,313.966055
1174.96877,127,313.991192
1547.861546,167,314.244712
585.748543,64,314.271731
2362.249812,254,314.302492
1371.129037,148,314.309118
2314.356057,249,314.344675
1686.486651,182,314.387902
997.234702,108,314.631474
1389.8572,150,314.623494
2035.476724,219,314.628708
1371.507379,148,314.68539
1221.923335,132,314.702811
2472.49627,266,314.866536
520.260383,57,314.920561
2072.471319,223,314.947509
2175.171436,234,315.119179
2492.803119,268,315.126521
1764.364354,190,315.14662
2453.825351,264,315.163657
2062.101141,222,315.168231
7311.803919,784,315.196141
1875.368241,202,315.642251
1445.461673,156,315.633454
1491.320857,161,315.646168
623.730202,68,315.722847
2369.299866,255,315.738378
2427.26234,261,316.128975
2232.22845,240,316.132694
1389.010202,150,316.14593
2559.355342,275,316.144393
2801.447949,301,316.159543
1623.214885,175,316.170639
509.059695,56,316.470223
941.046419,102,316.493031
1576.696342,170,316.49241
1249.911661,135,316.542184
2303.219861,248,316.597825
1885.921443,203,316.623961
1838.352867,198,316.777258
1408.258932,152,316.824729
2490.658971,268,316.842044
1882.166258,203,316.871741
866.320611,94,316.873008
2054.066958,221,316.923382
1172.976573,127,316.951963
2240.697375,241,317.216655
1315.904486,142,317.267874
1585.843588,171,317.302579
2370.87728,255,317.450989
3077.404001,331,317.502111
1931.166673,208,317.514321
2661.235963,286,317.514384
2474.589845,266,317.568371
1343.544174,145,317.802368
819.802616,89,317.847215
2520.609536,271,317.864641
491.130389,54,317.866229
1484.001958,160,317.880227
893.038409,97,318.173295
2025.121855,218,318.211861
3875.320841,416,318.298993
1727.109498,186,318.297239
1978.356288,213,318.881133
1623.249404,175,318.916172
2531.778567,272,318.931915
425.213898,47,318.932402
472.101762,52,318.991279
2577.752895,277,319.227009
1258.938524,136,319.628327
5773.526784,619,319.681718
1203.811497,130,319.699148
2483.881033,267,319.699927
240.127377,27,319.710299
3203.196621,344,319.709046
6201.811583,665,319.875391
3053.814041,328,319.877683
932.487947,101,319.918976
332.686062,37,319.965392
4558.512236,489,319.972611
2549.945163,274,320.585224
2996.038365,322,320.827999
3146.537442,338,320.848928
2445.550483,263,320.848451
286.499367,32,320.886637
698.375732,76,320.938234
2474.814506,266,320.938008
4615.339838,495,320.960126
230.59271,26,321.16545
1175.559451,127,321.234786
3987.760023,428,321.24494
2260.067428,243,321.275379
2015.936812,217,321.288989
3737.03191,401,321.314302
492.127299,54,321.321888
1418.07736,153,321.500963
63.189599,8,321.510765
567.729092,62,321.529366
240.260148,27,321.524789
528.413511,58,321.597561
2138.188385,230,321.624546
2006.423502,216,321.879785
2801.501505,301,321.901531
230.012335,26,321.910035
296.148804,33,321.947656
1717.202057,185,321.946388
1820.461535,196,321.945781
2044.739956,220,321.949803
239.345444,27,321.978929
464.05407,51,322.009441
1474.428417,159,322.197574
483.28455,53,322.195085
2996.993332,322,322.234183
726.411212,79,322.221974
1221.689953,132,322.240141
2175.53965,234,322.261488
876.501116,95,322.309977
1728.085957,186,322.459334
1305.872404,141,322.464965
1455.812302,157,322.492797
1875.927061,202,322.499784
324.359524,36,322.527054
1596.045172,172,322.52782
1222.254276,132,322.524796
277.687471,31,322.778917
2409.865953,259,322.783331
287.434127,32,322.781289
2979.771984,320,322.9135
1605.345952,173,322.932111
1914.182871,206,322.930156
1128.276948,122,322.943221
259.307442,29,323.111326
2157.004064,232,323.115366
259.272714,29,323.13862
258.095407,29,323.149305
1737.246613,187,323.184287
2147.870899,231,323.195459
2315.54233,249,323.559651
1427.665568,154,323.602986
1689.857679,182,323.621228
1951.452821,210,323.655242
1736.83932,187,323.686604
2185.115446,235,323.9265
1802.276159,194,323.928586
576.999573,63,323.929239
238.679328,27,323.963328
1474.886943,159,323.958014
268.873184,30,323.964764
154.915013,18,323.983593
2213.554525,238,323.990569
1567.787404,169,324.007041
352.679373,39,324.009144
538.866054,59,324.052485
1418.032649,153,324.064711
2073.338368,223,324.27457
1128.507827,122,324.29078
567.768822,62,324.316212
334.168092,37,324.320698
950.816066,103,324.321763
379.85418,42,324.366778
418.307853,46,324.376647
1428.165684,154,324.381326
997.620661,108,324.385183
2129.148105,229,324.391114
183.61039,21,324.407205
941.904906,102,324.551045
2101.482631,226,324.587288
520.709958,57,324.617609
1352.812104,146,324.632942
1213.383151,131,324.659728
633.493675,69,324.668108
1072.587041,116,324.664916
1232.262785,133,324.671543
1091.825732,118,324.681113
670.615388,73,324.802611
586.072277,64,324.839462
1867.403379,201,324.850356
708.283723,77,324.863854
80.992403,10,324.873703
989.074437,107,324.877809
1717.661612,185,325.134643
624.089537,68,325.149845
1035.160379,112,325.160439
1567.970059,169,325.155716
1830.356734,197,325.177387
371.140852,41,325.20852
1119.467853,121,325.218112
1783.568623,192,325.215512
820.002031,89,325.240934
539.462148,59,325.277377
838.999769,91,325.283601
1830.582183,197,325.275839
