r,l,t
267.044717,30,9.111045
603.072152,66,9.10528
389.009332,43,9.114616
174.222959,20,9.118051
304.268353,34,9.11064
146.448333,17,9.115088
276.712544,31,9.118647
91.435822,11,9.123013
240.028643,27,9.121555
174.317195,20,9.125197
248.696534,28,9.125968
118.858702,14,9.131608
286.368761,32,9.141508
250.156739,28,9.13549
211.990378,24,9.140462
380.1098,42,9.1422
312.830448,35,9.144226
155.649054,18,9.153531
305.717055,34,9.150173
258.617508,29,9.153032
211.664697,24,9.161692
303.802412,34,9.166579
305.157944,34,9.160565
156.431754,18,9.166997
91.174647,11,9.161318
417.300275,46,9.160073
183.082347,21,9.165944
136.864275,16,9.172469
137.745964,16,9.178906
201.898915,23,9.179017
472.563236,52,9.180772
286.405088,32,9.190428
230.21196,26,9.18508
305.416294,34,9.185214
211.066528,24,9.190341
341.182246,38,9.189606
211.544808,24,9.196885
202.046806,23,9.196235
277.502967,31,9.203443
155.963682,18,9.19838
240.170519,27,9.204887
221.053599,25,9.208587
211.910865,24,9.207095
193.182794,22,9.212199
211.923984,24,9.214442
322.394575,36,9.217129
128.477499,15,9.219534
165.475712,19,9.230697
182.946182,21,9.229622
247.133756,28,9.225501
332.282834,37,9.225612
352.344343,39,9.232285
277.311485,31,9.229976
192.72862,22,9.235888
333.086252,37,9.239448
220.780491,25,9.473589
192.939135,22,9.466239
239.361197,27,9.476849
212.074493,24,9.478715
183.609862,21,9.490494
435.170108,48,9.491224
370.450997,41,9.4865
314.607604,35,9.491766
425.203632,47,9.487073
258.921949,29,9.502474
351.356963,39,9.498241
175.163428,20,9.502569
342.488266,38,9.507992
248.67665,28,9.513369
230.742666,26,9.512278
221.221322,25,9.511641
174.545592,20,9.51771
333.108119,37,9.515691
165.676169,19,9.522376
137.260846,16,9.533776
183.766162,21,9.533081
361.191333,40,9.542874
219.542371,25,9.533977
398.358396,44,9.544793
454.29782,50,9.539876
499.817253,55,9.539355
82.216102,10,9.550563
165.023909,19,9.548233
491.965579,54,9.551655
191.412075,22,9.549755
249.914051,28,9.554777
201.870916,23,9.556297
247.032314,28,9.571016
202.746152,23,9.568503
229.038485,26,9.567381
323.925018,36,9.566518
128.357,15,9.565982
370.441328,41,9.575268
63.248547,8,9.571811
211.824238,24,9.588633
202.163301,23,9.584185
408.38181,45,9.582705
360.494306,40,9.586068
275.979187,31,9.598328
370.917475,41,9.599183
257.912877,29,9.593626
155.944907,18,9.599331
472.806768,52,9.605126
295.708626,33,9.607529
323.192157,36,9.615829
200.921437,23,9.610577
388.156045,43,9.616558
305.643063,34,9.623535
229.228975,26,9.618685
351.394987,39,9.627992
211.322866,24,9.633591
248.202358,28,9.626045
191.877037,22,9.632828
230.11686,26,9.629981
370.956072,41,9.638241
155.75265,18,9.641811
239.55329,27,9.639106
193.247154,22,9.642654
128.739527,15,9.641388
276.45725,31,9.657048
240.126614,27,9.653303
452.567537,50,9.661059
230.183176,26,9.657677
267.090944,30,9.664086
239.946475,27,9.661331
258.560193,29,9.66417
228.004564,26,9.676123
332.94469,37,9.666491
193.385479,22,9.673729
174.665276,20,9.678629
305.310911,34,9.685925
249.178591,28,9.684572
229.225037,26,9.68048
405.832975,45,9.686457
145.556167,17,9.691228
248.613123,28,9.69436
221.431345,25,9.704323
360.794474,40,9.695891
396.927509,44,9.708584
221.756349,25,9.704836
285.323121,32,9.708306
268.579543,30,9.702737
221.071104,25,9.709864
266.948165,30,9.716496
175.305104,20,9.723405
267.960707,30,9.726538
277.04023,31,9.718791
277.561104,31,9.730922
276.54586,31,9.725362
313.517905,35,9.730624
193.574856,22,9.739458
285.529451,32,9.739778
229.239277,26,9.745509
193.256491,22,9.746993
417.469777,46,9.743489
229.570382,26,9.749525
303.108455,34,9.743732
305.361161,34,9.750138
174.905416,20,9.754515
202.685738,23,9.762285
174.471234,20,9.757991
72.806453,9,9.76878
417.294133,46,9.772925
247.541627,28,9.764052
258.993068,29,9.770715
174.615472,20,9.769243
351.135019,39,9.775711
248.64237,28,9.770896
164.936465,19,9.77789
286.546498,32,9.781492
212.256072,24,9.790617
295.271315,33,9.793119
230.039826,26,9.789639
350.823683,39,9.799048
313.189957,35,9.801086
181.100287,21,9.796854
230.699661,26,9.796986
417.522188,46,9.802844
174.28917,20,9.804324
156.123224,18,9.81431
342.591474,38,9.818442
294.860013,33,9.817377
192.740704,22,9.815557
240.157324,27,9.822472
275.340999,31,9.819728
174.112459,20,9.833053
387.209047,43,9.828368
248.041064,28,9.83575
342.238993,38,9.832088
156.001239,18,9.835783
416.973717,46,9.982405
192.657357,22,9.97906
155.343765,18,9.980026
303.669502,34,9.979449
304.380788,34,9.99298
529.412797,58,9.995216
295.029046,33,9.995907
295.584724,33,9.996196
192.35745,22,10.000741
183.379254,21,9.997555
248.777235,28,10.002252
285.750998,32,10.019455
333.546371,37,10.010043
295.369889,33,10.022656
285.367659,32,10.022672
351.746283,39,10.028319
286.128529,32,10.023988
350.901599,39,10.032728
110.087475,13,10.032904
229.428648,26,10.030843
192.571795,22,10.04016
361.18766,40,10.034477
155.751473,18,10.037527
164.946217,19,10.042771
379.089547,42,10.052433
220.009485,25,10.051334
220.486728,25,10.049378
220.760022,25,10.052993
314.668974,35,10.058983
407.787913,45,10.073524
277.107824,31,10.074293
201.112882,23,10.070076
407.209387,45,10.071046
481.9954,53,10.081953
295.178133,33,10.083353
173.787292,20,10.088359
193.220875,22,10.087038
472.751613,52,10.08781
584.645537,64,10.099714
294.965921,33,10.094366
229.980541,26,10.101155
370.387957,41,10.104622
248.89034,28,10.104133
285.20675,32,10.111959
219.54313,25,10.10642
267.726417,30,10.109357
286.574248,32,10.123382
286.061326,32,10.117983
286.491307,32,10.124766
174.461711,20,10.121238
277.029433,31,10.127338
174.877123,20,10.124557
238.137796,27,10.13258
314.52637,35,10.131228
184.264432,21,10.14272
203.259314,23,10.14132
277.094371,31,10.148007
379.88429,42,10.154809
267.609104,30,10.152976
304.506411,34,10.146686
444.050198,49,10.154486
379.391071,42,10.163193
229.922907,26,10.167068
275.317539,31,10.165618
182.562259,21,10.162114
201.436821,23,10.17001
360.49882,40,10.170807
230.850913,26,10.173658
155.638854,18,10.175198
165.616046,19,10.183765
295.051962,33,10.187475
238.786296,27,10.185527
305.206656,34,10.192195
230.090159,26,10.190037
192.447716,22,10.200081
201.480428,23,10.204504
304.879729,34,10.198836
295.40253,33,10.199738
238.496135,27,10.205606
192.642257,22,10.208679
212.43539,24,10.216228
230.91764,26,10.223533
322.862702,36,10.216536
276.863025,31,10.222977
928.808289,101,10.229256
211.235546,24,10.223254
249.239238,28,10.22042
146.663789,17,10.229039
174.815244,20,10.231166
174.385434,20,10.238402
163.268759,19,10.243201
379.599225,42,10.239462
257.016931,29,10.244351
165.126571,19,10.252141
379.282798,42,10.253654
173.356728,20,10.257785
165.091308,19,10.253313
286.209195,32,10.252503
397.830893,44,10.252615
305.702499,34,10.25618
221.362408,25,10.26274
201.031534,23,10.269166
211.513931,24,10.270903
277.417859,31,10.276385
175.12594,20,10.277228
332.627111,37,10.284846
165.249312,19,10.283021
360.597949,40,10.281726
416.957342,46,10.286061
295.731053,33,10.294828
445.637528,49,10.291794
202.621648,23,10.299736
313.698543,35,10.310083
351.29631,39,10.305534
257.622772,29,10.302718
426.209794,47,10.31059
239.708844,27,10.319074
183.840259,21,10.325398
361.062317,40,10.315085
332.291857,37,10.321764
174.733499,20,10.320289
351.348754,39,10.320284
257.774082,29,10.331803
183.196975,21,10.334779
343.069141,38,10.330716
221.116254,25,10.344019
238.619114,27,10.340142
286.384123,32,10.338747
267.664377,30,10.356578
295.817144,33,10.355965
417.081172,46,10.355579
239.316074,27,10.363817
445.263594,49,10.356254
305.472058,34,10.355776
182.955278,21,10.507036
359.9721,40,10.505291
230.268289,26,10.512016
258.690165,29,10.513485
210.736124,24,10.510045
239.515928,27,10.520788
444.497627,49,10.512219
258.324177,29,10.537398
314.109681,35,10.541017
305.377972,34,10.537814
314.097101,35,10.549282
417.085367,46,10.543317
594.31493,65,10.544158
417.001839,46,10.548616
175.140883,20,10.552947
230.01145,26,10.560857
649.618636,71,10.563776
324.300992,36,10.569739
333.272521,37,10.57666
249.10995,28,10.569241
359.822885,40,10.57354
239.590207,27,10.573008
200.943173,23,10.580936
537.054559,59,10.581986
210.363262,24,10.594735
211.882225,24,10.587522
464.268891,51,10.5991
221.264967,25,10.592111
202.82334,23,10.598577
295.975706,33,10.606759
464.335291,51,10.608238
425.822459,47,10.608923
238.793084,27,10.607708
221.245921,25,10.610665
351.702706,39,10.624022
277.0038,31,10.622217
295.97866,33,10.623065
174.648926,20,10.621928
221.188246,25,10.62686
220.940492,25,10.640322
192.907742,22,10.637765
342.446686,38,10.636902
295.344641,33,10.648225
268.27539,30,10.644969
211.706554,24,10.644444
398.639885,44,10.64307
436.134378,48,10.643174
146.236375,17,10.655184
323.852319,36,10.664012
230.135329,26,10.663277
305.134847,34,10.67306
341.451034,38,10.672686
473.384211,52,10.674913
416.524735,46,10.676542
210.498126,24,10.681027
604.276119,66,10.68912
332.830207,37,10.683011
267.560113,30,10.69535
370.771589,41,10.703803
286.382241,32,10.699099
473.58896,52,10.703003
323.057093,36,10.715637
435.321806,48,10.712182
360.944673,40,10.712292
350.081887,39,10.723818
490.802805,54,10.721153
322.575645,36,10.725333
136.931231,16,10.724072
286.018809,32,10.739068
295.786205,33,10.736348
248.425181,28,10.744231
238.066826,27,10.743603
323.931906,36,10.747336
594.761394,65,10.750433
175.119686,20,10.75388
360.7179,40,10.754621
164.282081,19,10.764106
277.533005,31,10.75906
202.952518,23,10.770502
875.284942,95,10.773217
371.103481,41,10.774229
314.122524,35,10.77307
322.803707,36,10.770257
210.557326,24,10.776652
341.835841,38,10.782352
295.241355,33,10.788435
174.59723,20,10.787711
296.605353,33,10.797424
238.562943,27,10.789966
304.204883,34,10.799282
249.207547,28,10.797249
249.367922,28,10.803022
229.306705,26,10.80691
248.472335,28,10.809277
230.099291,26,10.816784
547.371863,60,10.814972
191.794691,22,10.813619
314.607761,35,10.815866
230.257162,26,10.825909
277.007409,31,10.825942
416.832416,46,10.833234
342.10938,38,10.837143
314.446757,35,10.8406
174.420786,20,10.84086
184.676871,21,10.841549
304.850825,34,10.838889
342.813533,38,10.844047
473.137446,52,10.85525
276.240277,31,10.856266
146.233649,17,10.851376
229.908221,26,10.859937
268.227457,30,10.863357
397.681374,44,10.872724
304.979742,34,10.879654
341.770296,38,10.87148
276.66938,31,10.878674
211.331931,24,10.877521
547.567528,60,11.016887
378.074366,42,11.017931
249.425003,28,11.028948
305.508159,34,11.04121
352.261832,39,11.046356
463.503888,51,11.038798
462.694464,51,11.048538
398.317708,44,11.052392
211.405227,24,11.048954
156.051158,18,11.056338
370.183208,41,11.051928
296.165547,33,11.066035
296.061469,33,11.075589
659.037628,72,11.071492
379.642286,42,11.080586
286.870991,32,11.074548
313.447357,35,11.080564
165.029627,19,11.0855
369.946871,41,11.083435
472.839116,52,11.096325
295.946056,33,11.098622
229.64018,26,11.10224
314.639119,35,11.110976
462.852294,51,11.117872
593.298792,65,11.113893
603.10944,66,11.124137
361.069698,40,11.12582
649.733166,71,11.13247
295.484099,33,11.126689
435.962734,48,11.133952
333.493559,37,11.145181
286.976297,32,11.147669
397.901979,44,11.143582
192.863544,22,11.148783
305.302698,34,11.150793
182.504338,21,11.149499
331.572924,37,11.153873
201.176961,23,11.164654
202.903342,23,11.160546
210.283914,24,11.168395
332.05617,37,11.172564
665.963645,73,11.167885
361.052298,40,11.178661
210.958737,24,11.185858
453.372021,50,11.1855
239.794296,27,11.187491
369.967659,41,11.190592
416.371364,46,11.198458
219.986489,25,11.203748
483.108929,53,11.211259
323.062796,36,11.205271
342.410912,38,11.213915
695.521751,76,11.209844
333.426997,37,11.21787
268.145651,30,11.233258
445.111762,49,11.234319
389.19304,43,11.23535
228.871895,26,11.236795
324.17658,36,11.236158
464.143852,51,11.2427
305.468109,34,11.258158
835.704391,91,11.254176
593.998165,65,11.261451
398.244479,44,11.266595
295.703668,33,11.260353
407.445502,45,11.268515
370.653538,41,11.26706
294.805816,33,11.267143
219.711795,25,11.272933
229.343926,26,11.280935
193.019106,22,11.276798
238.748883,27,11.28685
248.114897,28,11.289323
286.524796,32,11.290748
351.876953,39,11.295944
612.630192,67,11.30782
341.921377,38,11.300979
333.197529,37,11.313947
267.214521,30,11.311388
285.932705,32,11.314075
518.759762,57,11.318362
593.878454,65,11.32846
305.596736,34,11.325725
221.06372,25,11.332296
342.880315,38,11.335747
417.088022,46,11.329767
258.906209,29,11.332883
257.687527,29,11.335699
165.042902,19,11.343702
212.250305,24,11.353446
257.749473,29,11.3502
295.0542,33,11.350353
351.518878,39,11.347676
221.151961,25,11.354148
388.872265,43,11.364349
202.309416,23,11.3671
257.905758,29,11.365184
575.547509,63,11.378688
342.554824,38,11.381396
332.46954,37,11.374641
294.668556,33,11.378345
258.623579,29,11.386277
295.366522,33,11.391261
462.247691,51,11.387742
248.919477,28,11.401847
407.414165,45,11.397395
266.99473,30,11.531754
258.575927,29,11.534838
248.760921,28,11.542255
239.160125,27,11.543106
257.987261,29,11.548395
509.177709,56,11.556297
109.977467,13,11.553871
295.806953,33,11.558417
285.924324,32,11.56084
407.854152,45,11.573191
305.585591,34,11.570476
174.659375,20,11.570635
370.278478,41,11.582187
567.072783,62,11.582795
258.387262,29,11.596226
127.072177,15,11.593708
239.461583,27,11.591908
352.140726,39,11.58984
510.798335,56,11.601351
315.059806,35,11.597836
517.603547,57,11.605101
173.718005,20,11.615864
219.778226,25,11.615932
332.525275,37,11.621048
370.006211,41,11.622
397.76957,44,11.628911
351.5681,39,11.61859
257.679921,29,11.637173
361.014942,40,11.634643
277.235974,31,11.638963
229.667086,26,11.637743
267.57458,30,11.651128
314.67766,35,11.648042
836.839425,91,11.650402
202.169345,23,11.654581
192.568911,22,11.667499
315.280771,35,11.665015
248.83843,28,11.668891
398.485322,44,11.667533
370.859426,41,11.668387
677.0083,74,11.676272
360.229188,40,11.680168
370.279671,41,11.685087
258.228955,29,11.688645
322.549544,36,11.691495
304.411701,34,11.693865
379.932259,42,11.698789
566.629074,62,11.712915
323.940505,36,11.711104
192.217225,22,11.709854
219.605229,25,11.707037
529.177447,58,11.718487
341.855343,38,11.719248
184.279041,21,11.728393
369.869372,41,11.728641
342.9162,38,11.738688
715.031809,78,11.736856
266.61149,30,11.7403
378.76555,42,11.737584
417.085634,46,11.74338
286.203654,32,11.751714
258.896743,29,11.75778
296.356485,33,11.763993
333.279495,37,11.76415
593.566472,65,11.766315
435.582855,48,11.763632
332.061114,37,11.770192
192.831043,22,11.773947
566.067697,62,11.783825
248.807749,28,11.786709
547.264093,60,11.795256
212.079581,24,11.791557
257.640183,29,11.791576
379.538422,42,11.795115
332.73698,37,11.791074
361.11008,40,11.794039
305.299571,34,11.808917
191.570737,22,11.811633
211.542557,24,11.80932
238.85542,27,11.807057
211.490514,24,11.812896
249.179979,28,11.812336
248.953204,28,11.81167
398.639956,44,11.825828
304.296446,34,11.833753
277.340572,31,11.83194
286.496065,32,11.830382
333.580655,37,11.838828
304.821794,34,11.837774
332.975384,37,11.839422
286.505697,32,11.83519
211.266251,24,11.856467
332.59688,37,11.858826
380.297019,42,11.856652
398.847388,44,11.862318
324.468363,36,11.86107
220.777004,25,11.874621
537.014692,59,11.880313
267.479121,30,11.88063
638.492972,70,11.88485
286.329568,32,11.879982
285.739624,32,11.885652
173.518183,20,11.895232
361.400558,40,11.890182
239.141028,27,11.900186
835.842272,91,11.905064
286.670217,32,11.908214
380.164639,42,11.905556
239.812107,27,11.905537
370.77888,41,12.137055
303.409903,34,12.147652
201.300525,23,12.150145
305.321708,34,12.157978
369.659157,41,12.148571
314.123673,35,12.16293
313.584093,35,12.160271
230.345777,26,12.169207
585.091034,64,12.177131
277.502526,31,12.175241
221.621442,25,12.182432
193.0252,22,12.177534
511.099359,56,12.181532
108.236428,13,12.18528
389.451384,43,12.192192
230.552256,26,12.197312
258.377729,29,12.191819
658.931071,72,12.204237
416.581967,46,12.216992
239.155897,27,12.217137
370.491602,41,12.215978
452.253993,50,12.215271
501.325855,55,12.233263
519.570431,57,12.224367
407.797111,45,12.225238
210.634117,24,12.235322
398.777864,44,12.237085
313.419856,35,12.243382
229.938227,26,12.243613
379.396533,42,12.246519
258.153926,29,12.255012
407.405394,45,12.24978
323.853828,36,12.251991
324.385683,36,12.263699
323.543399,36,12.270236
249.246525,28,12.26473
220.600892,25,12.268566
277.011572,31,12.278412
351.877421,39,12.281231
210.928397,24,12.286403
462.394217,51,12.284932
696.515216,76,12.292243
342.52218,38,12.292643
276.871889,31,12.288295
369.620631,41,12.308757
212.172234,24,12.30987
230.071689,26,12.304194
370.678983,41,12.31162
389.791764,43,12.318198
380.268749,42,12.319088
230.328989,26,12.329193
454.852676,50,12.329505
324.141254,36,12.330777
258.731116,29,12.333173
473.010252,52,12.34725
248.92406,28,12.349741
305.31602,34,12.344188
267.738239,30,12.352759
1125.108179,122,12.360784
230.399367,26,12.366383
221.518904,25,12.368178
360.756933,40,12.362661
574.578339,63,12.375744
267.522113,30,12.382864
249.000407,28,12.387052
200.918385,23,12.38524
781.162224,85,12.381127
174.279157,20,12.377631
379.695946,42,12.384119
201.416834,23,12.397839
220.692117,25,12.401426
221.237039,25,12.405573
221.178925,25,12.403759
314.457789,35,12.401952
239.982543,27,12.397638
864.924003,94,12.413202
211.664991,24,12.423028
210.94877,24,12.41932
239.38448,27,12.421334
248.972504,28,12.418674
229.841191,26,12.416613
445.233202,49,12.420182
406.530832,45,12.43651
193.074633,22,12.432293
240.007931,27,12.440866
322.910223,36,12.445448
314.234755,35,12.443996
286.500556,32,12.443275
201.406516,23,12.449089
511.196083,56,12.463886
257.481861,29,12.462071
753.526131,82,12.472813
556.723315,61,12.480753
295.271493,33,12.473071
491.242486,54,12.482329
361.169941,40,12.492984
341.780909,38,12.489736
622.096855,68,12.49345
210.874764,24,12.498452
660.006295,72,12.498113
229.894777,26,12.492343
202.7406,23,12.499452
286.921624,32,12.51297
314.392435,35,12.523724
370.850193,41,12.657114
201.5543,23,12.665076
426.674051,47,12.663235
398.509256,44,12.667515
585.199056,64,12.676182
519.963658,57,12.676513
314.240287,35,12.68735
930.719493,101,12.685253
230.454634,26,12.689178
314.313454,35,12.69242
379.817137,42,12.692013
249.215016,28,12.699538
407.466654,45,12.702376
342.933034,38,12.707245
210.774562,24,12.70411
323.522313,36,12.715742
277.298407,31,12.716301
268.086074,30,12.722409
315.037908,35,12.718822
416.484721,46,12.724661
220.830985,25,12.723427
333.216868,37,12.735419
192.947468,22,12.732991
482.078104,53,12.742299
201.576245,23,12.736065
268.025027,30,12.744887
454.631702,50,12.753416
277.046285,31,12.747752
231.054685,26,12.752326
286.445,32,12.768252
397.892955,44,12.774861
286.341682,32,12.771431
