r,l,t
202.335794,23,9.475014
284.480954,32,9.473901
136.479034,16,9.472245
230.692533,26,9.478884
212.454756,24,9.474531
248.453358,28,9.48921
137.766102,16,9.490285
156.562694,18,9.485217
286.958844,32,9.483906
230.488763,26,9.493958
425.831813,47,9.492646
191.922834,22,9.490452
183.988157,21,9.498909
258.524767,29,9.511235
472.747353,52,9.511621
360.746463,40,9.518283
267.426607,30,9.514472
340.72892,38,9.512958
359.403921,40,9.523111
323.74586,36,9.516772
239.753058,27,9.518949
193.588379,22,9.527701
192.648299,22,9.528971
323.869355,36,9.537852
202.555295,23,9.533389
248.076369,28,9.547939
398.568914,44,9.550559
342.135716,38,9.55094
352.274752,39,9.547524
482.379834,53,9.553502
211.075096,24,9.555918
229.250559,26,9.552917
248.556491,28,9.57114
425.860318,47,9.563566
285.431475,32,9.571665
63.375589,8,9.577034
201.606461,23,9.572653
248.93067,28,9.568149
211.76375,24,9.57035
184.561335,21,9.587617
489.981185,54,9.590374
258.741125,29,9.592651
323.5225,36,9.58969
247.980769,28,9.590588
304.484751,34,9.592764
314.684747,35,9.602588
603.874432,66,9.601579
230.026527,26,9.611568
284.466075,32,9.611135
277.20861,31,9.613152
239.092097,27,9.60959
145.336076,17,9.614078
258.602898,29,9.611925
303.952735,34,9.62741
314.665045,35,9.618462
137.413832,16,9.621366
229.926633,26,9.63084
210.856129,24,9.630931
287.22901,32,9.858002
276.945756,31,9.86064
201.84541,23,9.868457
220.688677,25,9.861246
247.39167,28,9.866755
248.459629,28,9.876704
240.320446,27,9.880627
463.351698,51,9.875597
229.322476,26,9.882614
350.462162,39,9.886349
229.188717,26,9.88321
231.32318,26,9.896356
229.194738,26,9.903078
211.501261,24,9.901643
294.685857,33,9.907044
277.124797,31,9.910497
425.68797,47,9.914222
471.573117,52,9.908462
693.430792,76,9.928188
248.703431,28,9.922094
248.351925,28,9.927486
276.218917,31,9.925971
210.29463,24,9.925915
370.227174,41,9.926873
295.527463,33,9.938408
165.454105,19,9.942382
211.276184,24,9.939785
491.674187,54,9.949832
164.85936,19,9.956039
230.436989,26,9.945729
211.6094,24,9.956005
322.754106,36,9.954164
312.967384,35,9.951807
238.384801,27,9.960034
164.621521,19,9.970191
211.300604,24,9.974221
248.524394,28,9.97104
556.568017,61,9.971236
229.4299,26,9.971244
265.913551,30,9.968561
165.583994,19,9.974267
341.960111,38,9.982437
202.066412,23,9.991208
147.097385,17,9.983634
249.311577,28,9.990982
285.84756,32,9.994537
248.406622,28,9.988906
202.632099,23,9.991091
173.38329,20,9.997177
359.882702,40,10.00054
285.321551,32,10.006669
201.261135,23,10.007513
333.359693,37,10.018046
378.29043,42,10.021348
266.510084,30,10.018783
295.624988,33,10.012901
331.671539,37,10.021594
276.459423,31,10.023132
201.906908,23,10.024479
285.002819,32,10.030164
257.979898,29,10.03935
230.047594,26,10.040432
285.083075,32,10.036309
313.703841,35,10.047212
323.781128,36,10.045366
295.444556,33,10.047415
229.399453,26,10.058413
221.462682,25,10.054326
360.571418,40,10.059353
238.841618,27,10.066723
313.496198,35,10.066058
472.273954,52,10.062493
249.286425,28,10.067665
212.176076,24,10.071782
340.508868,38,10.085799
211.693192,24,10.084077
257.920026,29,10.080423
267.741691,30,10.087762
258.536344,29,10.08857
584.038241,64,10.091654
249.942313,28,10.092121
210.808683,24,10.10334
425.610138,47,10.096527
228.924461,26,10.106619
276.386606,31,10.103067
323.040732,36,10.110428
230.351581,26,10.107696
249.37888,28,10.11219
248.571748,28,10.112755
183.165766,21,10.12225
295.587661,33,10.127695
183.156576,21,10.127587
258.325227,29,10.131801
239.052247,27,10.127618
388.066981,43,10.128231
239.878451,27,10.132523
203.0013,23,10.14444
425.88136,47,10.137608
312.904485,35,10.147724
211.683396,24,10.145009
276.663386,31,10.15428
192.694152,22,10.160384
128.427204,15,10.155781
257.679264,29,10.158486
452.731561,50,10.163865
314.271289,35,10.157989
248.152305,28,10.174307
191.884004,22,10.171568
341.406179,38,10.175169
556.313142,61,10.172357
314.907147,35,10.185662
248.965458,28,10.184082
295.93718,33,10.18174
238.646896,27,10.194607
454.058282,50,10.194601
211.358135,24,10.203037
284.748321,32,10.195586
342.709441,38,10.199363
388.859134,43,10.205868
277.00075,31,10.206782
341.91348,38,10.209263
276.756756,31,10.217214
228.438307,26,10.213639
257.848843,29,10.224224
295.570322,33,10.223142
248.214916,28,10.227008
305.028737,34,10.230469
433.835645,48,10.230276
257.696711,29,10.374685
267.197032,30,10.383052
183.576064,21,10.379536
331.518735,37,10.378139
379.937951,42,10.377912
351.382782,39,10.390444
257.445932,29,10.390835
360.779563,40,10.399
267.338284,30,10.400165
183.899371,21,10.39588
295.968187,33,10.410696
163.660992,19,10.415211
398.974758,44,10.415676
257.447312,29,10.414163
333.304363,37,10.42804
342.515459,38,10.42525
193.528179,22,10.430551
574.65388,63,10.427738
258.18754,29,10.437242
398.972471,44,10.44425
528.61188,58,10.436063
305.25522,34,10.44144
277.297934,31,10.451258
248.249484,28,10.448636
202.23076,23,10.453085
369.824541,41,10.456007
312.377478,35,10.463565
323.664175,36,10.47121
137.159488,16,10.475014
238.663847,27,10.468672
369.972008,41,10.481671
603.50687,66,10.479699
499.903794,55,10.482148
258.258559,29,10.492421
182.668383,21,10.490662
416.70231,46,10.489894
472.352406,52,10.491545
211.372609,24,10.499627
220.130738,25,10.498477
370.153082,41,10.499207
295.770434,33,10.50668
228.828204,26,10.509236
286.178079,32,10.514442
201.437857,23,10.50876
332.456135,37,10.520017
257.34474,29,10.52117
221.210341,25,10.516978
230.730433,26,10.533399
248.693086,28,10.529907
389.187735,43,10.530904
230.011384,26,10.536072
398.506722,44,10.539154
304.876371,34,10.546318
370.432703,41,10.539157
249.302552,28,10.550311
202.411066,23,10.552721
239.396309,27,10.550593
370.028062,41,10.563459
323.922483,36,10.56521
659.797731,72,10.572835
285.95143,32,10.576077
434.731098,48,10.573937
321.938976,36,10.576885
240.020686,27,10.583586
528.857527,58,10.588708
379.836622,42,10.581645
257.477559,29,10.59426
128.753466,15,10.588095
183.847705,21,10.591874
239.710493,27,10.593933
528.321794,58,10.607582
249.017503,28,10.601715
239.634238,27,10.613662
286.484312,32,10.611937
360.72494,40,10.612711
295.270322,33,10.611963
370.306644,41,10.621295
202.276879,23,10.624388
202.498366,23,10.618509
201.563079,23,10.628676
220.872661,25,10.631999
183.885142,21,10.627314
398.738498,44,10.626016
276.803121,31,10.635406
239.847056,27,10.641066
257.788077,29,10.639712
305.547577,34,10.649358
230.409328,26,10.654178
359.894285,40,10.661077
184.358327,21,10.65654
341.464951,38,10.653649
481.781955,53,10.667254
146.358752,17,10.66657
219.924602,25,10.667595
500.760305,55,10.667449
305.031622,34,10.664767
100.768936,12,10.676317
182.629054,21,10.66917
266.799726,30,10.683236
323.286343,36,10.682862
257.764814,29,10.68836
276.935613,31,10.691341
239.591867,27,10.70263
304.556032,34,10.700919
342.644453,38,10.692361
472.03746,52,10.704578
445.144089,49,10.703466
239.348506,27,10.710981
220.327126,25,10.719043
294.764101,33,10.716268
482.568679,53,10.721434
257.066031,29,10.725785
444.495801,49,10.724363
379.717355,42,10.733531
165.512039,19,10.725311
118.974049,14,10.731892
221.175749,25,10.74229
229.599422,26,10.752166
593.703908,65,10.750667
284.804678,32,10.884882
248.239313,28,10.888868
444.533807,49,10.899159
508.406758,56,10.895493
230.253722,26,10.89998
724.496511,79,10.916692
295.631979,33,10.915062
266.991369,30,10.910629
210.591272,24,10.919668
379.856179,42,10.923874
220.810267,25,10.916746
360.70238,40,10.922874
286.728386,32,10.926941
210.72744,24,10.934808
239.913033,27,10.941284
240.183086,27,10.945467
323.609331,36,10.946214
230.139131,26,10.943627
258.338775,29,10.940075
378.65178,42,10.944395
220.505509,25,10.954085
287.061734,32,10.95179
220.762132,25,10.960572
230.226109,26,10.959155
211.663469,24,10.971848
277.283249,31,10.967391
221.127858,25,10.970387
380.143787,42,10.974968
257.468187,29,10.982287
238.370715,27,10.979643
565.695476,62,10.992471
547.218045,60,10.991501
201.724999,23,10.99932
314.21573,35,10.998208
295.754074,33,10.995097
443.996179,49,11.011154
332.704817,37,11.018538
538.327443,59,11.011392
379.846047,42,11.010848
397.60206,44,11.025077
276.80093,31,11.01826
380.172651,42,11.029505
193.34357,22,11.027239
323.179264,36,11.038175
538.027811,59,11.043368
370.370071,41,11.049685
332.087478,37,11.046134
463.37857,51,11.063
220.172502,25,11.062049
398.137339,44,11.062399
370.24675,41,11.057981
621.103345,68,11.062284
276.98524,31,11.072517
258.59052,29,11.067506
407.636067,45,11.072086
277.191116,31,11.086031
249.042666,28,11.082871
165.102415,19,11.086545
286.193194,32,11.08584
350.610567,39,11.091238
369.753689,41,11.088281
295.658161,33,11.091883
276.821742,31,11.095094
240.081121,27,11.10619
277.063836,31,11.105923
135.837599,16,11.103823
192.612069,22,11.102528
286.674832,32,11.110546
249.05615,28,11.109076
276.566272,31,11.132445
361.155324,40,11.134657
332.906165,37,11.128983
481.701803,53,11.144572
444.559258,49,11.1392
649.683629,71,11.146545
240.175904,27,11.148646
788.953741,86,11.154044
267.031079,30,11.160934
629.622685,69,11.159078
314.439296,35,11.170346
445.181267,49,11.168654
398.29543,44,11.167272
230.134382,26,11.166045
193.165765,22,11.170625
229.86296,26,11.168299
173.100328,20,11.173977
220.27754,25,11.188797
238.60522,27,11.187099
314.570394,35,11.19436
314.299758,35,11.19167
342.400728,38,11.198269
155.479858,18,11.207399
303.993137,34,11.198865
556.444097,61,11.206003
491.85383,54,11.207595
389.227507,43,11.220278
388.385336,43,11.218533
313.874377,35,11.217301
183.281035,21,11.21452
332.690532,37,11.225547
286.035092,32,11.229506
220.876296,25,11.238659
388.751964,43,11.239127
248.73282,28,11.239198
332.241331,37,11.234959
91.447545,11,11.246858
286.56976,32,11.237899
314.426929,35,11.243018
183.080029,21,11.245099
201.589151,23,11.255998
220.268924,25,11.257469
472.78295,52,11.263424
239.257664,27,11.26266
201.920294,23,11.261903
303.541305,34,11.27181
369.490989,41,11.265059
294.908124,33,11.434156
256.57715,29,11.432901
416.687512,46,11.425972
192.1226,22,11.434437
228.435124,26,11.437172
230.52822,26,11.447487
211.804195,24,11.439339
360.722116,40,11.450324
239.972829,27,11.45787
296.255814,33,11.454168
370.301012,41,11.467858
286.71987,32,11.463592
268.19056,30,11.472129
276.797812,31,11.464707
258.665938,29,11.480636
211.420836,24,11.485816
397.658877,44,11.484704
565.571077,62,11.483959
258.022116,29,11.485368
370.052582,41,11.485635
351.433184,39,11.501353
427.557851,47,11.499509
267.262494,30,11.506334
369.128859,41,11.511543
258.100222,29,11.507396
333.244508,37,11.514067
360.28824,40,11.515122
333.205364,37,11.513522
304.090271,34,11.526876
296.128222,33,11.530985
230.207016,26,11.532616
389.00025,43,11.543561
342.046515,38,11.543435
472.431267,52,11.539029
267.91048,30,11.554739
239.241993,27,11.558358
315.049053,35,11.569229
687.929408,75,11.569314
209.913442,24,11.572187
464.41095,51,11.580524
173.258126,20,11.583999
231.0263,26,11.577614
267.613739,30,11.591281
1030.452487,112,11.589908
770.867331,84,11.593057
175.0932,20,11.605747
314.555088,35,11.606121
370.340826,41,11.607319
248.791885,28,11.610312
249.365452,28,11.613447
500.596244,55,11.624577
286.102919,32,11.629685
183.076974,21,11.626124
1348.631749,146,11.634592
668.230745,73,11.626644
323.654941,36,11.63341
277.35791,31,11.631088
258.326273,29,11.646164
239.710498,27,11.649793
230.099929,26,11.645498
277.258973,31,11.657557
305.174922,34,11.655678
659.149169,72,11.666857
202.000393,23,11.674506
491.927542,54,11.666355
324.359921,36,11.672062
397.874288,44,11.682289
249.358836,28,11.694829
247.903251,28,11.686723
640.605173,70,11.697607
777.592719,85,11.695757
407.987166,45,11.69999
510.044437,56,11.697127
407.496391,45,11.705076
379.139788,42,11.713187
277.131217,31,11.709857
361.25109,40,11.724662
323.944174,36,11.724397
257.426872,29,11.721643
397.060456,44,11.728325
379.33987,42,11.728079
192.300207,22,11.740803
351.383432,39,11.733973
341.558004,38,11.737646
265.695953,30,11.743516
182.95344,21,11.743492
332.971357,37,11.751533
257.82811,29,11.749683
202.248892,23,11.750848
640.379322,70,11.76453
202.626986,23,11.760314
249.00803,28,11.764116
398.365194,44,11.773145
333.340931,37,11.776576
239.597413,27,11.78423
211.058869,24,11.781526
388.740556,43,11.782223
295.167552,33,11.796995
638.152222,70,11.788892
612.555208,67,11.800488
202.506202,23,11.798505
444.602284,49,11.796382
220.259665,25,11.802972
304.881886,34,11.801853
277.013856,31,11.974902
201.372859,23,11.970723
416.930253,46,11.971762
360.692673,40,11.986789
398.823864,44,11.978359
379.90763,42,11.984771
156.075656,18,11.987017
388.713698,43,11.991075
332.051096,37,12.001218
370.930022,41,12.009001
305.006057,34,12.013981
668.464859,73,12.015561
351.824591,39,12.009303
332.204962,37,12.019948
407.172485,45,12.021991
295.43918,33,12.034003
491.343283,54,12.026551
201.291368,23,12.02671
361.09943,40,12.045434
361.200467,40,12.051081
314.926426,35,12.051977
519.849213,57,12.061619
426.364988,47,12.060702
817.984471,89,12.067302
724.16181,79,12.072389
202.53911,23,12.068117
538.285509,59,12.077303
398.756736,44,12.077754
305.0221,34,12.077065
201.887376,23,12.084388
267.297781,30,12.09443
313.941806,35,12.102691
295.899558,33,12.101844
435.785791,48,12.096313
267.948418,30,12.099322
547.720174,60,12.106139
472.347564,52,12.106619
378.614156,42,12.115408
332.936377,37,12.121966
352.450156,39,12.130495
379.619198,42,12.127006
305.203814,34,12.131349
398.399842,44,12.131509
220.305684,25,12.14029
417.162087,46,12.139864
631.366593,69,12.153621
210.926517,24,12.157543
268.213308,30,12.153246
539.125135,59,12.158458
333.299031,37,12.15419
473.070802,52,12.168499
426.933122,47,12.165644
435.876471,48,12.174534
379.024442,42,12.184306
340.871228,38,12.185561
305.256715,34,12.178415
313.879439,35,12.179994
266.677271,30,12.190739
342.754966,38,12.193424
537.460332,59,12.201457
443.49226,49,12.210179
294.972619,33,12.214356
389.107715,43,12.209429
314.480225,35,12.218654
463.948569,51,12.216699
547.41997,60,12.228969
295.586506,33,12.225525
248.503604,28,12.230787
221.352072,25,12.232774
696.054525,76,12.239634
296.080025,33,12.233548
220.936799,25,12.237147
276.435416,31,12.2515
258.219813,29,12.251766
304.246508,34,12.250254
397.977602,44,12.248888
313.300146,35,12.258256
201.849148,23,12.253956
398.845887,44,12.271578
219.823009,25,12.269871
275.998438,31,12.27268
238.945654,27,12.27336
351.197635,39,12.280222
546.906908,60,12.277195
182.940819,21,12.287042
239.832257,27,12.289582
517.536827,57,12.290095
547.801276,60,12.301601
258.458105,29,12.29812
314.087062,35,12.30561
426.103836,47,12.30695
331.51665,37,12.313832
277.325371,31,12.312124
464.17917,51,12.310683
305.543276,34,12.315016
277.018787,31,12.320724
248.80594,28,12.334151
361.062844,40,12.340806
641.227755,70,12.579685
500.941333,55,12.577974
407.078941,45,12.575371
351.960287,39,12.590851
528.306602,58,12.592445
379.86868,42,12.601495
220.892425,25,12.598877
249.694663,28,12.598686
230.91116,26,12.61241
221.175395,25,12.612275
994.024432,108,12.616926
462.267013,51,12.621479
267.210881,30,12.62171
304.459927,34,12.625313
1172.038417,127,12.63015
388.778016,43,12.644638
304.938689,34,12.637969
528.317224,58,12.646008
333.38889,37,12.644718
210.968334,24,12.647877
267.534152,30,12.647777
339.66513,38,12.650097
519.909787,57,12.66372
220.5817,25,12.663218
323.443982,36,12.671596
305.128574,34,12.663391
286.624733,32,12.671618
258.338515,29,12.671656
211.712234,24,12.681845
361.526285,40,12.677545
482.422798,53,12.685687
211.524769,24,12.681463
258.656316,29,12.685255
333.220039,37,12.698874
405.988573,45,12.704916
277.342086,31,12.694586
295.18986,33,12.706115
305.366867,34,12.702573
277.431545,31,12.70422
333.446451,37,12.71302
295.931335,33,12.709569
240.011581,27,12.725756
192.476947,22,12.728812
333.043799,37,12.726231
323.728338,36,12.721124
295.948959,33,12.726811
294.566051,33,12.733432
416.889907,46,12.737635
528.733478,58,12.747488
276.837868,31,12.748586
333.885801,37,12.753178
351.049866,39,12.749433
398.301103,44,12.760957
258.627912,29,12.758783
426.135611,47,12.760962
416.636045,46,12.766885
341.79423,38,12.775209
286.24149,32,12.772033
314.211965,35,12.778736
286.817363,32,12.772868
257.531046,29,12.779979
276.921957,31,12.783678
361.642006,40,12.790335
240.189375,27,12.786899
258.726108,29,12.796624
277.237023,31,12.794903
313.530673,35,12.804406
277.313374,31,12.813073
286.28776,32,12.810349
305.450568,34,12.8197
416.838985,46,12.814029
473.228417,52,12.822004
603.746037,66,12.82151
313.856117,35,12.830407
220.496067,25,12.832233
575.578053,63,12.842776
276.922426,31,12.842443
398.98435,44,12.842606
247.919635,28,12.842553
211.867582,24,12.847993
248.638652,28,12.842121
202.327977,23,12.859717
220.763143,25,12.850783
201.859437,23,12.859531
192.898526,22,12.858059
258.124452,29,12.863773
779.511974,85,12.875296
230.748773,26,12.878632
277.842128,31,12.873193
286.327776,32,12.882626
436.254435,48,12.882968
556.606096,61,12.887073
230.425156,26,12.897423
370.333213,41,12.88784
314.016005,35,12.900792
201.744538,23,12.899411
230.239229,26,12.901803
454.045618,50,12.900172
369.802443,41,12.903056
239.146379,27,12.906814
239.813716,27,12.907475
285.153256,32,12.922464
444.739548,49,12.93288
249.482443,28,12.92691
398.345216,44,12.933551
408.039976,45,12.932561
499.421175,55,12.9407
378.732951,42,12.933553
321.085212,36,12.933693
304.807628,34,12.947285
268.115385,30,12.954956
268.240897,30,12.948987
248.637329,28,13.091712
239.50377,27,13.091653
323.780568,36,13.098674
407.33074,45,13.105016
277.330771,31,13.117868
277.028559,31,13.111957
445.331615,49,13.117167
342.059308,38,13.115813
380.356051,42,13.126554
277.488948,31,13.130501
304.747179,34,13.13866
342.083031,38,13.147725
463.834773,51,13.139541
211.504963,24,13.14491
678.410194,74,13.150091
622.107858,68,13.169171
622.065126,68,13.167796
314.898749,35,13.174023
454.165134,50,13.176066
202.683982,23,13.184692
612.378306,67,13.180404
510.531129,56,13.181314
276.71939,31,13.196855
584.19898,64,13.192499
454.967123,50,13.187414
332.761939,37,13.196843
305.554892,34,13.20112
249.634094,28,13.205479
286.531787,32,13.204743
276.866098,31,13.219094
324.321297,36,13.213477
361.556781,40,13.226147
509.880497,56,13.221546
389.587719,43,13.232553
490.12991,54,13.24459
452.561515,50,13.241181
276.887275,31,13.244182
370.198329,41,13.256333
454.24512,50,13.250418
277.183724,31,13.267506
258.67289,29,13.265439
668.078992,73,13.2728
538.817122,59,13.275736
1079.236808,117,13.278136
324.526228,36,13.27657
473.393851,52,13.294113
361.607923,40,13.296642
165.572599,19,13.290817
249.258929,28,13.296836
