r,l,t
230.91394,48,535.260428
248.17835,53,535.283275
256.69032,53,535.349305
225.877323,48,535.380362
219.249005,46,535.487581
401.133087,79,535.519832
271.321554,57,535.538122
294.222519,59,535.56314
281.297573,56,535.610507
267.625175,54,535.619256
196.858889,43,535.641232
244.74631,50,535.657366
179.786045,38,535.7718
202.630399,43,535.781599
253.224259,53,535.885824
207.085418,45,535.894838
366.318871,72,535.923044
277.664448,57,536.00139
337.885376,67,536.016882
301.655559,65,536.035568
229.960309,49,536.063915
269.994698,57,536.117295
249.886636,52,536.23051
272.42011,55,536.218775
214.771513,45,536.291363
273.377789,55,536.605538
371.304593,78,536.620893
273.944505,57,536.665891
239.96744,49,536.674596
362.63506,71,536.699999
233.411417,48,536.75587
258.956261,52,536.792202
245.506926,49,536.844093
200.152612,42,536.896158
271.345712,56,536.924082
220.408551,47,536.931192
220.612096,46,536.951421
335.288539,69,536.972091
232.208936,48,537.051481
274.404526,56,537.061839
199.547168,42,537.146418
308.845994,64,537.185589
242.66084,51,537.224024
294.550731,59,537.210675
260.533881,53,537.254276
284.339724,60,537.247472
258.04271,53,537.333693
258.818623,53,537.34195
229.420245,47,537.431206
222.699561,47,537.46757
285.793471,59,537.455702
197.850092,44,537.485618
270.206754,53,537.483841
282.114969,55,537.624006
375.999066,76,537.649907
225.228367,47,537.67994
312.558475,66,537.69282
240.079697,49,537.727593
259.371773,52,537.731512
309.866335,63,537.817168
284.932395,60,537.80209
235.557782,49,537.879293
305.939985,64,538.124881
243.594843,53,538.14579
324.735822,66,538.178542
269.710563,60,538.186089
242.580207,50,538.221393
393.110622,82,538.247567
286.481665,59,538.251029
255.816278,53,538.297508
268.647276,55,538.436014
237.226707,48,538.432349
223.029481,47,538.434803
276.345979,58,538.431987
213.350087,44,538.453918
238.259501,48,538.50071
269.202475,53,538.576977
342.456074,69,538.609271
228.855271,48,538.684428
258.106119,54,538.71874
255.649015,53,538.730858
279.962195,56,538.72519
295.743198,62,538.755335
201.450137,42,538.798683
287.114491,59,538.813961
240.397938,50,538.875968
213.677105,46,538.960981
264.173898,53,539.01058
304.819381,62,539.013738
287.170074,57,539.05755
290.532509,65,539.069066
266.908234,55,539.106783
311.551587,63,539.133675
309.979052,65,539.221591
310.006217,61,539.28881
265.800461,54,539.302759
285.839914,60,539.334707
249.276566,51,539.410345
296.406712,61,539.398931
292.53038,62,539.393234
273.324303,55,539.405497
223.762572,46,539.688898
266.204179,56,539.807524
245.753585,50,539.826098
313.274332,62,539.859879
241.245264,50,539.889738
255.205714,53,539.914699
265.901106,55,539.936785
336.482927,69,540.030757
326.238005,65,540.083246
222.660877,47,540.133597
217.742699,46,540.162826
276.569433,58,540.186568
266.259421,54,540.254503
222.833142,46,540.25163
254.714146,55,540.28916
276.849583,60,540.454997
268.785238,56,540.484426
267.644563,56,540.532902
264.310908,55,540.555015
258.847035,56,540.585262
228.191775,46,540.584456
242.498003,50,540.606505
225.346324,47,540.622893
238.320805,50,540.829738
264.098852,56,540.845755
261.007507,53,540.899153
249.799751,53,540.921198
211.499716,43,540.907245
252.429428,53,540.95037
226.554468,47,540.947241
293.738967,60,540.991388
278.155602,55,541.183047
215.858523,45,541.204044
275.210164,58,541.215888
229.210976,46,541.195237
242.782546,49,541.245928
245.089503,51,541.260854
274.88431,58,541.253713
304.493321,67,541.548668
222.951803,48,541.645323
263.856645,54,541.666684
304.166542,61,541.684197
242.03907,49,541.689234
255.970169,52,541.711599
277.522979,55,541.71101
313.782725,65,541.710898
248.054356,51,541.820707
214.095009,45,541.951499
206.875902,43,541.94583
304.414602,62,541.977852
281.952698,56,542.009833
285.152055,60,542.007117
308.930474,65,542.028176
357.963542,71,542.041671
191.387331,41,542.037911
231.560238,48,542.200103
250.191344,52,542.213632
257.925562,53,542.24919
228.662398,47,542.248287
245.504591,50,542.265977
234.892389,50,542.282949
262.972317,56,542.325926
222.279512,46,542.437281
421.225938,88,542.496689
230.466761,47,542.513681
277.437156,57,542.546039
244.14251,52,542.5569
315.948161,64,542.544986
309.43516,62,542.569907
247.967062,50,542.586407
242.624205,50,542.77657
324.237456,67,542.791412
279.75807,58,542.803828
253.230359,53,542.824903
290.927183,59,543.021475
273.459024,58,543.044127
266.69935,54,543.041428
316.593813,66,543.070118
251.178452,50,543.22135
281.032097,60,543.288363
312.335411,64,543.282294
289.59333,58,543.300162
281.548431,56,543.316159
274.549046,57,543.339683
285.417956,59,543.353307
292.702212,60,543.382505
263.351729,58,543.522501
223.179004,45,543.519777
280.585677,57,543.574959
280.162358,59,543.603493
251.325629,53,543.630245
291.244145,59,543.624148
276.571201,56,543.633106
263.57397,55,543.671994
255.440653,54,543.806722
272.072116,55,543.809659
235.21599,48,543.832042
249.698053,51,543.873791
247.703261,49,543.891647
240.542017,49,543.885357
323.63455,64,543.973906
325.575828,67,544.031314
203.957731,43,544.061316
247.517326,50,544.076317
295.400287,58,544.119648
234.726693,49,544.135903
269.063254,55,544.178089
277.346977,56,544.19028
237.366703,49,544.231671
294.376266,59,544.354162
259.037806,53,544.582179
286.799703,57,544.59103
237.249444,48,544.604466
266.690082,53,544.653278
223.005794,47,544.677953
217.268313,47,544.691101
252.481706,53,544.804982
252.230597,51,544.97173
271.911152,56,545.000094
269.975144,54,545.027123
301.139712,62,545.071348
267.821815,56,545.12435
259.970666,57,545.14637
345.733691,70,545.212551
256.318169,54,545.245788
245.765245,52,545.439565
311.915597,67,545.542287
213.351898,45,545.549103
289.919121,63,545.566139
230.143322,49,545.560284
289.186936,58,545.576919
302.111379,60,545.707529
312.172839,63,545.744313
192.746031,41,545.826544
282.72937,57,545.834311
242.100404,50,545.863708
272.491039,55,545.892548
289.786982,57,545.906404
275.154069,58,545.925661
235.565514,49,546.02202
295.926502,59,546.045516
215.407048,44,546.077547
253.782431,50,546.166533
213.617449,45,546.154617
316.36694,63,546.175167
258.269542,55,546.166384
301.282386,62,546.259227
229.97252,47,546.291993
239.035575,50,546.284365
280.611472,56,546.591382
335.077159,71,546.585035
303.086172,62,546.608359
220.183529,45,546.627349
220.294438,45,546.659397
225.316725,46,546.655761
391.994992,78,546.698185
518.665942,105,546.854279
269.704639,55,546.877674
252.149881,50,546.920797
317.100466,63,546.911536
267.181718,56,546.899812
271.783932,56,546.91883
295.113976,58,546.955856
275.185572,57,546.997196
224.904958,48,547.130791
250.024292,54,547.138569
243.366813,50,547.186301
229.398073,48,547.173938
241.636801,51,547.170202
282.759389,59,547.221199
271.764191,54,547.243589
251.570625,50,547.262262
228.406365,47,547.386747
263.251626,54,547.418683
213.378119,45,547.414343
252.083382,52,547.461923
267.749253,55,547.458323
241.671307,48,547.475485
233.792801,47,547.491175
282.586473,56,547.556365
228.003335,47,547.662171
256.641533,52,547.659456
275.222394,59,547.722148
288.666152,58,547.765782
229.438174,48,547.747905
291.970859,62,547.801646
318.68863,65,548.027232
277.746099,57,548.083371
231.542546,48,548.1338
276.139985,55,548.174713
240.234251,51,548.212206
221.092542,47,548.216795
302.175063,64,548.327485
267.259716,56,548.323988
291.14656,59,548.336199
272.05948,55,548.37346
218.209875,45,548.410208
259.784426,53,548.412542
214.672621,46,548.455857
301.889129,64,548.550321
243.296501,52,548.597653
273.896649,57,548.627257
226.265125,47,548.661953
306.124581,60,548.652293
303.059765,60,548.688854
274.989734,56,548.706351
284.527,57,548.75705
236.484004,48,548.799727
232.180743,49,548.857828
214.346841,44,548.903767
265.62281,53,548.916451
238.641345,49,548.927794
219.747964,46,548.971492
250.028753,53,548.999208
235.469842,47,549.052267
210.214003,43,549.145423
287.377248,60,549.199983
269.782297,55,549.284351
267.729771,56,549.3038
230.109579,50,549.323469
260.229382,56,549.317865
248.511603,52,549.410003
311.466033,67,549.459403
231.082426,49,549.478464
234.907468,52,549.862542
210.719404,43,549.882009
291.728965,60,550.014937
291.604205,58,550.014742
298.302578,61,550.038856
197.832783,41,550.044582
246.50328,50,550.053182
240.660195,49,550.174918
309.172179,62,550.190617
256.901959,52,550.214216
221.62731,45,550.289223
204.447233,43,550.297808
226.794943,47,550.325039
274.149389,56,550.347421
259.724099,52,550.362197
191.43365,40,550.439728
274.26071,54,550.496161
304.253852,61,550.521725
246.181723,52,550.585321
299.554533,63,550.638397
282.305966,58,550.646079
249.447975,52,550.648654
227.161939,49,550.708181
320.357862,67,550.713378
223.608209,48,550.781425
267.047244,56,550.800724
246.834873,50,550.854895
210.132226,43,550.874494
289.834911,59,550.955153
230.696223,48,551.039737
294.306572,59,551.03073
306.163375,64,551.051608
378.149512,75,551.050218
292.847137,58,551.106612
269.075271,55,551.143945
237.418967,51,551.220146
292.226238,64,551.210849
248.717857,54,552.144982
253.126857,52,552.144335
283.673629,57,552.172157
272.224613,59,552.1616
277.396626,56,552.258233
312.374441,62,552.251742
210.056358,44,552.270893
203.382147,43,552.255858
266.74263,53,552.416317
252.592517,54,552.450723
283.407722,58,552.444672
280.597544,60,552.470196
248.355921,51,552.523881
244.852456,51,552.53749
288.52041,60,552.566878
222.859588,47,552.659822
216.843267,46,552.688042
451.129339,88,552.709672
246.504003,50,552.799261
330.538386,66,552.787562
255.121859,55,552.81165
272.39906,56,552.860861
387.505141,78,552.87499
243.251209,48,552.939034
253.888611,52,552.932537
241.487894,49,552.966821
226.549659,47,553.043836
232.153462,47,553.055906
249.01487,50,553.04677
221.818994,47,553.103284
199.012251,40,553.173522
228.155548,47,553.176158
283.00889,58,553.178156
180.397718,40,553.247532
354.803301,72,553.313281
242.793579,52,553.327559
265.031254,54,553.327909
273.129047,55,553.390214
237.736673,50,553.434267
271.606242,55,553.864235
300.509861,62,553.905578
217.329834,45,553.966234
217.438552,45,553.967366
295.17896,58,554.022053
373.191174,75,554.049755
239.280223,49,554.054911
280.617037,58,554.148347
254.558985,51,554.140291
288.603955,57,554.22259
255.409519,55,554.274689
231.85208,49,554.331565
269.378587,55,554.338038
363.110793,75,554.399711
311.586984,64,554.437846
273.936905,55,554.482982
284.271717,57,554.504798
231.740017,48,554.524669
269.44056,55,554.633517
244.048013,50,554.664488
239.193892,48,554.659318
287.433237,59,554.860125
308.274051,68,554.886391
227.825939,48,554.878087
284.78264,56,554.889568
201.797303,42,554.942327
353.398,70,555.001436
289.496564,59,555.082028
292.301468,64,555.122707
212.926495,43,555.178212
213.745689,45,555.192294
235.479467,50,555.20173
228.095156,49,555.207317
263.676273,54,555.300092
310.962145,65,555.433506
276.534202,57,555.455618
204.893902,42,555.449482
188.224106,39,555.456448
226.82472,46,555.670978
290.358444,61,555.691341
236.358788,49,555.678092
257.145179,53,555.795799
205.890102,43,555.870259
257.969684,52,555.900535
259.888922,53,555.919842
230.768925,50,555.94443
257.979131,52,555.975273
301.427753,64,555.984912
282.117777,58,555.993564
264.710494,55,556.096023
265.215311,53,556.186583
298.123662,61,556.200906
251.64835,53,556.205293
242.549357,50,556.243468
256.715454,55,556.237758
213.348555,46,556.231616
210.508126,43,556.320008
289.223201,59,556.305457
230.599944,47,556.488973
218.340071,45,556.474291
261.649722,56,556.494606
260.32354,55,556.493207
237.455673,48,556.484068
322.595662,66,556.523034
216.028056,44,556.526113
352.597791,74,556.670619
233.823544,48,556.708072
252.778958,52,556.732336
259.492706,53,556.7476
276.83172,55,556.762016
235.668697,50,556.777553
284.587807,60,556.772913
266.66513,54,556.823951
232.324874,48,557.053475
231.244179,46,557.080782
214.532333,45,557.488575
232.009844,49,557.503763
282.51435,59,557.561925
301.205351,60,557.553693
279.895712,61,557.612355
283.447598,57,557.62941
232.85325,49,557.773424
249.056512,52,557.823404
235.245962,48,557.873705
235.022305,49,557.934436
242.132538,50,557.95106
212.740117,47,557.977189
359.226759,76,558.07471
284.417748,59,558.089933
260.33192,53,558.18074
239.996975,50,558.263942
284.109565,59,558.278968
255.480505,52,558.363867
289.086295,58,558.391622
267.247797,55,558.520394
354.845246,73,558.552504
307.439191,61,558.554417
204.374123,42,558.607042
272.999299,56,558.621042
222.953403,46,558.716346
342.772512,70,558.80266
285.086027,58,558.828252
228.727842,47,558.89336
251.453654,51,558.890837
242.67572,49,558.905221
236.201426,49,558.94834
299.482972,62,559.0333
249.18484,50,559.038235
212.838677,45,559.10318
224.322834,47,559.177333
270.305106,55,559.223993
258.587911,54,559.278269
278.643715,62,559.28108
240.832117,49,559.786784
428.384061,93,559.841592
202.890005,44,559.938004
246.388359,55,559.93197
335.176331,71,559.970829
306.67669,61,560.140433
284.361772,58,560.185298
257.957272,51,560.207811
349.404201,70,560.27655
311.744187,64,560.336376
256.285261,53,560.334287
270.778054,55,560.353936
267.862484,54,560.374771
236.991438,49,560.499513
260.316166,53,560.489629
285.285702,58,560.572199
289.407649,60,560.655914
241.563148,49,560.64498
255.92962,52,560.667285
232.905749,48,560.658652
235.951433,49,560.821462
322.535603,70,560.835251
303.186764,62,560.919679
277.87136,56,560.955095
297.019264,59,561.058763
306.665312,62,561.068105
321.568843,63,561.096666
308.635296,63,561.087708
197.312681,41,561.108389
243.091502,50,561.150498
229.588328,47,561.226844
236.49043,48,561.274741
271.513191,53,561.413391
249.724911,51,561.438509
258.416331,51,561.429858
285.720958,57,561.446315
282.885454,57,561.482533
260.053786,52,561.493485
256.025277,53,561.869803
293.521999,61,561.951701
272.180454,57,562.055425
217.033541,45,562.05268
291.228463,59,562.076909
295.495605,62,562.073599
220.479499,47,562.137189
310.02101,66,562.122078
273.393616,56,562.277844
192.122613,43,562.32809
483.6104,97,562.346745
203.556763,44,562.39831
265.414621,56,562.400071
268.557179,60,562.405229
296.126476,62,562.413768
247.31594,52,562.424818
272.874501,57,562.602803
274.088918,56,562.645176
247.949722,52,562.639153
251.455338,51,562.687742
291.215307,59,562.723963
329.250998,66,562.763773
299.617209,59,562.752247
293.669572,63,562.761197
249.548838,50,562.868871
238.274548,47,562.894019
243.900614,52,562.912543
212.746662,45,563.002003
262.129048,56,563.021183
335.323833,69,563.052436
267.858335,57,563.059793
322.539004,65,563.091373
250.684229,51,563.137299
284.273989,57,563.194577
259.175794,54,563.200017
239.955931,51,563.687036
248.672126,56,563.732378
235.919065,53,563.755928
298.283514,62,563.79476
239.235753,50,563.816782
247.777202,50,563.869766
237.609541,49,563.868909
333.828036,67,563.860096
223.893617,46,563.9247
280.18622,58,564.037911
229.989056,50,564.019948
266.590017,56,564.090646
225.746217,48,564.12671
302.060806,61,564.140618
208.186758,44,564.159467
289.108167,58,564.167143
299.565154,59,564.18158
213.400848,45,564.256184
296.445737,61,564.361443
258.539693,53,564.373139
238.882857,49,564.387985
250.778111,53,564.420698
262.240488,57,564.485532
294.215078,63,564.494322
292.310549,60,564.487949
307.294424,62,564.582728
246.859814,49,564.616773
217.939428,47,564.619008
239.006983,50,564.648369
229.502396,48,564.669348
238.144787,48,564.733227
230.444689,47,564.729933
256.836324,53,564.769265
217.748573,47,564.86427
192.078062,40,564.882964
275.685853,57,564.881826
252.774448,51,564.914234
287.778329,57,564.915423
245.506489,50,564.992923
238.184378,51,565.216512
249.087514,50,565.251338
199.629247,41,565.296909
223.019676,47,565.348395
218.730769,46,565.345431
221.959928,46,565.379298
235.926555,49,565.393825
252.018411,53,565.498926
267.470364,53,565.500647
254.591985,52,565.529009
208.60423,43,565.571413
314.656694,62,565.622954
217.626513,45,565.625965
275.68748,56,565.640811
216.741783,49,565.636585
208.252547,44,565.77134
236.128117,50,565.811736
304.538602,61,565.940463
255.316316,54,565.955387
219.53587,46,565.975441
245.278479,51,566.006073
262.175993,53,566.046218
288.924664,58,566.079453
217.570031,46,566.129488
230.941547,49,566.196379
