r,l,t
425.486619,87,393.573469
201.626315,42,393.594424
233.236047,49,393.589663
336.11202,71,393.634595
372.839609,75,393.659018
368.745061,75,393.763851
314.043159,62,393.808845
337.97661,65,393.808894
288.739873,62,393.866944
349.073668,68,393.908774
362.510805,74,393.940913
137.603667,30,393.949326
372.977727,75,394.013782
362.020185,78,394.004016
282.068132,61,394.441353
250.799452,51,394.450639
417.379357,80,394.48643
317.545806,63,394.548521
306.197663,59,394.563184
305.025791,65,394.59946
371.504046,71,394.782546
431.219576,92,394.800963
230.229763,49,394.803276
357.285034,70,394.787203
529.61276,100,394.826895
159.632821,34,394.957645
427.987254,82,395.006287
167.236689,36,395.009078
553.360559,117,395.057366
288.934154,57,395.084811
322.770403,62,395.106933
534.2351,118,395.126614
160.779049,34,395.167612
183.526909,39,395.192093
446.317068,86,395.198616
316.498711,63,395.255197
220.351243,45,395.268542
139.339418,29,395.412244
335.567685,67,395.525424
418.458073,84,395.532678
437.729907,98,395.557196
382.400097,88,395.927261
551.927783,113,395.956081
396.3363,77,395.937562
500.119642,102,395.966051
281.507143,56,395.98367
119.144886,27,396.115424
326.662288,63,396.131809
301.768265,64,396.165137
249.187044,53,396.174806
336.249404,70,396.168577
250.447684,51,396.194397
316.61066,67,396.275725
158.179403,36,396.295786
339.154168,78,396.300392
343.751391,68,396.434721
321.437123,64,396.467498
333.374486,70,396.498874
376.32039,79,396.568534
237.554164,51,396.545692
390.3761,87,396.586995
317.985815,69,396.607434
168.238839,36,396.635543
393.468677,77,396.662566
300.649109,60,396.788012
238.951351,47,396.81328
272.067805,54,396.8285
231.586554,52,396.856831
388.986841,92,396.874105
365.808457,78,396.917853
337.046302,79,397.0146
428.002225,81,397.050974
332.188695,65,397.138149
302.118767,66,398.057225
394.46493,80,398.053234
378.184852,78,398.068599
317.937931,64,398.062947
323.671163,66,398.112928
275.217297,63,398.192079
209.340728,44,398.220097
301.155606,61,398.317075
146.102315,30,398.3316
332.952621,66,398.327853
461.813907,92,398.328665
197.400858,40,398.342283
325.319395,67,398.333892
427.917998,86,398.416409
394.234431,75,398.43456
143.25254,32,398.494881
285.105515,54,398.609921
284.680515,54,398.622173
375.221062,73,398.756853
355.145247,76,398.782958
126.50556,28,398.780058
137.532651,31,398.808684
319.234213,71,398.8427
282.309157,61,398.86428
374.181457,81,398.916718
590.604409,124,399.037185
291.709592,59,399.122491
238.394365,49,399.143003
295.892416,66,399.18865
405.064121,81,399.233764
260.666368,53,399.231086
472.696194,91,399.319515
407.838439,85,399.352458
323.566079,63,399.768511
310.412381,71,399.943288
249.744634,53,399.940819
344.825166,74,399.976518
376.798077,71,400.002093
286.983187,62,399.982558
276.560242,57,400.053431
315.902768,68,400.087695
106.152626,24,400.100935
288.241079,58,400.123949
194.587596,46,400.194275
240.107187,50,400.278782
376.200813,76,400.390865
345.679807,72,400.44097
301.241479,63,400.455048
370.32606,75,400.593658
412.856058,85,400.679142
291.456663,60,400.667963
465.224113,93,400.68615
337.353887,75,400.681893
235.367146,49,400.753874
308.164586,62,400.816264
188.84691,43,400.834171
133.621635,29,400.825084
187.907555,41,400.900826
250.965247,49,400.947214
503.340337,98,400.967511
251.741906,52,401.119313
400.844995,80,401.136875
348.348778,67,401.144432
183.191075,41,401.152618
286.518351,56,401.155964
240.523653,48,401.268762
352.854886,74,401.273694
139.587926,31,401.596127
399.833397,81,401.726753
324.258568,62,401.80765
362.518179,75,401.900342
158.259003,35,401.951289
387.378176,82,401.945631
456.935505,93,401.977072
330.492482,70,401.986737
431.648494,83,402.079228
131.361131,27,402.07371
419.134658,95,402.208679
205.028041,44,402.230942
346.712618,73,402.275255
289.780529,55,402.333373
259.659723,50,402.391045
302.588473,66,402.410393
279.02162,56,402.432957
396.487531,94,402.55378
294.614857,57,402.571271
291.030144,61,402.616342
208.517394,45,402.692353
290.002084,60,402.708898
117.467869,26,402.732289
405.531118,80,402.777577
321.357596,61,402.774642
300.053819,67,402.85137
177.183149,38,402.849213
156.111965,34,402.985755
311.398415,61,403.074566
301.649695,62,403.117838
433.046883,89,403.108085
340.775591,71,403.149476
358.853106,68,403.493275
286.862879,56,403.492022
324.825291,64,403.540021
213.628977,46,403.645825
99.654857,22,403.677549
143.359866,31,403.680194
355.669396,68,403.694155
341.029281,68,403.812333
327.025204,71,403.87869
330.530896,79,403.896452
189.694994,41,403.935446
219.216968,47,403.992859
161.373849,35,404.042329
97.943233,21,404.068331
335.021195,71,404.119778
533.915623,104,404.133256
421.893478,86,404.18102
318.243235,63,404.268347
310.838918,63,404.285832
223.632763,47,404.409274
278.524712,66,404.440889
247.120359,59,404.550315
285.248356,58,404.635708
432.318953,94,404.651418
371.327277,70,404.725079
394.889743,94,404.720405
645.021452,126,404.769806
278.694106,65,404.81783
373.168722,72,404.895853
309.301707,63,404.941504
233.704475,52,404.956921
290.519163,58,405.431239
379.88439,75,405.46112
282.679333,55,405.51105
390.662979,79,405.552717
454.200147,94,405.663738
334.895714,68,405.684758
269.354221,57,405.730251
453.733318,87,405.761611
260.139681,53,405.764179
390.823043,82,405.871832
585.006406,125,405.908169
245.015454,54,405.921861
245.237308,51,405.974506
215.517024,47,405.992014
498.141198,97,406.017092
315.965888,60,406.050281
192.550923,40,406.06216
161.216513,35,406.086874
210.091759,46,406.125708
620.072577,120,406.262627
345.923564,68,406.349049
381.291874,74,406.409913
340.022204,68,406.422102
347.044638,79,406.447506
447.197538,93,406.442203
359.811305,70,406.470053
115.206331,26,406.472945
346.520248,68,406.59326
161.500008,35,406.617984
171.403066,39,406.611724
643.311991,142,406.663747
287.147342,56,406.970294
262.546479,55,406.99274
397.088123,75,407.02864
282.105809,64,407.03841
305.298095,61,407.140691
283.911165,62,407.171347
288.881014,60,407.209176
382.660579,74,407.222718
271.237441,52,407.278968
270.860079,53,407.292312
324.785202,70,407.326266
404.422862,80,407.350782
115.704883,26,407.399791
256.448396,53,407.468968
191.512108,41,407.481823
394.413689,78,407.508754
361.119385,76,407.527654
484.210356,95,407.659218
337.645879,71,407.688372
416.701932,81,407.710815
234.001423,52,407.719123
369.179285,76,407.76007
308.498772,63,407.783564
343.404563,67,407.846583
341.023608,74,407.861223
222.658166,48,407.935848
281.355299,60,407.969159
361.794808,80,408.034923
263.603775,51,408.022933
332.465069,65,408.023775
117.530665,26,408.055896
228.38094,45,408.057081
321.31709,74,408.102377
352.31128,68,409.114554
209.954394,46,409.174545
375.181978,72,409.244231
317.296072,66,409.269062
384.71084,73,409.313057
300.529836,68,409.312662
204.609502,44,409.323878
363.202191,73,409.335239
381.772914,76,409.395819
311.968313,61,409.460006
278.414781,59,409.520319
262.064605,57,409.594132
313.78702,73,409.663326
425.841388,82,409.705478
359.982822,67,409.721561
279.334516,54,409.722831
392.407654,85,409.74238
205.126627,45,409.737364
492.342702,111,409.792873
167.269025,35,409.866189
281.257398,62,409.885957
219.679315,48,409.884191
99.095636,22,409.987792
332.774179,64,410.040228
322.935607,64,410.035118
341.819037,70,410.047352
264.230675,59,410.06859
377.313783,85,410.115267
278.476623,57,410.148966
317.103574,67,410.177557
153.220044,35,410.200648
258.693254,54,410.238145
223.340395,47,410.566563
265.33691,53,410.572896
225.810928,46,410.668666
371.107733,73,410.6495
153.54923,36,410.683274
335.356722,64,410.688967
289.887773,59,410.698179
231.98629,50,410.708134
210.162129,48,410.789659
139.505544,34,410.846713
255.115595,59,410.837434
288.313991,59,410.991636
357.906317,71,411.021983
403.26402,77,411.035313
432.397461,92,411.088617
335.302336,69,411.175441
460.104004,93,411.245245
582.457497,122,411.288747
289.202111,60,411.285787
289.731495,58,411.316639
326.118484,64,411.33094
260.383214,55,411.352246
586.383202,122,411.433674
186.170792,40,411.516448
256.943869,52,411.557477
348.787566,78,411.540982
328.997384,68,411.559452
277.558927,64,411.582197
356.074998,71,411.609966
258.565274,51,411.665672
143.626241,32,411.685994
357.280468,71,411.679703
189.248194,41,411.749739
198.630036,42,412.358843
346.547466,70,412.39159
329.084816,66,412.414074
262.586582,52,412.460895
353.127582,72,412.46767
246.757791,52,412.545681
313.621515,76,412.598986
261.61713,57,412.631624
463.051781,91,412.664721
322.765706,63,412.716644
409.745008,79,412.771189
311.413366,73,412.816961
225.021969,45,412.817183
477.875486,102,412.960029
339.343951,68,412.957089
319.476489,65,412.975244
312.092301,60,413.003555
293.825757,57,413.039632
456.854978,100,413.024011
254.044165,54,413.069625
179.232155,39,413.149253
257.104613,53,413.260842
547.834166,110,413.347856
404.046608,79,413.341744
282.31647,59,413.360854
217.778978,46,413.37267
316.44851,74,413.401839
359.831381,88,413.400069
407.816521,83,413.425648
153.788085,35,413.525743
189.696086,44,413.885001
183.116339,41,413.898359
343.57432,70,413.926981
157.011736,35,413.925616
323.364912,62,413.962359
322.200137,62,414.021148
227.696475,48,414.149809
451.029114,90,414.154207
266.234039,54,414.175117
262.774936,50,414.195003
406.073358,84,414.247036
421.176297,83,414.281491
444.620433,89,414.298295
295.382456,64,414.319318
187.983925,41,414.342424
230.866263,51,414.414057
317.546593,64,414.448177
323.540617,62,414.486737
210.896663,47,414.506047
193.422262,44,414.631362
371.563245,74,414.681901
302.090294,65,414.662801
405.30417,84,414.705834
185.091023,41,414.707533
497.128622,94,414.701632
328.921111,74,414.804857
341.971834,65,414.800361
230.929197,47,414.884697
215.79072,48,414.909201
225.484383,45,414.920289
122.80438,28,414.940825
279.397302,55,414.960765
293.24919,61,414.99713
354.28934,80,415.009294
269.268034,55,415.06019
143.607083,30,415.356569
227.071023,47,415.358943
270.037331,55,415.419132
290.952192,60,415.472297
332.324788,63,415.545418
399.364903,82,415.557868
305.417538,63,415.558971
322.38426,63,415.613151
268.90411,55,415.618247
345.139816,67,415.669785
297.697961,60,415.700649
173.451569,37,415.72968
311.865098,66,415.784232
276.893451,55,415.802899
361.597863,72,415.898195
316.162953,65,415.919042
280.152825,57,415.939651
413.717461,87,416.034682
310.588126,58,416.067542
414.183034,78,416.077795
281.47521,58,416.085882
194.498226,43,416.107821
257.648766,56,416.211435
302.453766,62,416.219956
244.019351,52,416.313048
275.789277,56,416.343762
623.990115,131,416.359639
275.510796,59,416.365489
342.074863,73,416.378496
300.718994,65,416.414312
311.46861,60,416.493924
331.684219,64,416.519825
259.124345,53,416.976928
309.315601,60,416.988474
210.636623,45,416.989284
340.942903,75,417.02606
320.845034,68,417.035748
347.604404,76,417.092683
203.870524,46,417.186031
316.466512,65,417.183119
290.14257,58,417.25718
323.337954,67,417.29707
318.438643,61,417.310479
280.610788,58,417.30789
571.816015,111,417.372252
321.322945,61,417.380161
197.392545,42,417.492553
383.040974,75,417.533538
308.176101,61,417.541172
399.646575,81,417.564859
288.003464,58,417.57665
239.726665,54,417.621506
107.702009,24,417.6891
407.176949,91,417.734867
399.257062,80,417.755944
280.895261,60,417.828582
370.001507,75,417.849718
386.07338,72,417.878579
353.406949,69,417.959314
343.61197,70,418.032034
487.27014,96,418.02893
286.355376,56,418.09709
298.936798,62,418.401399
469.630027,95,418.419774
156.42574,35,418.41926
430.918731,90,418.415113
440.411601,84,418.474601
292.258325,58,418.526837
418.804581,86,418.586452
184.777717,42,418.594954
295.592988,62,418.609925
219.836852,52,418.657083
298.889933,62,418.704387
296.533668,61,418.696729
287.27713,60,418.752804
263.992744,58,418.799311
219.435493,48,418.886248
285.082367,61,418.883027
313.558982,63,418.884994
325.718294,64,418.911665
345.367469,68,419.019086
268.641846,54,419.054807
325.449639,66,419.067478
170.447271,37,419.058868
214.857226,46,419.101711
452.7345,96,419.157425
160.9775,35,419.182585
400.158797,80,419.258817
365.110415,72,419.252349
237.342397,50,419.292108
306.755513,61,419.340254
128.497202,28,419.384527
370.046845,72,419.405701
327.123562,75,419.456221
364.941047,74,419.509134
345.397905,70,419.515382
321.335726,61,419.547745
196.216018,42,419.754161
121.664598,28,419.81191
341.48859,74,419.81491
104.086143,23,419.865514
431.237964,85,419.917215
247.125686,48,419.91482
355.212521,68,419.953037
178.055918,38,419.993417
486.386081,92,420.014412
347.335304,81,420.104669
305.198346,60,420.10148
212.592401,47,420.175597
200.770739,43,420.220651
324.181984,71,420.204947
301.564672,63,420.216497
375.692007,74,420.268564
147.502845,31,420.369053
279.050484,54,420.360715
357.413649,79,420.371424
239.905196,56,420.440024
351.672667,70,420.435835
211.034481,46,420.431178
255.083435,52,420.448012
285.144687,55,420.525716
146.483225,34,420.527831
207.659618,44,420.638318
324.306649,64,420.659305
308.329236,60,420.721079
211.173529,44,420.732965
336.82914,68,420.754971
338.647078,68,420.766862
487.088662,97,420.818304
341.772611,69,420.848118
249.19179,51,420.874745
401.773758,78,421.345931
337.853423,78,421.421113
374.875476,74,421.439003
256.704604,53,421.450691
476.859489,93,421.516906
516.380612,104,421.535209
427.009821,88,421.556653
420.08947,81,421.554023
113.59129,25,421.552416
269.376774,55,421.600867
216.882256,43,421.64842
196.002913,42,421.71087
165.647704,36,421.725794
350.081177,67,421.737304
246.026913,52,421.80215
337.650046,71,421.895431
365.237188,82,421.924761
278.266228,54,421.971589
278.589634,57,422.012661
229.594072,48,422.033382
391.669712,93,422.050004
368.389386,83,422.048124
489.314756,93,422.167932
283.633677,56,422.156738
227.659313,49,422.228623
390.713543,79,422.272848
271.753699,53,422.269134
382.490991,75,422.289704
265.92317,58,422.42843
408.620138,81,422.425465
448.334598,93,422.475208
188.862084,42,422.854159
357.263346,74,422.881361
311.919904,68,422.942237
278.754473,54,422.97259
362.627484,69,423.02599
195.360345,42,423.136825
298.384849,58,423.149477
313.936554,63,423.177691
301.347855,60,423.208058
346.453405,68,423.326048
250.247022,49,423.346972
268.672976,57,423.346805
368.71556,79,423.426068
357.559443,66,423.489362
349.581919,72,423.574376
171.73006,37,423.598521
379.260425,80,423.594567
301.986133,66,423.661977
327.896723,67,423.666611
487.61161,99,423.679483
438.854151,87,423.781624
296.503201,63,423.880985
298.963732,58,423.993175
358.396749,68,424.039321
363.274716,72,424.10168
288.192084,60,424.118476
156.55264,34,424.129346
312.738528,66,424.148157
192.274806,42,424.359504
538.013331,101,424.402237
449.559184,92,424.476179
296.557979,61,424.832803
309.852275,61,424.866848
291.73985,66,424.928939
203.611869,45,424.992435
390.44806,81,425.027924
440.698142,103,425.076906
307.682961,66,425.209612
293.386451,59,425.225611
249.395275,52,425.253128
249.665829,54,425.296866
253.245215,50,425.383961
292.379616,57,425.381649
193.736052,43,425.538359
304.883752,62,425.55552
405.051751,82,425.677118
357.462004,73,425.809309
338.333565,69,425.815926
129.468285,29,425.802298
283.926468,58,425.861969
390.309975,74,425.994667
442.313489,85,425.999567
299.076976,59,426.031135
144.791311,32,426.075001
302.319244,64,426.186332
262.59542,58,426.309956
320.694175,73,426.365855
196.127751,45,426.408247
393.011921,76,426.405245
249.60164,54,426.436541
143.510174,32,426.434709
295.209867,67,426.51073
385.962206,80,426.615206
140.816438,31,426.655339
330.930909,62,427.168828
314.148335,63,427.204515
328.111789,62,427.194129
351.562007,81,427.217817
225.650954,48,427.253228
322.383598,63,427.270995
402.699598,93,427.35856
297.474879,69,427.452521
193.75331,43,427.566262
299.506171,57,427.64847
310.885377,68,427.690928
132.924213,30,427.68861
329.026861,66,427.71122
326.655251,69,427.724308
327.551112,67,427.793406
361.510449,77,427.959321
156.370558,34,428.042585
310.339557,61,428.118832
278.106395,58,428.131324
323.88438,63,428.176946
378.385483,78,428.184346
324.997841,65,428.212532
335.943033,69,428.258224
288.719059,57,428.494259
212.619248,45,428.525751
