r,l,t
33.010633,71,397.480344
4.658075,31,397.617673
17.423715,74,397.670731
45.922918,80,397.777819
-17.370218,23,397.875695
19.643144,60,397.877097
-14.697129,12,397.926666
7.426276,82,398.022527
-12.228943,31,398.058565
-0.933305,14,398.082366
-8.801158,46,398.073016
8.636792,15,398.122571
-28.990123,1000,398.155985
-1.680344,14,398.215502
2.747442,37,398.230371
1.592899,12,398.281426
-4.183186,14,398.275421
-8.946894,20,398.36345
18.957637,70,398.424961
21.844651,22,398.461473
-2.535557,16,398.496928
-5.429316,54,398.521823
-1.70179,32,398.642217
-1.282067,37,398.629647
20.878647,45,398.833513
54.627029,1000,398.861546
60.10336,84,398.901809
-4.877721,15,398.900165
-4.851331,13,398.956742
48.486484,1000,399.025996
-2.90635,16,399.027622
-4.710453,13,399.082851
-0.713469,101,399.093025
52.051324,52,399.249556
4.488775,44,399.279932
6.272395,14,399.309098
-33.803047,136,399.447015
3.225174,41,399.483747
24.974106,110,399.551144
9.56301,17,399.5562
66.682969,77,399.607752
0.299768,12,399.602271
2.56486,15,399.619717
-2.500765,48,399.651169
3.243024,15,399.671142
8.756197,16,399.669981
-12.953049,22,399.767408
-8.525242,39,399.789731
4.353051,12,399.820434
32.183174,1000,399.845389
5.664979,44,399.863419
21.405377,55,399.892102
2.475349,31,399.925241
-10.085885,24,399.967646
6.305761,27,399.963244
-0.406707,23,399.992023
4.137114,17,400.037452
-12.014829,14,400.053464
9.94439,60,400.082708
7.931779,12,400.1049
-4.453914,12,400.13347
23.003547,44,400.157535
-12.367383,54,400.15854
3.35946,35,400.186911
-1.570475,13,400.214314
16.164789,1000,400.285656
-0.286748,34,400.281049
6.171484,42,400.286672
3.55576,25,400.297325
43.96896,64,402.944532
-1.651544,59,402.98419
-0.3249,51,403.02004
-9.027233,54,403.036166
-10.569026,1000,403.062086
-2.674292,11,403.073348
21.179675,67,403.093049
13.02931,34,403.10679
26.450198,64,403.098194
-1.998857,14,403.130087
-8.021324,18,403.161311
6.9099,13,403.156922
-3.791836,13,403.194552
7.105127,16,403.185914
-8.11734,14,403.230446
-11.661046,21,403.295879
11.361066,29,403.297238
0.64866,11,403.347283
10.764717,33,403.34191
44.131857,72,403.330545
0.070043,13,403.355854
36.09139,69,403.368388
-31.752368,1000,403.395892
2.740702,40,403.418693
-2.51322,13,403.417272
-0.367778,14,403.40856
-3.295005,18,403.430887
7.384031,18,403.465349
8.561986,13,403.511568
5.492759,37,403.572526
20.763726,41,403.567039
27.743484,43,403.695398
2.702628,101,403.793227
47.229049,38,403.875108
13.911696,72,403.897376
-40.33224,122,403.946486
-5.457766,40,403.991721
14.147169,25,404.028157
17.049212,19,404.097209
38.877452,39,404.160644
-0.045027,13,404.171652
-2.656066,13,404.234178
-22.302336,43,404.272623
1.420661,12,404.347237
9.791618,161,404.398599
1.610355,14,404.483582
13.616564,27,404.513088
-16.176177,58,404.521857
28.077686,113,404.523004
0.604739,13,404.592918
-2.914298,60,404.602444
-5.434909,12,404.596541
28.141279,24,404.73178
-35.827512,41,404.75631
16.590244,38,404.810695
-9.087437,13,404.827071
27.701405,52,404.878569
7.637926,29,404.88802
-3.904783,13,404.899442
10.305662,76,404.913385
8.964627,14,404.996704
-4.507992,28,405.04131
9.225265,18,405.136573
12.661149,1000,405.286598
0.95964,73,405.287937
38.993815,59,405.30221
-38.324617,80,405.315318
10.514649,21,405.403231
-1.082662,23,405.429655
-3.146074,30,405.484867
-2.537243,14,405.485656
59.343002,73,405.529702
4.35168,16,405.524479
-9.112891,15,405.575387
-9.354447,13,405.606306
-3.558523,30,405.660958
-18.058088,23,405.740301
-2.975475,16,405.755949
-5.6223,40,405.760203
-2.07417,13,405.820292
16.058722,15,405.848531
5.024295,13,405.900078
-14.922806,56,405.911046
-7.355666,19,405.960922
0.190144,40,405.9934
6.588452,27,406.04337
-31.328496,43,406.126085
36.922559,44,406.174714
6.648191,31,406.193358
-6.055111,47,406.224098
10.485999,13,406.242227
38.003413,30,406.278624
-17.378443,15,406.322734
-99.691663,1000,406.315383
-0.3367,20,406.436138
-25.567528,48,406.491148
-54.030181,76,406.615611
10.171101,15,406.704911
20.582798,66,406.694149
7.862722,48,406.769983
-27.540692,27,406.855396
60.505728,106,406.896152
3.904592,25,406.923909
5.523977,14,406.94153
87.30719,64,407.092269
15.942471,34,407.145246
-20.853948,63,407.295136
8.647744,34,407.342413
8.481553,52,407.394743
27.687851,39,407.505719
2.709798,131,407.627471
-8.88157,63,407.664878
6.265118,67,407.730286
1.028238,13,407.730029
-7.823126,29,407.77505
5.979322,14,407.803702
-2.758903,19,407.830472
-10.936519,12,407.892573
3.377714,17,407.892393
-54.158558,276,407.977038
6.519439,26,408.119195
-0.177354,31,408.299021
-52.460333,77,408.322403
-9.415384,11,410.147008
28.943152,21,410.173045
14.419222,101,410.206919
-6.925982,16,410.216674
-0.904695,1000,410.221906
0.082117,22,410.268061
0.467256,12,410.268248
3.362834,13,410.277203
4.810934,16,410.335265
12.039074,1000,410.433635
10.706047,26,410.453094
12.03107,46,410.483929
41.969715,1000,410.522345
34.191858,77,410.55166
10.096979,60,410.54069
-23.912446,26,410.651128
-0.154105,19,410.647218
18.741975,40,410.649117
-4.807909,28,410.677877
35.687218,52,410.684977
11.358197,12,410.734354
2.853175,22,410.750582
39.640528,40,410.932631
2.064382,54,410.933563
13.038961,55,410.984591
27.029857,28,411.056393
5.810716,133,411.244833
48.261283,80,411.28189
24.43748,59,411.311044
-14.215882,18,411.38719
24.936679,41,411.41886
-7.773609,10,411.429763
-4.723709,42,411.46016
1.619699,15,411.493641
-5.848889,19,411.540771
0.452506,32,411.554755
-5.882698,12,411.591726
-12.254861,143,411.597281
-5.023108,15,411.618848
10.108608,29,411.617566
-45.715932,1000,411.7402
17.373839,53,411.857645
12.778952,56,411.895697
9.726398,70,411.961661
-8.295079,24,411.972308
13.979935,32,412.042608
-3.959406,78,412.112679
28.771387,1000,412.159893
-8.969779,15,412.179072
13.331503,17,412.234555
23.04678,61,412.242982
48.550959,67,412.260203
-1.319181,13,412.316929
-0.497965,16,412.31313
19.33677,60,412.307137
27.169458,24,412.339783
26.680381,40,412.354102
-19.462094,22,412.448126
-23.427026,33,412.45893
27.26575,33,412.481026
-3.317008,39,412.473965
1.477691,14,412.5179
8.543503,51,412.530831
7.816426,13,412.528967
-19.229278,25,412.554028
-2.065713,13,412.57339
-2.216762,25,412.587383
-6.002727,13,412.58668
-3.436813,14,412.589146
-0.751858,15,412.651102
5.117224,17,412.658725
1.212796,15,412.721994
15.638354,68,412.875014
83.912334,80,412.911651
3.968978,16,412.955836
-8.592281,11,413.012033
23.141687,85,413.050351
0.975163,13,413.075467
-11.140277,15,413.123809
-9.725761,80,413.110839
-7.940168,11,413.161395
8.513766,41,413.264626
-13.401421,24,413.270139
0.26192,70,413.436552
9.035795,40,413.440469
4.411043,15,413.50605
-18.720064,52,413.497908
-1.159071,16,413.568353
10.83714,31,413.641533
-1.337389,23,413.739306
1.629303,16,413.807878
-26.917453,102,413.881395
-4.827743,15,413.876797
0.349345,1000,413.90756
4.998057,22,413.987958
-14.384661,22,414.015912
-29.331283,1000,414.172268
-10.060115,47,414.2211
4.179009,42,414.222618
2.634239,14,414.237957
66.406801,150,414.262108
-18.577631,88,414.302341
-7.813043,15,414.368879
-1.128335,38,414.39164
-13.738152,38,414.407274
-7.060894,14,414.430404
8.536125,55,414.467263
7.545799,13,414.464664
9.473049,53,414.496876
26.058344,41,414.60848
-8.521309,29,414.621352
6.865954,14,414.667811
68.215858,51,414.686094
16.446657,15,414.684747
70.701392,75,414.715385
-2.650111,11,414.714476
16.108435,64,416.894586
1.310822,14,416.93184
11.644741,20,416.928744
-1.126968,15,416.936247
-4.707245,12,416.990675
3.726627,15,416.997148
1.508445,19,417.018279
-12.327612,14,417.060674
12.527414,55,417.086926
2.618529,1000,417.156251
2.204372,40,417.172936
52.155695,65,417.190285
25.646092,44,417.21934
-32.75947,44,417.264691
-9.460344,15,417.262231
32.968862,1000,417.31582
-3.724554,29,417.308385
-7.92384,11,417.314996
-2.016382,16,417.342388
4.354128,24,417.429097
-0.146217,13,417.487141
0.191633,48,417.54438
5.730408,26,417.601371
-35.014272,112,417.605959
28.192724,102,417.629173
-5.323829,13,417.658425
41.997718,72,417.666433
6.670679,21,417.698513
8.409974,41,417.87541
0.94185,32,418.011424
54.960398,116,418.045486
50.306358,126,418.2093
26.141135,45,418.249387
14.128927,140,418.244851
-59.447978,1000,418.273624
-52.11642,60,418.286447
0.851081,15,418.315848
4.26852,16,418.348589
16.185627,37,418.381989
-6.04639,31,418.487906
-7.001967,16,418.557567
21.900343,74,418.584638
16.50804,51,418.607574
-10.905338,33,418.730374
8.526549,30,418.74049
-5.914492,16,418.801312
-3.158239,15,418.806186
7.34654,117,418.80648
3.465573,15,418.865574
11.721455,73,418.877562
-6.130861,46,419.00212
12.137485,31,419.009602
6.092425,17,419.082299
-5.053227,1000,419.241428
-29.084203,43,419.27207
71.084886,77,419.337805
7.247574,27,419.387367
2.707227,25,419.494938
-25.397891,58,419.490586
36.789127,1000,419.549925
-0.264034,22,419.585714
-7.845267,18,419.66586
57.190646,74,419.822843
51.153669,111,419.823726
-21.56362,37,419.82765
6.714837,80,419.892649
-1.648072,23,419.910946
5.27482,33,419.947553
16.283724,15,419.977533
24.84757,42,420.068921
-2.034542,23,420.08057
-28.790555,32,420.222853
17.643683,44,420.26591
2.245295,13,420.321797
7.437047,28,420.3441
7.537442,23,420.425727
3.445418,13,420.405928
39.317135,56,420.688738
-10.34985,1000,424.675525
-23.523975,1000,424.838932
10.735811,24,424.857045
-9.476381,12,424.920326
-7.137796,35,425.102494
0.717964,14,425.208381
4.790384,43,425.231108
-8.409565,15,425.330179
11.573064,1000,425.373858
7.051984,31,425.409524
-2.258853,13,425.408372
-1.694264,13,425.445177
-13.788622,36,425.611413
25.967677,43,425.65397
-1.194469,44,425.705802
3.126921,30,425.800051
-4.617463,16,425.905378
13.958271,44,425.993246
61.582368,71,426.119547
53.973467,1000,426.274002
-3.51719,55,426.319206
34.507805,47,426.374781
0.719305,14,426.386062
60.603525,70,426.602497
10.462082,18,426.684614
-6.560355,12,426.739185
-12.449375,1000,426.78686
-22.677397,1000,426.847995
1.847862,21,426.881899
0.398417,12,426.93716
25.169451,46,426.947714
14.612823,35,427.007606
2.374016,18,427.018604
-3.869524,28,427.07436
-4.093091,13,427.133538
1.693938,51,427.238129
15.810892,19,427.219086
63.827942,52,427.253966
33.4106,25,427.330307
11.235457,71,427.564653
50.642909,75,427.655222
16.139698,50,427.777127
7.48494,1000,427.818483
22.513505,1000,427.960176
0.977173,45,428.010668
2.292076,14,428.020408
5.89282,55,428.012213
7.786166,88,428.030266
7.76264,14,428.070431
11.486344,23,428.109756
-1.121965,15,428.13415
20.771997,31,428.153304
-1.302757,13,428.167009
33.168294,44,428.221254
-11.842303,23,428.255273
1.883446,22,428.320778
18.36425,59,428.398758
-28.143098,1000,428.433595
33.491085,54,428.497421
6.46404,23,428.534492
0.977619,12,428.549914
8.177002,14,428.596742
8.761694,15,428.616688
61.244932,53,428.632974
50.767413,1000,428.659234
-9.997682,21,428.725118
-2.592027,13,428.781739
39.483053,47,428.802272
31.34699,61,428.88319
27.946797,72,428.973708
-4.527562,53,429.012864
-23.412977,51,429.024878
17.378241,32,429.023011
3.438781,14,429.08611
7.209565,18,429.091557
4.734109,38,429.138038
-5.410431,45,429.328468
8.888116,70,429.388328
8.789636,84,429.442532
-4.455199,17,429.460499
-2.702758,29,432.075259
4.712063,16,432.149304
-7.189062,12,432.20695
-30.717141,84,432.210391
-3.007466,12,432.268296
6.177744,20,432.303174
40.776913,82,432.34716
13.717387,22,432.450884
-5.835331,36,432.438196
21.892015,37,432.476866
19.597697,15,432.517911
-2.573967,14,432.538838
4.044843,29,432.566368
-4.216339,13,432.595634
4.325876,25,432.62757
-4.970145,13,432.623639
17.969512,54,432.830178
33.042656,1000,432.956424
-3.776474,76,432.949852
-3.090643,11,432.996865
-22.079451,100,433.056977
-1.942266,13,433.112141
-9.026454,1000,433.296101
15.915363,45,433.311307
109.924423,1000,433.307955
31.896772,130,433.402158
10.563371,20,433.408567
8.008292,34,433.466087
-5.934631,15,433.480213
57.065169,121,433.508223
-25.524978,108,433.494616
-5.034962,19,433.587409
14.954246,41,433.701205
-51.150217,71,433.747958
25.478782,62,433.755421
5.531963,23,433.802536
-7.199777,43,433.778671
13.806089,18,433.833745
-1.483979,23,433.848188
-5.13803,14,433.863243
10.610688,96,433.91645
-2.032471,14,433.924258
-4.413338,13,433.980924
-0.116501,16,433.986481
5.233184,33,433.97771
2.592314,42,434.029922
2.429445,63,434.050559
19.293477,1000,434.157458
28.345037,43,434.162915
29.347423,56,434.2237
-11.072024,23,434.25665
25.479262,54,434.261337
54.087751,213,434.272102
94.761652,81,434.331721
13.348497,45,434.367221
51.897869,68,434.353649
-1.862387,36,434.393786
22.448376,38,434.439018
-3.914187,25,434.455913
-4.863624,41,434.473959
8.768636,29,434.539282
37.063953,49,434.595446
-30.501829,43,434.661079
11.049889,19,434.680841
22.933488,60,434.725695
-11.81452,11,434.710823
34.321246,87,434.78068
5.760497,26,434.795915
10.498482,25,434.835923
-21.802818,23,434.880965
-11.651752,33,434.978909
0.881977,13,435.033845
-14.967716,47,435.081669
2.678678,13,435.136487
-7.531239,1000,435.131434
-1.914508,48,435.236813
54.846001,1000,435.276395
-6.24338,17,435.309164
91.131786,178,435.317677
74.650059,124,435.32809
-2.49254,53,435.36536
-22.524215,48,435.547535
47.323526,90,435.543106
-39.912055,59,435.55925
-2.315696,12,435.598247
16.219678,23,435.66532
-11.60028,40,435.736671
23.650266,88,435.74881
21.706561,32,435.817009
-14.323361,117,435.863429
-4.714056,18,435.898246
13.728523,22,435.962095
-3.373604,16,435.968981
-8.718358,63,436.021856
40.243392,1000,436.020156
7.411899,15,436.034846
33.754648,106,436.081915
8.42391,24,436.125131
10.850193,28,436.144331
-39.876264,55,436.202791
6.873615,12,436.196725
0.460376,27,436.242318
-11.069469,14,436.301593
-2.386988,18,436.374813
-10.143733,78,436.403935
33.970744,63,436.45166
-12.586813,12,436.499024
76.926669,76,436.498123
24.796688,24,438.525908
3.113992,35,438.595119
32.643964,56,438.582488
6.639334,69,438.604544
4.919471,14,438.68585
-25.880891,27,438.884516
8.199054,21,439.04016
82.13116,102,439.303705
54.121401,123,439.383473
39.340115,33,439.546376
-4.109571,94,439.685264
6.514491,28,439.745044
-0.20144,55,439.773674
1.346541,20,439.822808
-4.863803,12,439.85589
9.482295,13,439.896158
2.090051,13,439.925769
-6.392448,12,439.985725
-3.852882,60,440.099828
-1.274413,13,440.197291
13.526595,37,440.231828
-2.051294,13,440.28512
-9.758512,73,440.368191
-0.069919,36,440.557956
4.946386,11,440.620941
48.842262,54,440.724496
38.704511,96,440.849843
11.839366,55,440.940134
1.520724,13,440.934556
16.770425,16,441.047095
-0.783783,12,441.111121
-8.424155,37,441.154754
0.5829,35,441.33917
7.355484,14,441.437813
30.442962,43,441.453438
6.226879,25,441.597373
21.799335,1000,441.649727
-4.797355,12,441.707726
15.141918,28,441.736619
35.51145,1000,441.85933
-15.703143,42,441.940035
9.192742,18,441.946727
-4.54664,8,441.984748
6.597573,20,442.035003
0.969512,15,442.05385
-2.268099,14,442.098564
51.61939,1000,442.097469
69.455808,91,442.139818
7.788329,153,442.214379
5.242709,24,442.20572
11.010605,38,442.225675
-6.1463,13,442.283642
3.913923,15,442.350461
27.597755,54,442.381027
-4.566253,48,442.418503
-35.348546,635,442.447431
5.164495,24,442.455404
56.1413,101,442.546499
-10.204429,20,442.534222
-18.139958,37,442.541644
-6.317353,32,442.593583
13.008664,25,442.640883
39.811377,109,442.689032
69.737067,1000,442.759461
43.292812,81,442.764441
8.120986,25,442.864984
57.978252,51,442.905526
42.74666,81,442.937527
36.635967,81,442.985345
-34.290103,52,442.987
1.110675,12,442.988676
0.27902,35,443.016391
0.554936,28,443.026007
57.561966,116,443.040829
0.327835,12,443.040253
70.318154,1000,443.100828
19.301099,31,443.119949
10.908335,43,443.17387
-6.182871,20,443.207593
31.138338,49,443.254465
3.806604,63,443.291183
13.162419,19,443.290278
1.442387,62,443.311409
-2.35071,45,443.297926
11.623479,16,443.381897
0.058843,18,443.369725
-3.723259,24,443.397151
-43.787889,1000,443.380871
11.551211,31,443.436224
11.519478,16,443.45258
-51.98973,76,443.50991
-0.144067,36,443.53077
31.871757,37,443.547783
20.388337,68,443.556681
6.497283,13,443.60565
-8.266802,14,443.593291
19.758178,47,443.607349
9.725601,137,443.630856
23.143317,40,443.614829
-7.067883,11,443.642538
-1.320235,15,443.673916
28.437076,36,443.670622
6.666551,13,443.67179
15.756696,29,443.685251
-2.242988,27,443.724562
-2.58816,12,443.725969
4.042553,14,443.746134
5.685993,28,443.764534
-0.038837,14,443.787051
13.67283,26,443.783774
-7.866552,29,443.797743
12.098238,13,443.821049
-10.501881,15,443.852022
5.123419,14,443.844309
24.646421,27,443.86285
1.973493,14,443.903989
-19.801003,20,443.987539
1.284478,38,444.01214
-17.973628,28,447.091033
93.768693,157,447.119457
-6.827955,17,447.172719
5.336028,13,447.184404
7.814001,14,447.246943
20.984879,41,447.371114
21.138774,120,447.393507
-10.854044,29,447.392555
54.259522,139,447.440444
7.137419,17,447.459471
0.193012,14,447.467629
12.282978,16,447.479712
-11.821611,13,447.545643
-9.503423,7,447.588762
10.255639,30,447.617861
-3.818805,43,447.716071
16.427669,51,447.784488
148.484256,263,447.908598
6.244353,54,447.902972
-4.89308,13,447.982672
0.857757,12,447.97131
28.895765,56,448.026538
-13.52668,12,448.039778
30.949211,44,448.209969
17.901049,118,448.216954
5.415993,45,448.227557
-13.154719,17,448.298607
10.461198,74,448.285099
48.233195,110,448.299684
1.73802,13,448.339422
-12.34046,17,448.370034
24.524846,54,448.444112
16.990986,38,448.460008
20.414207,64,448.479579
-14.090542,15,448.507273
83.685618,1000,448.528515
-5.995702,14,448.538809
29.114116,43,448.552171
-1.544073,13,448.594767
-1.620931,14,448.612361
3.926371,25,448.614802
-49.518785,47,448.663375
-15.275581,13,448.722142
4.749986,14,448.787088
-2.872944,55,448.861454
2.629664,54,448.859954
2.747666,68,448.901634
4.492168,12,448.915179
-4.414911,12,448.969546
-0.262899,36,449.125832
48.655295,138,449.141949
22.549758,66,449.191027
7.125902,23,449.225952
43.844353,99,449.222877
5.117595,95,449.274173
6.183565,15,449.285586
18.592857,37,449.347229
12.649821,44,449.411088
-2.819258,49,449.491677
55.685071,56,449.582395
54.914522,76,449.593515
1.137885,14,449.641363
46.877251,121,449.65304
13.691914,24,449.696013
-16.112945,14,449.714041
-3.760108,12,449.748739
43.19921,60,449.748047
17.649089,104,449.857564
-6.392908,22,449.846132
10.676667,40,449.890767
-0.660854,13,449.902573
15.065453,62,449.913826
-8.402461,15,449.967555
-4.416416,15,449.979243
