r,l,t
319.256541,63,221.323068
322.492426,63,221.391725
385.838153,88,221.41509
334.503022,70,221.412944
290.799491,61,221.523028
363.631939,72,221.60053
453.436896,85,221.593498
389.70229,87,221.650336
424.123404,83,221.676084
309.144491,66,221.734525
311.506603,64,221.745122
441.380221,89,221.758442
398.80955,80,221.738621
382.644229,81,221.832817
304.90637,61,221.916506
418.600445,81,221.954754
308.509548,61,221.965697
264.787979,53,221.958156
355.19936,73,221.976969
305.470038,59,222.027071
413.00754,80,222.159951
428.983809,83,222.186205
431.801751,84,222.171005
358.704377,70,222.192904
274.458858,54,222.233345
297.898316,58,222.258853
241.148081,47,222.27228
345.328639,68,222.266215
330.865033,64,222.287155
327.284409,68,222.324011
292.040279,58,222.465896
278.648816,57,222.490042
306.269283,61,222.491386
317.419222,71,222.569541
310.209176,61,222.581831
282.479897,55,222.574233
408.619268,78,222.638485
367.06953,73,222.657795
300.18924,63,222.822746
335.179784,63,222.824005
534.352482,108,222.842184
498.495915,98,222.843807
326.981908,66,222.916177
314.749088,63,222.907775
257.914469,51,222.929427
334.220258,66,222.927307
461.345912,94,222.945441
268.145901,56,223.143914
287.797862,63,223.172346
354.956602,72,223.191102
306.05768,61,223.229099
303.123994,64,223.250385
348.120038,83,223.253858
355.781375,72,223.33006
503.66624,101,223.458217
538.407164,109,223.506549
392.025159,75,223.594934
345.523319,67,223.604742
274.426323,55,223.618936
367.338954,75,223.616328
310.304964,71,223.63772
448.457415,98,223.655278
894.70651,203,223.69617
506.82604,110,223.750001
335.802765,67,223.81354
224.619278,47,223.836909
326.88932,65,223.842483
265.271968,53,223.900255
252.34375,50,223.893963
284.156968,59,223.922596
451.105845,86,224.03857
260.978553,55,224.092041
190.505729,41,224.102922
256.653172,52,224.104403
358.064816,70,224.105351
389.510815,88,224.102039
300.095385,60,224.146088
433.729654,84,224.142265
256.609095,53,224.188636
345.11711,67,224.232095
270.911954,56,224.334374
287.366507,66,224.434335
283.384588,57,224.436939
294.973127,61,224.426638
340.738463,71,224.481802
387.275057,76,224.504207
261.620181,52,224.504883
372.71557,75,224.524606
383.757475,80,224.520006
348.78187,69,224.563018
251.140393,48,224.684082
222.730709,49,224.760199
330.363039,77,224.842647
258.988714,56,224.823141
484.569913,98,224.851296
304.448702,67,224.854337
341.958975,70,224.900913
423.291058,83,224.913938
334.623414,68,224.915679
510.154935,97,224.933276
302.049236,58,224.997284
215.736531,46,225.003235
284.638947,56,225.158481
308.903422,61,225.148676
258.181447,53,225.178994
280.227049,55,225.200097
261.108415,52,225.206523
375.613044,77,225.25149
208.061473,44,225.242006
261.495542,52,225.270299
416.947364,85,225.293675
495.732162,95,225.419983
274.090415,54,225.427071
250.148824,48,225.453951
271.636995,56,225.534683
333.912723,64,225.548996
303.15491,58,225.587971
411.401287,81,225.589631
338.04482,69,225.616606
431.001941,83,225.617354
336.87715,66,225.658772
337.369897,65,225.764988
299.231291,63,225.762682
285.445047,58,225.852178
302.639232,59,225.87057
319.734733,62,225.918252
446.806125,86,225.923882
323.254915,63,225.92517
324.715973,63,225.952419
367.542721,71,226.032534
326.00359,64,226.107171
445.079087,98,226.13974
316.889052,61,226.19883
361.983944,79,226.194237
289.015711,57,226.217758
273.77957,54,226.210226
289.461311,65,226.197802
280.256369,56,226.217316
282.376926,58,226.264425
208.826386,49,226.291035
303.005942,60,226.456209
274.523154,54,226.470985
378.56015,74,226.503402
296.242449,60,226.534381
276.272315,54,226.57197
341.622144,71,226.563879
336.582035,74,226.603974
452.8544,86,226.637859
385.07246,79,226.681435
538.058904,111,226.794101
331.998626,66,226.797614
310.23842,61,226.805194
305.33716,59,226.842017
291.296631,57,226.943595
354.907868,69,226.960383
460.012188,91,226.955925
378.183364,86,227.031864
500.53281,101,227.102436
323.407521,63,227.132209
472.061107,97,227.189852
352.07092,70,227.210986
362.842084,73,227.202633
230.774935,46,227.200511
420.514894,81,227.224783
316.31973,60,227.282304
355.531472,70,227.400194
389.534919,89,227.409478
270.542335,64,227.445382
350.078373,69,227.513104
299.487743,59,227.520504
241.651775,49,227.541915
318.758545,62,227.558053
389.487443,74,227.611937
382.04734,75,227.609216
409.86618,85,227.641884
277.908101,55,227.730506
278.842164,54,227.791727
389.542677,77,227.806305
346.687163,74,227.80162
299.642206,57,227.830108
292.574057,58,227.91308
387.676673,81,227.950254
346.960786,68,227.966594
515.86425,103,228.094999
293.1214,58,228.101625
274.047755,55,228.09951
298.309447,59,228.121359
381.160455,77,228.132883
330.066386,63,228.167763
282.211356,56,228.245471
372.500544,72,228.303301
613.706213,136,228.359106
241.434044,47,228.348698
305.680604,66,228.454628
333.854971,66,228.448487
293.479407,68,228.478113
474.103383,96,228.467017
335.58384,65,228.478729
238.023989,47,228.550413
450.724512,92,228.663939
235.25288,50,228.714261
379.501429,74,228.749422
453.136188,100,228.769641
356.338736,69,228.811514
279.242326,65,228.817317
224.551213,56,228.826344
466.804097,92,228.822996
390.916334,79,228.892863
304.297751,59,228.976785
212.127132,44,229.072056
221.209703,48,229.084481
352.05572,68,229.10369
573.225808,116,229.091348
288.365234,57,229.10969
352.075693,67,229.119903
443.186384,89,229.165688
385.660136,83,229.25073
207.902417,43,229.333779
346.448397,69,229.326326
474.020391,95,229.384015
307.065984,60,229.398225
319.703292,66,229.411003
290.744612,64,229.434354
319.025431,65,229.461479
425.645727,91,229.659163
285.176277,57,229.723784
293.595588,60,229.724879
323.469481,62,229.720217
480.270481,92,229.748748
546.919338,122,229.740574
311.507928,60,229.761332
455.309278,94,229.83847
533.907334,104,229.88676
220.669748,52,229.926718
227.684983,46,229.96275
304.227024,58,230.048673
499.705713,109,230.043949
325.424848,65,230.063836
321.55726,65,230.087763
386.702281,76,230.111907
403.684063,75,230.225425
337.228239,68,230.232677
276.146232,61,230.242355
307.026681,60,230.255895
450.486543,102,230.280012
308.599957,60,230.40092
283.369384,67,230.393051
351.763824,69,230.41672
372.649177,79,230.519644
494.692151,93,230.512855
257.929235,50,230.553651
318.958134,61,230.559253
315.139796,60,230.571131
312.910117,72,230.593336
302.163392,59,230.685334
352.789366,71,230.758647
574.960496,115,230.82819
409.746012,82,230.835485
241.200588,48,230.844601
313.022085,60,230.825068
293.452161,58,230.863832
290.38888,60,230.881919
366.393761,71,230.91032
322.720033,74,230.899435
353.715404,71,231.056947
221.637826,48,231.081287
354.779368,68,231.105836
213.675618,43,231.142107
320.382158,65,231.158104
282.210677,58,231.210572
335.53424,67,231.212288
300.07829,63,231.213815
383.705533,75,231.23574
416.424942,97,231.32653
312.369016,60,231.400219
266.911891,61,231.486212
432.638756,85,231.504735
288.536566,66,231.5603
330.863183,65,231.558042
470.951432,92,231.595457
344.975331,75,231.633981
441.271588,97,231.650222
318.675055,61,231.65254
291.215629,60,231.714623
554.906513,114,231.809662
274.412778,56,231.838201
356.875306,69,231.838006
330.111053,68,231.851875
316.372702,62,231.880071
301.217051,60,231.907227
328.844568,64,231.979011
356.709829,68,231.980895
358.316857,70,232.005648
217.832098,48,232.098305
266.607488,54,232.126019
321.173142,62,232.132169
292.716376,57,232.166782
321.509107,64,232.168079
452.803855,95,232.209853
260.215282,51,232.242959
398.778438,77,232.308044
182.479656,40,232.325628
352.046227,80,232.399871
374.277891,72,232.392517
290.725234,62,232.502992
421.334426,80,232.525781
296.017329,60,232.571254
254.017473,52,232.672918
434.503398,91,232.688949
459.096078,104,232.680433
370.360877,76,232.708568
463.325234,100,232.698016
434.088555,84,232.775312
338.678456,66,232.854942
410.748191,93,232.918784
367.603251,71,232.956919
211.687459,48,232.95918
432.199397,88,233.014071
282.510099,59,233.011467
311.066896,61,233.048241
392.228933,83,233.174454
364.53462,70,233.181757
325.272503,65,233.220585
458.442964,105,233.261164
225.005657,45,233.267753
247.709691,54,233.354302
407.422759,82,233.395883
407.744626,89,233.441012
396.913621,78,233.432515
275.844462,54,233.456593
171.280885,40,233.465734
254.514297,52,233.503432
399.666023,81,233.600696
358.43731,71,233.629223
320.992109,61,233.664055
255.366797,53,233.718618
239.747126,49,233.725393
305.011612,61,233.780799
344.702503,67,233.782694
293.316708,60,233.805532
829.919398,178,233.862292
454.829916,91,233.87764
152.943975,30,233.881818
294.946757,57,233.887768
274.182712,53,233.946138
320.077,64,234.121572
298.486459,59,234.123719
349.458396,67,234.133207
426.411005,83,234.152459
323.147399,63,234.214319
400.774827,76,234.255297
341.036979,68,234.258079
670.014405,126,234.28917
412.801867,86,234.33846
513.296351,96,234.439265
304.990161,58,234.491619
332.226688,67,234.484985
332.631448,69,234.474338
338.928684,74,234.50142
432.4006,93,234.592814
361.107049,74,234.626318
381.296948,73,234.644739
324.781607,66,234.664427
401.803349,82,234.662123
161.15148,37,234.667777
231.412991,49,234.735898
310.225741,60,234.787669
389.812073,84,234.850567
337.503832,77,234.88346
259.677271,53,234.921765
324.626653,66,234.917074
327.278934,65,234.975503
250.123603,51,234.991124
332.886229,65,234.985446
326.264156,75,235.000384
400.830471,81,235.065321
295.911464,57,235.136808
151.616386,36,235.160922
395.062985,78,235.17669
279.714571,64,235.238766
373.664049,73,235.240007
321.976014,62,235.27333
391.962664,77,235.378532
449.83477,90,235.376899
322.115768,63,235.391874
225.41866,45,235.474963
324.880876,64,235.494847
343.974781,72,235.505279
459.685059,106,235.527001
317.425279,61,235.552604
216.587053,46,235.599182
435.931861,87,235.634341
344.683967,70,235.64496
300.138823,59,235.669366
305.978259,60,235.701973
250.821063,49,235.759478
235.499572,50,235.801624
309.925377,60,235.811888
327.720897,67,235.822508
304.36116,62,235.883103
286.587577,55,235.968723
352.953476,68,236.001898
423.520234,83,236.07025
244.039329,48,236.074286
414.108908,82,236.129183
331.666062,64,236.144181
373.744172,78,236.167039
284.920853,56,236.163957
564.076681,114,236.19904
409.988023,81,236.214005
224.357213,46,236.228406
288.407622,59,236.251045
370.944889,74,236.442843
344.895665,74,236.461534
271.562751,52,236.475031
299.957408,58,236.472797
356.20655,70,236.500577
295.272177,59,236.517552
291.101244,57,236.520747
412.957816,83,236.551687
114.236324,24,236.586289
459.619395,92,236.644788
308.885584,62,236.763958
457.165501,96,236.757228
281.75579,55,236.836214
315.476442,68,236.880945
378.874306,76,236.868523
361.47226,72,236.881751
279.062735,57,236.892779
315.077099,74,236.911528
210.773631,41,237.058798
340.217069,73,237.15212
477.270545,100,237.171797
642.916867,136,237.166842
307.414647,60,237.213981
375.619812,74,237.249389
385.211188,78,237.279425
391.574564,80,237.301455
421.993763,82,237.34138
220.843621,48,237.400798
351.0431,70,237.420809
651.939782,131,237.451508
226.620641,48,237.531432
369.035937,70,237.529193
210.325942,41,237.562765
389.606922,75,237.591302
408.564506,82,237.585571
327.790248,70,237.617967
393.650762,85,237.742785
336.561684,68,237.772078
282.928636,56,237.832777
396.356582,82,237.827679
379.723642,77,237.8555
283.030178,57,237.854568
210.852227,41,237.948686
344.503603,69,237.964503
323.816477,69,237.979076
377.054361,75,237.983372
462.053807,100,238.05547
286.856966,59,238.136234
365.267411,74,238.154415
332.152604,65,238.156391
178.198197,36,238.162203
354.319834,70,238.212747
297.396385,59,238.246559
263.764633,53,238.311869
425.160438,81,238.36062
363.172036,75,238.353046
537.005352,109,238.405544
256.695804,52,238.41284
340.424477,68,238.471709
298.396483,57,238.452458
255.665185,55,238.48635
231.436944,46,238.549179
336.452808,65,238.57271
421.650733,84,238.567889
195.172128,43,238.620067
227.86657,46,238.635822
321.549393,61,238.645121
349.490331,69,238.700726
274.597716,53,238.725221
255.612857,59,238.850933
367.41923,83,238.869284
291.409292,61,238.882513
272.299972,54,238.937664
386.250835,73,238.989356
335.326766,64,238.969565
315.663034,62,239.026187
420.38181,86,239.020414
98.557134,22,239.041103
333.400365,64,239.058592
502.818353,118,239.089474
246.643169,48,239.126691
330.475595,67,239.213449
325.835931,63,239.317831
329.446592,64,239.302352
304.246704,62,239.343238
274.058428,54,239.365904
523.231141,105,239.382704
341.399211,65,239.393306
281.308755,55,239.418274
388.04368,79,239.433913
202.851884,43,239.43647
225.290615,46,239.554632
239.409444,50,239.599969
338.929118,66,239.638914
209.455069,46,239.673273
234.864108,48,239.668502
347.220275,66,239.722028
332.806788,67,239.737026
357.607519,76,239.770133
221.664018,44,239.800127
717.679365,141,239.794007
421.586904,82,239.892592
183.328644,41,239.912144
340.848353,67,239.971466
315.92693,63,240.018869
339.990214,68,240.025011
291.530901,59,240.110615
312.747314,70,240.137457
432.484886,83,240.17848
237.60699,48,240.217741
444.640739,87,240.258096
339.141986,69,240.369368
464.504289,93,240.364821
417.243014,93,240.384478
285.747444,62,240.413181
596.069068,133,240.470937
418.749112,87,240.46895
369.042128,70,240.4907
308.988546,60,240.488334
368.278987,71,240.579204
226.521208,59,240.679938
467.490859,93,240.736696
360.038053,72,240.73141
278.935294,56,240.786099
357.06964,68,240.777488
421.215773,79,240.793271
298.539717,67,240.828408
350.970785,68,240.813427
371.841772,72,240.832084
288.073929,56,240.870517
286.016993,56,240.966299
188.984292,41,241.053949
326.525684,65,241.075748
306.172368,58,241.072698
363.681649,75,241.127076
322.20341,62,241.200118
395.014776,79,241.25084
491.078061,97,241.295538
213.094116,45,241.29337
295.255764,57,241.380748
402.408607,78,241.374935
580.148717,121,241.417825
284.048667,55,241.406235
537.85014,115,241.425982
299.112865,59,241.493797
388.80896,88,241.539222
326.206081,62,241.620202
295.034402,71,241.63224
234.835799,55,241.658402
350.11393,70,241.744858
315.930369,63,241.743618
431.266161,93,241.782645
292.171572,58,241.809227
262.26435,51,241.806894
380.883301,75,241.81385
404.019423,82,241.860969
94.356192,21,241.971575
235.400215,49,242.000663
359.418722,69,241.991159
316.822672,61,241.983614
390.827995,79,242.036092
280.098008,54,242.084394
333.128985,67,242.104157
285.692123,56,242.11512
301.553082,60,242.126369
383.310051,74,242.158586
342.0581,66,242.319771
331.181485,64,242.329931
320.473884,62,242.354505
275.692593,55,242.385698
406.427396,79,242.417665
404.715931,80,242.404625
292.041697,58,242.414075
307.251713,60,242.411948
344.548408,70,242.487744
451.540158,99,242.685492
281.727406,56,242.675251
376.716056,72,242.717898
288.883052,55,242.715643
318.303044,61,242.729774
264.814471,59,242.729392
336.836295,68,242.771459
413.197393,86,242.764889
420.675762,86,242.812415
308.851337,60,242.810434
260.308464,53,242.968174
229.15669,47,242.983979
311.574132,60,243.010551
215.447503,41,243.029779
335.375475,64,243.057737
279.276092,64,243.111724
335.196346,64,243.105286
124.320315,27,243.096954
308.176367,58,243.124992
436.3573,83,243.163132
470.717053,92,243.19955
230.396297,50,243.264721
226.311253,47,243.272082
376.099157,75,243.378249
265.390006,66,243.39936
276.451188,55,243.39411
275.996115,61,243.42603
352.77233,67,243.469547
358.064945,71,243.489044
344.186229,78,243.57603
253.448054,46,243.644298
348.795758,71,243.656559
174.740228,37,243.683147
404.718157,84,243.704973
492.116828,99,243.72187
340.0705,66,243.821651
371.471847,82,243.824076
430.908125,85,243.821259
285.889719,61,243.901756
249.118771,51,243.951624
330.890891,63,243.9912
345.570158,65,243.988058
280.728261,55,244.006
548.607471,112,244.020559
255.599066,51,244.089665
352.00211,72,244.095545
330.56765,64,244.160389
255.201574,50,244.161849
320.724025,64,244.157254
165.756463,36,244.274614
318.034586,67,244.3354
374.408684,72,244.33359
318.399991,63,244.347967
375.578545,72,244.353368
365.235455,74,244.392545
317.59575,61,244.406899
282.637963,63,244.484923
160.360741,37,244.519763
358.13025,71,244.521429
