r,l,t
203.005613,23,14.332821
110.152597,13,14.344234
417.213548,46,14.345343
295.059773,33,14.346525
312.75368,35,14.35493
323.969745,36,14.352913
360.55713,40,14.362263
323.921389,36,14.359854
360.191739,40,14.364145
220.35314,25,14.382194
322.955041,36,14.374294
454.657332,50,14.383906
305.299877,34,14.382491
296.113235,33,14.379727
268.069268,30,14.384561
267.017688,30,14.388983
445.595769,49,14.386593
173.36112,20,14.399389
192.456359,22,14.401007
323.586924,36,14.404181
314.243544,35,14.408659
201.778752,23,14.40558
388.175237,43,14.419802
183.141226,21,14.418411
285.351621,32,14.415982
286.380048,32,14.426149
435.855637,48,14.42471
248.713202,28,14.427761
249.066438,28,14.429261
267.066634,30,14.434163
202.395828,23,14.437977
230.406233,26,14.437723
322.824526,36,14.449892
192.110923,22,14.445935
172.909374,20,14.450454
229.757855,26,14.450719
173.659414,20,14.466422
434.567718,48,14.464403
481.345238,53,14.470148
323.072696,36,14.467686
202.727531,23,14.469689
370.16172,41,14.47158
91.51695,11,14.476816
285.674912,32,14.472831
220.294467,25,14.471745
210.480153,24,14.48662
91.614119,11,14.48596
258.210531,29,14.494296
239.236544,27,14.492037
211.148986,24,14.492448
230.400642,26,14.493032
220.525057,25,14.507193
230.770818,26,14.507491
490.942237,54,14.50947
380.066072,42,14.506765
228.553396,26,14.513994
360.642908,40,14.527561
324.260981,36,14.522413
323.452236,36,14.522945
304.615997,34,14.535635
295.901325,33,14.535102
275.723402,31,14.535346
268.226829,30,14.538599
341.819235,38,14.53816
230.764599,26,14.959127
285.956422,32,14.969233
165.522877,19,14.965987
220.169796,25,14.959347
286.517932,32,14.979411
332.846172,37,14.984423
238.70709,27,14.978803
276.740917,31,14.983259
219.848459,25,14.98451
258.919904,29,14.988311
267.986325,30,14.996169
369.775423,41,15.010158
248.780483,28,15.01205
249.006867,28,15.006435
239.490414,27,15.009774
313.996207,35,15.014162
201.53306,23,15.010945
220.767401,25,15.020726
210.348884,24,15.033604
192.417628,22,15.033665
490.757656,54,15.036675
295.645306,33,15.041401
239.357344,27,15.046216
342.339647,38,15.050597
389.306115,43,15.051657
304.5107,34,15.0655
509.566504,56,15.05983
229.749687,26,15.065816
388.873828,43,15.073895
295.123077,33,15.067853
147.347563,17,15.075465
202.450326,23,15.08683
332.026022,37,15.084585
183.672059,21,15.086564
249.356803,28,15.091198
481.958275,53,15.095139
267.297491,30,15.101182
425.911628,47,15.094799
246.577619,28,15.100919
360.87977,40,15.122044
351.579699,39,15.119041
286.927931,32,15.119482
210.684146,24,15.115681
323.804639,36,15.126732
434.651857,48,15.128758
323.287774,36,15.131904
212.203499,24,15.135993
239.071684,27,15.142306
220.172911,25,15.140999
230.235665,26,15.148962
360.38479,40,15.156471
584.257937,64,15.156367
173.831911,20,15.159111
276.933601,31,15.155057
183.315203,21,15.166559
369.835811,41,15.166318
200.43961,23,15.175721
156.353629,18,15.170116
229.012388,26,15.178243
350.916005,39,15.173978
163.548254,19,15.182778
426.315908,47,15.176079
285.832006,32,15.186172
202.905214,23,15.189091
304.240837,34,15.194596
322.981211,36,15.205443
285.594535,32,15.200107
230.426586,26,15.203902
238.563593,27,15.198001
268.101928,30,15.210195
435.151967,48,15.217009
295.329373,33,15.215204
202.758297,23,15.215655
341.945532,38,15.229616
407.191839,45,15.229988
378.897804,42,15.238639
388.999236,43,15.237772
322.959122,36,15.23871
202.586898,23,15.234303
239.838993,27,15.237273
333.670247,37,15.246954
163.810342,19,15.253734
182.7342,21,15.264365
331.881604,37,15.260996
248.863578,28,15.260788
407.748215,45,15.27631
417.034807,46,15.268772
454.123353,50,15.280645
444.714543,49,15.275374
210.954564,24,15.280933
201.332089,23,15.279975
360.406103,40,15.287387
155.447247,18,15.284043
323.624769,36,15.294804
276.773539,31,15.302593
118.452362,14,15.295836
184.223713,21,15.298857
183.288456,21,15.30498
239.756912,27,15.303611
248.240085,28,15.303364
341.63323,38,15.30716
258.235304,29,15.318756
230.033164,26,15.31722
221.110055,25,15.319459
138.153427,16,15.320366
312.682703,35,15.331505
201.766572,23,15.322588
294.863676,33,15.332363
360.886374,40,15.336434
257.547953,29,15.342666
230.567575,26,15.338567
276.668067,31,15.345012
276.378761,31,15.348059
202.099015,23,15.355479
286.416103,32,15.358591
418.027165,46,15.369412
248.995312,28,15.361841
323.941494,36,15.372472
528.278401,58,15.368111
323.57203,36,15.374688
285.818752,32,15.374298
257.573304,29,15.379379
258.371817,29,15.382424
211.117081,24,15.389271
165.084492,19,15.388242
221.577271,25,15.382517
247.827678,28,15.39735
305.591184,34,15.396062
238.499659,27,15.819265
276.567903,31,15.814911
285.792379,32,15.821156
239.491604,27,15.820535
211.144658,24,15.844295
333.44857,37,15.848866
501.106801,55,15.854361
342.205969,38,15.849165
351.766916,39,15.859157
342.556301,38,15.853732
576.101016,63,15.863773
481.836787,53,15.874227
267.039045,30,15.878706
220.10068,25,15.883592
238.966594,27,15.880071
285.986283,32,15.880959
426.442732,47,15.890784
417.062052,46,15.899684
220.109667,25,15.898726
221.06282,25,15.902967
163.20342,19,15.899209
192.721939,22,15.901441
229.699396,26,15.909067
473.309399,52,15.914448
191.964651,22,15.923335
211.894336,24,15.921358
304.540892,34,15.93057
240.689915,27,15.926563
220.51296,25,15.937472
444.325906,49,15.936924
502.131593,55,15.950738
220.275142,25,15.946515
193.704336,22,15.946491
229.936637,26,15.960709
258.658664,29,15.956963
510.580631,56,15.96026
191.799145,22,15.957029
371.03649,41,15.959185
220.130236,25,15.973402
258.494636,29,15.972589
229.728306,26,15.980288
229.127227,26,15.983668
194.292498,22,15.978771
247.839895,28,15.982293
342.488411,38,15.981091
341.988357,38,15.995209
220.544424,25,16.00195
212.054981,24,16.001113
435.096824,48,16.014846
323.691739,36,16.009396
276.968849,31,16.021444
341.703324,38,16.01477
380.459553,42,16.020015
526.176213,58,16.022974
267.603019,30,16.027634
147.520783,17,16.034243
184.225939,21,16.027545
221.175432,25,16.042633
398.537875,44,16.052108
472.956756,52,16.045115
173.489955,20,16.044012
248.829983,28,16.051129
369.998022,41,16.056725
444.965996,49,16.055424
258.395923,29,16.066272
371.008705,41,16.067808
221.016344,25,16.065485
240.341284,27,16.074189
256.797693,29,16.074269
331.934133,37,16.073457
173.677423,20,16.083493
265.695192,30,16.07933
304.531584,34,16.093051
230.342644,26,16.094397
389.097627,43,16.090974
210.379778,24,16.092582
305.349434,34,16.101156
211.298928,24,16.098444
305.307131,34,16.110678
471.863106,52,16.106835
332.578819,37,16.123354
228.597851,26,16.122822
370.510329,41,16.128372
360.6798,40,16.124084
333.331975,37,16.129372
258.827922,29,16.135508
407.273852,45,16.130453
304.974978,34,16.135758
267.187675,30,16.153672
388.377961,43,16.159507
360.994477,40,16.156267
350.51239,39,16.156594
258.388981,29,16.154383
154.121418,18,16.168685
324.011506,36,16.165562
406.052495,45,16.17295
201.483928,23,16.178906
519.347403,57,16.177203
257.668224,29,16.178663
323.898775,36,16.198254
408.201058,45,16.193996
267.637796,30,16.203717
193.785171,22,16.196872
510.200299,56,16.203203
267.179987,30,16.202218
445.354162,49,16.206729
220.821194,25,16.215307
229.503488,26,16.220604
620.72378,68,16.229131
267.673732,30,16.22684
202.400135,23,16.225618
296.032393,33,16.230716
461.747996,51,16.23898
323.021967,36,16.244812
192.742521,22,16.245064
219.959515,25,16.251281
257.278029,29,16.25373
602.319224,66,16.258796
210.884103,24,16.669823
529.022821,58,16.679237
211.696039,24,16.6856
276.511994,31,16.682887
472.861834,52,16.681255
314.156146,35,16.69399
417.265485,46,16.712394
332.754168,37,16.706481
538.189592,59,16.711142
315.094598,35,16.717452
342.432428,38,16.723274
454.480117,50,16.728589
201.801602,23,16.728835
538.625913,59,16.738291
491.156323,54,16.746321
323.328255,36,16.745484
388.582688,43,16.75419
268.189465,30,16.756896
238.982248,27,16.754369
417.087011,46,16.766944
220.839,25,16.762405
473.205532,52,16.767014
360.43591,40,16.783492
240.121049,27,16.779203
360.874165,40,16.793865
247.731722,28,16.792297
463.996136,51,16.792665
341.885127,38,16.796635
379.151453,42,16.805013
667.931,73,16.820526
229.570117,26,16.815782
173.372383,20,16.814556
379.406651,42,16.821424
323.70297,36,16.826074
333.54982,37,16.837274
182.550277,21,16.839257
230.483931,26,16.848143
640.704936,70,16.840897
323.115208,36,16.846821
360.956229,40,16.848754
399.221946,44,16.85873
211.368435,24,16.859703
267.459937,30,16.862991
249.120261,28,16.871944
388.972719,43,16.882063
296.222931,33,16.886631
445.450417,49,16.88141
313.227025,35,16.891535
1041.858916,113,16.888753
406.958508,45,16.895951
426.436239,47,16.887964
324.208446,36,16.901638
211.211465,24,16.902195
212.028836,24,16.915358
202.700022,23,16.906443
228.023065,26,16.913025
454.379064,50,16.926932
341.875389,38,16.931475
249.323763,28,16.937272
258.041461,29,16.93554
324.113134,36,16.934641
183.359523,21,16.943554
473.692755,52,16.943235
677.080774,74,16.940832
248.311456,28,16.959785
305.161296,34,16.958868
323.389339,36,16.964909
210.879979,24,16.960604
874.10435,95,16.965412
240.148884,27,16.965719
305.154797,34,16.971905
219.815516,25,16.980841
426.30617,47,16.973638
267.312654,30,16.984171
211.449533,24,16.985658
277.055131,31,16.99114
248.161829,28,16.984455
230.43183,26,16.987925
210.76169,24,17.001259
296.078736,33,16.999797
248.69487,28,17.007636
286.72769,32,17.012022
220.921021,25,17.021609
295.221845,33,17.01489
333.639523,37,17.021538
520.060773,57,17.020676
314.83427,35,17.028174
248.427281,28,17.035128
220.682088,25,17.03553
229.692453,26,17.043206
573.706322,63,17.036534
239.11879,27,17.050671
314.278175,35,17.049572
594.853652,65,17.060719
537.457697,59,17.069806
268.12811,30,17.067361
267.782712,30,17.060648
248.969805,28,17.073013
436.308837,48,17.074331
295.568396,33,17.076528
276.973495,31,17.086084
248.757065,28,17.092789
258.591581,29,17.084218
658.152203,72,17.093764
248.8025,28,17.098852
379.703134,42,17.108041
267.39751,30,17.116705
239.872616,27,17.527593
584.147241,64,17.531623
286.277416,32,17.539861
528.425004,58,17.548105
490.264385,54,17.543934
267.77974,30,17.549531
257.727111,29,17.560558
482.989486,53,17.580152
249.794949,28,17.571154
296.039915,33,17.580508
323.733169,36,17.575517
192.824556,22,17.582154
473.09752,52,17.57945
1002.907211,109,17.583907
295.840571,33,17.582184
276.80151,31,17.610002
249.203758,28,17.608749
286.983485,32,17.611324
275.164016,31,17.605291
276.772559,31,17.609091
323.082583,36,17.606223
332.705977,37,17.619042
184.574433,21,17.628389
417.919253,46,17.625186
267.537279,30,17.639206
323.829612,36,17.651022
415.119009,46,17.650687
425.898468,47,17.648669
508.578568,56,17.661542
510.274039,56,17.656063
333.042893,37,17.658419
314.125096,35,17.670345
277.567397,31,17.677698
221.220327,25,17.679913
286.166383,32,17.689455
183.189588,21,17.688597
398.057863,44,17.687088
687.93375,75,17.694911
565.312208,62,17.70516
276.997693,31,17.704691
276.235036,31,17.714802
239.302352,27,17.710116
333.884105,37,17.721292
612.815872,67,17.714118
398.831928,44,17.718125
165.054771,19,17.731153
182.804034,21,17.738774
323.821499,36,17.734993
482.313313,53,17.739658
305.447227,34,17.742254
479.937142,53,17.749733
239.504341,27,17.75365
416.830062,46,17.748632
230.667767,26,17.761134
268.089056,30,17.759952
370.359415,41,17.772493
528.844982,58,17.765737
220.033907,25,17.773935
229.974492,26,17.769709
286.351847,32,17.775901
248.993933,28,17.794145
500.208312,55,17.785977
229.927288,26,17.789384
284.949551,32,17.798676
342.270385,38,17.804784
192.846419,22,17.802965
220.558059,25,17.813594
491.72138,54,17.807613
631.260398,69,17.81541
660.362067,72,17.816759
258.394722,29,17.812947
258.08463,29,17.82218
248.608951,28,17.828054
211.449,24,17.833899
240.025825,27,17.830534
286.723393,32,17.839171
351.654795,39,17.847916
209.727031,24,17.848258
481.621025,53,17.847412
286.054173,32,17.860374
491.83619,54,17.861577
240.331557,27,17.861679
211.139429,24,17.866999
594.141612,65,17.875943
286.785508,32,17.874542
441.761878,49,17.871142
370.642657,41,17.882215
295.801568,33,17.888674
211.453512,24,17.895653
436.63514,48,17.900037
258.345354,29,17.891208
248.160698,28,17.90493
510.390906,56,17.907554
454.36159,50,17.911793
286.202083,32,17.914919
276.837633,31,17.92099
603.351047,66,17.928353
360.226331,40,17.923714
267.011883,30,17.932036
500.228249,55,17.944695
210.959234,24,17.942942
360.772378,40,17.947451
500.274584,55,17.949816
408.182317,45,17.957621
229.493637,26,17.95327
406.862719,45,17.965173
183.37218,21,18.377249
622.19971,68,18.381101
417.997664,46,18.397706
370.704455,41,18.400233
397.306762,44,18.396219
258.270995,29,18.406891
333.254991,37,18.402205
482.884571,53,18.421197
286.323948,32,18.429862
379.451989,42,18.423308
284.964038,32,18.432092
527.277188,58,18.435699
304.224751,34,18.435763
211.661383,24,18.445164
258.068915,29,18.45165
277.58585,31,18.460381
221.602623,25,18.456645
482.474556,53,18.459164
193.105986,22,18.46628
295.033369,33,18.46748
220.7402,25,18.474893
408.392867,45,18.47796
249.050494,28,18.491554
873.198199,95,18.487248
351.235517,39,18.494848
379.649296,42,18.49927
229.627572,26,18.501438
211.18976,24,18.513305
183.7443,21,18.506314
249.612811,28,18.524014
258.295138,29,18.520752
612.81326,67,18.527364
221.145731,25,18.528337
584.44963,64,18.532399
257.289242,29,18.54603
323.459336,36,18.555416
472.681915,52,18.55861
510.840512,56,18.550388
1125.006166,122,18.564952
361.338955,40,18.562631
340.804568,38,18.564947
286.420124,32,18.573472
501.571711,55,18.574914
239.980396,27,18.573607
277.488558,31,18.590956
277.092896,31,18.588492
238.995236,27,18.595863
220.905164,25,18.59568
491.782884,54,18.604156
387.764116,43,18.600895
314.25001,35,18.602464
659.242926,72,18.615989
221.018373,25,18.616083
202.0841,23,18.619287
379.908776,42,18.637629
287.069574,32,18.641127
472.556788,52,18.637813
323.084675,36,18.63106
286.720306,32,18.641072
398.257906,44,18.65325
230.626324,26,18.650852
286.590306,32,18.662615
836.727249,91,18.661308
362.014328,40,18.66953
294.962752,33,18.66766
929.145548,101,18.672449
528.735943,58,18.687796
248.037952,28,18.684669
444.767758,49,18.691624
276.384426,31,18.697894
471.318132,52,18.705661
510.127502,56,18.699996
434.97541,48,18.707077
342.772779,38,18.719191
304.886855,34,18.712618
556.432239,61,18.720025
248.600153,28,18.721203
305.199108,34,18.720057
249.621885,28,18.72926
202.618509,23,18.738916
210.949786,24,18.740758
417.279087,46,18.738058
370.912998,41,18.753165
322.366322,36,18.758436
361.85546,40,18.752656
275.964761,31,18.764391
556.967935,61,18.762836
407.650847,45,18.777716
426.610935,47,18.776725
212.019131,24,18.784297
314.983748,35,18.787575
229.608143,26,18.784661
557.508657,61,18.80331
239.592649,27,18.798902
304.696632,34,18.805856
1097.393667,119,18.805411
257.279268,29,18.811559
295.773741,33,18.811845
604.472646,66,18.807657
166.007337,19,19.231676
183.534641,21,19.248235
248.809578,28,19.249038
370.289419,41,19.258489
491.306262,54,19.250754
286.385516,32,19.26039
182.997391,21,19.262021
202.448523,23,19.271768
361.299942,40,19.264578
249.168361,28,19.276823
220.995743,25,19.295694
398.650152,44,19.301646
248.194793,28,19.291608
183.919273,21,19.29745
417.32274,46,19.295801
882.827956,96,19.307798
211.875298,24,19.313734
229.542937,26,19.31955
613.198807,67,19.325631
323.993157,36,19.329643
305.587691,34,19.338914
201.90273,23,19.350335
871.855992,95,19.349935
333.262298,37,19.35885
230.404969,26,19.362382
472.458456,52,19.360942
705.952925,77,19.372125
229.155033,26,19.37319
305.126487,34,19.380808
286.129632,32,19.387241
687.520913,75,19.38658
947.753506,103,19.390311
277.59756,31,19.399199
239.728598,27,19.404337
370.345741,41,19.39867
230.383853,26,19.409706
435.776832,48,19.414697
305.262443,34,19.415787
258.768768,29,19.42279
229.603495,26,19.436259
547.686826,60,19.44084
463.159178,51,19.446971
398.157818,44,19.446708
324.235511,36,19.452621
725.450134,79,19.465051
398.546277,44,19.471919
193.302695,22,19.469976
603.489517,66,19.469558
351.822134,39,19.477676
407.403049,45,19.477092
1395.310723,151,19.485925
370.5445,41,19.496993
575.255741,63,19.496896
239.330393,27,19.491232
248.476491,28,19.491646
239.604672,27,19.499044
435.723413,48,19.513788
379.100126,42,19.514307
220.938505,25,19.521474
295.689477,33,19.517129
295.235744,33,19.522232
286.651734,32,19.521938
267.494713,30,19.527752
408.18838,45,19.538219
258.107086,29,19.538553
314.975906,35,19.550908
379.332801,42,19.549595
183.784397,21,19.555957
350.945904,39,19.550105
342.176714,38,19.553832
286.644569,32,19.565137
407.453479,45,19.56569
230.453687,26,19.573077
462.540889,51,19.565522
248.098936,28,19.579336
248.988232,28,19.573555
321.773409,36,19.579947
276.921888,31,19.579858
211.733256,24,19.585891
211.546805,24,19.599682
332.922883,37,19.604032
436.269576,48,19.60561
230.467187,26,19.601893
286.333517,32,19.600793
426.697403,47,19.605013
258.188421,29,19.610384
239.352881,27,19.626262
482.752512,53,19.624152
370.384805,41,19.63375
342.43963,38,19.636981
323.954922,36,19.630606
332.924485,37,19.635736
324.167602,36,19.640164
445.343055,49,19.642563
248.924349,28,19.647914
304.868441,34,19.655097
322.842126,36,19.663824
286.938358,32,19.657152
286.171089,32,19.662292
202.251076,23,19.667134
407.448996,45,19.674708
361.546053,40,19.67556
444.659829,49,19.680667
192.69317,22,19.680361
239.186296,27,20.108118
510.400902,56,20.113042
164.405831,19,20.108491
220.880663,25,20.114443
239.704655,27,20.111442
557.490486,61,20.129709
491.665065,54,20.127019
182.140867,21,20.134431
211.473187,24,20.134796
156.450107,18,20.15133
315.013284,35,20.148502
370.888002,41,20.148579
846.474682,92,20.152533
575.946028,63,20.169235
389.506578,43,20.167828
305.010826,34,20.167048
463.093533,51,20.178211
296.089643,33,20.179917
342.136959,38,20.184192
295.871405,33,20.18361
202.559744,23,20.200605
