r,l,t
-11.594749,11,859.369227
-32.861452,19,859.407079
-24.52959,9,859.403637
-26.199,10,859.373934
-17.620151,9,859.41206
-16.888485,11,859.410277
-16.460402,9,859.428552
-87.741852,54,859.424734
-33.045504,10,859.442639
-24.911156,11,859.439548
-28.517432,10,859.467806
-15.017703,8,859.460751
-14.886627,8,859.475037
-72.933939,43,859.495969
-29.131234,10,859.491421
-23.981195,16,859.475807
-25.369593,9,861.833125
-8.720016,7,861.827519
-22.170781,9,861.826088
-60.948274,23,861.862018
-29.265314,17,861.858409
-11.937719,6,861.871149
-25.531893,11,861.874449
-27.207641,11,861.869983
-5.008661,11,861.854387
-12.611646,21,861.881027
-45.658655,29,861.905275
-18.176556,11,861.897561
-21.963634,10,861.925438
-17.347767,11,861.89642
-20.363483,11,861.940714
-29.540362,10,861.937613
-12.840169,13,861.940835
-31.690549,10,861.933395
-29.0267,11,861.923593
-19.062504,9,861.962042
-36.95527,10,861.960711
-21.044394,10,861.988681
-25.971599,10,861.959413
-27.732705,14,861.969694
-37.83936,10,862.003936
-13.302247,11,862.007092
-33.424584,10,862.004097
-34.682457,10,861.996661
-22.436296,10,861.987002
-8.945134,6,861.997259
-47.727148,12,862.037968
-21.333034,11,862.0303
-18.679016,11,862.058192
-22.539953,7,862.048231
-22.002029,10,862.032812
-27.76829,13,862.077579
-52.934193,17,862.110409
-25.810799,11,862.126627
-36.509386,20,862.111808
-22.997848,22,862.144632
-47.834925,17,862.154283
-21.687215,11,862.146869
-18.176166,17,862.139223
-12.85736,8,862.177182
-32.13987,10,862.173701
-29.17175,23,862.174339
-84.414128,25,862.199423
-12.352747,10,862.1813
-17.784549,11,862.219871
-20.333845,10,862.25186
-28.940668,10,862.248359
-22.218292,12,862.242243
-23.773612,12,862.23484
-38.479062,35,862.229234
-12.04132,16,862.258136
-12.439267,7,862.23183
-15.311343,11,862.256113
-9.563421,6,862.280225
-33.965361,11,862.276729
-17.476123,10,862.283934
-26.388071,10,862.315739
-22.508101,10,862.298179
-19.270576,11,862.298981
-13.477868,7,862.320988
-27.536996,10,862.319354
-25.720317,17,862.355943
-27.280919,15,862.326507
-35.813675,12,862.356379
-33.44217,10,862.364984
-29.982224,11,862.35788
-39.616986,11,862.391184
-19.997986,11,862.40282
-29.732715,10,862.431638
-26.024958,10,862.40189
-31.418392,8,862.416151
-14.794973,11,862.443178
-42.830163,21,862.443954
-72.442037,32,862.473305
-49.712861,16,862.470387
-21.709371,14,862.486672
-28.88458,12,862.479202
-21.402618,10,862.466022
-13.924326,11,862.502209
-17.317058,9,862.500217
-14.713233,10,862.532885
-20.568572,10,862.549236
-40.406698,12,862.519953
-27.79792,9,862.522201
-31.096484,10,862.564529
-44.544072,15,862.567511
-96.699987,35,862.552937
-28.450024,21,862.549277
-29.942047,10,862.56356
-24.404993,16,862.580398
-28.277204,10,862.597101
-11.902057,6,862.588007
-24.324277,10,862.584158
-15.476976,8,862.616338
-31.052872,13,862.632079
-9.688717,8,862.614613
-39.193118,10,862.617008
-32.820629,14,862.611403
-10.152982,12,862.644272
-24.668429,12,862.655862
-24.210326,9,862.644295
-19.940464,9,862.640516
-14.369411,8,862.682356
-31.163787,10,862.677238
-28.742228,11,862.685683
-27.506224,16,862.716426
-16.584406,12,862.719617
-22.32709,9,862.712883
-28.855623,9,862.701293
-32.791226,10,862.745556
-40.852414,24,862.748093
-17.707678,18,862.724797
-25.087439,12,862.753001
-32.80195,12,862.761786
-32.585995,18,862.754133
-14.918895,12,862.792657
-20.496067,12,862.795527
-13.043182,12,862.788894
-25.747407,12,862.777236
-19.285616,10,862.809043
-30.390496,9,862.805174
-33.030365,10,862.816107
-17.863702,9,862.810586
-28.816975,10,862.824638
-34.295579,10,862.855356
-20.864413,10,862.858402
-25.478913,10,862.871492
-26.58877,11,862.846047
-25.98393,12,862.879993
-32.519549,11,862.893587
-33.077183,14,862.898526
-49.297649,12,862.93381
-29.22839,12,862.946973
-46.735792,23,862.933423
-115.389833,30,862.914065
-18.192595,15,862.950164
-45.401275,13,862.962024
-65.074068,17,862.953075
-26.841899,11,862.963384
-23.112974,10,862.962021
-27.385788,10,862.997044
-24.204373,9,862.990286
-28.684751,10,863.010372
-30.136636,10,863.012896
-20.592587,33,863.023596
-30.624547,10,863.015949
-31.481465,10,863.024409
-20.362806,12,863.071751
-22.956555,12,863.064983
-7.975545,6,863.061323
-48.123708,18,863.076007
-48.595447,21,863.094112
-20.539755,11,863.084898
-22.812129,10,863.08725
-41.979214,27,863.083539
-17.422796,18,863.123314
-23.839036,19,863.132289
-25.11626,10,863.128435
-33.260391,10,863.124778
-12.306737,7,863.138693
-11.690146,7,863.131548
-18.771214,10,863.186103
-24.358346,10,863.194527
-17.66788,16,863.176649
-16.672614,13,863.165041
-22.025021,9,863.195128
-12.417145,7,863.175993
-44.300436,22,863.210849
-14.622219,13,863.210166
-28.569474,10,863.248851
-57.730422,23,863.230165
-29.201614,9,863.252022
-14.980207,11,863.264709
-13.425747,7,863.254659
0.441305,20,863.251026
-30.89053,13,863.259115
-13.399279,12,863.251363
-17.713578,9,863.305532
-11.063115,7,863.294324
-20.319558,9,863.286621
-48.315442,18,863.278816
-31.552575,10,863.314654
-35.654224,10,863.327376
-29.212464,10,863.317363
-26.261822,9,863.316172
-24.766463,10,863.314511
-16.955291,8,863.329369
-29.560662,10,863.357396
-23.092207,13,863.368594
-48.585028,15,863.400579
-58.852991,30,863.400024
-16.1724,10,863.377516
-14.873542,7,863.373658
-20.636574,16,863.427805
-29.683904,17,863.42403
-12.018202,11,863.426486
-22.163234,10,863.431301
-35.293381,10,865.821178
-24.910915,10,865.821241
-30.83115,10,865.798923
-17.559231,8,865.837371
-28.925538,12,865.807855
-13.385033,8,865.833914
-50.216534,25,865.83228
-77.006532,29,865.856494
-27.970177,9,865.847282
-15.5803,12,865.861484
-21.947004,10,865.88461
-25.226505,10,865.900734
-32.631166,10,865.89678
-35.477965,11,865.87729
-28.057578,11,865.90156
-13.951836,17,865.929454
-24.495369,9,865.904305
-30.205152,11,865.930619
-15.751889,10,865.963625
-46.767778,12,865.960512
-27.511549,9,865.93437
-15.97454,11,865.966425
-19.585139,8,865.954828
-66.311618,24,865.950985
-27.383214,10,865.965191
-20.595629,10,865.993131
-16.063159,11,866.000382
-22.742321,9,866.020697
-27.077899,9,866.007533
-27.940369,11,866.003773
-17.994436,12,866.036614
-33.218463,10,866.018248
-40.457284,12,866.042382
-10.226022,6,866.0591
-58.696303,31,866.052866
-25.037334,12,866.041533
-26.955647,9,866.058187
-26.449449,16,866.094661
-16.702886,9,866.065278
-22.633013,9,866.061529
-21.15707,10,866.100573
-20.329501,9,866.100062
-14.339005,8,866.092381
-31.820713,11,866.088664
-32.985332,9,866.110518
-30.395618,10,866.121665
-30.109036,14,866.148761
-19.270735,9,866.123926
-23.71225,11,866.166027
-20.05839,10,866.165319
-31.008005,10,866.153049
-33.202586,11,866.171093
-19.417585,11,866.181396
-45.872168,12,866.169982
-29.16845,10,866.186222
-35.37286,10,866.187031
-50.522406,20,866.189472
-21.460198,10,866.228481
-28.255603,14,866.238248
-50.188626,13,866.248288
-24.367917,9,866.22689
-17.643427,11,866.250638
-31.308151,10,866.249379
-52.950458,14,866.25958
-36.590361,10,866.250249
-75.177529,17,866.260644
-31.597344,10,866.252875
-26.941209,9,866.285781
-11.704611,6,866.289106
-34.757919,11,866.307688
-32.850716,10,866.289835
-28.98661,12,866.324114
-9.969954,6,866.290902
-25.727496,10,866.313148
-11.093514,6,866.327306
-24.493648,10,866.323652
-31.010681,10,866.314279
-26.249626,10,866.349226
-19.149416,9,866.347193
-18.956511,12,866.384057
-33.102395,10,866.37659
-32.632508,11,866.361161
-15.947335,10,866.390934
-9.314752,11,866.393698
-30.167809,10,866.378048
-50.896642,20,866.38834
-32.608902,10,866.411016
-36.753866,19,866.445169
-20.720665,9,866.43402
-18.10282,9,866.448035
-23.259292,10,866.424719
-41.241313,17,866.457729
-31.336304,10,866.457107
-31.14293,17,866.491966
-16.534835,13,866.470315
-24.545861,11,866.480639
-31.453499,11,866.514747
-32.861832,17,866.485524
-28.706042,10,866.511435
-29.7304,10,866.488336
-35.414877,12,866.510516
-44.858004,11,866.527546
-28.465568,10,866.555883
-27.326757,12,866.546551
-25.991013,13,866.562935
-58.566536,19,866.576979
-23.656979,13,866.567589
-17.494813,11,866.596591
-74.505004,16,866.61599
-28.806402,17,866.595136
-31.35429,17,866.617269
-40.805052,19,866.631174
-17.229374,9,866.633671
-26.517135,10,866.625926
-27.245597,12,866.622227
-19.541232,9,866.624619
-18.966392,16,866.656882
-32.91266,12,866.672128
-32.147947,12,866.691742
-30.309136,9,866.688351
-26.49438,10,866.680813
-11.774006,7,866.669168
-30.089847,9,866.691227
-12.566854,9,866.68358
-24.796453,9,866.67988
-43.195488,17,866.70288
-10.88708,7,866.725032
-28.563546,9,866.747715
-25.618894,10,866.732272
-15.852602,11,866.757909
-22.320548,16,866.77327
-15.351841,23,866.801752
-20.968009,10,866.788122
-18.019083,19,866.812237
-19.512772,17,866.786941
-27.582274,9,866.804938
-19.132867,9,866.81495
-48.481008,14,866.791566
-21.784024,11,866.801671
-18.447469,23,866.828207
-36.6937,10,866.865579
-21.203635,10,866.87621
-27.536421,9,866.862907
-33.815742,11,866.859284
-32.0379,10,866.85165
-53.512981,16,866.877
-24.247205,11,866.862935
-11.707707,6,866.914756
-25.547615,10,866.893374
-27.173033,9,866.923944
-27.158018,10,866.914745
-43.81759,11,866.945928
-11.736618,21,866.949345
-27.017504,10,866.926158
-78.268396,21,866.936261
-21.407579,9,866.972158
-42.388225,15,866.954878
-26.170102,9,866.981126
-49.805391,15,866.988259
-34.056582,11,866.984515
-18.54138,9,866.993059
-29.294182,10,866.989356
-33.744098,12,867.025747
-29.127828,10,867.018403
-64.479128,26,867.028664
-50.252117,12,867.048757
-24.049628,12,867.057332
-14.762242,18,867.06038
-33.819439,11,867.058273
-25.837399,9,867.046651
-33.685009,10,867.056851
-11.925608,8,867.078602
-27.53007,10,867.088621
-28.549681,10,867.081127
-27.273797,10,867.120203
-28.780712,13,867.130197
-87.133067,21,867.117396
-26.944962,10,867.109751
-25.339053,13,867.142732
-23.598839,12,867.134315
-38.870859,10,867.152149
-29.821286,10,867.144755
-24.977816,12,867.155296
-18.774226,9,867.177941
-9.514889,7,867.154632
-38.684556,18,867.171162
-29.226057,11,867.187877
-24.406788,10,867.218487
-20.871139,12,867.228837
-21.042358,13,867.217434
-26.889437,9,867.212211
-14.89744,11,867.248545
-11.514871,7,867.233141
-46.993025,22,867.271215
-38.391172,11,867.241815
-26.233554,21,867.276843
-38.894528,10,867.282467
-15.895053,11,867.29893
-30.568163,10,867.311653
-22.441983,9,867.289941
-38.336394,9,867.328005
-16.092587,10,867.304832
-22.161798,15,867.307657
-25.020118,9,867.339916
-84.032087,18,867.332243
-54.254474,13,867.359344
-9.549806,11,867.368885
-17.91735,9,867.362039
-36.095655,13,867.394264
-25.534986,10,867.403097
-27.518363,10,867.395439
-11.518047,8,867.419251
-31.602578,13,869.560328
-108.207877,20,869.573848
-21.518189,9,869.570452
-14.4609,23,869.555361
-50.990684,12,869.557761
-119.24817,49,869.57611
-26.108376,9,869.572348
-22.698543,11,869.592677
-40.586701,23,869.573231
-12.838022,7,869.606081
-14.524548,7,869.602442
-38.321799,15,869.634269
-13.354105,8,869.62683
-33.654671,10,869.619091
-11.964734,6,869.644163
-29.976858,10,869.636417
-44.246066,13,869.65456
-46.129877,17,869.68265
-17.187261,17,869.679196
-17.973456,11,869.674144
-21.376961,10,869.700559
-29.887738,16,869.697241
-24.15639,11,869.701886
-12.950978,7,869.687358
-26.273112,11,869.721383
-25.836025,9,869.752088
-12.094737,11,869.740261
-30.290886,9,869.777114
-27.890852,10,869.779713
-21.835354,9,869.760399
-22.007069,11,869.788554
-64.891657,17,869.802316
-37.857923,11,869.816568
-51.775499,22,869.840963
-26.107336,29,869.825465
-18.335962,12,869.853747
-7.862037,11,869.830475
-56.458387,18,869.876466
-21.881141,11,869.859094
-36.111067,23,869.882447
-30.703884,11,869.910788
-24.699712,12,869.893128
-23.114539,11,869.895624
-46.547553,15,869.897964
-37.59731,11,869.923946
-25.216235,10,869.922567
-27.700544,10,869.945639
-21.105916,15,869.925725
-20.581516,10,869.956832
-11.407467,7,869.967203
-17.845171,11,869.965847
-31.39263,10,869.962042
-16.844759,8,869.997277
-20.568317,11,869.994312
-52.876302,21,870.010766
-30.610918,10,869.990135
-57.149123,22,870.051383
-14.145974,9,870.051773
-15.532987,11,870.032445
-11.818623,7,870.035085
-25.530917,11,870.068024
-39.214595,16,870.059754
-10.960319,6,870.090345
-70.767925,17,870.076569
-52.757015,21,870.100238
-26.276979,11,870.122112
-27.83122,11,870.102784
-21.192841,11,870.105366
-17.740176,11,870.1384
-29.724112,11,870.160326
-105.067655,25,870.170452
-9.807711,7,870.147254
-26.898358,10,870.164495
-29.630762,10,870.18637
-26.876397,10,870.169235
-23.189917,10,870.202242
-30.668868,9,870.217908
-23.36949,10,870.210906
-11.939275,10,870.249671
-55.668441,28,870.238163
-20.264734,9,870.226644
-26.731341,9,870.27536
-19.691467,19,870.291384
-40.096492,15,870.29682
-22.608882,10,870.312525
-30.291151,10,870.301804
2.383028,21,870.298527
-15.381938,11,870.29724
-83.982519,38,870.319289
-27.060797,10,870.339586
-24.49073,10,870.355452
-208.574828,88,870.34173
-11.740692,11,870.368765
-12.916333,6,870.358208
-27.540692,10,870.367114
-34.180427,10,870.363385
-35.082861,23,870.359593
-30.85292,11,870.385497
-12.452529,7,870.388032
-25.207778,11,870.368436
-34.242962,10,870.404605
-11.856354,7,870.413834
-27.380771,9,870.423949
-48.94492,12,870.434401
-21.262254,10,870.422685
-18.63933,10,870.467129
-24.392959,12,870.46092
-19.337946,13,870.445633
-38.024842,11,870.437995
-18.256277,13,870.470222
-53.129707,22,870.496492
-34.01339,10,870.487636
-10.19234,6,870.483953
-9.665332,6,870.508364
-23.047176,17,870.521552
-35.162729,9,870.518624
-21.981195,13,870.51749
-13.028113,10,870.501942
-14.672642,16,870.524487
-35.404585,14,870.556794
-19.395897,11,870.566678
-10.236389,6,870.559952
-17.077968,7,870.553201
-19.006942,12,870.564154
-15.50871,9,870.574497
-12.304121,7,870.597453
-24.402647,16,870.585923
-15.084692,12,870.578286
-14.550189,7,870.618701
-29.533499,12,870.635758
-27.906923,9,870.621156
-52.243314,15,870.651395
-18.556958,21,870.651693
-29.40951,10,870.660308
-31.309766,10,870.640866
-33.509032,11,870.655199
-81.411489,21,870.699177
-16.440586,9,870.692587
-25.799573,10,870.682044
-18.03926,9,870.708804
-20.66775,9,870.708715
-10.457052,7,870.743938
-19.901145,11,870.730812
-42.449078,17,870.730598
-22.048892,11,870.726877
-49.487688,32,870.729225
-16.10569,10,870.758251
-34.86058,14,870.731909
-25.800087,13,870.766117
-35.98406,11,870.780132
-32.284503,10,870.809181
-28.323133,10,870.793696
-28.810163,12,870.807876
-27.787014,11,870.80108
-24.067285,9,870.823334
-11.258166,7,870.853464
-23.274243,22,870.85005
-15.253402,14,870.846959
-23.006383,10,870.843961
-28.793069,18,870.840951
-45.24551,17,870.837175
-17.983284,9,870.865283
-19.532731,10,870.857623
-8.873236,6,870.892214
-30.98055,10,870.865809
-26.407099,9,870.908004
-23.097596,10,870.911189
-28.456154,10,870.901352
-25.642247,16,870.925984
-25.202096,11,870.928387
-15.262629,8,870.916689
-12.911058,7,870.952807
-22.7507,11,870.962766
-11.839284,7,870.956007
-31.673056,17,870.953047
-39.58548,15,870.961565
-50.611616,17,870.949993
-29.662479,10,870.988713
-29.667094,10,870.991199
-16.008501,11,870.98585
-23.255034,11,871.021909
-22.834317,10,871.015757
-36.934305,11,871.02528
-23.15039,9,871.006892
-26.46579,11,871.030985
-8.902786,20,871.028002
-22.034372,17,871.070114
-10.442187,7,871.066654
-20.805246,9,871.048843
-12.954989,11,871.059091
-30.839686,9,871.073117
-21.817641,10,871.070104
-10.429432,6,871.066346
-27.539942,12,871.062611
-27.117626,11,871.095511
-25.015785,10,871.094896
-16.51913,9,871.127154
-19.232084,9,871.105668
-11.610014,11,871.136156
-39.594831,10,871.122271
-21.943504,10,871.136556
-20.729453,9,871.119413
-26.085181,9,871.152363
-21.754578,10,871.13372
-29.128002,10,871.129915
-15.23947,11,871.163865
-49.330519,12,871.202741
-37.488251,10,871.199285
-18.961506,10,871.185431
-46.104339,12,871.181643
-24.502306,11,871.205964
-34.353814,9,871.190559
-20.123671,11,873.319811
-21.810582,15,873.367395
-20.735981,9,873.359247
-36.612426,10,873.383497
-17.783208,14,873.373493
-32.355967,19,873.36005
-25.124866,11,873.395693
-23.676814,10,873.382653
-17.600969,9,873.424034
-29.639447,9,873.430181
-18.736445,10,873.422553
-23.657918,10,873.446851
-42.573372,21,873.439229
-20.547917,8,873.433798
-32.69599,11,873.430073
-29.434723,22,873.450168
-44.63601,12,873.47258
-31.015799,10,873.489348
-26.117276,9,873.505305
-32.473682,10,873.487335
-25.403627,12,873.507866
-19.821065,9,873.488464
-22.181571,10,873.498699
-19.854791,12,873.516946
-23.743106,9,873.509199
-25.567572,10,873.53683
-15.175581,11,873.558684
-28.08004,10,873.550376
-7.079016,11,873.574838
-17.620856,10,873.570961
-20.593981,10,873.551559
-31.287339,10,873.562034
-18.923451,9,873.593966
-24.051716,11,873.586594
-10.835245,6,873.609212
-10.264702,6,873.589579
-11.226372,5,873.625473
-26.106396,11,873.644439
-24.139822,9,873.643039
-11.571346,12,873.637658
-63.079667,17,873.666693
-18.461142,9,873.646512
-38.851242,11,873.678883
-19.316407,8,873.693531
-12.676785,7,873.681951
-24.154724,9,873.723437
-105.54106,25,873.708925
-16.3283,17,873.73216
-29.882825,11,873.713273
-22.990632,11,873.744019
-24.717662,10,873.740439
-28.779859,9,873.790982
-30.437889,10,873.787891
-13.380505,18,873.820318
-18.125168,15,873.816828
-37.394668,11,873.833949
-21.547054,12,873.848297
-25.838687,10,873.882254
-279.88561,86,873.898722
-138.620628,35,873.895286
-26.001397,10,873.900481
-9.176739,6,873.888793
-22.596987,12,873.88507
-19.582517,27,873.924083
-20.274622,11,873.917403
-32.833459,13,873.915828
-12.548067,7,873.940312
-11.07861,6,873.927049
-19.615089,8,873.974343
-53.565866,14,873.987655
-17.542189,11,873.970108
-7.797581,11,873.954411
-25.867589,10,874.002915
-34.522312,19,874.003224
-20.950822,9,873.984076
-168.280236,74,874.006772
-20.624222,17,874.024976
-19.394223,17,874.023604
-29.98669,10,874.051592
-26.046491,10,874.034133
-23.856306,10,874.066616
-23.320859,13,874.037146
-12.570319,7,874.078128
-23.874509,10,874.088337
-32.133672,14,874.0728
-37.683254,10,874.087014
-35.675825,14,874.095558
-20.694832,12,874.127411
-31.728965,9,874.124013
-20.576061,18,874.117875
-19.808573,9,874.094819
-41.622237,25,874.133687
-27.491899,9,874.129447
-40.627574,10,874.15409
-27.251969,9,874.18296
-27.520385,9,874.153325
-11.894375,10,874.193157
-32.353971,10,874.183285
-14.127692,15,874.184306
-11.250898,11,874.205577
-19.800876,10,874.195356
-24.006523,18,874.211855
-46.635318,12,874.229865
-14.280453,23,874.226191
-22.65086,10,874.258297
-19.791602,11,874.254827
-30.295165,11,874.225246
-38.579907,10,874.249565
-36.768579,11,874.276734
-44.086864,16,874.285963
-28.510955,11,874.266616
-31.193929,10,874.27708
-35.351399,8,874.27546
-22.056309,11,874.301507
-26.073045,9,874.30651
-28.63328,12,874.352546
-7.378788,7,874.34573
-27.821086,10,874.340014
