r,l,t
127.899199,15,21.379854
53.346609,7,21.376908
91.162824,11,21.37737
62.768031,8,21.380275
63.463874,8,21.386742
100.45751,12,21.384237
81.942533,10,21.387054
72.65903,9,21.386765
44.10568,6,21.384826
100.345936,12,21.385949
128.335614,15,21.384584
91.611387,11,21.394819
72.30259,9,21.393279
91.319017,11,21.392344
137.993335,16,21.389325
100.559723,12,21.395917
91.13459,11,21.392938
44.656538,6,21.399353
53.773339,7,21.397503
109.431622,13,21.395562
100.266906,12,21.393493
72.921551,9,21.395981
63.024608,8,21.398831
91.075319,11,21.401598
110.133006,13,21.405461
91.588858,11,21.407472
91.372545,11,21.401505
63.217011,8,21.407399
109.911969,13,21.407168
81.674352,10,21.406231
110.03867,13,21.405279
90.917213,11,21.404256
72.582214,9,21.412203
72.826495,9,21.414211
44.724857,6,21.411987
53.429993,7,21.406906
44.143646,6,21.409787
62.8037,8,21.410191
72.400734,9,21.413046
35.287367,5,21.415823
53.870934,7,21.412136
72.694377,9,21.419063
119.307657,14,21.417776
54.055516,7,21.415473
25.74395,4,21.415188
100.572106,12,21.418765
119.104735,14,21.424829
81.637479,10,21.423325
72.859048,9,21.425831
62.860393,8,21.421459
129.043683,15,21.424312
72.67032,9,21.421965
72.166387,9,21.431493
128.079345,15,21.428956
100.913721,12,21.427719
54.119277,7,21.426706
91.269031,11,21.431545
91.621388,11,21.434046
91.471943,11,21.432447
82.1025,10,21.429381
54.026766,7,21.431902
81.90228,10,21.439037
53.393684,7,21.436812
63.103218,8,21.433857
72.302363,9,21.440752
128.03577,15,21.440151
53.83877,7,21.44422
81.845479,10,21.439995
63.561539,8,21.437969
82.020693,10,21.436984
82.25276,10,21.444245
72.528035,9,21.447433
53.399485,7,21.445148
53.832857,7,21.442083
127.606831,15,21.444969
63.056389,8,21.443958
72.537056,9,21.451089
72.948801,9,21.450928
110.204822,13,21.449986
81.751731,10,21.454861
26.188554,4,21.45288
72.312673,9,21.448806
72.542943,9,21.451704
72.639018,9,21.450691
72.099249,9,21.457843
91.261573,11,21.45362
53.82213,7,21.456392
25.748358,4,21.456566
63.500573,8,21.459029
62.917671,8,21.457788
82.105912,10,21.462596
91.24529,11,21.466004
82.229326,10,21.463776
72.848995,9,21.463233
128.175611,15,21.461924
62.717984,8,21.463754
146.977492,17,21.461693
62.917832,8,21.468618
81.542991,10,21.466634
63.763456,8,21.472053
62.93844,8,21.469197
110.112946,13,21.473351
72.396128,9,21.470414
82.025857,10,21.469395
72.452599,9,21.475278
81.72131,10,21.474
34.952856,5,21.477119
63.417708,8,21.475186
155.063466,18,21.474907
147.363516,17,21.484438
100.713514,12,21.478138
100.295413,12,21.482685
128.2801,15,21.481448
137.94319,16,21.48695
63.608182,8,21.48084
35.003775,5,21.486417
63.416773,8,21.490462
147.309029,17,21.489632
166.124661,19,21.489079
72.353657,9,21.488133
53.547155,7,21.486069
81.273033,10,21.497665
110.1963,13,21.49649
156.125493,18,21.491424
109.69656,13,21.495975
26.089598,4,21.500737
81.68159,10,21.496514
118.899449,14,21.49998
109.811205,13,21.495605
62.542448,8,21.497413
137.653606,16,21.499959
82.146561,10,21.503404
119.343474,14,21.506877
91.322155,11,21.508886
91.534185,11,21.504659
53.521179,7,21.502631
72.785948,9,21.502355
71.965872,9,21.506624
63.648239,8,21.509409
53.920083,7,21.514158
63.335833,8,21.512971
175.044913,20,21.514798
62.643743,8,21.512557
100.694217,12,21.511547
63.706669,8,21.515388
119.188404,14,21.515156
62.713499,8,21.520206
72.662659,9,21.519718
53.772221,7,21.517799
63.407385,8,21.517516
164.28191,19,21.516538
63.075102,8,21.521118
109.625358,13,21.524565
72.584483,9,21.526374
91.026885,11,21.528386
63.349054,8,21.523471
35.385279,5,21.530042
91.366906,11,21.526056
82.252884,10,21.523987
54.211826,7,21.529872
164.854434,19,21.529636
53.080257,7,21.533686
109.913628,13,21.530836
54.096468,7,21.531295
72.332664,9,21.530288
54.270633,7,21.52929
72.704034,9,21.536225
72.759754,9,21.54028
100.83015,12,21.539094
54.223839,7,21.535423
62.806536,8,21.537262
127.760834,15,21.541026
91.409289,11,21.539089
72.932991,9,21.536015
63.253922,8,21.542271
63.768274,8,21.546325
63.20522,8,21.54514
62.79119,8,21.543202
34.856583,5,21.548701
91.296757,11,21.543995
109.971013,13,21.550583
82.328431,10,21.549645
81.977045,10,21.553711
137.785334,16,21.55089
156.197797,18,21.548874
81.347361,10,21.550724
44.760685,6,21.548665
35.00843,5,21.55356
109.777112,13,21.558462
54.037131,7,21.556204
63.605803,8,21.554892
100.786485,12,21.559732
99.960789,12,21.562786
62.917214,8,21.559556
72.542948,9,21.557603
72.805109,9,21.555531
35.329598,5,21.560118
54.036839,7,21.564622
53.737296,7,21.560565
63.494042,8,21.568755
100.459217,12,21.56757
100.944103,12,21.563895
110.286139,13,21.569423
82.339279,10,21.567491
100.899609,12,21.566535
53.877459,7,21.565865
54.13572,7,21.574039
53.590511,7,21.569138
44.69716,6,21.57397
91.446346,11,21.573029
53.587539,7,21.571776
100.161389,12,21.576582
44.052727,6,21.57857
72.781339,9,21.572584
110.015712,13,21.577179
72.413186,9,21.579639
81.767356,10,21.581397
72.350259,9,21.585119
110.406608,13,21.57881
90.96826,11,21.584705
44.647938,6,21.581725
81.728675,10,21.58004
128.702938,15,21.582915
44.650188,6,21.589087
72.247632,9,21.588112
100.99182,12,21.58855
63.160897,8,21.587617
81.971914,10,21.59266
25.712043,4,21.591476
72.957705,9,21.589533
110.006323,13,21.588512
53.594883,7,21.593372
128.011118,15,21.591049
34.827709,5,21.59694
82.346055,10,21.595004
100.442836,12,21.601405
128.551199,15,21.60022
72.892465,9,21.598228
72.599851,9,21.59628
91.132596,11,21.59665
53.84259,7,21.60019
63.191608,8,21.602954
82.196994,10,21.598583
63.473892,8,21.607411
72.774732,9,21.606942
91.48827,11,21.604339
72.189756,9,21.60681
91.672783,11,21.604796
53.344909,7,21.603798
118.995154,14,21.608689
72.017095,9,21.613551
109.758704,13,21.612572
53.323951,7,21.609619
119.047906,14,21.617712
63.36354,8,21.61449
109.39174,13,21.614223
72.635549,9,21.616076
128.105624,15,21.617858
100.447306,12,21.622339
109.468742,13,21.623851
72.958116,9,21.620851
72.557287,9,21.622696
127.735811,15,21.628769
53.266366,7,21.627585
210.043124,24,21.621479
174.91839,20,21.627373
127.995607,15,21.62885
54.083314,7,21.632698
72.29261,9,21.630751
63.645507,8,21.628822
82.102729,10,21.636305
82.190138,10,21.634786
109.652695,13,21.630772
119.047313,14,21.631849
72.563955,9,21.637432
81.286592,10,21.640238
91.476041,11,21.636947
54.117791,7,21.635936
63.175204,8,21.640774
109.666312,13,21.638839
82.134181,10,21.643891
54.139305,7,21.64543
44.302664,6,21.640374
63.021767,8,21.642918
100.530445,12,21.640863
100.247228,12,21.646438
72.854105,9,21.645503
81.744697,10,21.64826
82.018796,10,21.651313
62.632294,8,21.646395
63.18568,8,21.646785
100.595455,12,21.654381
91.690213,11,21.651094
81.86873,10,21.652866
100.701596,12,21.656993
109.759822,13,21.656054
81.889715,10,21.653736
109.32507,13,21.660862
72.666178,9,21.6535
82.062397,10,21.661788
72.663037,9,21.659515
44.500398,6,21.658189
100.905706,12,21.660014
90.588045,11,21.665138
91.448807,11,21.66887
62.884192,8,21.667684
110.050707,13,21.662956
138.112156,16,21.667849
81.799564,10,21.665537
82.012052,10,21.667369
63.536031,8,21.67114
128.652869,15,21.670614
35.189549,5,21.669309
91.252888,11,21.675904
72.341273,9,21.669806
72.457609,9,21.674707
63.596901,8,21.673478
146.93746,17,21.681611
72.288699,9,21.677389
62.718586,8,21.675362
54.240015,7,21.681263
100.396261,12,21.68028
53.372116,7,21.675206
44.586379,6,21.678089
91.208814,11,21.6829
63.2119,8,21.68089
72.212292,9,21.686789
82.099423,10,21.688599
91.674558,11,21.683537
118.855607,14,21.687738
34.593241,5,21.684674
128.431937,15,21.692856
63.251117,8,21.694406
72.705868,9,21.693432
147.222684,17,21.69048
63.445115,8,21.689458
118.819413,14,21.693301
72.596046,9,21.69132
82.37053,10,21.695213
81.911405,10,21.700256
63.18583,8,21.696391
72.958408,9,21.7012
72.881515,9,21.700219
100.461888,12,21.702005
72.699555,9,21.697941
72.635387,9,21.706796
128.744961,15,21.700485
91.112468,11,21.703321
81.873962,10,21.708503
82.167427,10,21.707523
72.619294,9,21.708621
119.251311,14,21.70668
63.185667,8,21.712739
54.224701,7,21.708512
63.000322,8,21.706485
90.969816,11,21.706191
54.275907,7,21.713796
72.332778,9,21.714186
53.919521,7,21.711939
53.987553,7,21.713711
72.267486,9,21.713052
91.355304,11,21.71689
53.706682,7,21.719337
54.219388,7,21.717087
109.611911,13,21.723244
72.561854,9,21.720269
128.819459,15,21.717192
156.047223,18,21.726065
62.368114,8,21.722833
72.609467,9,21.719814
44.021994,6,21.721651
72.779963,9,21.726125
72.706164,9,21.726927
72.388519,9,21.723867
72.561845,9,21.729445
99.921553,12,21.732253
54.261475,7,21.731273
72.747118,9,21.728329
100.598258,12,21.735104
53.876328,7,21.7323
127.994872,15,21.730987
72.906619,9,21.736192
72.444316,9,21.737958
109.791847,13,21.733585
72.853685,9,21.741763
54.168506,7,21.736163
72.792832,9,21.739016
108.873263,13,21.738071
53.198081,7,21.74152
136.862085,16,21.744324
63.239617,8,21.744048
63.172906,8,21.747801
44.715806,6,21.742572
81.337316,10,21.743643
110.045511,13,21.743361
53.823887,7,21.749248
91.463393,11,21.747315
44.645577,6,21.747071
91.494296,11,21.749837
91.449978,11,21.752635
100.12633,12,21.756671
72.573315,9,21.75037
35.090488,5,21.756247
81.97491,10,21.756672
72.766879,9,21.753728
72.464744,9,21.756494
34.949128,5,21.754175
128.947402,15,21.758378
53.75889,7,21.761838
91.263849,11,21.76488
44.283877,6,21.758575
165.558227,19,21.757577
100.881481,12,21.765216
72.780138,9,21.763236
100.74691,12,21.762665
44.199213,6,21.769427
81.561735,10,21.765889
63.187285,8,21.764562
63.225706,8,21.76357
81.541632,10,21.769456
63.019068,8,21.768579
63.737861,8,21.775322
100.402685,12,21.772096
72.460572,9,21.772541
63.071375,8,21.769471
72.2922,9,21.771292
81.730546,10,21.776833
164.55368,19,21.779322
72.477661,9,21.782017
25.729209,4,21.779791
72.389002,9,21.778841
54.16458,7,21.77652
72.998891,9,21.776234
82.011295,10,21.780128
137.13997,16,21.780559
44.724041,6,21.783326
63.129595,8,21.785773
54.130145,7,21.78176
109.640508,13,21.78903
72.827443,9,21.786757
72.252904,9,21.787187
110.178976,13,21.785829
82.292537,10,21.790722
144.966105,17,21.794784
54.109622,7,21.794294
109.774201,13,21.791307
119.325558,14,21.79614
44.24731,6,21.795198
91.50014,11,21.794971
63.453987,8,21.791905
53.523906,7,21.800092
91.408944,11,21.795557
35.348265,5,21.803666
53.486503,7,21.801448
54.037903,7,21.797076
53.925221,7,21.800657
110.021301,13,21.801029
165.84884,19,21.808274
137.726273,16,21.806994
128.108928,15,21.806059
82.220893,10,21.80882
73.011069,9,21.803752
54.278944,7,23.074595
109.714229,13,23.081941
91.343837,11,23.07763
53.93185,7,23.083148
63.144526,8,23.08124
82.056079,10,23.083877
72.647432,9,23.079843
82.023015,10,23.083258
135.915097,16,23.090086
100.553038,12,23.08774
118.815554,14,23.093918
82.559354,10,23.089721
72.053624,9,23.087465
91.17439,11,23.093225
72.19432,9,23.097725
63.590075,8,23.100664
156.695488,18,23.09846
72.334006,9,23.095525
43.881216,6,23.098396
82.186786,10,23.095979
72.720581,9,23.105348
138.272854,16,23.103206
62.975765,8,23.102278
73.017367,9,23.106195
211.377552,24,23.103845
90.963425,11,23.107787
109.396234,13,23.111943
63.244066,8,23.112891
72.549001,9,23.110982
119.044262,14,23.107922
81.888555,10,23.110912
100.220498,12,23.115826
81.824875,10,23.112404
81.754491,10,23.116346
63.470479,8,23.117416
82.25399,10,23.119245
128.807178,15,23.124356
91.234862,11,23.117037
72.75974,9,23.123586
110.236203,13,23.126486
145.868863,17,23.127067
63.264218,8,23.130849
128.110422,15,23.124552
82.215325,10,23.125041
53.433539,7,23.132028
100.61127,12,23.129076
25.661263,4,23.127794
81.572168,10,23.131659
81.423008,10,23.135012
72.525603,9,23.138103
164.178825,19,23.132878
54.098631,7,23.130816
91.622144,11,23.137626
82.007687,10,23.139521
91.380787,11,23.136535
62.859657,8,23.137155
82.055558,10,23.146192
90.889562,11,23.143974
82.292333,10,23.141028
156.555893,18,23.146607
53.949752,7,23.143638
62.267883,8,23.146118
100.282298,12,23.145921
82.059483,10,23.144941
63.212003,8,23.149555
72.784948,9,23.153404
110.242519,13,23.156257
81.844729,10,23.153845
52.712756,7,23.150589
63.624605,8,23.152489
155.654754,18,23.155165
72.906307,9,23.15704
71.646705,9,23.160936
183.961413,21,23.160687
72.672521,9,23.161231
72.952977,9,23.157976
72.657938,9,23.162464
137.156539,16,23.169259
72.765174,9,23.168079
63.005306,8,23.167093
100.167643,12,23.166599
138.199728,16,23.165306
81.96941,10,23.169157
25.939609,4,23.169649
63.202717,8,23.168711
53.313057,7,23.173544
82.123419,10,23.177152
54.142938,7,23.170893
63.279649,8,23.175614
128.138865,15,23.178887
82.103904,10,23.176661
183.866133,21,23.174606
62.882696,8,23.183477
119.31334,14,23.184417
164.776475,19,23.184238
72.615249,9,23.181182
34.990562,5,23.188123
119.403108,14,23.186146
138.035802,16,23.183144
72.137177,9,23.190341
91.184777,11,23.185133
110.054612,13,23.188931
72.689995,9,23.191479
72.950655,9,23.195298
63.151702,8,23.195039
72.715581,9,23.192099
100.488655,12,23.195601
99.930695,12,23.192598
108.890056,13,23.191604
100.592154,12,23.199804
44.532114,6,23.196315
82.004884,10,23.202959
63.156071,8,23.198622
72.736742,9,23.198358
100.475819,12,23.201265
82.192349,10,23.207332
91.020705,11,23.204111
82.014765,10,23.203893
35.112755,5,23.202259
156.566579,18,23.20886
63.080109,8,23.204847
54.215693,7,23.206695
62.764034,8,23.213511
109.890156,13,23.213104
109.438086,13,23.213647
63.562112,8,23.212709
72.880855,9,23.211693
91.427942,11,23.210694
82.009089,10,23.216595
54.264085,7,23.218411
72.560028,9,23.220443
156.222237,18,23.217933
54.205682,7,23.215984
63.102399,8,23.21989
73.05016,9,23.219661
63.28527,8,23.224491
91.262384,11,23.22494
72.740162,9,23.224714
35.206931,5,23.223781
119.206665,14,23.222477
100.104313,12,23.229619
63.458863,8,23.222276
63.288282,8,23.23062
82.352259,10,23.227345
63.618207,8,23.231128
63.190943,8,23.23091
72.710678,9,23.23069
62.605427,8,23.235749
63.440412,8,23.228395
35.042247,5,23.2313
72.550956,9,23.237514
53.986207,7,23.236534
109.942603,13,23.232513
54.029084,7,23.233706
100.282867,12,23.240211
100.594049,12,23.245181
63.546904,8,23.24297
109.686044,13,23.241043
91.13266,11,23.240092
72.486167,9,23.244995
100.436138,12,23.242072
63.09944,8,23.251317
63.248211,8,23.247104
72.760549,9,23.246912
118.583698,14,23.244857
109.497618,13,23.250473
91.000709,11,23.253289
128.5644,15,23.254443
119.545982,14,23.252532
91.420551,11,23.259686
81.421428,10,23.252342
72.772208,9,23.257239
91.200688,11,23.255306
109.941859,13,23.257091
72.48124,9,23.261265
63.401234,8,23.25867
128.409261,15,23.26457
72.837736,9,23.266598
82.053982,10,23.25996
72.337308,9,23.263862
91.531657,11,23.269428
137.327087,16,23.267231
91.439256,11,23.272787
154.936092,18,23.270825
44.182921,6,23.274014
128.19748,15,23.270009
63.241231,8,23.273238
147.505156,17,23.279317
156.286185,18,23.273387
90.965589,11,23.281035
100.749911,12,23.279776
193.771246,22,23.280254
90.544406,11,23.278248
72.761943,9,23.280102
72.78654,9,23.28618
53.892162,7,23.285083
91.332556,11,23.281749
156.652056,18,23.287649
91.100767,11,23.28947
53.492995,7,23.285489
91.520472,11,23.28868
91.380197,11,23.286671
63.617543,8,23.291269
110.046199,13,23.296066
81.748301,10,23.289432
72.653804,9,23.296369
82.369151,10,23.293114
72.770597,9,23.293529
72.133477,9,23.298075
137.279339,16,23.299864
72.412108,9,23.302932
110.257269,13,23.298712
91.282343,11,23.29776
100.937109,12,23.305406
81.924499,10,23.301066
53.476279,7,23.308205
72.338473,9,23.306703
91.608487,11,23.306479
136.951154,16,23.305282
109.723938,13,23.30847
81.844248,10,23.30541
72.541719,9,23.314992
63.157128,8,23.312478
90.838524,11,23.309468
137.633511,16,23.317447
72.449307,9,23.312055
100.75364,12,23.317359
128.548663,15,23.316419
82.110448,10,23.316814
100.598621,12,23.323957
63.504144,8,23.323496
193.278458,22,23.323251
62.859064,8,23.322429
147.184554,17,23.325218
100.638175,12,23.321167
44.491949,6,23.328101
91.119699,11,23.325841
72.706696,9,23.330907
73.034332,9,23.330089
53.255821,7,23.326443
73.010417,9,23.334778
81.967008,10,23.338183
109.944573,13,23.334964
203.234249,23,23.334054
53.024693,7,23.339955
100.794982,12,23.338977
166.015485,19,23.336743
91.415491,11,23.334685
53.569666,7,23.340267
63.717812,8,23.344337
165.884546,19,23.340116
54.084423,7,23.341941
73.051695,9,23.341259
63.681346,8,23.346145
63.593788,8,23.350212
63.00393,8,23.345993
128.766738,15,23.345392
128.441645,15,23.350234
146.961316,17,23.352761
53.891871,7,23.346659
53.921708,7,23.355539
91.710821,11,23.350314
72.74864,9,23.353083
82.120746,10,23.35358
72.833318,9,23.357029
63.496134,8,23.35885
72.687079,9,23.362249
62.981772,8,23.359025
72.799996,9,23.357076
128.849941,15,23.356802
62.99777,8,23.35965
53.416268,7,23.364153
137.400516,16,23.35876
91.162599,11,23.365357
62.789989,8,23.363121
72.980066,9,23.369185
54.049247,7,23.369389
81.529236,10,23.364338
99.712692,12,23.368177
81.909648,10,23.366229
81.869359,10,23.372803
72.641002,9,23.375858
53.705187,7,23.373345
174.829377,20,23.374536
91.442494,11,23.372525
100.89757,12,23.378405
44.684034,6,23.380429
35.022515,5,23.377205
72.671531,9,23.37314
63.324026,8,23.379046
155.957521,18,23.37681
72.429728,9,23.379268
63.439817,8,23.38251
91.656884,11,23.388593
91.299176,11,23.381251
91.661466,11,23.387155
119.153925,14,23.385216
119.404826,14,23.389021
119.381969,14,23.38775
63.443612,8,23.387187
81.337157,10,23.396073
63.530101,8,23.394894
72.768685,9,23.394323
147.021362,17,23.392035
137.448754,16,23.394595
44.428055,6,23.400652
72.609081,9,23.394007
63.443075,8,23.400944
43.978639,6,23.398965
165.549431,19,23.401426
91.72231,11,23.40025
53.810207,7,23.404083
63.097847,8,23.406923
53.851581,7,23.406663
91.602245,11,23.402306
127.939206,15,23.405898
128.513956,15,23.41197
62.824889,8,23.410139
72.586027,9,23.413656
63.219446,8,23.408259
321.816467,36,23.412156
91.284786,11,23.414938
63.28937,8,23.412001
128.258625,15,23.411702
53.379163,7,23.417295
62.875512,8,23.414238
119.567027,14,23.422418
100.487236,12,23.419196
91.432183,11,23.422021
62.71461,8,23.421045
62.9917,8,23.418098
72.109432,9,23.418494
53.858976,7,23.424413
63.617986,8,23.423484
72.472467,9,23.429226
82.232364,10,23.421879
72.419888,9,23.42778
91.377929,11,23.430292
109.883339,13,23.427731
100.622716,12,23.427439
90.62652,11,23.431685
82.175696,10,23.436751
110.413626,13,23.434244
109.277298,13,23.43158
81.756944,10,23.435165
136.82279,16,23.439689
63.271958,8,23.442749
128.401403,15,23.441565
100.528107,12,23.436497
82.065112,10,23.43935
26.10604,4,23.438408
72.739355,9,23.441189
109.843001,13,23.44129
63.353948,8,23.445205
90.991557,11,23.447989
72.869699,9,23.445053
91.138354,11,23.444747
100.926377,12,23.450638
127.890771,15,23.454026
109.693222,13,23.450805
44.544887,6,23.449564
63.464282,8,23.451334
44.841636,6,23.455143
91.21094,11,23.449756
91.542924,11,23.456356
100.615465,12,23.45376
62.897071,8,23.455618
81.592256,10,23.458402
119.606766,14,23.464557
91.012601,11,23.463376
100.435533,12,23.460394
82.043847,10,23.457323
63.549817,8,23.461585
100.866494,12,23.46537
81.993996,10,23.461361
