r,l,t
435.340009,48,94.305936
576.094169,63,94.303762
155.632893,18,94.303299
100.354762,12,94.307162
724.006153,79,94.31548
435.390817,48,94.330359
360.688822,40,94.334876
1136.278701,123,94.33935
369.767732,41,94.338156
407.803544,45,94.338049
398.753071,44,94.337778
444.746333,49,94.345026
416.522697,46,94.395983
369.963098,41,94.414043
407.616664,45,94.4185
445.083768,49,94.417412
407.980703,45,94.416984
425.259734,47,94.425899
725.251445,79,94.436118
342.188025,38,94.443024
519.683097,57,94.439559
398.364214,44,94.450794
492.384295,54,94.459753
388.56976,43,94.468882
593.248891,65,94.466398
322.31037,36,94.470845
565.708234,62,94.473392
1154.392471,125,94.47834
416.354147,46,94.486083
669.070556,73,94.540597
443.652855,49,94.551745
398.454661,44,94.545378
417.394762,46,94.551463
266.890995,30,94.55436
687.989602,75,94.562346
576.041279,63,94.571762
351.270603,39,94.571024
342.320982,38,94.580999
473.30525,52,94.592703
398.377504,44,94.589318
519.549499,57,94.607021
408.235443,45,94.607022
715.964178,78,94.605959
556.444107,61,94.618211
576.363295,63,94.629441
584.409326,64,94.641275
576.044553,63,94.637007
361.330481,40,94.636479
1415.588112,153,94.636593
547.494168,60,94.698261
378.017306,42,94.707257
314.434141,35,94.709506
547.811314,60,94.70983
789.941766,86,94.718846
426.579582,47,94.723614
425.665585,47,94.718908
436.288186,48,94.719997
380.017383,42,94.740156
314.244662,35,94.73761
323.07802,36,94.747363
426.721999,47,94.746906
454.93254,50,94.757064
827.973127,90,94.768243
333.231074,37,94.769169
342.297908,38,94.766932
482.505973,53,94.787063
341.633807,38,94.84231
454.735187,50,94.840321
351.20585,39,94.84106
417.395786,46,94.848555
883.463715,96,94.865155
332.253346,37,94.871153
332.916778,37,94.870527
1350.768155,146,94.877443
1462.459165,158,94.890662
612.886536,67,94.892561
622.85427,68,94.901544
826.874937,90,94.90231
266.036643,30,94.913584
444.933579,49,94.915104
477.777912,53,94.978755
445.435474,49,94.984682
882.729591,96,94.984719
528.892343,58,94.99191
874.199709,95,94.988562
986.694975,107,94.998995
604.345842,66,95.009957
547.492359,60,95.006907
314.402982,35,95.012372
351.686255,39,95.022829
500.586846,55,95.027937
538.913273,59,95.034661
753.149466,82,95.042278
408.114415,45,95.047252
584.645637,64,95.070951
846.635103,92,95.131616
874.586969,95,95.130269
706.156176,77,95.136999
454.907571,50,95.167984
613.720558,67,95.182282
1070.559911,116,95.181089
1192.024297,129,95.183616
1118.013969,121,95.189596
1089.014092,118,95.212109
2041.674043,220,95.218071
473.510478,52,95.221947
995.056343,108,95.219209
593.918634,65,95.276081
379.71224,42,95.289897
658.901927,72,95.290382
480.542767,53,95.304936
1145.489389,124,95.308986
426.319165,47,95.312828
733.85345,80,95.326171
800.58878,87,95.334238
622.712092,68,95.341677
490.028535,54,95.345589
1323.094138,143,95.338542
706.431659,77,95.349149
463.889697,51,95.351555
380.391752,42,95.366108
324.306843,36,95.414223
351.786061,39,95.443702
706.099993,77,95.441916
603.666417,66,95.446645
902.354249,98,95.465449
1294.804221,140,95.478072
398.13686,44,95.47797
1462.238995,158,95.474742
1033.406631,112,95.479851
370.397282,41,95.478581
921.284189,100,95.48809
538.248127,59,95.487927
386.828654,43,95.553302
436.217268,48,95.56081
463.726842,51,95.562823
660.139359,72,95.566679
463.329357,51,95.572531
351.893381,39,95.590688
471.321344,52,95.593244
631.283855,69,95.619594
650.903096,71,95.617422
480.855879,53,95.613513
1294.271268,140,95.631319
556.999049,61,95.637245
332.799448,37,95.645098
1452.95867,157,95.645413
350.29454,39,95.642653
1463.376817,158,95.654608
173.890199,20,95.705642
379.635899,42,95.71415
416.003008,46,95.711504
342.478657,38,95.719745
715.271044,78,95.724467
397.716182,44,95.733881
323.467331,36,95.734263
492.074624,54,95.730043
1210.027537,131,95.739563
426.390189,47,95.748812
370.17477,41,95.752412
585.340606,64,95.764547
361.67136,40,95.765409
174.847822,20,95.764141
370.745668,41,95.770895
463.613833,51,95.769458
510.318936,56,95.794331
912.723719,99,95.845882
417.283811,46,95.844686
407.428477,45,95.843396
333.131829,37,95.842715
453.902646,50,95.853944
668.919923,73,95.866371
351.159423,39,95.874951
1192.061972,129,95.8787
407.34128,45,95.877963
603.372084,66,95.891386
753.269162,82,95.909455
473.664634,52,95.906747
669.161149,73,95.911107
444.507188,49,95.915448
612.972201,67,95.930169
361.410891,40,95.936821
846.831757,92,95.990733
1182.920089,128,95.987197
341.122372,38,96.004218
921.319539,100,96.012858
305.195295,34,96.017116
688.129509,75,96.013633
492.551327,54,96.024378
911.593832,99,96.031208
744.979334,81,96.023435
473.134307,52,96.044892
621.357424,68,96.040238
349.706265,39,96.04776
557.086699,61,96.060691
435.982739,48,96.059999
594.97048,65,96.080643
464.0458,51,96.083813
435.439957,48,96.084027
482.209978,53,96.080469
865.726955,94,96.085477
379.449685,42,96.138054
538.669578,59,96.151869
342.324727,38,96.159534
1079.610239,117,96.160372
622.430071,68,96.1793
529.446239,58,96.20406
968.206543,105,96.210566
361.180526,40,96.209967
910.974744,99,96.207807
807.446453,88,96.227481
1024.533932,111,96.223202
305.394887,34,96.281039
1323.558545,143,96.281477
408.229289,45,96.307506
1294.247705,140,96.304766
705.614513,77,96.312093
707.011245,77,96.327934
305.53708,34,96.338374
1163.462462,126,96.346473
435.909848,48,96.342308
547.882316,60,96.354067
463.794669,51,96.421875
519.549451,57,96.434125
473.616053,52,96.438189
1490.781208,161,96.449407
1042.478031,113,96.473069
463.166784,51,96.47757
2228.641729,240,96.485022
1902.853561,205,96.483912
1079.777759,117,96.510472
976.809037,106,96.514526
585.629999,64,96.566829
641.420984,70,96.58258
407.743386,45,96.595664
827.418884,90,96.599394
370.87468,41,96.59961
1462.611714,158,96.616783
342.23901,38,96.612822
1099.43812,119,96.615132
2424.8432,261,96.619095
379.627468,42,96.628755
1153.923216,125,96.65315
753.991337,82,96.662375
538.250519,59,96.657608
557.444271,61,96.708188
576.115724,63,96.713958
751.450208,82,96.726915
930.555837,101,96.724338
463.982754,51,96.748955
463.908649,51,96.744252
499.980779,55,96.75106
463.31329,51,96.766047
360.649358,40,96.774764
687.890367,75,96.771843
1284.937357,139,96.782315
464.056909,51,96.789956
1098.457968,119,96.792226
659.088671,72,96.804427
1052.295869,114,96.856208
444.913014,49,96.87444
650.343168,71,96.874226
995.551669,108,96.893658
865.600361,94,96.888965
893.403678,97,96.901734
809.125273,88,96.902724
556.66262,61,96.903958
575.743899,63,96.922838
846.533537,92,96.94535
649.683274,71,97.003101
818.781893,89,97.003423
771.506767,84,97.014233
883.952974,96,97.021888
1285.284111,139,97.046522
417.073297,46,97.038712
482.588867,53,97.054834
1136.035449,123,97.063452
753.20783,82,97.066491
940.275383,102,97.070102
435.362143,48,97.075364
500.844366,55,97.088717
2583.858274,278,97.154075
697.498086,76,97.169699
509.934365,56,97.177263
612.915497,67,97.172551
332.844022,37,97.197927
322.527467,36,97.199598
668.267666,73,97.210002
1332.441828,144,97.218502
1929.272603,208,97.225916
612.441673,67,97.2281
1481.828409,160,97.282829
566.158477,62,97.302815
342.464448,38,97.302993
434.820015,48,97.301095
687.528656,75,97.302754
510.654146,56,97.3152
827.872994,90,97.313003
444.491273,49,97.321474
2079.659275,224,97.318251
322.89789,36,97.3292
398.518527,44,97.33742
408.524177,45,97.338325
454.769625,50,97.351741
463.487067,51,97.35485
283.367955,32,97.378071
557.335795,61,97.429969
612.32926,67,97.433823
1108.566726,120,97.439602
660.039074,72,97.451165
482.32077,53,97.463872
312.537105,35,97.47741
1379.165476,149,97.476184
687.546388,75,97.486663
807.667365,88,97.5001
1650.020449,178,97.50161
744.66656,81,97.501361
323.39415,36,97.503766
369.990463,41,97.518001
696.462309,76,97.522017
173.6314,20,97.51939
1808.430389,195,97.569221
314.247211,35,97.575122
417.446388,46,97.584007
771.536625,84,97.589075
724.330378,79,97.607842
473.636188,52,97.609046
548.495153,60,97.61129
284.581226,32,97.61409
332.228107,37,97.636729
875.001705,95,97.639105
527.370128,58,97.657864
1078.519621,117,97.710689
500.977964,55,97.72401
1107.457709,120,97.721892
191.292881,22,97.720702
472.775911,52,97.724777
1519.020998,164,97.741633
267.130389,30,97.74524
482.654094,53,97.765111
1339.404706,145,97.768226
1378.400106,149,97.769298
303.929212,34,97.771376
612.021505,67,97.772363
575.592869,63,97.773329
501.132508,55,97.783897
137.466927,16,97.78541
389.236541,43,97.800557
435.601188,48,97.807192
1163.520784,126,97.852793
332.244219,37,97.858983
435.076991,48,97.865832
247.447215,28,97.874709
678.612504,74,97.87429
425.834872,47,97.882608
920.734713,100,97.891909
323.407365,36,97.887755
379.947927,42,97.886327
332.659334,37,97.903983
286.509972,32,97.908014
1211.598849,131,97.911941
286.087186,32,97.911074
379.580782,42,97.920012
696.932623,76,97.925287
389.180302,43,97.936862
557.16456,61,97.938678
201.463814,23,97.942286
529.175008,58,97.955742
715.746133,78,98.01308
416.169013,46,98.019932
426.224476,47,98.019033
594.076234,65,98.015865
473.109446,52,98.028597
426.229405,47,98.038351
352.186362,39,98.045938
369.427182,41,98.050894
705.932947,77,98.072973
621.841206,68,98.081376
612.479598,67,98.090247
566.1882,62,98.093557
1733.947086,187,98.146445
1117.99632,121,98.159386
537.623493,59,98.164609
810.021637,88,98.164895
444.60727,49,98.174307
566.482381,62,98.175862
2658.409741,286,98.18839
557.190021,61,98.187971
379.606807,42,98.198277
622.527924,68,98.200307
389.415737,43,98.209553
313.716047,35,98.214893
228.204117,26,98.229072
398.592477,44,98.233508
1014.572534,110,98.304112
987.324375,107,98.315223
547.245631,60,98.320389
303.921949,34,98.330616
1042.51967,113,98.329906
509.678085,56,98.32206
800.984684,87,98.326782
1668.816188,180,98.344231
266.294865,30,98.34383
1706.08712,184,98.352717
302.521555,34,98.34879
406.334768,45,98.365063
576.106471,63,98.364506
481.352344,53,98.373734
585.322156,64,98.385996
258.139301,29,98.376574
285.431626,32,98.445753
659.766263,72,98.449675
351.702678,39,98.460907
285.909027,32,98.470603
949.652337,103,98.482476
939.006621,102,98.494403
548.010643,60,98.50739
1314.111805,142,98.504675
1154.837418,125,98.511794
417.154544,46,98.518435
1209.742084,131,98.519608
565.653541,62,98.519066
352.211204,39,98.537708
968.401752,105,98.531409
416.867196,46,98.540454
780.876,85,98.606451
557.344297,61,98.605275
426.360659,47,98.601764
528.697163,58,98.609694
473.097318,52,98.60646
361.011249,40,98.608804
119.396032,14,98.612912
453.241844,50,98.625896
379.521253,42,98.638738
444.12131,49,98.645495
902.985031,98,98.660299
585.629416,64,98.659778
417.364871,46,98.661736
417.709247,46,98.67422
790.236003,86,98.675952
442.73874,49,98.683224
902.205628,98,98.68298
425.800494,47,98.743238
1042.682231,113,98.747134
594.581965,65,98.758559
388.581792,43,98.755853
436.025744,48,98.758028
340.171447,38,98.759175
473.141287,52,98.770482
351.982682,39,98.774302
324.327179,36,98.783825
1164.096175,126,98.804045
706.052455,77,98.818095
884.239673,96,98.877081
856.315714,93,98.87589
1258.63359,136,98.89741
931.157246,101,98.906892
613.327016,67,98.915494
417.505738,46,98.913327
1313.489015,142,98.925004
349.962906,39,98.927858
659.709108,72,98.931701
321.566677,36,98.942783
1117.602511,121,98.94274
1537.559496,166,98.947604
455.031391,50,98.951953
547.663718,60,98.953854
342.994824,38,98.957444
398.324228,44,98.976629
454.052158,50,99.026841
856.067797,93,99.042192
595.048737,65,99.0476
492.022634,54,99.044981
342.403494,38,99.052355
837.723739,91,99.063774
716.052809,78,99.059823
286.081859,32,99.067802
1033.137878,112,99.064675
547.020259,60,99.098799
641.425311,70,99.102181
72.092926,9,99.105963
510.792779,56,99.111218
548.215604,60,99.111132
660.114854,72,99.115898
772.30132,84,99.174867
921.461718,100,99.168417
1266.994608,137,99.179545
386.98074,43,99.181001
398.977287,44,99.190537
547.959577,60,99.203489
445.158952,49,99.199523
380.157998,42,99.21229
818.387563,89,99.220644
556.818777,61,99.215937
846.044702,92,99.245326
500.457126,55,99.241326
464.060273,51,99.250893
388.543265,43,99.248397
884.102327,96,99.255143
883.15781,96,99.310214
351.842034,39,99.321311
389.180428,43,99.320149
837.16975,91,99.335671
492.025212,54,99.338384
377.655371,42,99.353637
314.746854,35,99.34729
650.675792,71,99.349102
490.790706,54,99.352156
752.982603,82,99.363939
1463.860139,158,99.370569
454.590648,50,99.377266
715.969485,78,99.39599
379.869708,42,99.396489
594.251483,65,99.399141
659.95595,72,99.402951
707.067186,77,99.456848
678.257446,74,99.473234
734.707554,80,99.484378
483.075946,53,99.489824
734.143057,80,99.504088
1323.239822,143,99.510459
716.558864,78,99.505881
902.208613,98,99.518515
631.45519,69,99.543064
333.114312,37,99.546844
491.59557,54,99.547135
1032.409612,112,99.606097
379.711653,42,99.621354
323.236712,36,99.620688
1266.580585,137,99.636838
192.209619,22,99.638728
1136.346591,123,99.651386
1304.706913,141,99.658881
706.038739,77,99.665764
137.020011,16,99.671126
547.46098,60,99.667196
473.345283,52,99.691008
678.311267,74,99.693719
678.90651,74,99.695492
136.364177,16,99.703501
2323.45284,250,99.696466
145.962729,17,99.752903
416.843278,46,99.752751
1649.306429,178,99.77547
387.972378,43,99.774217
330.780578,37,99.78087
771.623187,84,99.777641
397.837394,44,99.786743
1023.919026,111,99.79726
668.89806,73,99.798656
408.164374,45,99.821115
921.420185,100,99.826395
351.669862,39,99.827102
705.758226,77,99.83314
482.56284,53,99.838365
406.854945,45,99.905516
463.187024,51,99.911292
360.844773,40,99.915245
1220.705032,132,99.922988
837.306625,91,99.937077
1332.881948,144,99.934523
1378.716387,149,99.941825
734.804171,80,99.941444
406.854159,45,99.947222
330.596377,37,99.944689
548.208326,60,99.96895
333.230445,37,99.972427
407.662192,45,99.981444
463.46622,51,99.973577
547.768054,60,99.98335
369.172205,41,100.04591
1332.612351,144,100.062947
1006.528995,109,100.070641
575.277399,63,100.077609
1060.640157,115,100.075723
715.499349,78,100.079006
426.309679,47,100.083553
519.715282,57,100.107343
967.512403,105,100.100327
379.747768,42,100.107892
444.476244,49,100.115897
368.346333,41,100.1109
398.232559,44,100.18719
1509.829172,163,100.19838
818.963025,89,100.197447
622.643103,68,100.205774
650.779174,71,100.201161
557.204827,61,100.252165
602.503437,66,100.247925
743.865163,81,100.249694
1650.291596,178,100.253898
724.13601,79,100.259173
1312.445503,142,100.270009
304.808259,34,100.278188
1538.35524,166,100.329366
379.270307,42,100.337353
426.454691,47,100.352701
640.9054,70,100.354182
734.592072,80,100.356169
1257.423748,136,100.351931
770.937502,84,100.361164
444.567626,49,100.376601
584.939828,64,100.379989
369.989833,41,100.386426
360.92586,40,100.387592
1013.898141,110,100.410303
594.050528,65,100.402626
501.3412,55,100.418868
678.74936,74,100.418296
697.584522,76,100.491617
433.482844,48,100.501499
566.330465,62,100.512859
694.432241,76,100.507211
1127.130457,122,100.519883
379.663555,42,100.524399
1556.54264,168,100.528942
435.349716,48,100.548529
1416.055309,153,100.549466
268.087598,30,100.551309
424.511597,47,100.559369
1369.257224,148,100.569007
539.055668,59,100.609374
276.488312,31,100.618237
911.208215,99,100.62743
472.761971,52,100.636823
482.390539,53,100.645963
407.471748,45,100.644706
1211.017064,131,100.647061
156.172264,18,100.659752
669.15983,73,100.671191
417.148508,46,100.67219
398.489981,44,100.680629
455.124597,50,100.708927
1369.948721,148,100.70748
697.01197,76,100.702619
659.068787,72,100.759718
1350.437463,146,100.775516
753.011134,82,100.788164
416.956959,46,100.822479
1360.145255,147,100.828498
996.290031,108,100.836004
770.58411,84,100.83941
1164.435177,126,100.84365
275.318369,31,100.852453
2106.319872,227,100.845892
341.944739,38,100.898097
405.119713,45,100.919817
1509.694083,163,100.923038
716.131876,78,100.942461
455.159559,50,100.936864
575.004692,63,100.941124
331.825318,37,100.952179
612.182482,67,100.95099
398.444411,44,100.954743
855.838775,93,100.961857
276.236194,31,100.978016
426.566234,47,100.987846
472.801199,52,100.980707
585.210775,64,100.991766
706.488592,77,101.054972
593.972223,65,101.056924
388.60524,43,101.059512
294.613919,33,101.082849
2994.378497,322,101.098539
1742.36869,188,101.12687
1230.312304,133,101.135552
1425.087281,154,101.141381
771.930849,84,101.191682
387.819029,43,101.213179
510.251551,56,101.214785
295.464795,33,101.217447
285.536447,32,101.238765
146.923912,17,101.251643
2117.034427,228,101.257737
1734.569175,187,101.248347
110.078993,13,101.261683
529.658411,58,101.259769
564.694577,62,101.265499
285.698437,32,101.273188
360.16024,40,101.288854
313.996607,35,101.332742
1463.765048,158,101.354046
407.749784,45,101.352963
2050.842222,221,101.358972
668.568778,73,101.363415
576.20107,63,101.359453
379.492002,42,101.364966
2714.267437,292,101.371119
575.732907,63,101.383145
295.355694,33,101.37939
341.760603,38,101.389083
313.767124,35,101.38729
452.163183,50,101.394027
427.128666,47,101.400865
257.508014,29,101.406151
276.360263,31,101.411446
378.066995,42,101.412435
295.392343,33,101.419609
332.217294,37,101.418403
659.204613,72,101.421587
669.413817,73,101.428327
323.726746,36,101.485796
594.547106,65,101.497125
350.631399,39,101.494462
576.21159,63,101.501298
332.624718,37,101.503439
508.178391,56,101.50167
799.878771,87,101.533287
340.331554,38,101.53079
472.373169,52,101.535222
